"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Schiller","2367","6","04-08-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","18","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-08-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","18","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-09-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","18","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-10-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","18","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-11-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","18","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-12-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","18","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-13-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","18","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-14-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","18","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-15-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","18","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-16-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","04-17-2017","18",".35","0","","4.27","Measured",".333","Calculated",".062","Measured",".805","Measured","1.05","Measured",".082","Calculated","12.81","450","1423"
"NH","Schiller","2367","6","04-17-2017","19","1","0","","24.7","Measured",".433","Calculated",".105","Measured","6","Measured","4.6","Measured",".081","Calculated","57","450","1423"
"NH","Schiller","2367","6","04-17-2017","20","1","0","","27.9","Measured",".46","Calculated",".118","Measured","7.2","Measured","4.9","Measured",".081","Calculated","60.6","450","1423"
"NH","Schiller","2367","6","04-17-2017","21","1","0","","26.7","Measured",".467","Calculated",".109","Measured","6.2","Measured","4.6","Measured",".08","Calculated","57.2","450","1423"
"NH","Schiller","2367","6","04-17-2017","22","1","0","","18.7","Measured",".493","Calculated",".08","Measured","3","Measured","3.1","Measured",".082","Calculated","37.9","450","1423"
"NH","Schiller","2367","6","04-17-2017","23","1","0","","19.5","Measured",".49","Calculated",".084","Measured","3.3","Measured","3.2","Measured",".08","Calculated","39.8","450","1423"
"NH","Schiller","2367","6","04-18-2017","0","1","0","","19.6","Measured",".49","Calculated",".086","Measured","3.4","Measured","3.2","Measured",".08","Calculated","40","450","1423"
"NH","Schiller","2367","6","04-18-2017","1","1","0","","19.7","Measured",".493","Calculated",".087","Measured","3.5","Measured","3.2","Measured",".08","Calculated","40","450","1423"
"NH","Schiller","2367","6","04-18-2017","2","1","0","","19.9","Measured",".494","Calculated",".087","Measured","3.5","Measured","3.3","Measured",".082","Calculated","40.3","450","1423"
"NH","Schiller","2367","6","04-18-2017","3","1","0","","19.8","Measured",".531","Calculated",".088","Measured","3.3","Measured","3","Measured",".08","Calculated","37.3","450","1423"
"NH","Schiller","2367","6","04-18-2017","4","1","0","","19.8","Measured",".499","Calculated",".089","Measured","3.5","Measured","3.2","Measured",".081","Calculated","39.7","450","1423"
"NH","Schiller","2367","6","04-18-2017","5","1","0","","20.1","Measured",".499","Calculated",".093","Measured","3.7","Measured","3.3","Measured",".082","Calculated","40.3","450","1423"
"NH","Schiller","2367","6","04-18-2017","6","1","0","","20.2","Measured",".498","Calculated",".1","Measured","4.1","Measured","3.3","Measured",".081","Calculated","40.6","450","1423"
"NH","Schiller","2367","6","04-18-2017","7","1","0","","20.4","Measured",".488","Calculated",".111","Measured","4.6","Measured","3.4","Measured",".081","Calculated","41.8","450","1423"
"NH","Schiller","2367","6","04-18-2017","8","1","0","","20.5","Measured",".496","Calculated",".112","Measured","4.6","Measured","3.3","Measured",".08","Calculated","41.3","450","1423"
"NH","Schiller","2367","6","04-18-2017","9","1","0","","20.6","Measured",".482","Calculated",".114","Measured","4.9","Measured","3.5","Measured",".082","Calculated","42.7","450","1423"
"NH","Schiller","2367","6","04-18-2017","10","1","0","","21","Measured",".495","Calculated",".114","Measured","4.8","Measured","3.4","Measured",".08","Calculated","42.4","450","1423"
"NH","Schiller","2367","6","04-18-2017","11","1","0","","20","Measured",".496","Calculated",".11","Measured","4.4","Measured","3.3","Measured",".082","Calculated","40.3","450","1423"
"NH","Schiller","2367","6","04-18-2017","12","1","0","","19.9","Measured",".51","Calculated",".107","Measured","4.2","Measured","3.2","Measured",".082","Calculated","39","450","1423"
"NH","Schiller","2367","6","04-18-2017","13","1","0","","19.4","Measured",".484","Calculated",".11","Measured","4.4","Measured","3.2","Measured",".08","Calculated","40.1","450","1423"
"NH","Schiller","2367","6","04-18-2017","14","1","0","","20","Measured",".487","Calculated",".112","Measured","4.6","Measured","3.3","Measured",".08","Calculated","41.1","450","1423"
"NH","Schiller","2367","6","04-18-2017","15","1","0","","20.6","Measured",".493","Calculated",".11","Measured","4.6","Measured","3.4","Measured",".081","Calculated","41.8","450","1423"
"NH","Schiller","2367","6","04-18-2017","16","1","0","","20.8","Measured",".495","Calculated",".111","Measured","4.7","Measured","3.4","Measured",".081","Calculated","42","450","1423"
"NH","Schiller","2367","6","04-18-2017","17","1","0","","21.1","Measured",".504","Calculated",".111","Measured","4.7","Measured","3.4","Measured",".081","Calculated","41.9","450","1423"
"NH","Schiller","2367","6","04-18-2017","18","1","0","","21.3","Measured",".505","Calculated",".109","Measured","4.6","Measured","3.4","Measured",".081","Calculated","42.2","450","1423"
"NH","Schiller","2367","6","04-18-2017","19","1","0","","21.7","Measured",".509","Calculated",".11","Measured","4.7","Measured","3.4","Measured",".08","Calculated","42.6","450","1423"
"NH","Schiller","2367","6","04-18-2017","20","1","0","","40","Measured",".49","Calculated",".17","Measured","13.9","Measured","6.6","Measured",".081","Calculated","81.6","450","1423"
"NH","Schiller","2367","6","04-18-2017","21","1","0","","40.4","Measured",".497","Calculated",".173","Measured","14.1","Measured","6.6","Measured",".081","Calculated","81.3","450","1423"
"NH","Schiller","2367","6","04-18-2017","22","1","0","","38.4","Measured",".508","Calculated",".168","Measured","12.7","Measured","6.1","Measured",".081","Calculated","75.6","450","1423"
"NH","Schiller","2367","6","04-18-2017","23","1","0","","32.3","Measured",".488","Calculated",".148","Measured","9.8","Measured","5.4","Measured",".082","Calculated","66.2","450","1423"
"NH","Schiller","2367","6","04-19-2017","0","1","0","","22.3","Measured",".499","Calculated",".115","Measured","5.1","Measured","3.6","Measured",".081","Calculated","44.7","450","1423"
"NH","Schiller","2367","6","04-19-2017","1","1","0","","22.1","Measured",".5","Calculated",".118","Measured","5.2","Measured","3.6","Measured",".081","Calculated","44.2","450","1423"
"NH","Schiller","2367","6","04-19-2017","2","1","0","","22.4","Measured",".499","Calculated",".117","Measured","5.3","Measured","3.6","Measured",".08","Calculated","44.9","450","1423"
"NH","Schiller","2367","6","04-19-2017","3","1","0","","22.5","Measured",".496","Calculated",".114","Measured","5.2","Measured","3.7","Measured",".081","Calculated","45.4","450","1423"
"NH","Schiller","2367","6","04-19-2017","4","1","0","","22.6","Measured",".5","Calculated",".118","Measured","5.3","Measured","3.7","Measured",".082","Calculated","45.2","450","1423"
"NH","Schiller","2367","6","04-19-2017","5","1","0","","22.5","Measured",".497","Calculated",".131","Measured","5.9","Measured","3.7","Measured",".082","Calculated","45.3","450","1423"
