"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","3",".82","58","",".417","Measured",".001","Calculated",".09","Measured","62.484","Measured","41.246","Measured",".059","Calculated","694.458","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","4","1","234","",".964","Measured",".001","Calculated",".008","Measured","12.9","Measured","95.5","Measured",".059","Calculated","1607.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","5","1","265","","1.068","Measured",".001","Calculated",".005","Measured","8.9","Measured","105.8","Measured",".059","Calculated","1780.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","6","1","281","","1.14","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.9","Measured",".059","Calculated","1900.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","7","1","283","","1.144","Measured",".001","Calculated",".005","Measured","9.5","Measured","113.3","Measured",".059","Calculated","1907.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","8","1","282","","1.141","Measured",".001","Calculated",".005","Measured","9.5","Measured","113","Measured",".059","Calculated","1901.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","9","1","281","","1.138","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.7","Measured",".059","Calculated","1895.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","10","1","279","","1.131","Measured",".001","Calculated",".005","Measured","9.4","Measured","112.1","Measured",".059","Calculated","1885.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","11","1","279","","1.132","Measured",".001","Calculated",".005","Measured","9.4","Measured","112.1","Measured",".059","Calculated","1887.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","12","1","279","","1.131","Measured",".001","Calculated",".005","Measured","9.4","Measured","112","Measured",".059","Calculated","1884.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","13","1","281","","1.139","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.8","Measured",".059","Calculated","1898","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","14","1","281","","1.137","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.6","Measured",".059","Calculated","1895.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","15","1","283","","1.145","Measured",".001","Calculated",".005","Measured","9.5","Measured","113.4","Measured",".059","Calculated","1908.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","16","1","283","","1.145","Measured",".001","Calculated",".005","Measured","9.5","Measured","113.4","Measured",".059","Calculated","1908.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","17","1","286","","1.152","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.1","Measured",".059","Calculated","1920.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","18","1","284","","1.14","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.9","Measured",".059","Calculated","1900.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","19","1","287","","1.155","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.4","Measured",".059","Calculated","1924.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","20","1","282","","1.129","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.8","Measured",".059","Calculated","1881.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","21","1","262","","1.047","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.6","Measured",".059","Calculated","1744.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","22","1","241","",".97","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.1","Measured",".059","Calculated","1617.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-02-2017","23","1","238","",".967","Measured",".001","Calculated",".005","Measured","8.1","Measured","95.8","Measured",".059","Calculated","1612","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","0","1","245","",".986","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.7","Measured",".059","Calculated","1643.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","1","1","270","","1.08","Measured",".001","Calculated",".004","Measured","7.2","Measured","107","Measured",".059","Calculated","1800.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","2","1","269","","1.075","Measured",".001","Calculated",".005","Measured","9","Measured","106.5","Measured",".059","Calculated","1791.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","3","1","229","",".925","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.6","Measured",".059","Calculated","1541","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","4","1","251","","1.011","Measured",".001","Calculated",".005","Measured","8.4","Measured","100.1","Measured",".059","Calculated","1684.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","5","1","242","",".981","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.2","Measured",".059","Calculated","1635.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","6","1","250","","1.001","Measured",".001","Calculated",".005","Measured","8.3","Measured","99.2","Measured",".059","Calculated","1668.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","7","1","253","","1.021","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.1","Measured",".059","Calculated","1701.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","8","1","241","",".971","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.2","Measured",".059","Calculated","1618.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","9","1","223","",".901","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.3","Measured",".059","Calculated","1502.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","10","1","219","",".892","Measured",".001","Calculated",".005","Measured","7.4","Measured","88.3","Measured",".059","Calculated","1486.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","11","1","216","",".883","Measured",".001","Calculated",".005","Measured","7.4","Measured","87.4","Measured",".059","Calculated","1471.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","12","1","216","",".884","Measured",".001","Calculated",".005","Measured","7.4","Measured","87.6","Measured",".059","Calculated","1473.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","13","1","214","",".877","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.8","Measured",".059","Calculated","1461.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","14","1","214","",".876","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.7","Measured",".059","Calculated","1459.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","15","1","214","",".877","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.8","Measured",".059","Calculated","1461.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","16","1","216","",".884","Measured",".001","Calculated",".005","Measured","7.4","Measured","87.6","Measured",".059","Calculated","1473.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","17","1","216","",".884","Measured",".001","Calculated",".005","Measured","7.4","Measured","87.5","Measured",".059","Calculated","1472.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","18","1","238","",".97","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.1","Measured",".059","Calculated","1616.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","19","1","249","","1.001","Measured",".001","Calculated",".005","Measured","8.3","Measured","99.2","Measured",".059","Calculated","1668.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","20","1","247","",".997","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.7","Measured",".059","Calculated","1661.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","21","1","246","",".99","Measured",".001","Calculated",".005","Measured","8.2","Measured","98","Measured",".059","Calculated","1649.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","22","1","249","","1.002","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.3","Measured",".059","Calculated","1670.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-03-2017","23","1","253","","1.015","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.6","Measured",".059","Calculated","1692.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","0","1","221","",".902","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.3","Measured",".059","Calculated","1502.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","1","1","221","",".902","Measured",".001","Calculated",".003","Measured","4.5","Measured","89.3","Measured",".059","Calculated","1503","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","2","1","221","",".901","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.3","Measured",".059","Calculated","1502.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","3","1","221","",".902","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.3","Measured",".059","Calculated","1502.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","4","1","221","",".902","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.4","Measured",".059","Calculated","1503.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","5","1","247","","1.003","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.4","Measured",".059","Calculated","1672.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","6","1","293","","1.17","Measured",".001","Calculated",".005","Measured","9.8","Measured","115.9","Measured",".059","Calculated","1950.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","7","1","292","","1.169","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.8","Measured",".059","Calculated","1948.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","8","1","288","","1.151","Measured",".001","Calculated",".005","Measured","9.6","Measured","114","Measured",".059","Calculated","1917.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","9","1","266","","1.06","Measured",".001","Calculated",".005","Measured","8.8","Measured","105","Measured",".059","Calculated","1766.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","10","1","220","",".897","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.8","Measured",".059","Calculated","1494.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","11","1","216","",".882","Measured",".001","Calculated",".005","Measured","7.3","Measured","87.3","Measured",".059","Calculated","1469.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","12","1","213","",".874","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.6","Measured",".059","Calculated","1457","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","13","1","214","",".875","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.6","Measured",".059","Calculated","1457.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","14","1","214","",".875","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.7","Measured",".059","Calculated","1458.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","15","1","269","","1.087","Measured",".001","Calculated",".005","Measured","9.1","Measured","107.6","Measured",".059","Calculated","1810.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","16","1","291","","1.169","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.8","Measured",".059","Calculated","1948.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","17","1","293","","1.177","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.6","Measured",".059","Calculated","1961.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","18","1","296","","1.186","Measured",".001","Calculated",".005","Measured","9.9","Measured","117.4","Measured",".059","Calculated","1976","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","19","1","294","","1.176","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.4","Measured",".059","Calculated","1959.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","20","1","299","","1.192","Measured",".001","Calculated",".005","Measured","9.9","Measured","118.1","Measured",".059","Calculated","1986.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","21","1","265","","1.061","Measured",".001","Calculated",".005","Measured","8.8","Measured","105","Measured",".059","Calculated","1767.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","22","1","243","",".982","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.3","Measured",".059","Calculated","1636.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-04-2017","23",".57","169","",".438","Measured",".001","Calculated",".031","Measured","22.629","Measured","43.32","Measured",".059","Calculated","729.201","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","8","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","9","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","10","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","11","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","12","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","13","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","14","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","15","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","16","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","17","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","18","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","19","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","20","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","21","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","22","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-05-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","8","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","9","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","10","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","11","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","12","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","13","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","14","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","15","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","16","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","17","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","18","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","19","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","20","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","21","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","22","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-06-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","8","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","9","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","10","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","11","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","12","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","13","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","14","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","15","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","16","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","17","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","18","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","19","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","20","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","21","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","22","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-07-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","8","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","9","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","10","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","11","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","12","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","13","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","14","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","15","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","16","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","17","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","18","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","19","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","20","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","21","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","22","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-08-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","8","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","9","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","10","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","11","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","12","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","13","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","14","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","15","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","16","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","17","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","18","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","05-09-2017","19","0","","","","","","","","","","","","","","","","1270","3904"
