"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen I","55479","001","09-14-2017","20","1","76","","4.6","Measured",".005","Calculated",".127","Measured","115.126","Calculated","95.1","Measured",".105","Calculated","906.5","1510","4852"
"WY","Wygen I","55479","001","09-14-2017","21","1","76","","18.1","Measured",".02","Calculated",".126","Measured","114.068","Calculated","94.9","Measured",".105","Calculated","905.3","1510","4852"
"WY","Wygen I","55479","001","09-14-2017","22","1","76","","77.4","Measured",".085","Calculated",".125","Measured","113.55","Calculated","95.3","Measured",".105","Calculated","908.4","1510","4852"
"WY","Wygen I","55479","001","09-14-2017","23","1","76","","81.9","Measured",".09","Calculated",".126","Measured","114.169","Calculated","95","Measured",".105","Calculated","906.1","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","0","1","76","","89.2","Measured",".099","Calculated",".127","Measured","114.872","Calculated","94.9","Measured",".105","Calculated","904.5","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","1","1","76","","78","Measured",".086","Calculated",".126","Measured","114.647","Calculated","95.4","Measured",".105","Calculated","909.9","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","2","1","77","","94.5","Measured",".105","Calculated",".127","Measured","114.44","Calculated","94.5","Measured",".105","Calculated","901.1","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","3","1","77","","74.1","Measured",".083","Calculated",".129","Measured","115.171","Calculated","93.6","Measured",".105","Calculated","892.8","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","4","1","76","","86.8","Measured",".097","Calculated",".128","Measured","114.035","Calculated","93.4","Measured",".105","Calculated","890.9","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","5","1","76","","87.3","Measured",".096","Calculated",".127","Measured","115.075","Calculated","95","Measured",".105","Calculated","906.1","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","6","1","77","","103.2","Measured",".117","Calculated",".13","Measured","114.491","Calculated","92.4","Measured",".105","Calculated","880.7","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","7","1","77","","72.4","Measured",".081","Calculated",".13","Measured","115.752","Calculated","93.4","Measured",".105","Calculated","890.4","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","8","1","77","","80.6","Measured",".089","Calculated",".128","Measured","116.314","Calculated","95.3","Measured",".105","Calculated","908.7","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","9","1","77","","225.3","Measured",".249","Calculated",".128","Measured","115.904","Calculated","95","Measured",".105","Calculated","905.5","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","10","1","77","","44.4","Measured",".048","Calculated",".126","Measured","115.567","Calculated","96.2","Measured",".105","Calculated","917.2","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","11","1","77","","40.8","Measured",".044","Calculated",".124","Measured","114.526","Calculated","96.9","Measured",".105","Calculated","923.6","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","12","1","77","","461.8","Measured",".506","Calculated",".127","Measured","115.875","Calculated","95.7","Measured",".105","Calculated","912.4","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","13","1","78","","5.3","Measured",".006","Calculated",".127","Measured","116.434","Calculated","96.2","Measured",".105","Calculated","916.8","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","14","1","78","","4.2","Measured",".005","Calculated",".126","Measured","116.109","Calculated","96.6","Measured",".105","Calculated","921.5","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","15","1","79","","48.5","Measured",".052","Calculated",".127","Measured","118.872","Calculated","98.2","Measured",".105","Calculated","936","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","16","1","93","","98.1","Measured",".089","Calculated",".128","Measured","140.723","Calculated","115.3","Measured",".105","Calculated","1099.4","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","17","1","94","","108.6","Measured",".098","Calculated",".128","Measured","141.696","Calculated","116.1","Measured",".105","Calculated","1107","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","18","1","95","","100.7","Measured",".091","Calculated",".128","Measured","142.208","Calculated","116.5","Measured",".105","Calculated","1111","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","19","1","94","","100.5","Measured",".09","Calculated",".127","Measured","142.316","Calculated","117.5","Measured",".105","Calculated","1120.6","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","20","1","94","","135.5","Measured",".121","Calculated",".125","Measured","140.275","Calculated","117.7","Measured",".105","Calculated","1122.2","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","21","1","94","","129","Measured",".116","Calculated",".128","Measured","142.413","Calculated","116.7","Measured",".105","Calculated","1112.6","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","22","1","94","","115.8","Measured",".104","Calculated",".126","Measured","140.074","Calculated","116.6","Measured",".105","Calculated","1111.7","1510","4852"
"WY","Wygen I","55479","001","09-15-2017","23","1","93","","122.3","Measured",".111","Calculated",".127","Measured","139.941","Calculated","115.6","Measured",".105","Calculated","1101.9","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","0","1","94","","144.2","Measured",".133","Calculated",".129","Measured","140.133","Calculated","113.9","Measured",".105","Calculated","1086.3","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","1","1","94","","90.6","Measured",".083","Calculated",".13","Measured","141.999","Calculated","114.6","Measured",".105","Calculated","1092.3","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","2","1","94","","76.2","Measured",".07","Calculated",".13","Measured","140.842","Calculated","113.6","Measured",".105","Calculated","1083.4","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","3","1","94","","102.2","Measured",".094","Calculated",".129","Measured","140.558","Calculated","114.3","Measured",".105","Calculated","1089.6","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","4","1","93","","110.8","Measured",".103","Calculated",".129","Measured","139.307","Calculated","113.3","Measured",".105","Calculated","1079.9","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","5","1","94","","112.4","Measured",".105","Calculated",".132","Measured","141.9","Calculated","112.8","Measured",".105","Calculated","1075","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","6","1","95","","73.3","Measured",".069","Calculated",".133","Measured","140.554","Calculated","110.8","Measured",".105","Calculated","1056.8","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","7","1","94","","81.9","Measured",".077","Calculated",".133","Measured","141.751","Calculated","111.8","Measured",".105","Calculated","1065.8","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","8","1","94","","109.9","Measured",".103","Calculated",".133","Measured","141.738","Calculated","111.8","Measured",".105","Calculated","1065.7","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","9","1","95","","92.3","Measured",".086","Calculated",".132","Measured","142.164","Calculated","113","Measured",".105","Calculated","1077","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","10","1","94","","94.4","Measured",".087","Calculated",".131","Measured","142.227","Calculated","113.9","Measured",".105","Calculated","1085.7","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","11","1","94","","103.3","Measured",".096","Calculated",".131","Measured","141.598","Calculated","113.4","Measured",".105","Calculated","1080.9","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","12","1","95","","84.5","Measured",".078","Calculated",".131","Measured","142.502","Calculated","114.1","Measured",".105","Calculated","1087.8","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","13","1","95","","100.7","Measured",".092","Calculated",".131","Measured","142.895","Calculated","114.4","Measured",".105","Calculated","1090.8","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","14","1","95","","108.6","Measured",".099","Calculated",".131","Measured","143.118","Calculated","114.6","Measured",".105","Calculated","1092.5","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","15","1","95","","101.9","Measured",".093","Calculated",".129","Measured","141.526","Calculated","115.1","Measured",".105","Calculated","1097.1","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","16","1","94","","105.1","Measured",".096","Calculated",".129","Measured","141.203","Calculated","114.8","Measured",".105","Calculated","1094.6","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","17","1","95","","83.9","Measured",".077","Calculated",".131","Measured","142.096","Calculated","113.8","Measured",".105","Calculated","1084.7","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","18","1","95","","101","Measured",".093","Calculated",".131","Measured","142.41","Calculated","114","Measured",".105","Calculated","1087.1","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","19","1","94","","94.4","Measured",".087","Calculated",".132","Measured","142.626","Calculated","113.3","Measured",".105","Calculated","1080.5","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","20","1","94","","95.5","Measured",".089","Calculated",".131","Measured","141.074","Calculated","112.9","Measured",".105","Calculated","1076.9","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","21","1","95","","85.3","Measured",".08","Calculated",".134","Measured","142.723","Calculated","111.7","Measured",".105","Calculated","1065.1","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","22","1","94","","86.8","Measured",".081","Calculated",".132","Measured","141.926","Calculated","112.8","Measured",".105","Calculated","1075.2","1510","4852"
"WY","Wygen I","55479","001","09-16-2017","23","1","94","","109.9","Measured",".103","Calculated",".132","Measured","141.504","Calculated","112.4","Measured",".105","Calculated","1072","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","0","1","94","","94.7","Measured",".088","Calculated",".131","Measured","141.415","Calculated","113.2","Measured",".105","Calculated","1079.5","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","1","1","94","","98.6","Measured",".091","Calculated",".131","Measured","142.07","Calculated","113.7","Measured",".105","Calculated","1084.5","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","2","1","94","","103.9","Measured",".096","Calculated",".13","Measured","140.595","Calculated","113.4","Measured",".105","Calculated","1081.5","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","3","1","94","","99.8","Measured",".094","Calculated",".131","Measured","139.764","Calculated","111.9","Measured",".105","Calculated","1066.9","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","4","1","93","","110","Measured",".103","Calculated",".131","Measured","140.157","Calculated","112.2","Measured",".105","Calculated","1069.9","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","5","1","93","","105.1","Measured",".097","Calculated",".131","Measured","141.257","Calculated","113.1","Measured",".105","Calculated","1078.3","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","6","1","94","","85.4","Measured",".079","Calculated",".129","Measured","138.752","Calculated","112.8","Measured",".105","Calculated","1075.6","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","7","1","94","","89","Measured",".082","Calculated",".131","Measured","141.388","Calculated","113.2","Measured",".105","Calculated","1079.3","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","8","1","94","","104.9","Measured",".098","Calculated",".131","Measured","140.917","Calculated","112.8","Measured",".105","Calculated","1075.7","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","9","1","94","","109.3","Measured",".101","Calculated",".131","Measured","141.506","Calculated","113.3","Measured",".105","Calculated","1080.2","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","10","1","94","","101.9","Measured",".095","Calculated",".131","Measured","140.851","Calculated","112.8","Measured",".105","Calculated","1075.2","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","11","1","94","","121.9","Measured",".112","Calculated",".13","Measured","141.193","Calculated","113.9","Measured",".105","Calculated","1086.1","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","12","1","94","","87.3","Measured",".082","Calculated",".133","Measured","142.004","Calculated","112","Measured",".105","Calculated","1067.7","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","13","1","95","","106.1","Measured",".101","Calculated",".136","Measured","143.466","Calculated","110.6","Measured",".105","Calculated","1054.9","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","14","1","94","","83.7","Measured",".079","Calculated",".133","Measured","140.953","Calculated","111.2","Measured",".105","Calculated","1059.8","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","15","1","94","","84.1","Measured",".079","Calculated",".133","Measured","141.579","Calculated","111.6","Measured",".105","Calculated","1064.5","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","16","1","94","","113.5","Measured",".104","Calculated",".13","Measured","141.596","Calculated","114.2","Measured",".105","Calculated","1089.2","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","17","1","94","","81.3","Measured",".075","Calculated",".131","Measured","142.122","Calculated","113.8","Measured",".105","Calculated","1084.9","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","18","1","94","","92.3","Measured",".085","Calculated",".13","Measured","140.738","Calculated","113.5","Measured",".105","Calculated","1082.6","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","19","1","93","","95.5","Measured",".089","Calculated",".131","Measured","141.126","Calculated","113","Measured",".105","Calculated","1077.3","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","20","1","94","","102.3","Measured",".095","Calculated",".13","Measured","139.867","Calculated","112.8","Measured",".105","Calculated","1075.9","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","21","1","79","","56.3","Measured",".063","Calculated",".134","Measured","118.992","Calculated","93.1","Measured",".105","Calculated","888","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","22","1","75","","68.4","Measured",".079","Calculated",".13","Measured","112.736","Calculated","91","Measured",".105","Calculated","867.2","1510","4852"
"WY","Wygen I","55479","001","09-17-2017","23","1","75","","56.6","Measured",".065","Calculated",".129","Measured","111.933","Calculated","91","Measured",".105","Calculated","867.7","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","0","1","75","","77","Measured",".088","Calculated",".13","Measured","113.425","Calculated","91.5","Measured",".105","Calculated","872.5","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","1","1","76","","82.4","Measured",".094","Calculated",".13","Measured","114.413","Calculated","92.3","Measured",".105","Calculated","880.1","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","2","1","76","","84.7","Measured",".096","Calculated",".129","Measured","113.972","Calculated","92.7","Measured",".105","Calculated","883.5","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","3","1","76","","83.6","Measured",".095","Calculated",".129","Measured","113.236","Calculated","92.1","Measured",".105","Calculated","877.8","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","4","1","76","","82.6","Measured",".093","Calculated",".129","Measured","114.126","Calculated","92.8","Measured",".105","Calculated","884.7","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","5","1","76","","73","Measured",".082","Calculated",".129","Measured","114.371","Calculated","93","Measured",".105","Calculated","886.6","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","6","1","77","","85.2","Measured",".096","Calculated",".128","Measured","113.203","Calculated","92.8","Measured",".105","Calculated","884.4","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","7","1","77","","71.7","Measured",".08","Calculated",".129","Measured","115.687","Calculated","94.1","Measured",".105","Calculated","896.8","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","8","1","77","","89.7","Measured",".101","Calculated",".131","Measured","116.433","Calculated","93.2","Measured",".105","Calculated","888.8","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","9","1","77","","70.7","Measured",".08","Calculated",".131","Measured","115.594","Calculated","92.5","Measured",".105","Calculated","882.4","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","10","1","77","","88.5","Measured",".099","Calculated",".129","Measured","115.571","Calculated","94","Measured",".105","Calculated","895.9","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","11","1","78","","62","Measured",".069","Calculated",".129","Measured","116.294","Calculated","94.5","Measured",".105","Calculated","901.5","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","12","1","78","","83.2","Measured",".092","Calculated",".13","Measured","118.027","Calculated","95.2","Measured",".105","Calculated","907.9","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","13","1","79","","80.4","Measured",".089","Calculated",".132","Measured","119.896","Calculated","95.3","Measured",".105","Calculated","908.3","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","14","1","79","","81.8","Measured",".09","Calculated",".13","Measured","117.767","Calculated","95","Measured",".105","Calculated","905.9","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","15","1","79","","76.5","Measured",".085","Calculated",".131","Measured","118.385","Calculated","94.8","Measured",".105","Calculated","903.7","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","16","1","78","","80.9","Measured",".09","Calculated",".13","Measured","117.416","Calculated","94.7","Measured",".105","Calculated","903.2","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","17","1","79","","66.3","Measured",".073","Calculated",".132","Measured","119.077","Calculated","94.6","Measured",".105","Calculated","902.1","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","18","1","79","","81","Measured",".09","Calculated",".132","Measured","119.407","Calculated","94.9","Measured",".105","Calculated","904.6","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","19","1","79","","76.9","Measured",".084","Calculated",".13","Measured","118.365","Calculated","95.5","Measured",".105","Calculated","910.5","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","20","1","79","","88.5","Measured",".097","Calculated",".13","Measured","118.209","Calculated","95.4","Measured",".105","Calculated","909.3","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","21","1","79","","60.7","Measured",".067","Calculated",".13","Measured","118.157","Calculated","95.3","Measured",".105","Calculated","908.9","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","22","1","78","","35.1","Measured",".039","Calculated",".129","Measured","117.132","Calculated","95.2","Measured",".105","Calculated","908","1510","4852"
"WY","Wygen I","55479","001","09-18-2017","23","1","78","","111.6","Measured",".122","Calculated",".128","Measured","117.21","Calculated","96","Measured",".105","Calculated","915.7","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","0","1","77","","107","Measured",".117","Calculated",".127","Measured","116.332","Calculated","96.1","Measured",".105","Calculated","916","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","1","1","78","","73.7","Measured",".08","Calculated",".171","Measured","157.542","Calculated","96.6","Measured",".105","Calculated","921.3","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","2","1","78","","59.9","Measured",".065","Calculated",".146","Measured","134.028","Calculated","96.3","Measured",".105","Calculated","918","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","3","1","78","","37.2","Measured",".04","Calculated",".128","Measured","117.786","Calculated","96.5","Measured",".105","Calculated","920.2","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","4","1","77","","76.7","Measured",".083","Calculated",".125","Measured","116.038","Calculated","97.4","Measured",".105","Calculated","928.3","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","5","1","77","","77.2","Measured",".085","Calculated",".128","Measured","115.955","Calculated","95","Measured",".105","Calculated","905.9","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","6","1","78","","71.5","Measured",".08","Calculated",".13","Measured","116.896","Calculated","94.3","Measured",".105","Calculated","899.2","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","7","1","78","","69.5","Measured",".077","Calculated",".129","Measured","116.887","Calculated","95","Measured",".105","Calculated","906.1","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","8","1","78","","78.8","Measured",".086","Calculated",".128","Measured","116.902","Calculated","95.8","Measured",".105","Calculated","913.3","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","9","1","79","","94.7","Measured",".103","Calculated",".128","Measured","117.939","Calculated","96.6","Measured",".105","Calculated","921.4","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","10","1","78","","87.2","Measured",".094","Calculated",".128","Measured","118.195","Calculated","96.8","Measured",".105","Calculated","923.4","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","11","1","78","","76.3","Measured",".083","Calculated",".127","Measured","116.98","Calculated","96.6","Measured",".105","Calculated","921.1","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","12","1","78","","64.1","Measured",".069","Calculated",".126","Measured","117.344","Calculated","97.7","Measured",".105","Calculated","931.3","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","13","1","78","","76.1","Measured",".082","Calculated",".127","Measured","117.704","Calculated","97.2","Measured",".105","Calculated","926.8","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","14","1","78","","85","Measured",".092","Calculated",".127","Measured","117.526","Calculated","97.1","Measured",".105","Calculated","925.4","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","15","1","91","","152.9","Measured",".144","Calculated",".127","Measured","135.255","Calculated","111.7","Measured",".105","Calculated","1065","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","16","1","94","","124.9","Measured",".114","Calculated",".129","Measured","141.952","Calculated","115.4","Measured",".105","Calculated","1100.4","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","17","1","95","","122.7","Measured",".113","Calculated",".131","Measured","142.751","Calculated","114.3","Measured",".105","Calculated","1089.7","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","18","1","94","","102.6","Measured",".094","Calculated",".129","Measured","141.513","Calculated","115.1","Measured",".105","Calculated","1097","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","19","1","94","","109","Measured",".1","Calculated",".13","Measured","141.102","Calculated","113.8","Measured",".105","Calculated","1085.4","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","20","1","94","","128.4","Measured",".118","Calculated",".129","Measured","140.481","Calculated","114.2","Measured",".105","Calculated","1089","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","21","1","94","","100.4","Measured",".092","Calculated",".131","Measured","142.397","Calculated","114","Measured",".105","Calculated","1087","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","22","1","94","","104.1","Measured",".096","Calculated",".13","Measured","141.375","Calculated","114.1","Measured",".105","Calculated","1087.5","1510","4852"
"WY","Wygen I","55479","001","09-19-2017","23","1","94","","91.4","Measured",".084","Calculated",".129","Measured","140.533","Calculated","114.3","Measured",".105","Calculated","1089.4","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","0","1","94","","99.6","Measured",".091","Calculated",".13","Measured","141.739","Calculated","114.4","Measured",".105","Calculated","1090.3","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","1","1","94","","97.9","Measured",".088","Calculated",".128","Measured","142.298","Calculated","116.6","Measured",".105","Calculated","1111.7","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","2","1","94","","119.5","Measured",".109","Calculated",".129","Measured","141.41","Calculated","115","Measured",".105","Calculated","1096.2","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","3","1","94","","106.9","Measured",".098","Calculated",".13","Measured","142.103","Calculated","114.6","Measured",".105","Calculated","1093.1","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","4","1","94","","103.5","Measured",".094","Calculated",".129","Measured","141.307","Calculated","114.9","Measured",".105","Calculated","1095.4","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","5","1","94","","108.1","Measured",".098","Calculated",".128","Measured","141.043","Calculated","115.6","Measured",".105","Calculated","1101.9","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","6","1","95","","99.2","Measured",".091","Calculated",".129","Measured","141.087","Calculated","114.7","Measured",".105","Calculated","1093.7","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","7","1","95","","106.3","Measured",".098","Calculated",".13","Measured","141.648","Calculated","114.3","Measured",".105","Calculated","1089.6","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","8","1","95","","109.7","Measured",".101","Calculated",".131","Measured","142.449","Calculated","114","Measured",".105","Calculated","1087.4","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","9","1","95","","100.7","Measured",".094","Calculated",".134","Measured","143.474","Calculated","112.3","Measured",".105","Calculated","1070.7","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","10","1","95","","118.5","Measured",".109","Calculated",".131","Measured","141.912","Calculated","113.6","Measured",".105","Calculated","1083.3","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","11","1","94","","111.6","Measured",".104","Calculated",".132","Measured","141.649","Calculated","112.5","Measured",".105","Calculated","1073.1","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","12","1","95","","84.5","Measured",".078","Calculated",".132","Measured","143.101","Calculated","113.7","Measured",".105","Calculated","1084.1","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","13","1","95","","107.7","Measured",".099","Calculated",".131","Measured","142.056","Calculated","113.7","Measured",".105","Calculated","1084.4","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","14","1","95","","110.1","Measured",".103","Calculated",".133","Measured","142.749","Calculated","112.6","Measured",".105","Calculated","1073.3","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","15","1","95","","89.3","Measured",".083","Calculated",".131","Measured","140.93","Calculated","112.8","Measured",".105","Calculated","1075.8","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","16","1","94","","114.2","Measured",".106","Calculated",".132","Measured","141.781","Calculated","112.7","Measured",".105","Calculated","1074.1","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","17","1","96","","102.6","Measured",".095","Calculated",".134","Measured","144.305","Calculated","113","Measured",".105","Calculated","1076.9","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","18","1","96","","87.3","Measured",".081","Calculated",".133","Measured","143.441","Calculated","113.1","Measured",".105","Calculated","1078.5","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","19","1","95","","117.3","Measured",".108","Calculated",".133","Measured","143.959","Calculated","113.5","Measured",".105","Calculated","1082.4","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","20","1","95","","127.2","Measured",".119","Calculated",".133","Measured","142.483","Calculated","112.4","Measured",".105","Calculated","1071.3","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","21","1","95","","82.8","Measured",".078","Calculated",".134","Measured","142.938","Calculated","111.9","Measured",".105","Calculated","1066.7","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","22","1","94","","116.4","Measured",".109","Calculated",".132","Measured","141.266","Calculated","112.2","Measured",".105","Calculated","1070.2","1510","4852"
"WY","Wygen I","55479","001","09-20-2017","23","1","94","","115","Measured",".107","Calculated",".131","Measured","140.864","Calculated","112.8","Measured",".105","Calculated","1075.3","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","0","1","94","","104.3","Measured",".097","Calculated",".132","Measured","141.28","Calculated","112.3","Measured",".105","Calculated","1070.3","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","1","1","95","","105.9","Measured",".098","Calculated",".132","Measured","143.114","Calculated","113.7","Measured",".105","Calculated","1084.2","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","2","1","95","","104.3","Measured",".097","Calculated",".133","Measured","143.108","Calculated","112.9","Measured",".105","Calculated","1076","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","3","1","95","","92.8","Measured",".085","Calculated",".13","Measured","142.428","Calculated","114.9","Measured",".105","Calculated","1095.6","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","4","1","94","","110.6","Measured",".102","Calculated",".131","Measured","141.637","Calculated","113.4","Measured",".105","Calculated","1081.2","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","5","1","94","","79.5","Measured",".074","Calculated",".132","Measured","141.662","Calculated","112.6","Measured",".105","Calculated","1073.2","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","6","1","95","","103.5","Measured",".097","Calculated",".133","Measured","142.616","Calculated","112.5","Measured",".105","Calculated","1072.3","1510","4852"
