"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Naughton","4162","3","04-25-2017","21","1","260","","433.1","Measured",".163","Calculated",".192","Measured","510.202","Calculated","278.7","Measured",".105","Calculated","2657.3","765","2639"
"WY","Naughton","4162","3","04-25-2017","22","1","260","","491.3","Measured",".185","Calculated",".194","Measured","516.079","Calculated","279","Measured",".105","Calculated","2660.2","765","2639"
"WY","Naughton","4162","3","04-25-2017","23","1","250","","496.8","Measured",".193","Calculated",".193","Measured","495.914","Calculated","269.5","Measured",".105","Calculated","2569.5","765","2639"
"WY","Naughton","4162","3","04-26-2017","0","1","271","","469.3","Measured",".17","Calculated",".229","Measured","631.17","Calculated","289.1","Measured",".105","Calculated","2756.2","765","2639"
"WY","Naughton","4162","3","04-26-2017","1","1","301","","558.2","Measured",".184","Calculated",".251","Measured","759.928","Calculated","317.5","Measured",".105","Calculated","3027.6","765","2639"
"WY","Naughton","4162","3","04-26-2017","2","1","300","","563","Measured",".187","Calculated",".254","Measured","765.378","Calculated","316","Measured",".105","Calculated","3013.3","765","2639"
"WY","Naughton","4162","3","04-26-2017","3","1","228","","441.8","Measured",".187","Calculated",".245","Measured","578.739","Calculated","247.7","Measured",".105","Calculated","2362.2","765","2639"
"WY","Naughton","4162","3","04-26-2017","4","1","174","","339.6","Measured",".175","Calculated",".173","Measured","336.468","Calculated","204","Measured",".105","Calculated","1944.9","765","2639"
"WY","Naughton","4162","3","04-26-2017","5","1","186","","359.1","Measured",".174","Calculated",".159","Measured","328.367","Calculated","216.6","Measured",".105","Calculated","2065.2","765","2639"
"WY","Naughton","4162","3","04-26-2017","6","1","287","","441.1","Measured",".152","Calculated",".223","Measured","647.681","Calculated","304.6","Measured",".105","Calculated","2904.4","765","2639"
"WY","Naughton","4162","3","04-26-2017","7","1","301","","620.1","Measured",".204","Calculated",".249","Measured","755.914","Calculated","318.4","Measured",".105","Calculated","3035.8","765","2639"
"WY","Naughton","4162","3","04-26-2017","8","1","296","","532.4","Measured",".177","Calculated",".247","Measured","742.927","Calculated","315.5","Measured",".105","Calculated","3007.8","765","2639"
"WY","Naughton","4162","3","04-26-2017","9","1","296","","554.3","Measured",".185","Calculated",".242","Measured","723.265","Calculated","313.5","Measured",".105","Calculated","2988.7","765","2639"
"WY","Naughton","4162","3","04-26-2017","10","1","267","","509","Measured",".186","Calculated",".242","Measured","661.991","Calculated","286.9","Measured",".105","Calculated","2735.5","765","2639"
"WY","Naughton","4162","3","04-26-2017","11","1","292","","514.5","Measured",".175","Calculated",".255","Measured","747.915","Calculated","307.6","Measured",".105","Calculated","2933","765","2639"
"WY","Naughton","4162","3","04-26-2017","12","1","261","","510.4","Measured",".193","Calculated",".252","Measured","666.49","Calculated","277.4","Measured",".105","Calculated","2644.8","765","2639"
"WY","Naughton","4162","3","04-26-2017","13","1","241","","390.7","Measured",".157","Calculated",".246","Measured","613.007","Calculated","261.4","Measured",".105","Calculated","2491.9","765","2639"
"WY","Naughton","4162","3","04-26-2017","14","1","259","","403.6","Measured",".152","Calculated",".249","Measured","660.448","Calculated","278.2","Measured",".105","Calculated","2652.4","765","2639"
"WY","Naughton","4162","3","04-26-2017","15","1","300","","494.3","Measured",".164","Calculated",".262","Measured","787.86","Calculated","315.4","Measured",".105","Calculated","3007.1","765","2639"
"WY","Naughton","4162","3","04-26-2017","16","1","299","","547.2","Measured",".184","Calculated",".266","Measured","790.632","Calculated","311.7","Measured",".105","Calculated","2972.3","765","2639"
"WY","Naughton","4162","3","04-26-2017","17","1","299","","580.5","Measured",".194","Calculated",".256","Measured","764.595","Calculated","313.2","Measured",".105","Calculated","2986.7","765","2639"
"WY","Naughton","4162","3","04-26-2017","18","1","298","","509","Measured",".171","Calculated",".253","Measured","751.587","Calculated","311.6","Measured",".105","Calculated","2970.7","765","2639"
"WY","Naughton","4162","3","04-26-2017","19","1","299","","544.5","Measured",".182","Calculated",".256","Measured","765.286","Calculated","313.5","Measured",".105","Calculated","2989.4","765","2639"
"WY","Naughton","4162","3","04-26-2017","20","1","300","","582.6","Measured",".193","Calculated",".254","Measured","766.089","Calculated","316.3","Measured",".105","Calculated","3016.1","765","2639"
"WY","Naughton","4162","3","04-26-2017","21","1","301","","534.5","Measured",".177","Calculated",".245","Measured","737.867","Calculated","315.9","Measured",".105","Calculated","3011.7","765","2639"
"WY","Naughton","4162","3","04-26-2017","22","1","299","","505.3","Measured",".169","Calculated",".239","Measured","713.033","Calculated","312.9","Measured",".105","Calculated","2983.4","765","2639"
"WY","Naughton","4162","3","04-26-2017","23","1","303","","561.7","Measured",".187","Calculated",".247","Measured","742.433","Calculated","315.2","Measured",".105","Calculated","3005.8","765","2639"
"WY","Naughton","4162","3","04-27-2017","0","1","304","","569.9","Measured",".189","Calculated",".252","Measured","761.771","Calculated","317","Measured",".105","Calculated","3022.9","765","2639"
"WY","Naughton","4162","3","04-27-2017","1","1","288","","481.1","Measured",".168","Calculated",".254","Measured","727.431","Calculated","300.4","Measured",".105","Calculated","2863.9","765","2639"
"WY","Naughton","4162","3","04-27-2017","2","1","218","","403.2","Measured",".179","Calculated",".265","Measured","596.648","Calculated","236.1","Measured",".105","Calculated","2251.5","765","2639"
"WY","Naughton","4162","3","04-27-2017","3","1","277","","491","Measured",".177","Calculated",".259","Measured","719.891","Calculated","291.5","Measured",".105","Calculated","2779.5","765","2639"
"WY","Naughton","4162","3","04-27-2017","4","1","265","","511","Measured",".192","Calculated",".249","Measured","663.012","Calculated","279.3","Measured",".105","Calculated","2662.7","765","2639"
"WY","Naughton","4162","3","04-27-2017","5","1","301","","504","Measured",".169","Calculated",".263","Measured","786.423","Calculated","313.6","Measured",".105","Calculated","2990.2","765","2639"
"WY","Naughton","4162","3","04-27-2017","6","1","300","","588.2","Measured",".196","Calculated",".285","Measured","853.575","Calculated","314.1","Measured",".105","Calculated","2995","765","2639"
"WY","Naughton","4162","3","04-27-2017","7","1","299","","552.3","Measured",".182","Calculated",".272","Measured","823.453","Calculated","317.5","Measured",".105","Calculated","3027.4","765","2639"
"WY","Naughton","4162","3","04-27-2017","8","1","231","","393","Measured",".163","Calculated",".25","Measured","604.15","Calculated","253.5","Measured",".105","Calculated","2416.6","765","2639"
"WY","Naughton","4162","3","04-27-2017","9","1","186","","343.2","Measured",".165","Calculated",".197","Measured","408.992","Calculated","217.7","Measured",".105","Calculated","2076.1","765","2639"
"WY","Naughton","4162","3","04-27-2017","10","1","195","","330.7","Measured",".154","Calculated",".196","Measured","420.342","Calculated","224.9","Measured",".105","Calculated","2144.6","765","2639"
"WY","Naughton","4162","3","04-27-2017","11","1","249","","397.3","Measured",".153","Calculated",".25","Measured","649.15","Calculated","272.3","Measured",".105","Calculated","2596.6","765","2639"
"WY","Naughton","4162","3","04-27-2017","12","1","286","","585.8","Measured",".204","Calculated",".272","Measured","779.253","Calculated","300.5","Measured",".105","Calculated","2864.9","765","2639"
"WY","Naughton","4162","3","04-27-2017","13","1","293","","498.7","Measured",".169","Calculated",".275","Measured","811.69","Calculated","309.6","Measured",".105","Calculated","2951.6","765","2639"
"WY","Naughton","4162","3","04-27-2017","14","1","300","","493.7","Measured",".166","Calculated",".266","Measured","791.563","Calculated","312.1","Measured",".105","Calculated","2975.8","765","2639"
"WY","Naughton","4162","3","04-27-2017","15","1","295","","570.1","Measured",".193","Calculated",".265","Measured","781.406","Calculated","309.3","Measured",".105","Calculated","2948.7","765","2639"
"WY","Naughton","4162","3","04-27-2017","16","1","239","","439.9","Measured",".181","Calculated",".248","Measured","602.913","Calculated","255","Measured",".105","Calculated","2431.1","765","2639"
"WY","Naughton","4162","3","04-27-2017","17","1","256","","382.2","Measured",".146","Calculated",".25","Measured","652.775","Calculated","273.9","Measured",".105","Calculated","2611.1","765","2639"
"WY","Naughton","4162","3","04-27-2017","18","1","297","","459","Measured",".15","Calculated",".241","Measured","736.183","Calculated","320.4","Measured",".105","Calculated","3054.7","765","2639"
"WY","Naughton","4162","3","04-27-2017","19","1","297","","528.7","Measured",".175","Calculated",".232","Measured","700.57","Calculated","316.7","Measured",".105","Calculated","3019.7","765","2639"
"WY","Naughton","4162","3","04-27-2017","20","1","300","","603.4","Measured",".199","Calculated",".239","Measured","724.385","Calculated","317.9","Measured",".105","Calculated","3030.9","765","2639"
"WY","Naughton","4162","3","04-27-2017","21","1","296","","505.2","Measured",".17","Calculated",".239","Measured","711.192","Calculated","312.1","Measured",".105","Calculated","2975.7","765","2639"
"WY","Naughton","4162","3","04-27-2017","22","1","299","","530.1","Measured",".176","Calculated",".237","Measured","713.086","Calculated","315.6","Measured",".105","Calculated","3008.8","765","2639"
"WY","Naughton","4162","3","04-27-2017","23","1","299","","567.7","Measured",".19","Calculated",".243","Measured","724.456","Calculated","312.7","Measured",".105","Calculated","2981.3","765","2639"
"WY","Naughton","4162","3","04-28-2017","0","1","301","","547.9","Measured",".182","Calculated",".24","Measured","724.008","Calculated","316.4","Measured",".105","Calculated","3016.7","765","2639"
"WY","Naughton","4162","3","04-28-2017","1","1","299","","522","Measured",".174","Calculated",".235","Measured","705.047","Calculated","314.7","Measured",".105","Calculated","3000.2","765","2639"
"WY","Naughton","4162","3","04-28-2017","2","1","297","","544","Measured",".183","Calculated",".238","Measured","706.432","Calculated","311.3","Measured",".105","Calculated","2968.2","765","2639"
"WY","Naughton","4162","3","04-28-2017","3","1","296","","559","Measured",".188","Calculated",".239","Measured","710.882","Calculated","312","Measured",".105","Calculated","2974.4","765","2639"
"WY","Naughton","4162","3","04-28-2017","4","1","297","","537.5","Measured",".18","Calculated",".242","Measured","721.668","Calculated","312.8","Measured",".105","Calculated","2982.1","765","2639"
"WY","Naughton","4162","3","04-28-2017","5","1","298","","583.5","Measured",".195","Calculated",".237","Measured","707.848","Calculated","313.2","Measured",".105","Calculated","2986.7","765","2639"
"WY","Naughton","4162","3","04-28-2017","6","1","298","","501.5","Measured",".167","Calculated",".219","Measured","657.526","Calculated","314.9","Measured",".105","Calculated","3002.4","765","2639"
"WY","Naughton","4162","3","04-28-2017","7","1","288","","616.2","Measured",".211","Calculated",".221","Measured","645.983","Calculated","306.6","Measured",".105","Calculated","2923","765","2639"
"WY","Naughton","4162","3","04-28-2017","8","1","195","","336.9","Measured",".164","Calculated",".212","Measured","436.211","Calculated","215.8","Measured",".105","Calculated","2057.6","765","2639"
"WY","Naughton","4162","3","04-28-2017","9","1","173","","267.5","Measured",".137","Calculated",".18","Measured","351.072","Calculated","204.6","Measured",".105","Calculated","1950.4","765","2639"
"WY","Naughton","4162","3","04-28-2017","10","1","169","","257.9","Measured",".182","Calculated",".309","Measured","438.842","Calculated","148.9","Measured",".105","Calculated","1420.2","765","2639"
"WY","Naughton","4162","3","04-28-2017","11","1","169","","317.5","Substitute",".183","Calculated",".19","Substitute","329.194","Calculated","181.7","Substitute",".105","Calculated","1732.6","765","2639"
"WY","Naughton","4162","3","04-28-2017","12","1","191","","389.5","Measured",".184","Calculated",".203","Measured","429.426","Calculated","221.9","Measured",".105","Calculated","2115.4","765","2639"
"WY","Naughton","4162","3","04-28-2017","13","1","163","","339.7","Measured",".179","Calculated",".249","Measured","473.449","Calculated","199.4","Measured",".105","Calculated","1901.4","765","2639"
"WY","Naughton","4162","3","04-28-2017","14","1","165","","314.1","Measured",".165","Calculated",".247","Measured","470.98","Calculated","200","Measured",".105","Calculated","1906.8","765","2639"
"WY","Naughton","4162","3","04-28-2017","15","1","166","","304.7","Measured",".158","Calculated",".233","Measured","448.968","Calculated","202.1","Measured",".105","Calculated","1926.9","765","2639"
"WY","Naughton","4162","3","04-28-2017","16","1","166","","308.7","Measured",".162","Calculated",".226","Measured","431.389","Calculated","200.2","Measured",".105","Calculated","1908.8","765","2639"
"WY","Naughton","4162","3","04-28-2017","17","1","166","","320.4","Measured",".167","Calculated",".227","Measured","434.546","Calculated","200.8","Measured",".105","Calculated","1914.3","765","2639"
"WY","Naughton","4162","3","04-28-2017","18","1","194","","370.3","Measured",".172","Calculated",".207","Measured","446.023","Calculated","226","Measured",".105","Calculated","2154.7","765","2639"
"WY","Naughton","4162","3","04-28-2017","19","1","284","","549.7","Measured",".186","Calculated",".236","Measured","697.734","Calculated","310.1","Measured",".105","Calculated","2956.5","765","2639"
"WY","Naughton","4162","3","04-28-2017","20","1","299","","583.7","Measured",".19","Calculated",".258","Measured","790.589","Calculated","321.4","Measured",".105","Calculated","3064.3","765","2639"
"WY","Naughton","4162","3","04-28-2017","21","1","299","","537.4","Measured",".172","Calculated",".258","Measured","806.843","Calculated","328","Measured",".105","Calculated","3127.3","765","2639"
"WY","Naughton","4162","3","04-28-2017","22","1","300","","628.7","Measured",".198","Calculated",".258","Measured","817.576","Calculated","332.4","Measured",".105","Calculated","3168.9","765","2639"
"WY","Naughton","4162","3","04-28-2017","23","1","301","","484.9","Measured",".154","Calculated",".261","Measured","824.447","Calculated","331.3","Measured",".105","Calculated","3158.8","765","2639"
"WY","Naughton","4162","3","04-29-2017","0","1","302","","535.5","Measured",".168","Calculated",".252","Measured","803.351","Calculated","334.3","Measured",".105","Calculated","3187.9","765","2639"
"WY","Naughton","4162","3","04-29-2017","1","1","301","","580.6","Measured",".18","Calculated",".239","Measured","770.297","Calculated","338","Measured",".105","Calculated","3223","765","2639"
"WY","Naughton","4162","3","04-29-2017","2","1","300","","605.3","Measured",".192","Calculated",".241","Measured","760.958","Calculated","331.2","Measured",".105","Calculated","3157.5","765","2639"
"WY","Naughton","4162","3","04-29-2017","3","1","299","","588.2","Measured",".187","Calculated",".292","Measured","916.617","Calculated","329.2","Measured",".105","Calculated","3139.1","765","2639"
"WY","Naughton","4162","3","04-29-2017","4","1","299","","564.5","Measured",".182","Calculated",".323","Measured","1002.754","Calculated","325.6","Measured",".105","Calculated","3104.5","765","2639"
"WY","Naughton","4162","3","04-29-2017","5","1","299","","573","Measured",".185","Calculated",".316","Measured","976.124","Calculated","324","Measured",".105","Calculated","3089","765","2639"
"WY","Naughton","4162","3","04-29-2017","6","1","293","","543.5","Measured",".179","Calculated",".265","Measured","805.918","Calculated","319","Measured",".105","Calculated","3041.2","765","2639"
"WY","Naughton","4162","3","04-29-2017","7","1","229","","508.1","Measured",".205","Calculated",".274","Measured","678.698","Calculated","259.8","Measured",".105","Calculated","2477","765","2639"
"WY","Naughton","4162","3","04-29-2017","8","1","173","","354.4","Measured",".174","Calculated",".25","Measured","509","Calculated","213.5","Measured",".105","Calculated","2036","765","2639"
"WY","Naughton","4162","3","04-29-2017","9","1","171","","329.4","Measured",".166","Calculated",".265","Measured","527.297","Calculated","208.7","Measured",".105","Calculated","1989.8","765","2639"
"WY","Naughton","4162","3","04-29-2017","10","1","171","","329","Measured",".166","Calculated",".264","Measured","524.621","Calculated","208.4","Measured",".105","Calculated","1987.2","765","2639"
"WY","Naughton","4162","3","04-29-2017","11","1","173","","337.3","Measured",".169","Calculated",".262","Measured","524.105","Calculated","209.8","Measured",".105","Calculated","2000.4","765","2639"
"WY","Naughton","4162","3","04-29-2017","12","1","234","","389.4","Measured",".152","Calculated",".245","Measured","628.254","Calculated","268.9","Measured",".105","Calculated","2564.3","765","2639"
"WY","Naughton","4162","3","04-29-2017","13","1","219","","421","Measured",".176","Calculated",".244","Measured","582.77","Calculated","250.5","Measured",".105","Calculated","2388.4","765","2639"
"WY","Naughton","4162","3","04-29-2017","14","1","261","","449.7","Measured",".161","Calculated",".273","Measured","763.308","Calculated","293.2","Measured",".105","Calculated","2796","765","2639"
"WY","Naughton","4162","3","04-29-2017","15","1","295","","566","Measured",".182","Calculated",".268","Measured","831.416","Calculated","325.4","Measured",".105","Calculated","3102.3","765","2639"
"WY","Naughton","4162","3","04-29-2017","16","1","299","","617.2","Measured",".194","Calculated",".236","Measured","749.63","Calculated","333.1","Measured",".105","Calculated","3176.4","765","2639"
"WY","Naughton","4162","3","04-29-2017","17","1","301","","549.7","Measured",".173","Calculated",".227","Measured","722.019","Calculated","333.6","Measured",".105","Calculated","3180.7","765","2639"
"WY","Naughton","4162","3","04-29-2017","18","1","302","","605.7","Measured",".188","Calculated",".232","Measured","747.55","Calculated","337.9","Measured",".105","Calculated","3222.2","765","2639"
"WY","Naughton","4162","3","04-29-2017","19","1","301","","593.7","Measured",".186","Calculated",".23","Measured","735.701","Calculated","335.5","Measured",".105","Calculated","3198.7","765","2639"
"WY","Naughton","4162","3","04-29-2017","20","1","300","","546","Measured",".17","Calculated",".224","Measured","720.787","Calculated","337.5","Measured",".105","Calculated","3217.8","765","2639"
"WY","Naughton","4162","3","04-29-2017","21","1","302","","594.1","Measured",".185","Calculated",".232","Measured","744.697","Calculated","336.7","Measured",".105","Calculated","3209.9","765","2639"
"WY","Naughton","4162","3","04-29-2017","22","1","301","","611.3","Measured",".191","Calculated",".239","Measured","766.593","Calculated","336.4","Measured",".105","Calculated","3207.5","765","2639"
"WY","Naughton","4162","3","04-29-2017","23","1","267","","509.8","Measured",".177","Calculated",".246","Measured","708.16","Calculated","301.9","Measured",".105","Calculated","2878.7","765","2639"
"WY","Naughton","4162","3","04-30-2017","0","1","294","","569","Measured",".182","Calculated",".245","Measured","767.316","Calculated","328.5","Measured",".105","Calculated","3131.9","765","2639"
"WY","Naughton","4162","3","04-30-2017","1","1","295","","621.8","Measured",".199","Calculated",".24","Measured","751.608","Calculated","328.5","Measured",".105","Calculated","3131.7","765","2639"
"WY","Naughton","4162","3","04-30-2017","2","1","281","","477.8","Measured",".158","Calculated",".237","Measured","715.337","Calculated","316.6","Measured",".105","Calculated","3018.3","765","2639"
"WY","Naughton","4162","3","04-30-2017","3","1","210","","411.7","Measured",".174","Calculated",".273","Measured","644.116","Calculated","247.5","Measured",".105","Calculated","2359.4","765","2639"
"WY","Naughton","4162","3","04-30-2017","4","1","273","","471.6","Measured",".162","Calculated",".248","Measured","723.565","Calculated","306","Measured",".105","Calculated","2917.6","765","2639"
"WY","Naughton","4162","3","04-30-2017","5","1","297","","563.8","Measured",".177","Calculated",".243","Measured","774.32","Calculated","334.2","Measured",".105","Calculated","3186.5","765","2639"
"WY","Naughton","4162","3","04-30-2017","6","1","282","","597","Measured",".195","Calculated",".24","Measured","733.968","Calculated","320.7","Measured",".105","Calculated","3058.2","765","2639"
"WY","Naughton","4162","3","04-30-2017","7","1","232","","478.3","Measured",".187","Calculated",".259","Measured","662.962","Calculated","268.5","Measured",".105","Calculated","2559.7","765","2639"
"WY","Naughton","4162","3","04-30-2017","8","1","198","","371","Measured",".162","Calculated",".25","Measured","571.65","Calculated","239.8","Measured",".105","Calculated","2286.6","765","2639"
"WY","Naughton","4162","3","04-30-2017","9","1","168","","339.7","Measured",".168","Calculated",".236","Measured","476.012","Calculated","211.5","Measured",".105","Calculated","2017","765","2639"
"WY","Naughton","4162","3","04-30-2017","10","1","165","","350","Measured",".177","Calculated",".238","Measured","470.788","Calculated","207.5","Measured",".105","Calculated","1978.1","765","2639"
"WY","Naughton","4162","3","04-30-2017","11","1","164","","360.5","Measured",".183","Calculated",".24","Measured","473.616","Calculated","207","Measured",".105","Calculated","1973.4","765","2639"
"WY","Naughton","4162","3","04-30-2017","12","1","164","","365","Measured",".185","Calculated",".233","Measured","459.569","Calculated","206.9","Measured",".105","Calculated","1972.4","765","2639"
"WY","Naughton","4162","3","04-30-2017","13","1","167","","365.3","Measured",".181","Calculated",".219","Measured","441.592","Calculated","211.5","Measured",".105","Calculated","2016.4","765","2639"
"WY","Naughton","4162","3","04-30-2017","14","1","172","","383.7","Measured",".185","Calculated",".205","Measured","424.391","Calculated","217.1","Measured",".105","Calculated","2070.2","765","2639"
"WY","Naughton","4162","3","04-30-2017","15","1","165","","376.2","Measured",".187","Calculated",".222","Measured","446.953","Calculated","211.2","Measured",".105","Calculated","2013.3","765","2639"
"WY","Naughton","4162","3","04-30-2017","16","1","165","","327.7","Measured",".164","Calculated",".227","Measured","454.636","Calculated","210","Measured",".105","Calculated","2002.8","765","2639"
"WY","Naughton","4162","3","04-30-2017","17","1","174","","355.9","Measured",".17","Calculated",".212","Measured","443.228","Calculated","219.3","Measured",".105","Calculated","2090.7","765","2639"
"WY","Naughton","4162","3","04-30-2017","18","1","252","","444.4","Measured",".159","Calculated",".229","Measured","641.36","Calculated","293.7","Measured",".105","Calculated","2800.7","765","2639"
"WY","Naughton","4162","3","04-30-2017","19","1","298","","670.5","Measured",".194","Calculated",".253","Measured","876.114","Calculated","363.2","Measured",".105","Calculated","3462.9","765","2639"
"WY","Naughton","4162","3","04-30-2017","20","1","299","","532.8","Measured",".168","Calculated",".271","Measured","861.536","Calculated","333.4","Measured",".105","Calculated","3179.1","765","2639"
"WY","Naughton","4162","3","04-30-2017","21","1","300","","502.1","Measured",".159","Calculated",".27","Measured","852.93","Calculated","331.3","Measured",".105","Calculated","3159","765","2639"
"WY","Naughton","4162","3","04-30-2017","22","1","292","","603.3","Measured",".196","Calculated",".258","Measured","792.705","Calculated","322.2","Measured",".105","Calculated","3072.5","765","2639"
"WY","Naughton","4162","3","04-30-2017","23","1","289","","516.3","Measured",".17","Calculated",".262","Measured","796.218","Calculated","318.7","Measured",".105","Calculated","3039","765","2639"
"WY","Wyodak","6101","BW91","04-01-2017","0","1","374","","678.9","Measured",".162","Calculated",".233","Measured","977.715","Calculated","440.1","Measured",".105","Calculated","4196.2","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","1","1","374","","556.3","Measured",".133","Calculated",".235","Measured","983.851","Calculated","439.1","Measured",".105","Calculated","4186.6","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","2","1","371","","747.8","Measured",".182","Calculated",".22","Measured","905.212","Calculated","431.5","Measured",".105","Calculated","4114.6","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","3","1","371","","798.6","Measured",".194","Calculated",".228","Measured","937.308","Calculated","431.2","Measured",".105","Calculated","4111","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","4","1","374","","659.2","Measured",".159","Calculated",".231","Measured","960.544","Calculated","436.1","Measured",".105","Calculated","4158.2","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","5","1","375","","611.6","Measured",".147","Calculated",".228","Measured","947.112","Calculated","435.7","Measured",".105","Calculated","4154","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","6","1","375","","425.9","Measured",".101","Calculated",".234","Measured","986.614","Calculated","442.2","Measured",".105","Calculated","4216.3","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","7","1","374","","523.1","Measured",".126","Calculated",".23","Measured","958.387","Calculated","437","Measured",".105","Calculated","4166.9","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","8","1","375","","621.1","Measured",".148","Calculated",".23","Measured","962.366","Calculated","438.8","Measured",".105","Calculated","4184.2","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","9","1","379","","694.5","Measured",".166","Calculated",".231","Measured","964.748","Calculated","438","Measured",".105","Calculated","4176.4","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","10","1","377","","515.7","Measured",".124","Calculated",".226","Measured","937.425","Calculated","435","Measured",".105","Calculated","4147.9","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","11","1","375","","768.5","Measured",".187","Calculated",".222","Measured","910.955","Calculated","430.4","Measured",".105","Calculated","4103.4","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","12","1","375","","563.1","Measured",".137","Calculated",".225","Measured","926.955","Calculated","432.1","Measured",".105","Calculated","4119.8","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","13","1","378","","557.9","Measured",".135","Calculated",".232","Measured","962.197","Calculated","435","Measured",".105","Calculated","4147.4","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","14","1","376","","671.6","Measured",".161","Calculated",".226","Measured","944.725","Calculated","438.4","Measured",".105","Calculated","4180.2","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","15","1","374","","670.9","Measured",".163","Calculated",".227","Measured","936.67","Calculated","432.8","Measured",".105","Calculated","4126.3","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","16","1","375","","688.6","Measured",".167","Calculated",".229","Measured","946.526","Calculated","433.5","Measured",".105","Calculated","4133.3","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","17","1","378","","688.4","Measured",".165","Calculated",".232","Measured","965.77","Calculated","436.6","Measured",".105","Calculated","4162.8","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","18","1","379","","600.8","Measured",".143","Calculated",".236","Measured","994.669","Calculated","442","Measured",".105","Calculated","4214.7","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","19","1","376","","606.6","Measured",".146","Calculated",".224","Measured","927.606","Calculated","434.3","Measured",".105","Calculated","4141.1","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","20","1","373","","677.1","Measured",".164","Calculated",".23","Measured","951.694","Calculated","434","Measured",".105","Calculated","4137.8","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","21","1","372","","764.3","Measured",".186","Calculated",".213","Measured","873.556","Calculated","430.1","Measured",".105","Calculated","4101.2","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","22","1","376","","718","Measured",".173","Calculated",".221","Measured","916.244","Calculated","434.8","Measured",".105","Calculated","4145.9","819","2777"
"WY","Wyodak","6101","BW91","04-01-2017","23","1","377","","531.7","Measured",".127","Calculated",".235","Measured","985.755","Calculated","439.9","Measured",".105","Calculated","4194.7","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","0","1","371","","529.3","Measured",".13","Calculated",".22","Measured","898.656","Calculated","428.4","Measured",".105","Calculated","4084.8","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","1","1","365","","484","Measured",".119","Calculated",".228","Measured","924.517","Calculated","425.3","Measured",".105","Calculated","4054.9","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","2","1","364","","528.7","Measured",".132","Calculated",".219","Measured","876.131","Calculated","419.6","Measured",".105","Calculated","4000.6","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","3","1","372","","512.1","Measured",".125","Calculated",".229","Measured","938.442","Calculated","429.8","Measured",".105","Calculated","4098","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","4","1","371","","647.1","Measured",".159","Calculated",".23","Measured","934.536","Calculated","426.2","Measured",".105","Calculated","4063.2","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","5","1","363","","567.3","Measured",".142","Calculated",".221","Measured","884.022","Calculated","419.5","Measured",".105","Calculated","4000.1","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","6","1","360","","389.6","Measured",".098","Calculated",".215","Measured","856.474","Calculated","417.8","Measured",".105","Calculated","3983.6","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","7","1","360","","558.3","Measured",".141","Calculated",".223","Measured","881.831","Calculated","414.7","Measured",".105","Calculated","3954.4","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","8","1","361","","545.5","Measured",".136","Calculated",".227","Measured","910.134","Calculated","420.5","Measured",".105","Calculated","4009.4","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","9","1","363","","606.7","Measured",".152","Calculated",".223","Measured","891.309","Calculated","419.2","Measured",".105","Calculated","3996.9","819","2777"
