"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Lewis & Clark","6089","B1","10-03-2017","14","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-03-2017","15","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-03-2017","16","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-03-2017","17","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-03-2017","18","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-03-2017","19","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-03-2017","20","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-03-2017","21","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-03-2017","22","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-03-2017","23","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","0","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","1","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","2","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","3","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","4","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","5","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","6","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","7","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","8","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","9","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","10","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","11","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","12","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","13","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","14","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","15","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","16","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","17","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","18","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","19","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","20","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","21","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","22","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-04-2017","23","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","0","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","1","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","2","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","3","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","4","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","5","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","6","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","7","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","8","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","9","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","10","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","11","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","12","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","13","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","14","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","15","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","16","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","17","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","18","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","19","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","20","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","21","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","22","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-05-2017","23","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","0","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","1","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","2","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","3","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","4","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","5","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","6","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","7","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","8","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","9","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","10","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","11","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","12","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","13","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","14","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","15","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","16","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","17","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","18","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","19","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","20","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","21","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","22","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-06-2017","23","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","0","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","1","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","2","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","3","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","4","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","5","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","6","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","7","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","8","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","9","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","10","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","11","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","12","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","13","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","14","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","15","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","16","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","17","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","18","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","19","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","20","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","21","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","22","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-07-2017","23","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","0","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","1","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","2","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","3","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","4","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","5","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","6","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","7","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","8","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","9","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","10","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","11","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","12","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","13","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","14","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","15","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","16","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","17","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","18",".68","0","",".068","Measured and Substitute",".001","Calculated",".024","Substitute","1.998","Calculated","4.964","Measured and Substitute",".06","Calculated","83.232","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","19","1","0","",".1","Measured and Substitute",".001","Calculated",".024","Substitute","2.897","Calculated","7.2","Measured and Substitute",".06","Calculated","120.7","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","20","1","0","","0","Measured","0","Calculated",".022","Measured",".794","Calculated","2.1","Measured",".058","Calculated","36.1","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","21","1","0","","0","Measured","0","Calculated",".026","Measured",".957","Calculated","2.2","Measured",".06","Calculated","36.8","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","22","1","0","","0","Measured","0","Calculated",".025","Measured",".853","Calculated","2","Measured",".059","Calculated","34.1","813","2766"
"MT","Lewis & Clark","6089","B1","10-08-2017","23","1","0","","0","Measured","0","Calculated",".026","Measured",".97","Calculated","2.2","Measured",".059","Calculated","37.3","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","0","1","0","","0","Measured","0","Calculated",".028","Measured","1.044","Calculated","2.2","Measured",".059","Calculated","37.3","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","1","1","0","","0","Measured","0","Calculated",".029","Measured","1.108","Calculated","2.3","Measured",".06","Calculated","38.2","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","2","1","0","","0","Measured","0","Calculated",".032","Measured","1.219","Calculated","2.3","Measured",".06","Calculated","38.1","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","3","1","0","","0","Measured","0","Calculated",".034","Measured","1.428","Calculated","2.5","Measured",".06","Calculated","42","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","4","1","0","","0","Measured","0","Calculated",".037","Measured","1.691","Calculated","2.7","Measured",".059","Calculated","45.7","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","5","1","0","","0","Measured","0","Calculated",".036","Measured","1.519","Calculated","2.5","Measured",".059","Calculated","42.2","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","6","1","0","","0","Measured","0","Calculated",".042","Measured","2.075","Calculated","2.9","Measured",".059","Calculated","49.4","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","7","1","0","","0","Measured","0","Calculated",".038","Measured","1.604","Calculated","2.5","Measured",".059","Calculated","42.2","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","8",".8","0","","0","Measured","0","Calculated",".027","Measured",".745","Calculated","1.6","Measured",".058","Calculated","27.6","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","9","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","10","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","11","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","12","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","13","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","14","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","15",".27","0","","0","Measured","0","Calculated",".011","Measured",".075","Calculated",".405","Measured",".06","Calculated","6.777","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","16","1","0","","0","Measured","0","Calculated",".061","Measured","4.947","Calculated","4.8","Measured",".059","Calculated","81.1","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","17","1","0","",".1","Measured",".001","Calculated",".053","Measured","3.551","Calculated","4","Measured",".06","Calculated","67","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","18","1","0","","0","Measured","0","Calculated",".06","Measured","4.86","Calculated","4.8","Measured",".059","Calculated","81","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","19","1","3","","0","Measured","0","Calculated",".083","Measured","8.906","Calculated","6.4","Measured",".06","Calculated","107.3","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","20","1","8","","0","Measured","0","Calculated",".107","Measured","14.948","Calculated","8.3","Measured",".059","Calculated","139.7","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","21","1","9","","0","Measured","0","Calculated",".124","Measured","19.567","Calculated","9.4","Measured",".06","Calculated","157.8","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","22","1","9","","0","Measured","0","Calculated",".116","Measured","18.374","Calculated","9.4","Measured",".059","Calculated","158.4","813","2766"
"MT","Lewis & Clark","6089","B1","10-09-2017","23","1","9","","0","Measured","0","Calculated",".115","Measured","18.573","Calculated","9.6","Measured",".059","Calculated","161.5","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","0","1","15","","0","Measured","0","Calculated",".569","Measured","122.278","Calculated","17.5","Measured",".081","Calculated","214.9","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","1","1","24","","1.5","Measured",".005","Calculated",".776","Measured","248.475","Calculated","30.3","Measured",".095","Calculated","320.2","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","2","1","43","","241.9","Measured",".406","Calculated",".477","Measured","284.34","Calculated","63.4","Measured",".106","Calculated","596.1","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","3","1","39","","128","Measured",".25","Calculated",".373","Measured","190.864","Calculated","55.7","Measured",".109","Calculated","511.7","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","4","1","42","","86","Measured",".157","Calculated",".378","Measured","206.955","Calculated","59.6","Measured",".109","Calculated","547.5","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","5","1","39","","40.6","Measured",".08","Calculated",".377","Measured","190.197","Calculated","54.9","Measured",".109","Calculated","504.5","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","6","1","39","","29.4","Measured",".058","Calculated",".365","Measured","184.654","Calculated","55.1","Measured",".109","Calculated","505.9","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","7","1","40","","25.9","Measured",".05","Calculated",".383","Measured","197.092","Calculated","56","Measured",".109","Calculated","514.6","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","8","1","40","","22.8","Measured",".044","Calculated",".367","Measured","191.17","Calculated","56.7","Measured",".109","Calculated","520.9","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","9","1","40","","18.6","Measured",".036","Calculated",".377","Measured","194.871","Calculated","56.3","Measured",".109","Calculated","516.9","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","10","1","42","","20","Measured",".036","Calculated",".364","Measured","199.8","Calculated","59.8","Measured",".109","Calculated","548.9","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","11","1","43","","23.2","Measured",".041","Calculated",".373","Measured","212.051","Calculated","61.9","Measured",".109","Calculated","568.5","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","12","1","40","","11.2","Measured",".022","Calculated",".371","Measured","193.254","Calculated","56.7","Measured",".109","Calculated","520.9","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","13","1","39","","8.7","Measured",".017","Calculated",".377","Measured","192.836","Calculated","55.7","Measured",".109","Calculated","511.5","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","14","1","40","","7.8","Measured",".015","Calculated",".369","Measured","191.991","Calculated","56.6","Measured",".109","Calculated","520.3","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","15","1","40","","7","Measured",".013","Calculated",".38","Measured","198.512","Calculated","56.9","Measured",".109","Calculated","522.4","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","16","1","40","","5.9","Measured",".011","Calculated",".362","Measured","191.389","Calculated","57.6","Measured",".109","Calculated","528.7","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","17","1","45","","9","Measured",".015","Calculated",".372","Measured","223.87","Calculated","65.5","Measured",".109","Calculated","601.8","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","18","1","43","","7.5","Measured",".013","Calculated",".374","Measured","215.2","Calculated","62.6","Measured",".109","Calculated","575.4","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","19","1","39","","3.5","Measured",".007","Calculated",".382","Measured","196.157","Calculated","55.9","Measured",".109","Calculated","513.5","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","20","1","39","","3.8","Measured",".007","Calculated",".365","Measured","186.114","Calculated","55.5","Measured",".109","Calculated","509.9","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","21","1","39","","5","Measured",".01","Calculated",".376","Measured","192.324","Calculated","55.7","Measured",".109","Calculated","511.5","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","22","1","39","","5.9","Measured",".012","Calculated",".366","Measured","186.77","Calculated","55.6","Measured",".109","Calculated","510.3","813","2766"
"MT","Lewis & Clark","6089","B1","10-10-2017","23","1","39","","5.8","Measured",".011","Calculated",".378","Measured","192.289","Calculated","55.4","Measured",".109","Calculated","508.7","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","0","1","39","","5.9","Measured",".012","Calculated",".361","Measured","184.94","Calculated","55.8","Measured",".109","Calculated","512.3","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","1","1","39","","6.5","Measured",".013","Calculated",".377","Measured","191.78","Calculated","55.4","Measured",".109","Calculated","508.7","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","2","1","39","","5.4","Measured",".011","Calculated",".364","Measured","186.696","Calculated","55.8","Measured",".109","Calculated","512.9","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","3","1","39","","5.9","Measured",".012","Calculated",".379","Measured","192.873","Calculated","55.4","Measured",".109","Calculated","508.9","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","4","1","39","","5.2","Measured",".01","Calculated",".368","Measured","187.054","Calculated","55.3","Measured",".109","Calculated","508.3","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","5","1","39","","5.6","Measured",".011","Calculated",".376","Measured","192.888","Calculated","55.8","Measured",".109","Calculated","513","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","6","1","39","","5.1","Measured",".01","Calculated",".368","Measured","188.158","Calculated","55.7","Measured",".109","Calculated","511.3","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","7","1","39","","5.2","Measured",".01","Calculated",".382","Measured","199.06","Calculated","56.7","Measured",".109","Calculated","521.1","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","8","1","39","","4.6","Measured",".009","Calculated",".369","Measured","189.334","Calculated","55.9","Measured",".109","Calculated","513.1","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","9","1","39","","5.5","Measured",".011","Calculated",".374","Measured","193.62","Calculated","56.4","Measured",".109","Calculated","517.7","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","10","1","40","","6","Measured",".012","Calculated",".368","Measured","188.858","Calculated","55.9","Measured",".109","Calculated","513.2","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","11","1","40","","7.6","Measured",".014","Calculated",".372","Measured","196.044","Calculated","57.4","Measured",".109","Calculated","527","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","12","1","42","","8.6","Measured",".016","Calculated",".357","Measured","196.85","Calculated","60","Measured",".109","Calculated","551.4","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","13","1","43","","10.5","Measured",".019","Calculated",".365","Measured","206.298","Calculated","61.5","Measured",".109","Calculated","565.2","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","14","1","40","","8.3","Measured",".016","Calculated",".362","Measured","190.014","Calculated","57.1","Measured",".109","Calculated","524.9","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","15","1","39","","7.8","Measured",".015","Calculated",".376","Measured","195.896","Calculated","56.7","Measured",".109","Calculated","521","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","16","1","39","","7.7","Measured",".015","Calculated",".365","Measured","187.537","Calculated","55.9","Measured",".109","Calculated","513.8","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","17","1","39","","7.3","Measured",".014","Calculated",".377","Measured","195.135","Calculated","56.3","Measured",".109","Calculated","517.6","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","18","1","40","","7.2","Measured",".014","Calculated",".364","Measured","190.59","Calculated","57","Measured",".109","Calculated","523.6","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","19","1","40","","6.9","Measured",".013","Calculated",".373","Measured","195.974","Calculated","57.2","Measured",".109","Calculated","525.4","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","20","1","39","","6.7","Measured",".013","Calculated",".363","Measured","187.417","Calculated","56.2","Measured",".109","Calculated","516.3","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","21","1","39","","6.4","Measured",".012","Calculated",".371","Measured","190.286","Calculated","55.8","Measured",".109","Calculated","512.9","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","22","1","39","","5.8","Measured",".011","Calculated",".365","Measured","188.34","Calculated","56.2","Measured",".109","Calculated","516","813","2766"
"MT","Lewis & Clark","6089","B1","10-11-2017","23","1","39","","5.9","Measured",".011","Calculated",".374","Measured","192.984","Calculated","56.2","Measured",".109","Calculated","516","813","2766"
"MT","Lewis & Clark","6089","B1","10-12-2017","0","1","39","","5.7","Measured",".011","Calculated",".365","Measured","187.72","Calculated","56","Measured",".109","Calculated","514.3","813","2766"
"MT","Lewis & Clark","6089","B1","10-12-2017","1","1","39","","5.6","Measured",".011","Calculated",".373","Measured","191.871","Calculated","56","Measured",".109","Calculated","514.4","813","2766"
"MT","Lewis & Clark","6089","B1","10-12-2017","2","1","39","","5.3","Measured",".01","Calculated",".366","Measured","186.001","Calculated","55.3","Measured",".109","Calculated","508.2","813","2766"
"MT","Lewis & Clark","6089","B1","10-12-2017","3","1","39","","4.9","Measured",".01","Calculated",".372","Measured","189.757","Calculated","55.5","Measured",".109","Calculated","510.1","813","2766"
"MT","Lewis & Clark","6089","B1","10-12-2017","4","1","39","","4.8","Measured",".009","Calculated",".365","Measured","186.26","Calculated","55.6","Measured",".109","Calculated","510.3","813","2766"
"MT","Lewis & Clark","6089","B1","10-12-2017","5","1","39","","4.9","Measured",".01","Calculated",".373","Measured","190.678","Calculated","55.7","Measured",".109","Calculated","511.2","813","2766"
