"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","06-12-2017","5","1","","50","","","","",".091","Measured","11.8","Measured","","","","","130","1570","89486"
"DC","GSA Central Heating","880004","5C","06-12-2017","6","1","","49","","","","",".087","Measured","11.3","Measured","","","","","129.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-12-2017","7","1","","49","","","","",".088","Measured","11.4","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-12-2017","8","1","","49","","","","",".087","Measured","11.4","Measured","","","","","130.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-12-2017","9","1","","49","","","","",".088","Measured","11.5","Measured","","","","","130.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-12-2017","10","1","","49","","","","",".089","Measured","11.7","Measured","","","","","130.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-12-2017","11","1","","49","","","","",".089","Measured","11.7","Measured","","","","","131","1570","89486"
"DC","GSA Central Heating","880004","5C","06-12-2017","12","1","","49","","","","",".089","Measured","11.6","Measured","","","","","130.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-12-2017","13","1","","49","","","","",".089","Measured","11.6","Measured","","","","","130.5","1570","89486"
"DC","GSA Central Heating","880004","5C","06-12-2017","14","1","","49","","","","",".089","Measured","11.6","Measured","","","","","130.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-12-2017","15","1","","49","","","","",".089","Measured","11.6","Measured","","","","","130.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-12-2017","16","1","","49","","","","",".088","Measured","11.4","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-12-2017","17","1","","49","","","","",".088","Measured","11.4","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-12-2017","18","1","","49","","","","",".088","Measured","11.4","Measured","","","","","129.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-12-2017","19","1","","49","","","","",".086","Measured","11.2","Measured","","","","","129.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-12-2017","20","1","","49","","","","",".085","Measured","11","Measured","","","","","129.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-12-2017","21","1","","49","","","","",".084","Measured","10.9","Measured","","","","","130","1570","89486"
"DC","GSA Central Heating","880004","5C","06-12-2017","22","1","","49","","","","",".083","Measured","10.8","Measured","","","","","130.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-12-2017","23","1","","50","","","","",".087","Measured","11.4","Measured","","","","","130.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","0","1","","50","","","","",".086","Measured","11.2","Measured","","","","","130.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","1","1","","49","","","","",".085","Measured","11.1","Measured","","","","","130.5","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","2","1","","49","","","","",".085","Measured","11.1","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","3","1","","49","","","","",".086","Measured","11.1","Measured","","","","","129.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","4","1","","49","","","","",".086","Measured","11.1","Measured","","","","","129.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","5","1","","49","","","","",".091","Measured","11.8","Measured","","","","","129.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","6","1","","49","","","","",".088","Measured","11.4","Measured","","","","","130","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","7","1","","49","","","","",".089","Measured","11.6","Measured","","","","","129.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","8","1","","49","","","","",".089","Measured","11.6","Measured","","","","","130","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","9","1","","49","","","","",".089","Measured","11.6","Measured","","","","","129.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","10","1","","49","","","","",".089","Measured","11.6","Measured","","","","","129.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","11","1","","49","","","","",".09","Measured","11.7","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","12","1","","49","","","","",".09","Measured","11.7","Measured","","","","","130","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","13","1","","49","","","","",".089","Measured","11.6","Measured","","","","","129.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","14","1","","49","","","","",".089","Measured","11.6","Measured","","","","","129.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","15","1","","49","","","","",".088","Measured","11.4","Measured","","","","","129.5","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","16","1","","49","","","","",".086","Measured","11.1","Measured","","","","","129.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","17","1","","49","","","","",".086","Measured","11.1","Measured","","","","","129.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","18","1","","49","","","","",".084","Measured","10.8","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","19","1","","49","","","","",".084","Measured","10.8","Measured","","","","","128.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","20","1","","49","","","","",".085","Measured","11","Measured","","","","","128.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","21","1","","49","","","","",".086","Measured","11.1","Measured","","","","","129.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","22","1","","49","","","","",".087","Measured","11.2","Measured","","","","","129.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-13-2017","23","1","","49","","","","",".087","Measured","11.2","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","0","1","","49","","","","",".089","Measured","11.5","Measured","","","","","129.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","1","1","","49","","","","",".09","Measured","11.6","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","2","1","","50","","","","",".088","Measured","11.4","Measured","","","","","129.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","3","1","","50","","","","",".091","Measured","11.8","Measured","","","","","129.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","4","1","","50","","","","",".089","Measured","11.5","Measured","","","","","129.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","5","1","","49","","","","",".095","Measured","12.3","Measured","","","","","129.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","6","1","","50","","","","",".091","Measured","11.8","Measured","","","","","129.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","7","1","","49","","","","",".089","Measured","11.5","Measured","","","","","129.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","8","1","","50","","","","",".089","Measured","11.5","Measured","","","","","129.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","9","1","","49","","","","",".09","Measured","11.7","Measured","","","","","130","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","10","1","","50","","","","",".09","Measured","11.7","Measured","","","","","129.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","11","1","","49","","","","",".09","Measured","11.7","Measured","","","","","129.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","12","1","","49","","","","",".09","Measured","11.7","Measured","","","","","129.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","13","1","","49","","","","",".09","Measured","11.7","Measured","","","","","129.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","14","1","","49","","","","",".09","Measured","11.7","Measured","","","","","129.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","15","1","","49","","","","",".09","Measured","11.7","Measured","","","","","129.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","16","1","","49","","","","",".09","Measured","11.7","Measured","","","","","129.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","17","1","","49","","","","",".088","Measured","11.4","Measured","","","","","129.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","18","1","","49","","","","",".089","Measured","11.6","Measured","","","","","129.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","19","1","","49","","","","",".09","Measured","11.7","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","20","1","","49","","","","",".088","Measured","11.4","Measured","","","","","130","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","21","1","","50","","","","",".088","Measured","11.4","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","22","1","","49","","","","",".088","Measured","11.5","Measured","","","","","130.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-14-2017","23","1","","50","","","","",".087","Measured","11.4","Measured","","","","","131.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","0","1","","50","","","","",".087","Measured","11.4","Measured","","","","","131.5","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","1","1","","50","","","","",".088","Measured","11.5","Measured","","","","","131","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","2","1","","50","","","","",".088","Measured","11.5","Measured","","","","","130.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","3","1","","50","","","","",".088","Measured","11.5","Measured","","","","","130.5","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","4","1","","49","","","","",".087","Measured","11.3","Measured","","","","","130.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","5","1","","50","","","","",".093","Measured","12.1","Measured","","","","","130.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","6","1","","50","","","","",".09","Measured","11.7","Measured","","","","","130.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","7","1","","50","","","","",".088","Measured","11.5","Measured","","","","","130.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","8","1","","50","","","","",".088","Measured","11.5","Measured","","","","","131.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","9","1","","49","","","","",".09","Measured","11.8","Measured","","","","","131.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","10","1","","50","","","","",".09","Measured","11.9","Measured","","","","","131.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","11","1","","49","","","","",".089","Measured","11.7","Measured","","","","","131.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","12","1","","49","","","","",".092","Measured","12","Measured","","","","","130.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","13","1","","49","","","","",".088","Measured","11.5","Measured","","","","","130.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","14","1","","49","","","","",".088","Measured","11.5","Measured","","","","","130.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","15","1","","49","","","","",".087","Measured","11.3","Measured","","","","","130","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","16","1","","49","","","","",".09","Measured","11.7","Measured","","","","","130.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","17","1","","48","","","","",".09","Measured","11.7","Measured","","","","","130.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","18","1","","51","","","","",".09","Measured","11.7","Measured","","","","","129.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","19","1","","50","","","","",".088","Measured","11.5","Measured","","","","","130.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","20","1","","50","","","","",".088","Measured","11.4","Measured","","","","","129.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","21","1","","50","","","","",".089","Measured","11.6","Measured","","","","","130.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","22","1","","50","","","","",".089","Measured","11.6","Measured","","","","","130.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-15-2017","23","1","","50","","","","",".089","Measured","11.6","Measured","","","","","130.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","0","1","","50","","","","",".088","Measured","11.4","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","1","1","","49","","","","",".089","Measured","11.6","Measured","","","","","130.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","2","1","","50","","","","",".09","Measured","11.8","Measured","","","","","130.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","3","1","","50","","","","",".089","Measured","11.7","Measured","","","","","131","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","4","1","","50","","","","",".089","Measured","11.6","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","5","1","","50","","","","",".094","Measured","12.2","Measured","","","","","130","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","6","1","","50","","","","",".09","Measured","11.7","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","7","1","","50","","","","",".091","Measured","11.9","Measured","","","","","130.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","8","1","","50","","","","",".091","Measured","11.9","Measured","","","","","130.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","9","1","","50","","","","",".09","Measured","11.7","Measured","","","","","130.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","10","1","","50","","","","",".089","Measured","11.5","Measured","","","","","129.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","11","1","","50","","","","",".092","Measured","11.8","Measured","","","","","128.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","12","1","","50","","","","",".093","Measured","11.9","Measured","","","","","128.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","13","1","","50","","","","",".093","Measured","11.9","Measured","","","","","128.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","14","1","","50","","","","",".09","Measured","11.6","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","15","1","","50","","","","",".088","Measured","11.4","Measured","","","","","129.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","16","1","","50","","","","",".09","Measured","11.5","Measured","","","","","128","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","17","1","","50","","","","",".088","Measured","11.3","Measured","","","","","128.5","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","18","1","","50","","","","",".089","Measured","11.5","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","19","1","","50","","","","",".091","Measured","11.7","Measured","","","","","128.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","20","1","","50","","","","",".09","Measured","11.6","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","21","1","","50","","","","",".087","Measured","11.2","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","22","1","","50","","","","",".086","Measured","11.1","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","06-16-2017","23","1","","50","","","","",".087","Measured","11.2","Measured","","","","","129.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","0","1","","50","","","","",".086","Measured","11.1","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","1","1","","50","","","","",".087","Measured","11.2","Measured","","","","","128.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","2","1","","50","","","","",".087","Measured","11.2","Measured","","","","","128.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","3","1","","50","","","","",".089","Measured","11.5","Measured","","","","","128.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","4","1","","50","","","","",".088","Measured","11.4","Measured","","","","","129.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","5","1","","50","","","","",".092","Measured","11.9","Measured","","","","","129.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","6","1","","50","","","","",".089","Measured","11.5","Measured","","","","","129.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","7","1","","50","","","","",".088","Measured","11.4","Measured","","","","","129.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","8","1","","50","","","","",".088","Measured","11.4","Measured","","","","","129.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","9","1","","50","","","","",".086","Measured","11.1","Measured","","","","","129.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","10","1","","50","","","","",".085","Measured","11","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","11","1","","50","","","","",".088","Measured","11.4","Measured","","","","","129.5","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","12","1","","50","","","","",".088","Measured","11.4","Measured","","","","","129.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","13","1","","50","","","","",".086","Measured","11.1","Measured","","","","","129.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","14","1","","49","","","","",".083","Measured","10.7","Measured","","","","","128.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","15","1","","49","","","","",".086","Measured","11.1","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","16","1","","49","","","","",".087","Measured","11.2","Measured","","","","","128.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","17","1","","49","","","","",".09","Measured","11.5","Measured","","","","","127.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","18","1","","50","","","","",".09","Measured","11.5","Measured","","","","","127.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","19","1","","50","","","","",".09","Measured","11.5","Measured","","","","","127.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","20","1","","50","","","","",".088","Measured","11.4","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","21","1","","50","","","","",".087","Measured","11.2","Measured","","","","","129.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","22","1","","50","","","","",".087","Measured","11.2","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-17-2017","23","1","","50","","","","",".087","Measured","11.2","Measured","","","","","128.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","0","1","","50","","","","",".087","Measured","11.1","Measured","","","","","127.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","1","1","","50","","","","",".085","Measured","11","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","2","1","","50","","","","",".085","Measured","11","Measured","","","","","129.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","3","1","","50","","","","",".086","Measured","11.1","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","4","1","","50","","","","",".085","Measured","11","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","5","1","","50","","","","",".091","Measured","11.7","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","6","1","","50","","","","",".089","Measured","11.5","Measured","","","","","129.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","7","1","","50","","","","",".088","Measured","11.4","Measured","","","","","129.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","8","1","","50","","","","",".088","Measured","11.4","Measured","","","","","129.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","9","1","","50","","","","",".087","Measured","11.2","Measured","","","","","129.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","10","1","","50","","","","",".087","Measured","11.2","Measured","","","","","128.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","11","1","","49","","","","",".086","Measured","11.1","Measured","","","","","128.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","12","1","","49","","","","",".085","Measured","10.9","Measured","","","","","128.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","13","1","","49","","","","",".084","Measured","10.8","Measured","","","","","128.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","14","1","","49","","","","",".084","Measured","10.8","Measured","","","","","128.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","15","1","","49","","","","",".083","Measured","10.7","Measured","","","","","128.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","16","1","","49","","","","",".084","Measured","10.7","Measured","","","","","127.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","17","1","","49","","","","",".087","Measured","11.1","Measured","","","","","127.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","18","1","","49","","","","",".085","Measured","10.9","Measured","","","","","128.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","19","1","","49","","","","",".085","Measured","10.9","Measured","","","","","128.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","20","1","","50","","","","",".086","Measured","11","Measured","","","","","127.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","21","1","","49","","","","",".086","Measured","11","Measured","","","","","127.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","22","1","","49","","","","",".087","Measured","11.1","Measured","","","","","127.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-18-2017","23","1","","49","","","","",".087","Measured","11.1","Measured","","","","","127.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","0","1","","50","","","","",".087","Measured","11.1","Measured","","","","","128","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","1","1","","50","","","","",".088","Measured","11.3","Measured","","","","","127.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","2","1","","50","","","","",".088","Measured","11.2","Measured","","","","","127.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","3","1","","50","","","","",".088","Measured","11.2","Measured","","","","","127.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","4","1","","50","","","","",".087","Measured","11.2","Measured","","","","","128.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","5","1","","49","","","","",".092","Measured","11.8","Measured","","","","","128.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","6","1","","49","","","","",".088","Measured","11.4","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","7","1","","49","","","","",".088","Measured","11.4","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","8","1","","49","","","","",".088","Measured","11.3","Measured","","","","","128.5","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","9","1","","49","","","","",".087","Measured","11.2","Measured","","","","","128.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","10","1","","49","","","","",".087","Measured","11.1","Measured","","","","","127.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","11","1","","49","","","","",".09","Measured","11.5","Measured","","","","","127.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","12","1","","49","","","","",".086","Measured","11.1","Measured","","","","","128.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","13","1","","49","","","","",".086","Measured","11.1","Measured","","","","","128.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","14","1","","49","","","","",".085","Measured","10.9","Measured","","","","","128.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","15","1","","49","","","","",".087","Measured","11.2","Measured","","","","","128.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","16","1","","49","","","","",".085","Measured","10.9","Measured","","","","","128.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","17","1","","49","","","","",".086","Measured","11.1","Measured","","","","","128.5","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","18","1","","49","","","","",".086","Measured","11.1","Measured","","","","","128.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","19","1","","49","","","","",".088","Measured","11.3","Measured","","","","","128.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","20","1","","49","","","","",".088","Measured","11.4","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","21","1","","49","","","","",".087","Measured","11.2","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","22","1","","49","","","","",".087","Measured","11.2","Measured","","","","","129.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-19-2017","23","1","","49","","","","",".09","Measured","11.6","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","0","1","","49","","","","",".089","Measured","11.5","Measured","","","","","128.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","1","1","","49","","","","",".09","Measured","11.5","Measured","","","","","128.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","2","1","","50","","","","",".091","Measured","11.7","Measured","","","","","128.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","3","1","","50","","","","",".092","Measured","11.9","Measured","","","","","129.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","4","1","","50","","","","",".092","Measured","11.9","Measured","","","","","129.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","5","1","","49","","","","",".097","Measured","12.5","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","6","1","","49","","","","",".091","Measured","11.7","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","7","1","","49","","","","",".093","Measured","12","Measured","","","","","129.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","8","1","","49","","","","",".094","Measured","12.1","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","9","1","","49","","","","",".095","Measured","12.3","Measured","","","","","129.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","10","1","","49","","","","",".095","Measured","12.4","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","11","1","","49","","","","",".096","Measured","12.5","Measured","","","","","130.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","12","1","","49","","","","",".097","Measured","12.7","Measured","","","","","130.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","13","1","","49","","","","",".097","Measured","12.7","Measured","","","","","130.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","14","1","","49","","","","",".098","Measured","12.7","Measured","","","","","129.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","15","1","","49","","","","",".095","Measured","12.3","Measured","","","","","129.5","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","16","1","","49","","","","",".094","Measured","12.1","Measured","","","","","128.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","17","1","","49","","","","",".091","Measured","11.7","Measured","","","","","128.6","1570","89486"
