"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Ocean State Power II","54324","3","11-09-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","7","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","8","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","9","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","10","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","11","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","12","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","13","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","14","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","15","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","16","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","17","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","18","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","19","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","20","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-10-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","7","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","8","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","9","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","10","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","11","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","12","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","13","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","14","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","15","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","16","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","17","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","18","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","19","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","20","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-11-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","7","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","8","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","9","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","10",".23","15","",".049","Measured",".001","Calculated",".08","Measured","6.601","Measured","4.899","Measured",".059","Calculated","82.455","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","11","1","44","",".377","Measured",".001","Calculated",".115","Measured","72.2","Measured","37.3","Measured",".059","Calculated","627.9","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","12","1","82","",".608","Measured",".001","Calculated",".02","Measured","20.3","Measured","60.2","Measured",".059","Calculated","1012.6","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","13","1","91","",".819","Measured",".001","Calculated",".022","Measured","30","Measured","81.1","Measured",".059","Calculated","1364.6","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","14","1","95","",".871","Measured",".001","Calculated",".026","Measured","37.7","Measured","86.3","Measured",".059","Calculated","1451.4","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","15","1","95","",".871","Measured",".001","Calculated",".024","Measured","34.9","Measured","86.3","Measured",".059","Calculated","1452.2","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","16","1","95","",".874","Measured",".001","Calculated",".024","Measured","34.9","Measured","86.5","Measured",".059","Calculated","1455.9","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","17","1","96","",".875","Measured",".001","Calculated",".024","Measured","35","Measured","86.6","Measured",".059","Calculated","1457.8","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","18","1","97","",".882","Measured",".001","Calculated",".024","Measured","35.3","Measured","87.3","Measured",".059","Calculated","1469.2","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","19","1","98","",".888","Measured",".001","Calculated",".024","Measured","35.5","Measured","88","Measured",".059","Calculated","1480.3","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","20","1","98","",".888","Measured",".001","Calculated",".024","Measured","35.5","Measured","87.9","Measured",".059","Calculated","1479.5","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","21","1","98","",".886","Measured",".001","Calculated",".024","Measured","35.4","Measured","87.7","Measured",".059","Calculated","1476.3","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","22","1","96","",".837","Measured",".001","Calculated",".024","Measured","33.5","Measured","82.9","Measured",".059","Calculated","1395.6","1200","3760"
"RI","Ocean State Power II","54324","3","11-12-2017","23","1","85","",".695","Measured",".001","Calculated",".025","Measured","29","Measured","68.9","Measured",".059","Calculated","1158.7","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","0","1","66","",".512","Measured",".001","Calculated",".023","Measured","19.6","Measured","50.7","Measured",".059","Calculated","852.8","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","1","1","48","",".403","Measured",".001","Calculated",".024","Measured","16.1","Measured","39.9","Measured",".059","Calculated","671.6","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","2","1","48","",".404","Measured",".001","Calculated",".024","Measured","16.2","Measured","40","Measured",".059","Calculated","673.8","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","3","1","80","",".701","Measured",".001","Calculated",".023","Measured","26.9","Measured","69.5","Measured",".059","Calculated","1168.9","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","4","1","71","",".586","Measured",".001","Calculated",".024","Measured","23.4","Measured","58","Measured",".059","Calculated","976.6","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","5","1","86","",".749","Measured",".001","Calculated",".023","Measured","28.7","Measured","74.1","Measured",".059","Calculated","1247.6","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","6","1","98","",".88","Measured",".001","Calculated",".024","Measured","35.2","Measured","87.2","Measured",".059","Calculated","1466.9","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","7","1","98","",".879","Measured",".001","Calculated",".023","Measured","33.7","Measured","87","Measured",".059","Calculated","1464.2","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","8","1","98","",".874","Measured",".001","Calculated",".024","Measured","34.9","Measured","86.5","Measured",".059","Calculated","1456.1","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","9","1","97","",".87","Measured",".001","Calculated",".024","Measured","34.8","Measured","86.2","Measured",".059","Calculated","1450.4","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","10","1","97","",".871","Measured",".001","Calculated",".024","Measured","34.8","Measured","86.3","Measured",".059","Calculated","1451.4","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","11","1","97","",".869","Measured",".001","Calculated",".024","Measured","34.7","Measured","86","Measured",".059","Calculated","1447.6","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","12","1","96","",".867","Measured",".001","Calculated",".024","Measured","34.7","Measured","85.8","Measured",".059","Calculated","1444.4","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","13","1","96","",".866","Measured",".001","Calculated",".024","Measured","34.7","Measured","85.8","Measured",".059","Calculated","1443.9","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","14","1","96","",".87","Measured",".001","Calculated",".024","Measured","34.8","Measured","86.2","Measured",".059","Calculated","1450.6","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","15","1","97","",".87","Measured",".001","Calculated",".024","Measured","34.8","Measured","86.1","Measured",".059","Calculated","1449.5","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","16","1","96","",".868","Measured",".001","Calculated",".024","Measured","34.7","Measured","86","Measured",".059","Calculated","1446.3","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","17","1","97","",".87","Measured",".001","Calculated",".024","Measured","34.8","Measured","86.1","Measured",".059","Calculated","1449.5","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","18","1","97","",".871","Measured",".001","Calculated",".024","Measured","34.8","Measured","86.2","Measured",".059","Calculated","1450.8","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","19","1","96","",".866","Measured",".001","Calculated",".024","Measured","34.7","Measured","85.8","Measured",".059","Calculated","1443.9","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","20","1","96","",".864","Measured",".001","Calculated",".024","Measured","34.5","Measured","85.5","Measured",".059","Calculated","1439.5","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","21","1","51","",".434","Measured",".001","Calculated",".026","Measured","18.8","Measured","43","Measured",".059","Calculated","723.2","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","22",".2","10","",".035","Measured",".001","Calculated",".054","Measured","3.12","Measured","3.42","Measured",".059","Calculated","57.64","1200","3760"
"RI","Ocean State Power II","54324","3","11-13-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","5",".88","30","",".244","Measured",".001","Calculated",".042","Measured","17.072","Measured","24.2","Measured",".059","Calculated","407.352","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","6","1","75","",".669","Measured",".001","Calculated",".024","Measured","26.8","Measured","66.2","Measured",".059","Calculated","1114.7","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","7","1","97","",".882","Measured",".001","Calculated",".02","Measured","29.4","Measured","87.3","Measured",".059","Calculated","1469.1","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","8","1","97","",".88","Measured",".001","Calculated",".024","Measured","35.2","Measured","87.2","Measured",".059","Calculated","1467.2","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","9","1","97","",".877","Measured",".001","Calculated",".024","Measured","35.1","Measured","86.9","Measured",".059","Calculated","1462.4","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","10","1","96","",".871","Measured",".001","Calculated",".024","Measured","34.8","Measured","86.3","Measured",".059","Calculated","1451.4","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","11","1","96","",".868","Measured",".001","Calculated",".024","Measured","34.7","Measured","85.9","Measured",".059","Calculated","1446.2","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","12","1","96","",".864","Measured",".001","Calculated",".024","Measured","34.6","Measured","85.6","Measured",".059","Calculated","1440.5","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","13","1","96","",".864","Measured",".001","Calculated",".024","Measured","34.6","Measured","85.6","Measured",".059","Calculated","1439.9","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","14","1","96","",".865","Measured",".001","Calculated",".024","Measured","34.6","Measured","85.7","Measured",".059","Calculated","1442.3","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","15","1","96","",".869","Measured",".001","Calculated",".024","Measured","34.8","Measured","86.1","Measured",".059","Calculated","1448","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","16","1","96","",".87","Measured",".001","Calculated",".024","Measured","34.8","Measured","86.1","Measured",".059","Calculated","1449.1","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","17","1","96","",".871","Measured",".001","Calculated",".024","Measured","34.9","Measured","86.3","Measured",".059","Calculated","1452.1","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","18","1","96","",".872","Measured",".001","Calculated",".024","Measured","34.9","Measured","86.4","Measured",".059","Calculated","1453.5","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","19","1","97","",".874","Measured",".001","Calculated",".024","Measured","34.9","Measured","86.5","Measured",".059","Calculated","1456.1","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","20","1","96","",".858","Measured",".001","Calculated",".024","Measured","34.3","Measured","85","Measured",".059","Calculated","1430.2","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","21",".43","41","",".146","Measured",".001","Calculated",".017","Measured","4.128","Measured","14.405","Measured",".059","Calculated","242.563","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-14-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","4",".78","36","",".208","Measured",".001","Calculated",".007","Measured","2.418","Measured","20.592","Measured",".059","Calculated","346.398","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","5","1","85","",".702","Measured",".001","Calculated",".022","Measured","25.7","Measured","69.5","Measured",".059","Calculated","1170.3","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","6","1","98","",".897","Measured",".001","Calculated",".024","Measured","35.9","Measured","88.8","Measured",".059","Calculated","1494.6","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","7","1","98","",".884","Measured",".001","Calculated",".02","Measured","29.5","Measured","87.5","Measured",".059","Calculated","1473","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","8","1","90","",".823","Measured",".001","Calculated",".024","Measured","32.9","Measured","81.6","Measured",".059","Calculated","1372.4","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","9","1","86","",".801","Measured",".001","Calculated",".026","Measured","34.7","Measured","79.4","Measured",".059","Calculated","1335.7","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","10","1","80","",".683","Measured",".001","Calculated",".023","Measured","26.2","Measured","67.7","Measured",".059","Calculated","1138.7","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","11","1","80","",".655","Measured",".001","Calculated",".024","Measured","26.2","Measured","64.9","Measured",".059","Calculated","1091.7","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","12","1","72","",".603","Measured",".001","Calculated",".024","Measured","24.1","Measured","59.7","Measured",".059","Calculated","1004.4","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","13","1","74","",".62","Measured",".001","Calculated",".024","Measured","24.8","Measured","61.4","Measured",".059","Calculated","1034","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","14","1","75","",".623","Measured",".001","Calculated",".024","Measured","24.9","Measured","61.7","Measured",".059","Calculated","1038.4","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","15","1","82","",".674","Measured",".001","Calculated",".023","Measured","25.8","Measured","66.8","Measured",".059","Calculated","1123.8","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","16","1","95","",".853","Measured",".001","Calculated",".023","Measured","32.7","Measured","84.5","Measured",".059","Calculated","1422.2","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","17","1","96","",".877","Measured",".001","Calculated",".024","Measured","35.1","Measured","86.8","Measured",".059","Calculated","1461","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","18","1","93","",".86","Measured",".001","Calculated",".024","Measured","34.4","Measured","85.2","Measured",".059","Calculated","1433.4","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","19","1","93","",".854","Measured",".001","Calculated",".024","Measured","34.2","Measured","84.6","Measured",".059","Calculated","1423.7","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","20","1","74","",".671","Measured",".001","Calculated",".025","Measured","28","Measured","66.5","Measured",".059","Calculated","1118.5","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","21",".52","34","",".123","Measured",".001","Calculated",".014","Measured","2.86","Measured","12.168","Measured",".059","Calculated","204.672","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-15-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","5",".82","36","",".231","Measured",".001","Calculated",".009","Measured","3.444","Measured","22.96","Measured",".06","Calculated","385.81","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","6","1","63","",".523","Measured",".001","Calculated",".023","Measured","20.1","Measured","51.8","Measured",".059","Calculated","872.3","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","7","1","91","",".797","Measured",".001","Calculated",".021","Measured","27.9","Measured","78.9","Measured",".059","Calculated","1327.7","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","8","1","84","",".712","Measured",".001","Calculated",".017","Substitute","20.2","Measured and Substitute","70.5","Measured",".059","Calculated","1186.4","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","9","1","85","",".688","Measured",".001","Calculated",".017","Substitute","19.5","Measured and Substitute","68.2","Measured",".059","Calculated","1147.4","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","10","1","84","",".682","Measured",".001","Calculated",".022","Measured","25","Measured","67.6","Measured",".059","Calculated","1137.1","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","11","1","83","",".68","Measured",".001","Calculated",".024","Measured","27.2","Measured","67.3","Measured",".059","Calculated","1132.9","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","12","1","83","",".682","Measured",".001","Calculated",".024","Measured","27.3","Measured","67.5","Measured",".059","Calculated","1135.8","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","13","1","83","",".68","Measured",".001","Calculated",".024","Measured","27.2","Measured","67.3","Measured",".059","Calculated","1132.8","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","14","1","83","",".678","Measured",".001","Calculated",".024","Measured","27.1","Measured","67.2","Measured",".059","Calculated","1130","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","15","1","82","",".676","Measured",".001","Calculated",".024","Measured","27","Measured","66.9","Measured",".059","Calculated","1125.8","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","16","1","82","",".677","Measured",".001","Calculated",".024","Measured","27.1","Measured","67","Measured",".059","Calculated","1127.9","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","17","1","69","",".555","Measured",".001","Calculated",".025","Measured","22.9","Measured","55.2","Measured",".06","Calculated","916.7","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","18",".43","40","",".227","Measured",".001","Calculated",".025","Measured","7.31","Measured","23.564","Measured",".081","Calculated","292.615","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","19",".05","0","",".003","Measured",".001","Calculated","0","Measured","0","Measured",".33","Measured",".059","Calculated","5.57","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","20","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","21",".3","2","",".034","Measured",".001","Calculated",".006","Measured",".33","Measured","3.39","Measured",".059","Calculated","57.15","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-16-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","7","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","8","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","9","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","10","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","11","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","12","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","13","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","14","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","15","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","16","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","17","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","18","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","19","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","20","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-17-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","3",".13","0","",".015","Measured",".001","Calculated","0","Measured","0","Measured","1.443","Measured",".059","Calculated","24.336","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","4","1","26","",".277","Measured",".001","Calculated",".139","Measured","64.1","Measured","27.4","Measured",".059","Calculated","461.1","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","5","1","42","",".359","Measured",".001","Calculated",".031","Measured","18.5","Measured","35.5","Measured",".059","Calculated","597.5","1200","3760"
