"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Jim Bridger","8066","BW73","08-30-2017","18","1","559","","771.4","Measured",".137","Calculated",".051","Measured","287.094","Calculated","590.4","Measured",".105","Calculated","5629.3","1069","3457"
"WY","Jim Bridger","8066","BW73","08-30-2017","19","1","543","","750.3","Measured",".137","Calculated",".051","Measured","280.082","Calculated","576","Measured",".105","Calculated","5491.8","1069","3457"
"WY","Jim Bridger","8066","BW73","08-30-2017","20","1","536","","721.6","Measured",".134","Calculated",".053","Measured","285.161","Calculated","564.3","Measured",".105","Calculated","5380.4","1069","3457"
"WY","Jim Bridger","8066","BW73","08-30-2017","21","1","505","","686.1","Measured",".137","Calculated",".053","Measured","266.161","Calculated","526.7","Measured",".105","Calculated","5021.9","1069","3457"
"WY","Jim Bridger","8066","BW73","08-30-2017","22","1","415","","631","Measured",".156","Calculated",".052","Measured","210.87","Calculated","425.3","Measured",".105","Calculated","4055.2","1069","3457"
"WY","Jim Bridger","8066","BW73","08-30-2017","23","1","374","","574.6","Measured",".155","Calculated",".054","Measured","200.081","Calculated","388.6","Measured",".105","Calculated","3705.2","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","0","1","368","","503.1","Measured",".135","Calculated",".054","Measured","200.956","Calculated","390.3","Measured",".105","Calculated","3721.4","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","1","1","366","","480.6","Measured",".129","Calculated",".054","Measured","201.739","Calculated","391.8","Measured",".105","Calculated","3735.9","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","2","1","350","","449.9","Measured",".126","Calculated",".054","Measured","192.823","Calculated","374.5","Measured",".105","Calculated","3570.8","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","3","1","359","","459.5","Measured",".125","Calculated",".052","Measured","191.672","Calculated","386.6","Measured",".105","Calculated","3686","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","4","1","394","","500.4","Measured",".124","Calculated",".053","Measured","213.85","Calculated","423.2","Measured",".105","Calculated","4034.9","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","5","1","412","","655.9","Measured",".16","Calculated",".05","Measured","205.295","Calculated","430.6","Measured",".105","Calculated","4105.9","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","6","1","437","","611.1","Measured",".137","Calculated",".052","Measured","232.196","Calculated","468.3","Measured",".105","Calculated","4465.3","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","7","1","483","","640.4","Measured",".131","Calculated",".053","Measured","259.7","Calculated","513.9","Measured",".105","Calculated","4900","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","8","1","499","","680.4","Measured",".131","Calculated",".055","Measured","285.247","Calculated","543.9","Measured",".105","Calculated","5186.3","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","9","1","511","","674","Measured",".125","Calculated",".055","Measured","297.209","Calculated","566.8","Measured",".105","Calculated","5403.8","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","10","1","542","","724.1","Measured",".126","Calculated",".054","Measured","310.16","Calculated","602.4","Measured",".105","Calculated","5743.7","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","11","1","559","","823.6","Measured",".14","Calculated",".052","Measured","306.966","Calculated","619.1","Measured",".105","Calculated","5903.2","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","12","1","560","","843.9","Measured",".144","Calculated",".054","Measured","317.444","Calculated","616.5","Measured",".105","Calculated","5878.6","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","13","1","560","","842.3","Measured",".142","Calculated",".052","Measured","307.882","Calculated","621","Measured",".105","Calculated","5920.8","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","14","1","563","","809.2","Measured",".136","Calculated",".051","Measured","302.996","Calculated","623.1","Measured",".105","Calculated","5941.1","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","15","1","560","","800.1","Measured",".136","Calculated",".051","Measured","300.803","Calculated","618.6","Measured",".105","Calculated","5898.1","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","16","1","559","","812.8","Measured",".138","Calculated",".051","Measured","300.084","Calculated","617.1","Measured",".105","Calculated","5884","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","17","1","559","","813.3","Measured",".139","Calculated",".051","Measured","299.084","Calculated","615.1","Measured",".105","Calculated","5864.4","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","18","1","559","","803.6","Measured",".136","Calculated",".053","Measured","312.069","Calculated","617.5","Measured",".105","Calculated","5888.1","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","19","1","537","","772.7","Measured",".137","Calculated",".052","Measured","292.932","Calculated","590.8","Measured",".105","Calculated","5633.3","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","20","1","511","","729.6","Measured",".136","Calculated",".055","Measured","294.063","Calculated","560.7","Measured",".105","Calculated","5346.6","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","21","1","511","","733.7","Measured",".137","Calculated",".054","Measured","288.527","Calculated","560.4","Measured",".105","Calculated","5343.1","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","22","1","509","","736.5","Measured",".139","Calculated",".054","Measured","285.584","Calculated","554.7","Measured",".105","Calculated","5288.6","1069","3457"
"WY","Jim Bridger","8066","BW73","08-31-2017","23","1","443","","712.5","Measured",".158","Calculated",".052","Measured","234.759","Calculated","473.5","Measured",".105","Calculated","4514.6","1069","3457"
"WY","Jim Bridger","8066","BW74","08-01-2017","0","1","500","","713.4","Measured",".145","Calculated",".052","Measured","255.804","Calculated","515.9","Measured",".105","Calculated","4919.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","1","1","471","","670.2","Measured",".144","Calculated",".051","Measured","237.247","Calculated","487.9","Measured",".105","Calculated","4651.9","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","2","1","461","","659.5","Measured",".145","Calculated",".051","Measured","231.356","Calculated","475.8","Measured",".105","Calculated","4536.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","3","1","428","","599.4","Measured",".145","Calculated",".05","Measured","207.09","Calculated","434.4","Measured",".105","Calculated","4141.8","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","4","1","389","","541.6","Measured",".146","Calculated",".049","Measured","182.153","Calculated","389.9","Measured",".105","Calculated","3717.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","5","1","386","","527.6","Measured",".145","Calculated",".047","Measured","171.277","Calculated","382.2","Measured",".105","Calculated","3644.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","6","1","397","","547","Measured",".145","Calculated",".047","Measured","177.857","Calculated","396.9","Measured",".105","Calculated","3784.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","7","1","408","","569.8","Measured",".145","Calculated",".049","Measured","192.653","Calculated","412.4","Measured",".105","Calculated","3931.7","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","8","1","465","","662.6","Measured",".144","Calculated",".05","Measured","230.415","Calculated","483.3","Measured",".105","Calculated","4608.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","9","1","476","","686.4","Measured",".145","Calculated",".051","Measured","241.419","Calculated","496.5","Measured",".105","Calculated","4733.7","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","10","1","481","","684.3","Measured",".145","Calculated",".05","Measured","236.405","Calculated","495.9","Measured",".105","Calculated","4728.1","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","11","1","518","","749.5","Measured",".145","Calculated",".052","Measured","268.611","Calculated","541.8","Measured",".105","Calculated","5165.6","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","12","1","536","","776.6","Measured",".145","Calculated",".053","Measured","284.101","Calculated","562.2","Measured",".105","Calculated","5360.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","13","1","536","","779.7","Measured",".145","Calculated",".052","Measured","280.41","Calculated","565.6","Measured",".105","Calculated","5392.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","14","1","535","","774.3","Measured",".145","Calculated",".052","Measured","278.465","Calculated","561.6","Measured",".105","Calculated","5355.1","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","15","1","536","","777.7","Measured",".146","Calculated",".052","Measured","277.67","Calculated","560","Measured",".105","Calculated","5339.8","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","16","1","536","","772.1","Measured",".145","Calculated",".052","Measured","277.254","Calculated","559.2","Measured",".105","Calculated","5331.8","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","17","1","535","","759.6","Measured",".145","Calculated",".052","Measured","271.716","Calculated","548","Measured",".105","Calculated","5225.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","18","1","536","","748.8","Measured",".145","Calculated",".053","Measured","274.079","Calculated","542.4","Measured",".105","Calculated","5171.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","19","1","535","","761.2","Measured",".145","Calculated",".052","Measured","272.808","Calculated","550.2","Measured",".105","Calculated","5246.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","20","1","534","","766.5","Measured",".146","Calculated",".053","Measured","278.515","Calculated","551.1","Measured",".105","Calculated","5255","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","21","1","535","","761.3","Measured",".145","Calculated",".052","Measured","273.941","Calculated","552.5","Measured",".105","Calculated","5268.1","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","22","1","528","","736.2","Measured",".144","Calculated",".051","Measured","260.294","Calculated","535.3","Measured",".105","Calculated","5103.8","1069","3458"
"WY","Jim Bridger","8066","BW74","08-01-2017","23","1","493","","693.2","Measured",".144","Calculated",".051","Measured","244.769","Calculated","503.4","Measured",".105","Calculated","4799.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","0","1","468","","652.3","Measured",".145","Calculated",".051","Measured","229.658","Calculated","472.3","Measured",".105","Calculated","4503.1","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","1","1","435","","597.6","Measured",".145","Calculated",".05","Measured","205.625","Calculated","431.3","Measured",".105","Calculated","4112.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","2","1","431","","586.8","Measured",".145","Calculated",".05","Measured","202.74","Calculated","425.3","Measured",".105","Calculated","4054.8","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","3","1","382","","522.3","Measured",".145","Calculated",".049","Measured","176.111","Calculated","377","Measured",".105","Calculated","3594.1","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","4","1","366","","504.6","Measured",".145","Calculated",".047","Measured","163.734","Calculated","365.4","Measured",".105","Calculated","3483.7","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","5","1","385","","534.7","Measured",".146","Calculated",".046","Measured","168.834","Calculated","384.9","Measured",".105","Calculated","3670.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","6","1","361","","496.6","Measured",".146","Calculated",".046","Measured","156.938","Calculated","357.8","Measured",".105","Calculated","3411.7","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","7","1","368","","493.8","Measured",".145","Calculated",".047","Measured","160.129","Calculated","357.3","Measured",".105","Calculated","3407","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","8","1","382","","521.4","Measured",".145","Calculated",".048","Measured","172.968","Calculated","377.9","Measured",".105","Calculated","3603.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","9","1","458","","650.5","Measured",".145","Calculated",".052","Measured","233.496","Calculated","470.9","Measured",".105","Calculated","4490.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","10","1","468","","660","Measured",".144","Calculated",".05","Measured","228.71","Calculated","479.7","Measured",".105","Calculated","4574.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","11","1","503","","718.3","Measured",".145","Calculated",".052","Measured","258.086","Calculated","520.5","Measured",".105","Calculated","4963.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","12","1","505","","721.9","Measured",".145","Calculated",".051","Measured","254.383","Calculated","523.1","Measured",".105","Calculated","4987.9","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","13","1","511","","726.5","Measured",".144","Calculated",".052","Measured","261.56","Calculated","527.5","Measured",".105","Calculated","5030","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","14","1","534","","770.4","Measured",".145","Calculated",".052","Measured","276.661","Calculated","558","Measured",".105","Calculated","5320.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","15","1","535","","770.7","Measured",".145","Calculated",".052","Measured","276.229","Calculated","557.1","Measured",".105","Calculated","5312.1","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","16","1","536","","766.1","Measured",".145","Calculated",".053","Measured","280.402","Calculated","554.9","Measured",".105","Calculated","5290.6","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","17","1","553","","789.2","Measured",".144","Calculated",".052","Measured","284.372","Calculated","573.6","Measured",".105","Calculated","5468.7","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","18","1","555","","797.5","Measured",".145","Calculated",".051","Measured","281.296","Calculated","578.5","Measured",".105","Calculated","5515.6","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","19","1","555","","806.1","Measured",".145","Calculated",".051","Measured","283.784","Calculated","583.6","Measured",".105","Calculated","5564.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","20","1","556","","811.2","Measured",".145","Calculated",".051","Measured","285.156","Calculated","586.4","Measured",".105","Calculated","5591.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","21","1","556","","806","Measured",".145","Calculated",".051","Measured","283.203","Calculated","582.4","Measured",".105","Calculated","5553","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","22","1","555","","803.4","Measured",".145","Calculated",".052","Measured","288.787","Calculated","582.5","Measured",".105","Calculated","5553.6","1069","3458"
"WY","Jim Bridger","8066","BW74","08-02-2017","23","1","502","","708.5","Measured",".145","Calculated",".051","Measured","250.033","Calculated","514.2","Measured",".105","Calculated","4902.6","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","0","1","469","","652","Measured",".145","Calculated",".052","Measured","233.579","Calculated","471.1","Measured",".105","Calculated","4491.9","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","1","1","475","","665","Measured",".144","Calculated",".051","Measured","235.411","Calculated","484.1","Measured",".105","Calculated","4615.9","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","2","1","475","","672.9","Measured",".146","Calculated",".052","Measured","240.11","Calculated","484.3","Measured",".105","Calculated","4617.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","3","1","476","","670.7","Measured",".145","Calculated",".052","Measured","240.266","Calculated","484.6","Measured",".105","Calculated","4620.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","4","1","476","","699.3","Measured",".15","Calculated",".052","Measured","242.684","Calculated","489.5","Measured",".105","Calculated","4667","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","5","1","500","","720.2","Measured",".146","Calculated",".054","Measured","265.691","Calculated","516","Measured",".105","Calculated","4920.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","6","1","498","","712.1","Measured",".145","Calculated",".05","Measured","246.145","Calculated","516.3","Measured",".105","Calculated","4922.9","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","7","1","525","","669","Measured",".256","Calculated",".057","Measured","148.821","Calculated","273.8","Measured",".105","Calculated","2610.9","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","8","1","525","","733.5","Measured",".164","Calculated",".051","Measured","228.725","Calculated","470.4","Measured",".105","Calculated","4484.8","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","9","1","525","","757.7","Measured",".144","Calculated",".05","Measured","262.52","Calculated","550.7","Measured",".105","Calculated","5250.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","10","1","525","","755.2","Measured",".145","Calculated",".05","Measured","261.145","Calculated","547.8","Measured",".105","Calculated","5222.9","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","11","1","527","","769.3","Measured",".145","Calculated",".051","Measured","271.33","Calculated","558","Measured",".105","Calculated","5320.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","12","1","555","","825.8","Measured",".145","Calculated",".053","Measured","302.556","Calculated","598.7","Measured",".105","Calculated","5708.6","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","13","1","560","","824.4","Measured",".143","Calculated",".049","Measured","282.5","Calculated","604.7","Measured",".105","Calculated","5765.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","14","1","561","","821.6","Measured",".144","Calculated",".052","Measured","296.556","Calculated","598.1","Measured",".105","Calculated","5703","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","15","1","560","","820.2","Measured",".144","Calculated",".052","Measured","295.318","Calculated","595.6","Measured",".105","Calculated","5679.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","16","1","560","","813.8","Measured",".144","Calculated",".052","Measured","294.117","Calculated","593.2","Measured",".105","Calculated","5656.1","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","17","1","560","","815.3","Measured",".145","Calculated",".054","Measured","303.89","Calculated","590.2","Measured",".105","Calculated","5627.6","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","18","1","560","","811.2","Measured",".145","Calculated",".053","Measured","296.763","Calculated","587.3","Measured",".105","Calculated","5599.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","19","1","560","","819.6","Measured",".145","Calculated",".053","Measured","298.825","Calculated","591.3","Measured",".105","Calculated","5638.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","20","1","560","","815.9","Measured",".144","Calculated",".052","Measured","294.471","Calculated","593.9","Measured",".105","Calculated","5662.9","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","21","1","560","","819.7","Measured",".145","Calculated",".052","Measured","293.649","Calculated","592.3","Measured",".105","Calculated","5647.1","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","22","1","554","","810.6","Measured",".145","Calculated",".052","Measured","290.924","Calculated","586.8","Measured",".105","Calculated","5594.7","1069","3458"
"WY","Jim Bridger","8066","BW74","08-03-2017","23","1","481","","672.5","Measured",".144","Calculated",".051","Measured","237.543","Calculated","488.5","Measured",".105","Calculated","4657.7","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","0","1","528","","752.8","Measured",".146","Calculated",".051","Measured","263.736","Calculated","542.4","Measured",".105","Calculated","5171.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","1","1","466","","623.8","Measured",".146","Calculated",".05","Measured","214.335","Calculated","449.6","Measured",".105","Calculated","4286.7","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","2","1","436","","578.5","Measured",".144","Calculated",".05","Measured","200.29","Calculated","420.1","Measured",".105","Calculated","4005.8","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","3","1","439","","624.3","Measured",".153","Calculated",".049","Measured","200.307","Calculated","428.7","Measured",".105","Calculated","4087.9","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","4","1","439","","608.6","Measured",".145","Calculated",".049","Measured","205.658","Calculated","440.2","Measured",".105","Calculated","4197.1","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","5","1","439","","604.9","Measured",".143","Calculated",".048","Measured","202.435","Calculated","442.3","Measured",".105","Calculated","4217.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","6","1","398","","552.5","Measured",".145","Calculated",".047","Measured","178.779","Calculated","398.9","Measured",".105","Calculated","3803.8","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","7","1","474","","690.9","Measured",".144","Calculated",".05","Measured","239.605","Calculated","502.6","Measured",".105","Calculated","4792.1","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","8","1","518","","755.5","Measured",".145","Calculated",".052","Measured","270.514","Calculated","545.6","Measured",".105","Calculated","5202.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","9","1","521","","758.9","Measured",".145","Calculated",".051","Measured","266.215","Calculated","547.5","Measured",".105","Calculated","5219.9","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","10","1","533","","769.5","Measured",".145","Calculated",".051","Measured","270.626","Calculated","556.5","Measured",".105","Calculated","5306.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","11","1","555","","815.2","Measured",".145","Calculated",".05","Measured","281.885","Calculated","591.3","Measured",".105","Calculated","5637.7","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","12","1","555","","811.5","Measured",".145","Calculated",".052","Measured","291.834","Calculated","588.6","Measured",".105","Calculated","5612.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","13","1","555","","811.2","Measured",".144","Calculated",".05","Measured","281.07","Calculated","589.6","Measured",".105","Calculated","5621.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","14","1","555","","812.1","Measured",".144","Calculated",".05","Measured","281.375","Calculated","590.2","Measured",".105","Calculated","5627.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","15","1","555","","807.3","Measured",".145","Calculated",".051","Measured","284.345","Calculated","584.8","Measured",".105","Calculated","5575.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","16","1","555","","811.8","Measured",".144","Calculated",".051","Measured","286.87","Calculated","589.9","Measured",".105","Calculated","5624.9","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","17","1","555","","807.7","Measured",".145","Calculated",".051","Measured","284.493","Calculated","585","Measured",".105","Calculated","5578.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","18","1","555","","802.3","Measured",".145","Calculated",".051","Measured","281.459","Calculated","578.8","Measured",".105","Calculated","5518.8","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","19","1","558","","814.3","Measured",".146","Calculated",".051","Measured","285.116","Calculated","586.3","Measured",".105","Calculated","5590.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","20","1","530","","833.9","Measured",".16","Calculated",".051","Measured","265.098","Calculated","545.2","Measured",".105","Calculated","5198","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","21","1","505","","710.4","Measured",".145","Calculated",".051","Measured","249.961","Calculated","514","Measured",".105","Calculated","4901.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","22","1","505","","716","Measured",".145","Calculated",".05","Measured","247.37","Calculated","518.9","Measured",".105","Calculated","4947.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-04-2017","23","1","494","","701.2","Measured",".145","Calculated",".051","Measured","247.217","Calculated","508.4","Measured",".105","Calculated","4847.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","0","1","519","","740.8","Measured",".145","Calculated",".05","Measured","255.42","Calculated","535.8","Measured",".105","Calculated","5108.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","1","1","480","","676.9","Measured",".145","Calculated",".05","Measured","233.165","Calculated","489.1","Measured",".105","Calculated","4663.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","2","1","464","","652.6","Measured",".145","Calculated",".05","Measured","225.38","Calculated","472.8","Measured",".105","Calculated","4507.6","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","3","1","376","","518.1","Measured",".145","Calculated",".049","Measured","175.547","Calculated","375.7","Measured",".105","Calculated","3582.6","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","4","1","319","","450.2","Measured",".146","Calculated",".05","Measured","154.435","Calculated","323.9","Measured",".105","Calculated","3088.7","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","5","1","336","","469.3","Measured",".144","Calculated",".049","Measured","160.112","Calculated","342.7","Measured",".105","Calculated","3267.6","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","6","1","345","","486.5","Measured",".145","Calculated",".047","Measured","157.356","Calculated","351.1","Measured",".105","Calculated","3348","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","7","1","323","","454.9","Measured",".145","Calculated",".049","Measured","153.561","Calculated","328.7","Measured",".105","Calculated","3133.9","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","8","1","294","","418","Measured",".146","Calculated",".05","Measured","143.625","Calculated","301.3","Measured",".105","Calculated","2872.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","9","1","280","","402.8","Measured",".146","Calculated",".051","Measured","140.74","Calculated","289.4","Measured",".105","Calculated","2759.6","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","10","1","288","","412.8","Measured",".144","Calculated",".05","Measured","143.655","Calculated","301.3","Measured",".105","Calculated","2873.1","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","11","1","309","","442.3","Measured",".145","Calculated",".052","Measured","158.356","Calculated","319.4","Measured",".105","Calculated","3045.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","12","1","399","","558.9","Measured",".145","Calculated",".052","Measured","200.736","Calculated","404.9","Measured",".105","Calculated","3860.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","13","1","475","","676.4","Measured",".146","Calculated",".049","Measured","227.532","Calculated","487","Measured",".105","Calculated","4643.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","14","1","505","","716.5","Measured",".145","Calculated",".049","Measured","242.702","Calculated","519.5","Measured",".105","Calculated","4953.1","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","15","1","526","","734.7","Measured",".145","Calculated",".05","Measured","253.675","Calculated","532.1","Measured",".105","Calculated","5073.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","16","1","468","","621.8","Measured",".146","Calculated",".05","Measured","213.425","Calculated","447.7","Measured",".105","Calculated","4268.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","17","1","454","","618.4","Measured",".145","Calculated",".05","Measured","213.225","Calculated","447.3","Measured",".105","Calculated","4264.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","18","1","456","","629.4","Measured",".145","Calculated",".049","Measured","212.68","Calculated","455.2","Measured",".105","Calculated","4340.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","19","1","452","","635.6","Measured",".145","Calculated",".049","Measured","214.321","Calculated","458.7","Measured",".105","Calculated","4373.9","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","20","1","454","","644","Measured",".145","Calculated",".049","Measured","217.178","Calculated","464.9","Measured",".105","Calculated","4432.2","1069","3458"
