"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dry Fork Station","56609","01","12-03-2017","9","1","437","","237.2","Measured",".055","Calculated",".044","Measured","189.015","Calculated","450.5","Measured",".105","Calculated","4295.8","8296","90531"
"WY","Dry Fork Station","56609","01","12-03-2017","10","1","438","","230.5","Measured",".054","Calculated",".045","Measured","193.847","Calculated","451.8","Measured",".105","Calculated","4307.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-03-2017","11","1","439","","242.8","Measured",".056","Calculated",".042","Measured","181.423","Calculated","453","Measured",".105","Calculated","4319.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-03-2017","12","1","437","","239.6","Measured",".055","Calculated",".042","Measured","181.423","Calculated","453","Measured",".105","Calculated","4319.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-03-2017","13","1","439","","223.9","Measured",".052","Calculated",".043","Measured","186.745","Calculated","455.5","Measured",".105","Calculated","4342.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-03-2017","14","1","440","","241.5","Measured",".056","Calculated",".043","Measured","184.651","Calculated","450.4","Measured",".105","Calculated","4294.2","8296","90531"
"WY","Dry Fork Station","56609","01","12-03-2017","15","1","439","","184.2","Measured",".043","Calculated",".042","Measured","180.911","Calculated","451.8","Measured",".105","Calculated","4307.4","8296","90531"
"WY","Dry Fork Station","56609","01","12-03-2017","16","1","438","","233.2","Measured",".054","Calculated",".039","Measured","167.501","Calculated","450.4","Measured",".105","Calculated","4294.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-03-2017","17","1","437","","253","Measured",".059","Calculated",".038","Measured","161.884","Calculated","446.8","Measured",".105","Calculated","4260.1","8296","90531"
"WY","Dry Fork Station","56609","01","12-03-2017","18","1","436","","266","Measured",".062","Calculated",".037","Measured","157.975","Calculated","447.8","Measured",".105","Calculated","4269.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-03-2017","19","1","436","","248.8","Measured",".058","Calculated",".04","Measured","171.756","Calculated","450.3","Measured",".105","Calculated","4293.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-03-2017","20","1","436","","230.4","Measured",".054","Calculated",".039","Measured","167.002","Calculated","449.1","Measured",".105","Calculated","4282.1","8296","90531"
"WY","Dry Fork Station","56609","01","12-03-2017","21","1","436","","192.6","Measured",".045","Calculated",".038","Measured","163.18","Calculated","450.4","Measured",".105","Calculated","4294.2","8296","90531"
"WY","Dry Fork Station","56609","01","12-03-2017","22","1","437","","188.4","Measured",".044","Calculated",".037","Measured","158.897","Calculated","450.4","Measured",".105","Calculated","4294.5","8296","90531"
"WY","Dry Fork Station","56609","01","12-03-2017","23","1","436","","230.7","Measured",".054","Calculated",".037","Measured","159.348","Calculated","451.7","Measured",".105","Calculated","4306.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","0","1","437","","200.5","Measured",".046","Calculated",".037","Measured","160.24","Calculated","454.2","Measured",".105","Calculated","4330.8","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","1","1","436","","209.8","Measured",".048","Calculated",".037","Measured","160.599","Calculated","455.2","Measured",".105","Calculated","4340.5","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","2","1","437","","182.6","Measured",".043","Calculated",".036","Measured","154.073","Calculated","448.9","Measured",".105","Calculated","4279.8","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","3","1","437","","235.5","Measured",".055","Calculated",".036","Measured","155.282","Calculated","452.4","Measured",".105","Calculated","4313.4","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","4","1","437","","297.6","Measured",".069","Calculated",".038","Measured","164.392","Calculated","453.7","Measured",".105","Calculated","4326.1","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","5","1","437","","176.5","Measured",".041","Calculated",".038","Measured","163.05","Calculated","450","Measured",".105","Calculated","4290.8","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","6","1","436","","166.4","Measured",".038","Calculated",".037","Measured","160.273","Calculated","454.3","Measured",".105","Calculated","4331.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","7","1","436","","311.4","Measured",".072","Calculated",".036","Measured","155.059","Calculated","451.7","Measured",".105","Calculated","4307.2","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","8","1","430","","373.1","Measured",".087","Calculated",".036","Measured","154.714","Calculated","450.7","Measured",".105","Calculated","4297.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","9","1","432","","314.1","Measured",".073","Calculated",".036","Measured","155.894","Calculated","454.2","Measured",".105","Calculated","4330.4","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","10","1","444","","202.1","Measured",".045","Calculated",".041","Measured","182.741","Calculated","467.5","Measured",".105","Calculated","4457.1","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","11","1","445","","273.4","Measured",".061","Calculated",".042","Measured","188.719","Calculated","471.3","Measured",".105","Calculated","4493.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","12","1","445","","249","Measured",".055","Calculated",".041","Measured","184.254","Calculated","471.3","Measured",".105","Calculated","4494","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","13","1","438","","299.1","Measured",".068","Calculated",".037","Measured","162.73","Calculated","461.3","Measured",".105","Calculated","4398.1","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","14","1","432","","274.2","Measured",".063","Calculated",".036","Measured","156.092","Calculated","454.7","Measured",".105","Calculated","4335.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","15","1","431","","307.5","Measured",".071","Calculated",".035","Measured","151.33","Calculated","453.5","Measured",".105","Calculated","4323.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","16","1","432","","269","Measured",".062","Calculated",".036","Measured","156.092","Calculated","454.7","Measured",".105","Calculated","4335.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","17","1","432","","256.1","Measured",".059","Calculated",".035","Measured","150.878","Calculated","452.1","Measured",".105","Calculated","4310.8","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","18","1","432","","242.8","Measured",".056","Calculated",".036","Measured","156.557","Calculated","456.1","Measured",".105","Calculated","4348.8","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","19","1","432","","279.8","Measured",".065","Calculated",".036","Measured","155.21","Calculated","452.2","Measured",".105","Calculated","4311.4","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","20","1","432","","272.5","Measured",".063","Calculated",".037","Measured","160.073","Calculated","453.7","Measured",".105","Calculated","4326.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","21","1","432","","290.3","Measured",".067","Calculated",".039","Measured","168.11","Calculated","452.1","Measured",".105","Calculated","4310.5","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","22","1","433","","306.7","Measured",".07","Calculated",".039","Measured","169.923","Calculated","457","Measured",".105","Calculated","4357","8296","90531"
"WY","Dry Fork Station","56609","01","12-04-2017","23","1","433","","330.6","Measured",".076","Calculated",".04","Measured","172.92","Calculated","453.4","Measured",".105","Calculated","4323","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","0","1","444","","296.7","Measured",".066","Calculated",".041","Measured","183.245","Calculated","468.7","Measured",".105","Calculated","4469.4","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","1","1","445","","189","Measured",".043","Calculated",".04","Measured","177.548","Calculated","465.5","Measured",".105","Calculated","4438.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","2","1","445","","255.9","Measured",".058","Calculated",".039","Measured","173.523","Calculated","466.6","Measured",".105","Calculated","4449.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","3","1","445","","322.2","Measured",".072","Calculated",".039","Measured","174.946","Calculated","470.5","Measured",".105","Calculated","4485.8","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","4","1","445","","233.6","Measured",".053","Calculated",".039","Measured","173.523","Calculated","466.6","Measured",".105","Calculated","4449.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","5","1","445","","273.3","Measured",".062","Calculated",".04","Measured","177.548","Calculated","465.5","Measured",".105","Calculated","4438.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","6","1","445","","293.9","Measured",".066","Calculated",".041","Measured","182.934","Calculated","468","Measured",".105","Calculated","4461.8","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","7","1","444","","277.3","Measured",".062","Calculated",".04","Measured","179.444","Calculated","470.5","Measured",".105","Calculated","4486.1","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","8","1","444","","292.3","Measured",".066","Calculated",".039","Measured","173.066","Calculated","465.4","Measured",".105","Calculated","4437.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","9","1","445","","354.7","Measured",".08","Calculated",".039","Measured","173.562","Calculated","466.7","Measured",".105","Calculated","4450.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","10","1","445","","326.4","Measured",".073","Calculated",".041","Measured","182.692","Calculated","467.3","Measured",".105","Calculated","4455.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","11","1","445","","223","Measured",".05","Calculated",".041","Measured","182.737","Calculated","467.5","Measured",".105","Calculated","4457","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","12","1","445","","287.6","Measured",".065","Calculated",".041","Measured","182.241","Calculated","466.2","Measured",".105","Calculated","4444.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","13","1","446","","266.8","Measured",".06","Calculated",".042","Measured","187.152","Calculated","467.3","Measured",".105","Calculated","4456","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","14","1","444","","284.9","Measured",".064","Calculated",".039","Measured","172.411","Calculated","463.7","Measured",".105","Calculated","4420.8","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","15","1","445","","296.9","Measured",".067","Calculated",".038","Measured","167.515","Calculated","462.3","Measured",".105","Calculated","4408.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","16","1","444","","233","Measured",".052","Calculated",".038","Measured","168.906","Calculated","466.2","Measured",".105","Calculated","4444.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","17","1","445","","297.3","Measured",".067","Calculated",".037","Measured","163.34","Calculated","463","Measured",".105","Calculated","4414.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","18","1","444","","286.4","Measured",".065","Calculated",".037","Measured","163.784","Calculated","464.3","Measured",".105","Calculated","4426.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","19","1","444","","315","Measured",".071","Calculated",".038","Measured","168.69","Calculated","465.6","Measured",".105","Calculated","4439.2","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","20","1","443","","265.7","Measured",".06","Calculated",".04","Measured","176.092","Calculated","461.7","Measured",".105","Calculated","4402.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","21","1","444","","288.5","Measured",".065","Calculated",".04","Measured","177.052","Calculated","464.2","Measured",".105","Calculated","4426.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","22","1","445","","268.1","Measured",".061","Calculated",".04","Measured","175.568","Calculated","460.3","Measured",".105","Calculated","4389.2","8296","90531"
"WY","Dry Fork Station","56609","01","12-05-2017","23","1","444","","229.5","Measured",".052","Calculated",".041","Measured","180.535","Calculated","461.8","Measured",".105","Calculated","4403.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","0","1","444","","281.4","Measured",".064","Calculated",".04","Measured","176.584","Calculated","463","Measured",".105","Calculated","4414.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","1","1","444","","233.5","Measured",".053","Calculated",".039","Measured","172.146","Calculated","462.9","Measured",".105","Calculated","4414","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","2","1","444","","200.7","Measured",".046","Calculated",".04","Measured","176.132","Calculated","461.8","Measured",".105","Calculated","4403.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","3","1","444","","236.1","Measured",".054","Calculated",".04","Measured","174.692","Calculated","458","Measured",".105","Calculated","4367.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","4","1","445","","217.2","Measured",".049","Calculated",".04","Measured","177.052","Calculated","464.2","Measured",".105","Calculated","4426.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","5","1","445","","220.2","Measured",".05","Calculated",".038","Measured","167.272","Calculated","461.7","Measured",".105","Calculated","4401.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","6","1","444","","287.7","Measured",".065","Calculated",".038","Measured","167.732","Calculated","462.9","Measured",".105","Calculated","4414","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","7",".2","428","","57.66","Measured",".067","Calculated",".039","Measured","33.755","Calculated","90.78","Measured",".105","Calculated","865.5","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","8","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","9","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","10",".52","0","","0","Measured","0","Calculated",".066","Measured","1.908","Calculated","3.016","Measured",".104","Calculated","28.912","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","11","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","12","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","13","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","14","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","15","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","16","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","17","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","18","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","19","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","20","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","21","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","22","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-06-2017","23","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","0","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","1","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","2","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","3","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","4","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","5","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","6","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","7","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","8","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","9","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","10","0","","","","","","","","","","","","","","","","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","11",".7","0","","0","Measured","0","Calculated",".043","Measured","2.288","Calculated","5.6","Measured",".105","Calculated","53.2","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","12","1","0","","1","Measured",".01","Calculated",".059","Measured","6.195","Calculated","11","Measured",".105","Calculated","105","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","13","1","0","",".3","Measured",".003","Calculated",".054","Measured","6.205","Calculated","12.1","Measured",".105","Calculated","114.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","14","1","0","","0","Measured","0","Calculated",".029","Measured","3.732","Calculated","13.5","Measured",".105","Calculated","128.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","15","1","0","","0","Measured","0","Calculated",".008","Measured",".937","Calculated","12.3","Measured",".105","Calculated","117.1","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","16","1","0","","0","Measured","0","Calculated",".005","Measured",".476","Calculated","10","Measured",".105","Calculated","95.1","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","17","1","0","","0","Measured","0","Calculated",".019","Measured","1.799","Calculated","9.9","Measured",".105","Calculated","94.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","18","1","2","",".4","Measured",".003","Calculated",".079","Measured","10.357","Calculated","13.8","Measured",".105","Calculated","131.1","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","19",".65","13","","4.55","Measured",".024","Calculated",".228","Measured","42.563","Calculated","19.565","Measured",".105","Calculated","186.68","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","20",".93","0","",".93","Measured",".01","Calculated",".113","Measured","10.509","Calculated","9.765","Measured",".105","Calculated","93","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","21","1","44","","51.4","Measured",".093","Calculated",".346","Measured","192.238","Calculated","58.3","Measured",".105","Calculated","555.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","22","1","157","","64.3","Measured",".035","Calculated",".133","Measured","243.43","Calculated","192","Measured",".105","Calculated","1830.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-07-2017","23","1","192","","74.8","Measured",".036","Calculated",".031","Measured","64.043","Calculated","216.7","Measured",".105","Calculated","2065.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","0","1","271","","146.8","Measured",".052","Calculated",".028","Measured","78.299","Calculated","293.3","Measured",".105","Calculated","2796.4","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","1","1","270","","171","Measured",".063","Calculated",".03","Measured","81.909","Calculated","286.4","Measured",".105","Calculated","2730.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","2","1","271","","238.5","Measured",".087","Calculated",".031","Measured","84.773","Calculated","286.8","Measured",".105","Calculated","2734.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","3","1","294","","253.3","Measured",".084","Calculated",".028","Measured","84.067","Calculated","314.9","Measured",".105","Calculated","3002.4","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","4","1","359","","235.7","Measured",".065","Calculated",".045","Measured","162.995","Calculated","379.9","Measured",".105","Calculated","3622.1","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","5","1","441","","175","Measured",".04","Calculated",".046","Measured","201.278","Calculated","458.9","Measured",".105","Calculated","4375.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","6","1","443","","245.2","Measured",".056","Calculated",".041","Measured","178.112","Calculated","455.6","Measured",".105","Calculated","4344.2","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","7","1","443","","271","Measured",".063","Calculated",".041","Measured","177.624","Calculated","454.4","Measured",".105","Calculated","4332.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","8","1","443","","256.8","Measured",".059","Calculated",".042","Measured","182.368","Calculated","455.4","Measured",".105","Calculated","4342.1","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","9","1","442","","147.2","Measured",".034","Calculated",".043","Measured","187.807","Calculated","458.1","Measured",".105","Calculated","4367.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","10","1","443","","158.5","Measured",".037","Calculated",".037","Measured","160.258","Calculated","454.3","Measured",".105","Calculated","4331.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","11","1","443","","185.3","Measured",".042","Calculated",".039","Measured","170.387","Calculated","458.2","Measured",".105","Calculated","4368.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","12","1","444","","261.6","Measured",".06","Calculated",".04","Measured","174.784","Calculated","458.3","Measured",".105","Calculated","4369.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","13","1","431","","271.6","Measured",".064","Calculated",".036","Measured","152.798","Calculated","445.2","Measured",".105","Calculated","4244.4","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","14","1","425","","265.2","Measured",".064","Calculated",".039","Measured","162.872","Calculated","438","Measured",".105","Calculated","4176.2","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","15","1","443","","346","Measured",".08","Calculated",".046","Measured","199.557","Calculated","455","Measured",".105","Calculated","4338.2","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","16","1","444","","272.9","Measured",".062","Calculated",".046","Measured","201.521","Calculated","459.5","Measured",".105","Calculated","4380.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","17","1","443","","296.7","Measured",".069","Calculated",".043","Measured","185.794","Calculated","453.2","Measured",".105","Calculated","4320.8","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","18","1","443","","243.1","Measured",".056","Calculated",".042","Measured","182.482","Calculated","455.7","Measured",".105","Calculated","4344.8","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","19","1","443","","261.1","Measured",".06","Calculated",".043","Measured","186.783","Calculated","455.6","Measured",".105","Calculated","4343.8","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","20","1","442","","213.5","Measured",".049","Calculated",".041","Measured","179.117","Calculated","458.2","Measured",".105","Calculated","4368.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","21","1","443","","276","Measured",".064","Calculated",".045","Measured","194.837","Calculated","454.1","Measured",".105","Calculated","4329.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","22","1","443","","261.5","Measured",".06","Calculated",".042","Measured","183.41","Calculated","458","Measured",".105","Calculated","4366.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-08-2017","23","1","441","","272.6","Measured",".063","Calculated",".042","Measured","182.377","Calculated","455.4","Measured",".105","Calculated","4342.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","0","1","435","","268","Measured",".063","Calculated",".039","Measured","166.452","Calculated","447.6","Measured",".105","Calculated","4268","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","1","1","442","","254.8","Measured",".059","Calculated",".042","Measured","182.393","Calculated","455.5","Measured",".105","Calculated","4342.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","2","1","442","","248.1","Measured",".057","Calculated",".043","Measured","187.265","Calculated","456.8","Measured",".105","Calculated","4355","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","3","1","443","","284.8","Measured",".065","Calculated",".043","Measured","187.794","Calculated","458","Measured",".105","Calculated","4367.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","4","1","444","","239.3","Measured",".055","Calculated",".042","Measured","183.439","Calculated","458.1","Measured",".105","Calculated","4367.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","5","1","443","","302.1","Measured",".069","Calculated",".043","Measured","188.202","Calculated","459","Measured",".105","Calculated","4376.8","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","6","1","443","","319.7","Measured",".073","Calculated",".043","Measured","187.794","Calculated","458","Measured",".105","Calculated","4367.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","7","1","442","","299.8","Measured",".069","Calculated",".042","Measured","182.91","Calculated","456.8","Measured",".105","Calculated","4355","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","8","1","442","","306.2","Measured",".07","Calculated",".041","Measured","178.571","Calculated","456.8","Measured",".105","Calculated","4355.4","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","9","1","443","","227.4","Measured",".052","Calculated",".039","Measured","169.365","Calculated","455.5","Measured",".105","Calculated","4342.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","10","1","443","","268.7","Measured",".062","Calculated",".038","Measured","164.54","Calculated","454.1","Measured",".105","Calculated","4330","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","11","1","443","","262.6","Measured",".06","Calculated",".038","Measured","165.957","Calculated","458","Measured",".105","Calculated","4367.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","12","1","444","","313.9","Measured",".072","Calculated",".036","Measured","155.905","Calculated","454.2","Measured",".105","Calculated","4330.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","13","1","444","","225.5","Measured",".052","Calculated",".036","Measured","157.234","Calculated","458.1","Measured",".105","Calculated","4367.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","14","1","445","","286.3","Measured",".066","Calculated",".038","Measured","165.023","Calculated","455.5","Measured",".105","Calculated","4342.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","15","1","444","","266.6","Measured",".062","Calculated",".038","Measured","164.54","Calculated","454.1","Measured",".105","Calculated","4330","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","16","1","444","","268.7","Measured",".062","Calculated",".038","Measured","165.859","Calculated","457.8","Measured",".105","Calculated","4364.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","17","1","444","","349.6","Measured",".081","Calculated",".037","Measured","160.225","Calculated","454.2","Measured",".105","Calculated","4330.4","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","18","1","443","","209.5","Measured",".048","Calculated",".037","Measured","160.658","Calculated","455.4","Measured",".105","Calculated","4342.1","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","19","1","443","","281.6","Measured",".064","Calculated",".038","Measured","165.957","Calculated","458","Measured",".105","Calculated","4367.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","20","1","443","","284","Measured",".065","Calculated",".038","Measured","165.479","Calculated","456.7","Measured",".105","Calculated","4354.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","21","1","443","","299.2","Measured",".069","Calculated",".038","Measured","165.859","Calculated","457.8","Measured",".105","Calculated","4364.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","22","1","444","","235.4","Measured",".054","Calculated",".039","Measured","171.206","Calculated","460.4","Measured",".105","Calculated","4389.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-09-2017","23","1","443","","291.1","Measured",".067","Calculated",".039","Measured","169.771","Calculated","456.6","Measured",".105","Calculated","4353.1","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","0","1","443","","284","Measured",".065","Calculated",".039","Measured","171.206","Calculated","460.4","Measured",".105","Calculated","4389.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","1","1","443","","273.3","Measured",".063","Calculated",".038","Measured","165.418","Calculated","456.6","Measured",".105","Calculated","4353.1","8296","90531"
