"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-22-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-23-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-24-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-25-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","8",".38","19","",".1","LME",".001","Calculated",".7","Calculated","85.9","LME","7.2","LME",".059","Calculated","122.7","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","9","1","28","",".2","LME",".001","Calculated",".7","Calculated","226.1","LME","19.1","LME",".059","Calculated","323","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","10","1","29","",".2","LME",".001","Calculated",".7","Calculated","226.1","LME","19.1","LME",".059","Calculated","323","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","11",".78","29","",".2","LME",".001","Calculated",".7","Calculated","176.3","LME","14.9","LME",".059","Calculated","251.9","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-26-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-27-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-28-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-29-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","9",".1","0","","0","LME","0","Calculated",".102","Calculated","3.3","LME","1.9","LME",".059","Calculated","32.3","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","10","1","20","",".2","LME",".001","Calculated",".7","Calculated","226.1","LME","19.1","LME",".059","Calculated","323","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","11",".63","16","","1","LME",".005","Calculated",".161","Calculated","32.8","LME","16.5","LME",".081","Calculated","203.5","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-30-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","10-31-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Huron","3344","**2A","10-01-2017","0","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","1","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","2","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","3","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","4","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","5","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","6","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","7","0","","","","","","","","","","","","","","","","641","2244"
