"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Laramie River","6204","2","03-27-2017","5","1","417","","245.8","Measured",".06","Calculated",".178","Measured","725.759","Calculated","427.6","Measured",".105","Calculated","4077.3","847","2845"
"WY","Laramie River","6204","2","03-27-2017","6","1","466","","302.6","Measured",".066","Calculated",".173","Measured","791.129","Calculated","479.6","Measured",".105","Calculated","4573","847","2845"
"WY","Laramie River","6204","2","03-27-2017","7","1","528","","354.5","Measured",".069","Calculated",".16","Measured","824.64","Calculated","540.5","Measured",".105","Calculated","5154","847","2845"
"WY","Laramie River","6204","2","03-27-2017","8","1","588","","412.1","Measured",".071","Calculated",".151","Measured","871.134","Calculated","605.1","Measured",".105","Calculated","5769.1","847","2845"
"WY","Laramie River","6204","2","03-27-2017","9","1","581","","410.4","Measured",".073","Calculated",".15","Measured","844.305","Calculated","590.3","Measured",".105","Calculated","5628.7","847","2845"
"WY","Laramie River","6204","2","03-27-2017","10","1","576","","416","Measured",".074","Calculated",".15","Measured","844.365","Calculated","590.4","Measured",".105","Calculated","5629.1","847","2845"
"WY","Laramie River","6204","2","03-27-2017","11","1","574","","426.9","Measured",".076","Calculated",".153","Measured","853.954","Calculated","585.4","Measured",".105","Calculated","5581.4","847","2845"
"WY","Laramie River","6204","2","03-27-2017","12","1","558","","464.5","Measured",".085","Calculated",".162","Measured","880.924","Calculated","570.3","Measured",".105","Calculated","5437.8","847","2845"
"WY","Laramie River","6204","2","03-27-2017","13","1","500","","400.1","Measured",".083","Calculated",".162","Measured","776.32","Calculated","502.6","Measured",".105","Calculated","4792.1","847","2845"
"WY","Laramie River","6204","2","03-27-2017","14","1","491","","371.1","Measured",".078","Calculated",".162","Measured","770.359","Calculated","498.7","Measured",".105","Calculated","4755.3","847","2845"
"WY","Laramie River","6204","2","03-27-2017","15","1","435","","314.3","Measured",".076","Calculated",".172","Measured","711.822","Calculated","434","Measured",".105","Calculated","4138.5","847","2845"
"WY","Laramie River","6204","2","03-27-2017","16","1","412","","281.3","Measured",".071","Calculated",".174","Measured","688.535","Calculated","415","Measured",".105","Calculated","3957.1","847","2845"
"WY","Laramie River","6204","2","03-27-2017","17","1","423","","295.9","Measured",".072","Calculated",".173","Measured","710.182","Calculated","430.5","Measured",".105","Calculated","4105.1","847","2845"
"WY","Laramie River","6204","2","03-27-2017","18","1","378","","258.7","Measured",".071","Calculated",".16","Measured","586.288","Calculated","384.3","Measured",".105","Calculated","3664.3","847","2845"
"WY","Laramie River","6204","2","03-27-2017","19","1","418","","294.5","Measured",".073","Calculated",".172","Measured","692.455","Calculated","422.2","Measured",".105","Calculated","4025.9","847","2845"
"WY","Laramie River","6204","2","03-27-2017","20","1","443","","325.6","Measured",".077","Calculated",".171","Measured","726.784","Calculated","445.8","Measured",".105","Calculated","4250.2","847","2845"
"WY","Laramie River","6204","2","03-27-2017","21","1","412","","297.4","Measured",".075","Calculated",".173","Measured","689.665","Calculated","418.1","Measured",".105","Calculated","3986.5","847","2845"
"WY","Laramie River","6204","2","03-27-2017","22","1","355","","255.2","Measured",".074","Calculated",".151","Measured","523.532","Calculated","363.6","Measured",".105","Calculated","3467.1","847","2845"
"WY","Laramie River","6204","2","03-27-2017","23","1","305","","262.7","Measured",".085","Calculated",".151","Measured","464.506","Calculated","322.6","Measured",".105","Calculated","3076.2","847","2845"
"WY","Laramie River","6204","2","03-28-2017","0","1","275","","232.7","Measured",".083","Calculated",".139","Measured","391.243","Calculated","295.2","Measured",".105","Calculated","2814.7","847","2845"
"WY","Laramie River","6204","2","03-28-2017","1","1","227","","196.7","Measured",".081","Calculated",".142","Measured","344.464","Calculated","254.4","Measured",".105","Calculated","2425.8","847","2845"
"WY","Laramie River","6204","2","03-28-2017","2","1","225","","177.3","Measured",".072","Calculated",".144","Measured","353.563","Calculated","257.5","Measured",".105","Calculated","2455.3","847","2845"
"WY","Laramie River","6204","2","03-28-2017","3","1","225","","167.6","Measured",".068","Calculated",".144","Measured","353.506","Calculated","257.5","Measured",".105","Calculated","2454.9","847","2845"
"WY","Laramie River","6204","2","03-28-2017","4","1","256","","182.8","Measured",".067","Calculated",".154","Measured","421.852","Calculated","287.3","Measured",".105","Calculated","2739.3","847","2845"
"WY","Laramie River","6204","2","03-28-2017","5","1","320","","242.4","Measured",".074","Calculated",".161","Measured","524.667","Calculated","341.8","Measured",".105","Calculated","3258.8","847","2845"
"WY","Laramie River","6204","2","03-28-2017","6","1","377","","293","Measured",".076","Calculated",".164","Measured","636.271","Calculated","406.9","Measured",".105","Calculated","3879.7","847","2845"
"WY","Laramie River","6204","2","03-28-2017","7","1","444","","396.9","Measured",".088","Calculated",".166","Measured","750.652","Calculated","474.3","Measured",".105","Calculated","4522","847","2845"
"WY","Laramie River","6204","2","03-28-2017","8","1","504","","467.7","Measured",".092","Calculated",".16","Measured","810","Calculated","531","Measured",".105","Calculated","5062.5","847","2845"
"WY","Laramie River","6204","2","03-28-2017","9","1","513","","489.7","Measured",".095","Calculated",".159","Measured","816.02","Calculated","538.3","Measured",".105","Calculated","5132.2","847","2845"
"WY","Laramie River","6204","2","03-28-2017","10","1","514","","527.2","Measured",".103","Calculated",".159","Measured","815.94","Calculated","538.2","Measured",".105","Calculated","5131.7","847","2845"
"WY","Laramie River","6204","2","03-28-2017","11","1","514","","403.1","Measured",".08","Calculated",".152","Measured","767.646","Calculated","529.7","Measured",".105","Calculated","5050.3","847","2845"
"WY","Laramie River","6204","2","03-28-2017","12","1","514","","378.8","Measured",".077","Calculated",".156","Measured","771.202","Calculated","518.5","Measured",".105","Calculated","4943.6","847","2845"
"WY","Laramie River","6204","2","03-28-2017","13","1","523","","386.7","Measured",".076","Calculated",".155","Measured","783.587","Calculated","530.2","Measured",".105","Calculated","5055.4","847","2845"
"WY","Laramie River","6204","2","03-28-2017","14","1","457","","352","Measured",".08","Calculated",".155","Measured","685.72","Calculated","464","Measured",".105","Calculated","4424","847","2845"
"WY","Laramie River","6204","2","03-28-2017","15","1","408","","321.3","Measured",".081","Calculated",".169","Measured","671.285","Calculated","416.6","Measured",".105","Calculated","3972.1","847","2845"
"WY","Laramie River","6204","2","03-28-2017","16","1","425","","346.4","Measured",".083","Calculated",".17","Measured","707.353","Calculated","436.4","Measured",".105","Calculated","4160.9","847","2845"
"WY","Laramie River","6204","2","03-28-2017","17","1","401","","312.2","Measured",".081","Calculated",".172","Measured","664.677","Calculated","405.3","Measured",".105","Calculated","3864.4","847","2845"
"WY","Laramie River","6204","2","03-28-2017","18","1","357","","296.4","Measured",".085","Calculated",".177","Measured","615.429","Calculated","364.7","Measured",".105","Calculated","3477","847","2845"
"WY","Laramie River","6204","2","03-28-2017","19","1","387","","334.1","Measured",".087","Calculated",".175","Measured","669.078","Calculated","401","Measured",".105","Calculated","3823.3","847","2845"
"WY","Laramie River","6204","2","03-28-2017","20","1","412","","356.7","Measured",".087","Calculated",".178","Measured","727.842","Calculated","428.9","Measured",".105","Calculated","4089","847","2845"
"WY","Laramie River","6204","2","03-28-2017","21","1","406","","344.1","Measured",".087","Calculated",".18","Measured","714.852","Calculated","416.5","Measured",".105","Calculated","3971.4","847","2845"
"WY","Laramie River","6204","2","03-28-2017","22","1","353","","299.1","Measured",".086","Calculated",".163","Measured","568.805","Calculated","366","Measured",".105","Calculated","3489.6","847","2845"
"WY","Laramie River","6204","2","03-28-2017","23","1","289","","251.1","Measured",".085","Calculated",".152","Measured","449.981","Calculated","310.5","Measured",".105","Calculated","2960.4","847","2845"
"WY","Laramie River","6204","2","03-29-2017","0","1","254","","262.9","Measured",".1","Calculated",".162","Measured","424.57","Calculated","274.9","Measured",".105","Calculated","2620.8","847","2845"
"WY","Laramie River","6204","2","03-29-2017","1","1","287","","291.5","Measured",".097","Calculated",".155","Measured","463.807","Calculated","313.8","Measured",".105","Calculated","2992.3","847","2845"
"WY","Laramie River","6204","2","03-29-2017","2","1","279","","279.9","Measured",".097","Calculated",".149","Measured","431.713","Calculated","303.9","Measured",".105","Calculated","2897.4","847","2845"
"WY","Laramie River","6204","2","03-29-2017","3","1","336","","332.5","Measured",".099","Calculated",".169","Measured","567.756","Calculated","352.3","Measured",".105","Calculated","3359.5","847","2845"
"WY","Laramie River","6204","2","03-29-2017","4","1","364","","346.6","Measured",".095","Calculated",".162","Measured","588.514","Calculated","381","Measured",".105","Calculated","3632.8","847","2845"
"WY","Laramie River","6204","2","03-29-2017","5","1","390","","353.2","Measured",".091","Calculated",".166","Measured","645.923","Calculated","408.1","Measured",".105","Calculated","3891.1","847","2845"
"WY","Laramie River","6204","2","03-29-2017","6","1","412","","329.1","Measured",".081","Calculated",".17","Measured","693.838","Calculated","428.1","Measured",".105","Calculated","4081.4","847","2845"
"WY","Laramie River","6204","2","03-29-2017","7","1","456","","335.9","Measured",".075","Calculated",".163","Measured","734.755","Calculated","472.8","Measured",".105","Calculated","4507.7","847","2845"
"WY","Laramie River","6204","2","03-29-2017","8","1","465","","351","Measured",".077","Calculated",".165","Measured","755.849","Calculated","480.4","Measured",".105","Calculated","4580.9","847","2845"
"WY","Laramie River","6204","2","03-29-2017","9","1","456","","352.2","Measured",".078","Calculated",".166","Measured","753.939","Calculated","476.3","Measured",".105","Calculated","4541.8","847","2845"
"WY","Laramie River","6204","2","03-29-2017","10","1","454","","351.2","Measured",".079","Calculated",".169","Measured","748.349","Calculated","464.4","Measured",".105","Calculated","4428.1","847","2845"
"WY","Laramie River","6204","2","03-29-2017","11","1","395","","293.2","Measured",".076","Calculated",".17","Measured","656.455","Calculated","405","Measured",".105","Calculated","3861.5","847","2845"
"WY","Laramie River","6204","2","03-29-2017","12","1","366","","283.8","Measured",".079","Calculated",".163","Measured","587.729","Calculated","378.2","Measured",".105","Calculated","3605.7","847","2845"
"WY","Laramie River","6204","2","03-29-2017","13","1","331","","260.4","Measured",".079","Calculated",".169","Measured","560.539","Calculated","347.9","Measured",".105","Calculated","3316.8","847","2845"
"WY","Laramie River","6204","2","03-29-2017","14","1","327","","254.3","Measured",".079","Calculated",".166","Measured","537.724","Calculated","339.7","Measured",".105","Calculated","3239.3","847","2845"
"WY","Laramie River","6204","2","03-29-2017","15","1","316","","258.1","Measured",".081","Calculated",".16","Measured","512.896","Calculated","336.2","Measured",".105","Calculated","3205.6","847","2845"
"WY","Laramie River","6204","2","03-29-2017","16","1","324","","294.4","Measured",".09","Calculated",".161","Measured","525.939","Calculated","342.6","Measured",".105","Calculated","3266.7","847","2845"
"WY","Laramie River","6204","2","03-29-2017","17","1","294","","274.3","Measured",".092","Calculated",".155","Measured","462.443","Calculated","312.9","Measured",".105","Calculated","2983.5","847","2845"
"WY","Laramie River","6204","2","03-29-2017","18","1","331","","269.7","Measured",".082","Calculated",".164","Measured","539.002","Calculated","344.7","Measured",".105","Calculated","3286.6","847","2845"
"WY","Laramie River","6204","2","03-29-2017","19","1","366","","307.2","Measured",".084","Calculated",".165","Measured","601.508","Calculated","382.3","Measured",".105","Calculated","3645.5","847","2845"
"WY","Laramie River","6204","2","03-29-2017","20","1","421","","359.4","Measured",".087","Calculated",".169","Measured","699.998","Calculated","434.4","Measured",".105","Calculated","4142","847","2845"
"WY","Laramie River","6204","2","03-29-2017","21","1","379","","333.1","Measured",".088","Calculated",".166","Measured","624.94","Calculated","394.8","Measured",".105","Calculated","3764.7","847","2845"
"WY","Laramie River","6204","2","03-29-2017","22","1","322","","265.1","Measured",".082","Calculated",".163","Measured","523.882","Calculated","337.1","Measured",".105","Calculated","3214","847","2845"
"WY","Laramie River","6204","2","03-29-2017","23","1","261","","206.1","Measured",".076","Calculated",".138","Measured","375.001","Calculated","285","Measured",".105","Calculated","2717.4","847","2845"
"WY","Laramie River","6204","2","03-30-2017","0","1","239","","180.7","Measured",".072","Calculated",".137","Measured","346.226","Calculated","265.1","Measured",".105","Calculated","2527.2","847","2845"
"WY","Laramie River","6204","2","03-30-2017","1","1","226","","170","Measured",".07","Calculated",".137","Measured","334.403","Calculated","256","Measured",".105","Calculated","2440.9","847","2845"
"WY","Laramie River","6204","2","03-30-2017","2","1","226","","168.3","Measured",".068","Calculated",".135","Measured","333.788","Calculated","259.3","Measured",".105","Calculated","2472.5","847","2845"
"WY","Laramie River","6204","2","03-30-2017","3","1","226","","166.5","Measured",".067","Calculated",".134","Measured","331.355","Calculated","259.3","Measured",".105","Calculated","2472.8","847","2845"
"WY","Laramie River","6204","2","03-30-2017","4","1","228","","159","Measured",".065","Calculated",".133","Measured","323.044","Calculated","254.7","Measured",".105","Calculated","2428.9","847","2845"
"WY","Laramie River","6204","2","03-30-2017","5","1","288","","212.5","Measured",".07","Calculated",".149","Measured","450.367","Calculated","317","Measured",".105","Calculated","3022.6","847","2845"
"WY","Laramie River","6204","2","03-30-2017","6","1","349","","263.4","Measured",".074","Calculated",".171","Measured","610.128","Calculated","374.2","Measured",".105","Calculated","3568","847","2845"
"WY","Laramie River","6204","2","03-30-2017","7","1","407","","308.8","Measured",".077","Calculated",".179","Measured","718.882","Calculated","421.2","Measured",".105","Calculated","4016.1","847","2845"
"WY","Laramie River","6204","2","03-30-2017","8","1","432","","341.8","Measured",".08","Calculated",".175","Measured","744.258","Calculated","446","Measured",".105","Calculated","4252.9","847","2845"
"WY","Laramie River","6204","2","03-30-2017","9","1","421","","333.4","Measured",".082","Calculated",".175","Measured","711.428","Calculated","426.4","Measured",".105","Calculated","4065.3","847","2845"
"WY","Laramie River","6204","2","03-30-2017","10","1","408","","319.5","Measured",".081","Calculated",".175","Measured","691.898","Calculated","414.7","Measured",".105","Calculated","3953.7","847","2845"
"WY","Laramie River","6204","2","03-30-2017","11","1","446","","366.9","Measured",".083","Calculated",".173","Measured","764.625","Calculated","463.5","Measured",".105","Calculated","4419.8","847","2845"
"WY","Laramie River","6204","2","03-30-2017","12","1","408","","404.4","Measured",".101","Calculated",".177","Measured","708.212","Calculated","419.6","Measured",".105","Calculated","4001.2","847","2845"
"WY","Laramie River","6204","2","03-30-2017","13","1","349","","354.1","Measured",".104","Calculated",".163","Measured","557.004","Calculated","358.4","Measured",".105","Calculated","3417.2","847","2845"
"WY","Laramie River","6204","2","03-30-2017","14","1","337","","356.3","Measured",".107","Calculated",".151","Measured","504.672","Calculated","350.5","Measured",".105","Calculated","3342.2","847","2845"
"WY","Laramie River","6204","2","03-30-2017","15","1","396","","377.5","Measured",".097","Calculated",".171","Measured","665.823","Calculated","408.4","Measured",".105","Calculated","3893.7","847","2845"
"WY","Laramie River","6204","2","03-30-2017","16","1","438","","425.6","Measured",".1","Calculated",".173","Measured","738.226","Calculated","447.5","Measured",".105","Calculated","4267.2","847","2845"
"WY","Laramie River","6204","2","03-30-2017","17","1","451","","459.3","Measured",".104","Calculated",".17","Measured","750.329","Calculated","462.9","Measured",".105","Calculated","4413.7","847","2845"
"WY","Laramie River","6204","2","03-30-2017","18","1","481","","479.3","Measured",".102","Calculated",".167","Measured","781.527","Calculated","490.8","Measured",".105","Calculated","4679.8","847","2845"
"WY","Laramie River","6204","2","03-30-2017","19","1","537","","481.1","Measured",".092","Calculated",".149","Measured","780.045","Calculated","549.1","Measured",".105","Calculated","5235.2","847","2845"
"WY","Laramie River","6204","2","03-30-2017","20","1","526","","463.8","Measured",".092","Calculated",".158","Measured","797.521","Calculated","529.4","Measured",".105","Calculated","5047.6","847","2845"
"WY","Laramie River","6204","2","03-30-2017","21","1","474","","409.9","Measured",".09","Calculated",".167","Measured","762.539","Calculated","478.9","Measured",".105","Calculated","4566.1","847","2845"
"WY","Laramie River","6204","2","03-30-2017","22","1","416","","340.6","Measured",".085","Calculated",".177","Measured","711.823","Calculated","421.8","Measured",".105","Calculated","4021.6","847","2845"
"WY","Laramie River","6204","2","03-30-2017","23","1","375","","296.6","Measured",".081","Calculated",".165","Measured","603.768","Calculated","383.8","Measured",".105","Calculated","3659.2","847","2845"
"WY","Laramie River","6204","2","03-31-2017","0","1","373","","293.7","Measured",".081","Calculated",".167","Measured","605.876","Calculated","380.5","Measured",".105","Calculated","3628","847","2845"
"WY","Laramie River","6204","2","03-31-2017","1","1","323","","267.7","Measured",".082","Calculated",".176","Measured","577.016","Calculated","343.8","Measured",".105","Calculated","3278.5","847","2845"
"WY","Laramie River","6204","2","03-31-2017","2","1","279","","211.7","Measured",".074","Calculated",".144","Measured","413.813","Calculated","301.4","Measured",".105","Calculated","2873.7","847","2845"
"WY","Laramie River","6204","2","03-31-2017","3","1","337","","255.2","Measured",".077","Calculated",".184","Measured","609.85","Calculated","347.6","Measured",".105","Calculated","3314.4","847","2845"
"WY","Laramie River","6204","2","03-31-2017","4","1","396","","312.5","Measured",".081","Calculated",".193","Measured","749.033","Calculated","407","Measured",".105","Calculated","3881","847","2845"
"WY","Laramie River","6204","2","03-31-2017","5","1","460","","370.2","Measured",".082","Calculated",".172","Measured","778.42","Calculated","474.7","Measured",".105","Calculated","4525.7","847","2845"
"WY","Laramie River","6204","2","03-31-2017","6","1","522","","428.4","Measured",".084","Calculated",".157","Measured","796.979","Calculated","532.4","Measured",".105","Calculated","5076.3","847","2845"
"WY","Laramie River","6204","2","03-31-2017","7","1","567","","494.6","Measured",".089","Calculated",".16","Measured","890.896","Calculated","584","Measured",".105","Calculated","5568.1","847","2845"
"WY","Laramie River","6204","2","03-31-2017","8","1","578","","533.7","Measured",".094","Calculated",".16","Measured","904.032","Calculated","592.6","Measured",".105","Calculated","5650.2","847","2845"
"WY","Laramie River","6204","2","03-31-2017","9","1","582","","556.8","Measured",".099","Calculated",".162","Measured","915.106","Calculated","592.4","Measured",".105","Calculated","5648.8","847","2845"
"WY","Laramie River","6204","2","03-31-2017","10","1","570","","566","Measured",".101","Calculated",".163","Measured","909.931","Calculated","585.5","Measured",".105","Calculated","5582.4","847","2845"
"WY","Laramie River","6204","2","03-31-2017","11","1","529","","515.6","Measured",".1","Calculated",".162","Measured","831.708","Calculated","538.4","Measured",".105","Calculated","5134","847","2845"
"WY","Laramie River","6204","2","03-31-2017","12","1","550","","503.9","Measured",".095","Calculated",".16","Measured","851.184","Calculated","558","Measured",".105","Calculated","5319.9","847","2845"
"WY","Laramie River","6204","2","03-31-2017","13","1","507","","457.8","Measured",".094","Calculated",".161","Measured","786.421","Calculated","512.3","Measured",".105","Calculated","4884.6","847","2845"
"WY","Laramie River","6204","2","03-31-2017","14","1","458","","412.9","Measured",".093","Calculated",".17","Measured","757.027","Calculated","467","Measured",".105","Calculated","4453.1","847","2845"
"WY","Laramie River","6204","2","03-31-2017","15","1","424","","357.8","Measured",".086","Calculated",".168","Measured","697.368","Calculated","435.4","Measured",".105","Calculated","4151","847","2845"
"WY","Laramie River","6204","2","03-31-2017","16","1","427","","352.1","Measured",".085","Calculated",".17","Measured","707.302","Calculated","436.4","Measured",".105","Calculated","4160.6","847","2845"
"WY","Laramie River","6204","2","03-31-2017","17","1","428","","349.8","Measured",".083","Calculated",".171","Measured","718.097","Calculated","440.4","Measured",".105","Calculated","4199.4","847","2845"
"WY","Laramie River","6204","2","03-31-2017","18","1","436","","360.2","Measured",".084","Calculated",".173","Measured","739.402","Calculated","448.3","Measured",".105","Calculated","4274","847","2845"
"WY","Laramie River","6204","2","03-31-2017","19","1","447","","368.7","Measured",".084","Calculated",".171","Measured","749.989","Calculated","460","Measured",".105","Calculated","4385.9","847","2845"
"WY","Laramie River","6204","2","03-31-2017","20","1","494","","413.3","Measured",".086","Calculated",".165","Measured","792.066","Calculated","503.5","Measured",".105","Calculated","4800.4","847","2845"
"WY","Laramie River","6204","2","03-31-2017","21","1","440","","375.9","Measured",".089","Calculated",".162","Measured","685.114","Calculated","443.5","Measured",".105","Calculated","4229.1","847","2845"
"WY","Laramie River","6204","2","03-31-2017","22","1","448","","395.8","Measured",".091","Calculated",".165","Measured","717.041","Calculated","455.8","Measured",".105","Calculated","4345.7","847","2845"
"WY","Laramie River","6204","2","03-31-2017","23","1","399","","332.3","Measured",".086","Calculated",".18","Measured","693.9","Calculated","404.3","Measured",".105","Calculated","3855","847","2845"
"WY","Laramie River","6204","3","03-01-2017","0","1","363","","634.3","Measured",".154","Calculated",".148","Measured","610.692","Calculated","432.8","Measured",".105","Calculated","4126.3","847","2846"
"WY","Laramie River","6204","3","03-01-2017","1","1","363","","687.7","Measured",".166","Calculated",".146","Measured","604.192","Calculated","434","Measured",".105","Calculated","4138.3","847","2846"
"WY","Laramie River","6204","3","03-01-2017","2","1","344","","669.5","Measured",".168","Calculated",".142","Measured","565.33","Calculated","417.5","Measured",".105","Calculated","3981.2","847","2846"
"WY","Laramie River","6204","3","03-01-2017","3","1","365","","661.8","Measured",".158","Calculated",".146","Measured","612.923","Calculated","440.3","Measured",".105","Calculated","4198.1","847","2846"
"WY","Laramie River","6204","3","03-01-2017","4","1","381","","689.8","Measured",".16","Calculated",".153","Measured","660.164","Calculated","452.5","Measured",".105","Calculated","4314.8","847","2846"
"WY","Laramie River","6204","3","03-01-2017","5","1","415","","722.2","Measured",".152","Calculated",".158","Measured","750.279","Calculated","498","Measured",".105","Calculated","4748.6","847","2846"
"WY","Laramie River","6204","3","03-01-2017","6","1","440","","741.6","Measured",".147","Calculated",".157","Measured","792.552","Calculated","529.4","Measured",".105","Calculated","5048.1","847","2846"
"WY","Laramie River","6204","3","03-01-2017","7","1","501","","745","Measured",".131","Calculated",".144","Measured","820.829","Calculated","597.8","Measured",".105","Calculated","5700.2","847","2846"
"WY","Laramie River","6204","3","03-01-2017","8","1","536","","1022.3","Measured",".167","Calculated",".146","Measured","894.586","Calculated","642.6","Measured",".105","Calculated","6127.3","847","2846"
"WY","Laramie River","6204","3","03-01-2017","9","1","545","","955.2","Measured",".155","Calculated",".148","Measured","913.589","Calculated","647.4","Measured",".105","Calculated","6172.9","847","2846"
"WY","Laramie River","6204","3","03-01-2017","10","1","514","","957.8","Measured",".165","Calculated",".151","Measured","874.698","Calculated","607.5","Measured",".105","Calculated","5792.7","847","2846"
"WY","Laramie River","6204","3","03-01-2017","11","1","453","","864.7","Measured",".168","Calculated",".155","Measured","797.863","Calculated","539.9","Measured",".105","Calculated","5147.5","847","2846"
"WY","Laramie River","6204","3","03-01-2017","12","1","393","","796.3","Measured",".179","Calculated",".149","Measured","661.5","Calculated","465.6","Measured",".105","Calculated","4439.6","847","2846"
"WY","Laramie River","6204","3","03-01-2017","13","1","335","","639.8","Measured",".165","Calculated",".145","Measured","561.281","Calculated","406","Measured",".105","Calculated","3870.9","847","2846"
"WY","Laramie River","6204","3","03-01-2017","14","1","351","","665.5","Measured",".164","Calculated",".147","Measured","596.041","Calculated","425.3","Measured",".105","Calculated","4054.7","847","2846"
"WY","Laramie River","6204","3","03-01-2017","15","1","363","","653.4","Measured",".157","Calculated",".147","Measured","612.931","Calculated","437.3","Measured",".105","Calculated","4169.6","847","2846"
"WY","Laramie River","6204","3","03-01-2017","16","1","393","","656.3","Measured",".144","Calculated",".155","Measured","707.343","Calculated","478.6","Measured",".105","Calculated","4563.5","847","2846"
"WY","Laramie River","6204","3","03-01-2017","17","1","441","","736.2","Measured",".147","Calculated",".16","Measured","802.08","Calculated","525.8","Measured",".105","Calculated","5013","847","2846"
"WY","Laramie River","6204","3","03-01-2017","18","1","489","","754.5","Measured",".138","Calculated",".15","Measured","822.51","Calculated","575.1","Measured",".105","Calculated","5483.4","847","2846"
"WY","Laramie River","6204","3","03-01-2017","19","1","547","","856.7","Measured",".139","Calculated",".145","Measured","891.489","Calculated","644.8","Measured",".105","Calculated","6148.2","847","2846"
"WY","Laramie River","6204","3","03-01-2017","20","1","586","","811.5","Measured",".124","Calculated",".155","Measured","1017.56","Calculated","688.5","Measured",".105","Calculated","6564.9","847","2846"
"WY","Laramie River","6204","3","03-01-2017","21","1","554","","710.7","Measured",".115","Calculated",".148","Measured","910.792","Calculated","645.4","Measured",".105","Calculated","6154","847","2846"
"WY","Laramie River","6204","3","03-01-2017","22","1","525","","767.8","Measured",".131","Calculated",".147","Measured","859.744","Calculated","613.4","Measured",".105","Calculated","5848.6","847","2846"
"WY","Laramie River","6204","3","03-01-2017","23","1","480","","766.1","Measured",".144","Calculated",".152","Measured","808.974","Calculated","558.2","Measured",".105","Calculated","5322.2","847","2846"
"WY","Laramie River","6204","3","03-02-2017","0","1","429","","698","Measured",".148","Calculated",".159","Measured","749.939","Calculated","494.7","Measured",".105","Calculated","4716.6","847","2846"
"WY","Laramie River","6204","3","03-02-2017","1","1","383","","635.7","Measured",".149","Calculated",".153","Measured","650.893","Calculated","446.2","Measured",".105","Calculated","4254.2","847","2846"
"WY","Laramie River","6204","3","03-02-2017","2","1","374","","674.5","Measured",".161","Calculated",".146","Measured","611.609","Calculated","439.3","Measured",".105","Calculated","4189.1","847","2846"
"WY","Laramie River","6204","3","03-02-2017","3","1","390","","659.9","Measured",".149","Calculated",".156","Measured","690.175","Calculated","464","Measured",".105","Calculated","4424.2","847","2846"
"WY","Laramie River","6204","3","03-02-2017","4","1","397","","659","Measured",".146","Calculated",".166","Measured","747.747","Calculated","472.4","Measured",".105","Calculated","4504.5","847","2846"
"WY","Laramie River","6204","3","03-02-2017","5","1","436","","762.5","Measured",".153","Calculated",".172","Measured","855.339","Calculated","521.6","Measured",".105","Calculated","4972.9","847","2846"
"WY","Laramie River","6204","3","03-02-2017","6","1","499","","838.7","Measured",".149","Calculated",".158","Measured","891.926","Calculated","592.1","Measured",".105","Calculated","5645.1","847","2846"
"WY","Laramie River","6204","3","03-02-2017","7","1","564","","740.4","Measured",".116","Calculated",".158","Measured","1005.401","Calculated","667.4","Measured",".105","Calculated","6363.3","847","2846"
"WY","Laramie River","6204","3","03-02-2017","8","1","574","","832.6","Measured and Substitute",".127","Calculated",".159","Measured","1041.768","Calculated","687.2","Measured and Substitute",".105","Calculated","6552","847","2846"
"WY","Laramie River","6204","3","03-02-2017","9","1","580","","1074.5","Measured",".163","Calculated",".162","Measured","1067.936","Calculated","691.4","Measured",".105","Calculated","6592.2","847","2846"
"WY","Laramie River","6204","3","03-02-2017","10","1","550","","1027.5","Measured",".166","Calculated",".153","Measured","948.845","Calculated","650.4","Measured",".105","Calculated","6201.6","847","2846"
"WY","Laramie River","6204","3","03-02-2017","11","1","530","","1001.6","Measured",".168","Calculated",".148","Measured","881.606","Calculated","624.8","Measured",".105","Calculated","5956.8","847","2846"
"WY","Laramie River","6204","3","03-02-2017","12","1","473","","869.5","Measured",".162","Calculated",".152","Measured","816.894","Calculated","563.7","Measured",".105","Calculated","5374.3","847","2846"
"WY","Laramie River","6204","3","03-02-2017","13","1","431","","684.8","Measured",".141","Calculated",".155","Measured","753.486","Calculated","509.8","Measured",".105","Calculated","4861.2","847","2846"
"WY","Laramie River","6204","3","03-02-2017","14","1","449","","799.9","Measured",".158","Calculated",".151","Measured","766.159","Calculated","532.1","Measured",".105","Calculated","5073.9","847","2846"
"WY","Laramie River","6204","3","03-02-2017","15","1","450","","789.9","Measured",".155","Calculated",".152","Measured","772.145","Calculated","532.8","Measured",".105","Calculated","5079.9","847","2846"
"WY","Laramie River","6204","3","03-02-2017","16","1","486","","954","Measured",".174","Calculated",".15","Measured","821.52","Calculated","574.4","Measured",".105","Calculated","5476.8","847","2846"
