"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Lonesome Creek Station","57943","CT4","12-01-2017","13","1","25","",".194","Measured",".001","Calculated",".015","Measured","4.847","Calculated","19.2","Measured",".059","Calculated","323.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-01-2017","14","1","25","",".194","Measured",".001","Calculated",".015","Measured","4.859","Calculated","19.2","Measured",".059","Calculated","323.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-01-2017","15","1","32","",".223","Measured",".001","Calculated",".014","Measured","5.195","Calculated","22.1","Measured",".06","Calculated","371.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-01-2017","16","1","28","",".207","Measured",".001","Calculated",".016","Measured","5.53","Calculated","20.5","Measured",".059","Calculated","345.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-01-2017","17","1","25","",".186","Measured",".001","Calculated",".014","Measured","4.341","Calculated","18.4","Measured",".059","Calculated","310.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-01-2017","18","1","25","",".184","Measured",".001","Calculated",".015","Measured","4.605","Calculated","18.2","Measured",".059","Calculated","307","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-01-2017","19",".15","3","",".011","Measured",".001","Calculated",".018","Measured",".337","Calculated","1.11","Measured",".059","Calculated","18.735","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-01-2017","20","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-01-2017","21",".07","0","",".003","Measured",".001","Calculated",".097","Measured",".411","Calculated",".252","Measured",".06","Calculated","4.235","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-01-2017","22","1","24","",".18","Measured",".001","Calculated",".035","Measured","10.5","Calculated","17.8","Measured",".059","Calculated","300","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-01-2017","23","1","25","",".186","Measured",".001","Calculated",".015","Measured","4.653","Calculated","18.4","Measured",".059","Calculated","310.2","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","0","1","25","",".187","Measured",".001","Calculated",".015","Measured","4.671","Calculated","18.5","Measured",".059","Calculated","311.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","1","1","25","",".187","Measured",".001","Calculated",".015","Measured","4.67","Calculated","18.5","Measured",".059","Calculated","311.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","2","1","25","",".187","Measured",".001","Calculated",".015","Measured","4.664","Calculated","18.5","Measured",".06","Calculated","310.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","3","1","25","",".187","Measured",".001","Calculated",".015","Measured","4.671","Calculated","18.5","Measured",".059","Calculated","311.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","4","1","25","",".186","Measured",".001","Calculated",".015","Measured","4.661","Calculated","18.5","Measured",".06","Calculated","310.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","5","1","26","",".191","Measured",".001","Calculated",".015","Measured","4.764","Calculated","18.9","Measured",".06","Calculated","317.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","6","1","25","",".186","Measured",".001","Calculated",".015","Measured","4.655","Calculated","18.4","Measured",".059","Calculated","310.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","7","1","25","",".186","Measured",".001","Calculated",".015","Measured","4.659","Calculated","18.5","Measured",".06","Calculated","310.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","8","1","25","",".187","Measured",".001","Calculated",".015","Measured","4.668","Calculated","18.5","Measured",".059","Calculated","311.2","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","9","1","26","",".192","Measured",".001","Calculated",".015","Measured","4.797","Calculated","19","Measured",".059","Calculated","319.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","10","1","25","",".191","Measured",".001","Calculated",".015","Measured","4.784","Calculated","19","Measured",".06","Calculated","318.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","11","1","25","",".186","Measured",".001","Calculated",".015","Measured","4.64","Calculated","18.4","Measured",".059","Calculated","309.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","12","1","25","",".194","Measured",".001","Calculated",".016","Measured","5.165","Calculated","19.2","Measured",".059","Calculated","322.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","13",".13","2","",".009","Measured",".001","Calculated",".006","Measured",".085","Calculated",".845","Measured",".059","Calculated","14.235","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","14","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","15","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","16",".3","15","",".038","Measured",".001","Calculated",".117","Measured","7.375","Calculated","3.75","Measured",".059","Calculated","63.03","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","17","1","25","",".185","Measured",".001","Calculated",".015","Measured","4.614","Calculated","18.3","Measured",".059","Calculated","307.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","18","1","25","",".186","Measured",".001","Calculated",".015","Measured","4.656","Calculated","18.4","Measured",".059","Calculated","310.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","19",".2","3","",".015","Measured",".001","Calculated",".015","Measured",".381","Calculated","1.5","Measured",".059","Calculated","25.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","20","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","21","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","22","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-02-2017","23","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","0","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","1","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","2","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","3","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","4","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","5","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","6","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","7","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","8","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","9","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","10","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","11","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","12","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","13","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","14","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","15","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","16","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","17","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","18","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","19","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","20","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","21","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","22","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-03-2017","23","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","0","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","1","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","2","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","3","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","4","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","5","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","6","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","7","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","8","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","9","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","10","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","11","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","12","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","13","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","14","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","15","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","16","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","17","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","18","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","19",".23","2","",".015","Measured",".001","Calculated",".276","Measured","7.072","Calculated","1.518","Measured",".059","Calculated","25.622","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","20","1","27","",".197","Measured",".001","Calculated",".028","Measured","9.212","Calculated","19.6","Measured",".06","Calculated","329","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","21","1","25","",".189","Measured",".001","Calculated",".015","Measured","4.719","Calculated","18.7","Measured",".059","Calculated","314.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","22","1","31","",".218","Measured",".001","Calculated",".015","Measured","5.447","Calculated","21.6","Measured",".059","Calculated","363.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-04-2017","23","1","29","",".208","Measured",".001","Calculated",".015","Measured","5.202","Calculated","20.6","Measured",".059","Calculated","346.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","0","1","34","",".234","Measured",".001","Calculated",".015","Measured","5.847","Calculated","23.2","Measured",".06","Calculated","389.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","1",".73","4","",".064","Measured",".001","Calculated",".013","Measured","1.389","Calculated","6.351","Measured",".059","Calculated","106.872","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","2",".15","2","",".01","Measured",".001","Calculated",".272","Measured","4.614","Calculated","1.005","Measured",".059","Calculated","16.965","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","3",".1","1","",".006","Measured",".001","Calculated",".264","Measured","2.508","Calculated",".56","Measured",".059","Calculated","9.5","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","4",".52","15","",".069","Measured",".001","Calculated",".122","Measured","14.071","Calculated","6.864","Measured",".06","Calculated","115.336","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","5","1","25","",".19","Measured",".001","Calculated",".014","Measured","4.432","Calculated","18.8","Measured",".059","Calculated","316.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","6","1","26","",".194","Measured",".001","Calculated",".015","Measured","4.86","Calculated","19.3","Measured",".06","Calculated","324","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","7","1","25","",".191","Measured",".001","Calculated",".015","Measured","4.781","Calculated","18.9","Measured",".059","Calculated","318.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","8","1","25","",".191","Measured",".001","Calculated",".015","Measured","4.779","Calculated","18.9","Measured",".059","Calculated","318.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","9","1","29","",".213","Measured",".001","Calculated",".015","Measured","5.324","Calculated","21.1","Measured",".059","Calculated","354.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","10","1","30","",".217","Measured",".001","Calculated",".015","Measured","5.424","Calculated","21.5","Measured",".059","Calculated","361.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","11","1","25","",".19","Measured",".001","Calculated",".014","Measured","4.425","Calculated","18.8","Measured",".059","Calculated","316.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","12","1","25","",".19","Measured",".001","Calculated",".015","Measured","4.745","Calculated","18.8","Measured",".059","Calculated","316.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","13","1","30","",".215","Measured",".001","Calculated",".014","Measured","5.018","Calculated","21.3","Measured",".059","Calculated","358.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","14","1","29","",".21","Measured",".001","Calculated",".015","Measured","5.247","Calculated","20.8","Measured",".059","Calculated","349.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","15","1","26","",".196","Measured",".001","Calculated",".015","Measured","4.908","Calculated","19.4","Measured",".059","Calculated","327.2","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","16","1","30","",".215","Measured",".001","Calculated",".014","Measured","5.011","Calculated","21.3","Measured",".06","Calculated","357.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","17","1","28","",".205","Measured",".001","Calculated",".015","Measured","5.135","Calculated","20.3","Measured",".059","Calculated","342.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","18","1","25","",".192","Measured",".001","Calculated",".016","Measured","5.126","Calculated","19","Measured",".059","Calculated","320.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","19","1","26","",".195","Measured",".001","Calculated",".014","Measured","4.544","Calculated","19.3","Measured",".059","Calculated","324.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","20","1","26","",".198","Measured",".001","Calculated",".015","Measured","4.944","Calculated","19.6","Measured",".059","Calculated","329.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","21","1","37","",".252","Measured",".001","Calculated",".014","Measured","5.887","Calculated","25","Measured",".059","Calculated","420.5","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","22",".72","19","",".114","Measured",".001","Calculated",".018","Measured","3.432","Calculated","11.304","Measured",".059","Calculated","190.656","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-05-2017","23","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","0","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","1","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","2","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","3","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","4","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","5","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","6","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","7",".25","11","",".027","Measured",".001","Calculated",".311","Measured","13.886","Calculated","2.65","Measured",".059","Calculated","44.65","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","8","1","38","",".254","Measured",".001","Calculated",".013","Measured","5.508","Calculated","25.2","Measured",".059","Calculated","423.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","9","1","35","",".241","Measured",".001","Calculated",".014","Measured","5.634","Calculated","23.9","Measured",".059","Calculated","402.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","10","1","26","",".201","Measured",".001","Calculated",".015","Measured","5.013","Calculated","19.9","Measured",".06","Calculated","334.2","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","11","1","31","",".225","Measured",".001","Calculated",".015","Measured","5.628","Calculated","22.3","Measured",".059","Calculated","375.2","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","12","1","32","",".23","Measured",".001","Calculated",".015","Measured","5.751","Calculated","22.8","Measured",".059","Calculated","383.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","13","1","27","",".209","Measured",".001","Calculated",".014","Measured","4.876","Calculated","20.7","Measured",".059","Calculated","348.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","14","1","25","",".196","Measured",".001","Calculated",".014","Measured","4.575","Calculated","19.4","Measured",".059","Calculated","326.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","15","1","25","",".195","Measured",".001","Calculated",".015","Measured","4.875","Calculated","19.3","Measured",".059","Calculated","325","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","16","1","25","",".195","Measured",".001","Calculated",".015","Measured","4.877","Calculated","19.3","Measured",".059","Calculated","325.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","17","1","36","",".248","Measured",".001","Calculated",".015","Measured","6.198","Calculated","24.6","Measured",".06","Calculated","413.2","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","18","1","25","",".196","Measured",".001","Calculated",".015","Measured","4.889","Calculated","19.4","Measured",".06","Calculated","325.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","19","1","29","",".22","Measured",".001","Calculated",".016","Measured","5.866","Calculated","21.8","Measured",".059","Calculated","366.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","20","1","27","",".207","Measured",".001","Calculated",".015","Measured","5.183","Calculated","20.5","Measured",".059","Calculated","345.5","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","21","1","32","",".233","Measured",".001","Calculated",".014","Measured","5.436","Calculated","23.1","Measured",".059","Calculated","388.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","22","1","26","",".2","Measured",".001","Calculated",".015","Measured","5.004","Calculated","19.8","Measured",".059","Calculated","333.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-06-2017","23","1","29","",".216","Measured",".001","Calculated",".015","Measured","5.391","Calculated","21.4","Measured",".06","Calculated","359.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","0","1","33","",".238","Measured",".001","Calculated",".014","Measured","5.554","Calculated","23.6","Measured",".059","Calculated","396.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","1","1","27","",".204","Measured",".001","Calculated",".015","Measured","5.093","Calculated","20.2","Measured",".059","Calculated","339.5","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","2","1","26","",".198","Measured",".001","Calculated",".015","Measured","4.952","Calculated","19.6","Measured",".059","Calculated","330.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","3","1","25","",".195","Measured",".001","Calculated",".015","Measured","4.872","Calculated","19.3","Measured",".059","Calculated","324.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","4","1","25","",".196","Measured",".001","Calculated",".015","Measured","4.892","Calculated","19.4","Measured",".059","Calculated","326.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","5","1","30","",".22","Measured",".001","Calculated",".015","Measured","5.501","Calculated","21.8","Measured",".059","Calculated","366.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","6","1","26","",".198","Measured",".001","Calculated",".015","Measured","4.95","Calculated","19.6","Measured",".059","Calculated","330","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","7","1","30","",".22","Measured",".001","Calculated",".015","Measured","5.489","Calculated","21.7","Measured",".059","Calculated","365.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","8","1","27","",".206","Measured",".001","Calculated",".015","Measured","5.15","Calculated","20.4","Measured",".059","Calculated","343.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","9","1","30","",".221","Measured",".001","Calculated",".015","Measured","5.516","Calculated","21.9","Measured",".06","Calculated","367.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","10","1","36","",".248","Measured",".001","Calculated",".014","Measured","5.793","Calculated","24.6","Measured",".059","Calculated","413.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","11","1","25","",".191","Measured",".001","Calculated",".015","Measured","4.772","Calculated","18.9","Measured",".059","Calculated","318.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","12","1","25","",".192","Measured",".001","Calculated",".015","Measured","4.802","Calculated","19","Measured",".059","Calculated","320.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","13","1","29","",".214","Measured",".001","Calculated",".015","Measured","5.358","Calculated","21.2","Measured",".059","Calculated","357.2","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","14","1","26","",".199","Measured",".001","Calculated",".015","Measured","4.97","Calculated","19.7","Measured",".059","Calculated","331.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","15","1","26","",".201","Measured",".001","Calculated",".016","Measured","5.355","Calculated","19.9","Measured",".059","Calculated","334.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","16","1","30","",".22","Measured",".001","Calculated",".014","Measured","5.125","Calculated","21.8","Measured",".06","Calculated","366.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","17","1","34","",".24","Measured",".001","Calculated",".015","Measured","5.99","Calculated","23.7","Measured",".059","Calculated","399.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","18","1","36","",".246","Measured",".001","Calculated",".014","Measured","5.746","Calculated","24.4","Measured",".059","Calculated","410.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","19","1","29","",".214","Measured",".001","Calculated",".015","Measured","5.357","Calculated","21.2","Measured",".059","Calculated","357.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","20","1","25","",".191","Measured",".001","Calculated",".015","Measured","4.778","Calculated","18.9","Measured",".059","Calculated","318.5","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","21","1","27","",".199","Measured",".001","Calculated",".015","Measured","4.979","Calculated","19.7","Measured",".059","Calculated","331.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","22","1","30","",".22","Measured",".001","Calculated",".015","Measured","5.487","Calculated","21.7","Measured",".059","Calculated","365.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-07-2017","23","1","27","",".201","Measured",".001","Calculated",".015","Measured","5.021","Calculated","19.9","Measured",".059","Calculated","334.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","0","1","29","",".211","Measured",".001","Calculated",".015","Measured","5.264","Calculated","20.9","Measured",".06","Calculated","350.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","1","1","30","",".218","Measured",".001","Calculated",".014","Measured","5.085","Calculated","21.6","Measured",".059","Calculated","363.2","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","2","1","31","",".226","Measured",".001","Calculated",".015","Measured","5.654","Calculated","22.4","Measured",".059","Calculated","376.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","3","1","27","",".205","Measured",".001","Calculated",".015","Measured","5.114","Calculated","20.3","Measured",".06","Calculated","340.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","4","1","34","",".238","Measured",".001","Calculated",".014","Measured","5.562","Calculated","23.6","Measured",".059","Calculated","397.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","5","1","28","",".211","Measured",".001","Calculated",".015","Measured","5.282","Calculated","20.9","Measured",".059","Calculated","352.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","6","1","30","",".217","Measured",".001","Calculated",".015","Measured","5.436","Calculated","21.5","Measured",".059","Calculated","362.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","7","1","26","",".2","Measured",".001","Calculated",".016","Substitute","5.341","Calculated","19.8","Measured",".059","Calculated","333.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","8","1","31","",".228","Measured",".001","Calculated",".015","Measured","5.7","Calculated","22.6","Measured",".059","Calculated","380","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","9","1","31","",".225","Measured",".001","Calculated",".015","Measured","5.624","Calculated","22.3","Measured",".059","Calculated","374.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","10","1","32","",".231","Measured",".001","Calculated",".015","Measured","5.78","Calculated","22.9","Measured",".059","Calculated","385.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","11","1","26","",".2","Measured",".001","Calculated",".016","Measured","5.338","Calculated","19.8","Measured",".059","Calculated","333.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","12","1","33","",".238","Measured",".001","Calculated",".014","Measured","5.541","Calculated","23.5","Measured",".059","Calculated","395.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","13","1","29","",".215","Measured",".001","Calculated",".014","Measured","5.012","Calculated","21.3","Measured",".059","Calculated","358","8352","91086"
