"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","West Valley Power Plant","55622","U3","06-01-2017","6","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-01-2017","7",".02","0","","0","Measured","0","Calculated","0","Measured","0","Calculated",".03","Measured",".058","Calculated",".518","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-01-2017","8","1","23","",".138","Measured",".001","Calculated",".049","Measured","11.241","Calculated","13.6","Measured",".059","Calculated","229.4","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-01-2017","9","1","21","",".128","Measured",".001","Calculated",".01","Measured","2.137","Calculated","12.7","Measured",".059","Calculated","213.7","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-01-2017","10","1","21","",".127","Measured",".001","Calculated",".011","Measured","2.331","Calculated","12.6","Measured",".059","Calculated","211.9","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-01-2017","11",".78","17","",".084","Measured",".001","Calculated",".021","Measured","2.957","Calculated","8.346","Measured",".059","Calculated","140.79","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-01-2017","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-01-2017","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-01-2017","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-01-2017","15","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-01-2017","16","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-01-2017","17","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-01-2017","18","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-01-2017","19","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-01-2017","20","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-01-2017","21","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-01-2017","22","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-01-2017","23","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","1","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","5","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","6","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","7","1","24","",".143","Measured",".001","Calculated",".053","Measured","12.609","Calculated","14.1","Measured",".059","Calculated","237.9","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","8","1","21","",".129","Measured",".001","Calculated",".008","Measured","1.719","Calculated","12.8","Measured",".06","Calculated","214.9","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","9","1","21","",".128","Measured",".001","Calculated",".008","Measured","1.702","Calculated","12.6","Measured",".059","Calculated","212.8","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","10",".78","17","",".084","Measured",".001","Calculated",".014","Measured","1.965","Calculated","8.346","Measured",".059","Calculated","140.322","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","11","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","15","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","16","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","17","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","18","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","19","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","20","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","21","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","22","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-02-2017","23","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","1","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","5","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","6","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","7","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","8","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","9","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","10","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","11","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","14",".25","13","",".025","Measured",".001","Calculated",".136","Measured","5.573","Calculated","2.425","Measured",".059","Calculated","40.975","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","15","1","21","",".128","Measured",".001","Calculated",".017","Measured","3.614","Calculated","12.6","Measured",".059","Calculated","212.6","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","16","1","21","",".127","Measured",".001","Calculated",".012","Measured","2.539","Calculated","12.6","Measured",".06","Calculated","211.6","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","17","1","21","",".127","Measured",".001","Calculated",".012","Measured","2.534","Calculated","12.6","Measured",".06","Calculated","211.2","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","18",".5","16","",".051","Measured",".001","Calculated",".025","Measured","2.129","Calculated","5.05","Measured",".059","Calculated","85.15","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","19","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","20","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","21","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","22","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-03-2017","23","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","1","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","5","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","6","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","7","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","8","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","9","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","10","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","11","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","15","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","16","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","17","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","18","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","19","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","20","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","21","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","22","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-04-2017","23","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","1","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","5",".9","19","",".108","Measured",".001","Calculated",".043","Measured","7.736","Calculated","10.71","Measured",".06","Calculated","179.91","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","6","1","21","",".127","Measured",".001","Calculated",".011","Measured","2.332","Calculated","12.6","Measured",".059","Calculated","212","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","7","1","21","",".127","Measured",".001","Calculated",".013","Measured","2.757","Calculated","12.6","Measured",".059","Calculated","212.1","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","8",".37","12","",".032","Measured",".001","Calculated",".026","Measured","1.386","Calculated","3.182","Measured",".06","Calculated","53.317","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","9","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","10","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","11","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","12",".27","19","",".033","Measured",".001","Calculated",".077","Measured","4.191","Calculated","3.24","Measured",".06","Calculated","54.432","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","13","1","21","",".128","Measured",".001","Calculated",".012","Measured","2.567","Calculated","12.7","Measured",".059","Calculated","213.9","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","14","1","21","",".128","Measured",".001","Calculated",".012","Measured","2.55","Calculated","12.6","Measured",".059","Calculated","212.5","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","15","1","21","",".127","Measured",".001","Calculated",".013","Measured","2.756","Calculated","12.6","Measured",".059","Calculated","212","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","16",".53","15","",".053","Measured",".001","Calculated",".026","Measured","2.281","Calculated","5.194","Measured",".059","Calculated","87.715","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","17","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","18","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","19","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","20","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","21","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","22","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-05-2017","23","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","1","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","5","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","6","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","7","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","8","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","9","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","10","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","11","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","15","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","16","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","17","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","18",".03","0","","0","Measured","0","Calculated","0","Measured","0","Calculated",".045","Measured",".058","Calculated",".777","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","19","1","26","",".153","Measured",".001","Calculated",".075","Measured","19.163","Calculated","15.2","Measured",".059","Calculated","255.5","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","20","1","21","",".13","Measured",".001","Calculated",".013","Measured","2.807","Calculated","12.8","Measured",".059","Calculated","215.9","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","21","1","21","",".13","Measured",".001","Calculated",".014","Measured","3.021","Calculated","12.8","Measured",".059","Calculated","215.8","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","22",".75","17","",".082","Measured",".001","Calculated",".029","Measured","3.954","Calculated","8.1","Measured",".059","Calculated","136.35","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-06-2017","23","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","1","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","5","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","6","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","7","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","8","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","9","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","10","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","11","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","15","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","16","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","17","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","18","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","19","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","20","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","21",".03","0","","0","Measured","0","Calculated","0","Measured","0","Calculated",".045","Measured",".058","Calculated",".777","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","22","1","20","",".125","Measured",".001","Calculated",".071","Measured","14.74","Calculated","12.3","Measured",".059","Calculated","207.6","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-07-2017","23","1","21","",".128","Measured",".001","Calculated",".014","Measured","2.978","Calculated","12.6","Measured",".059","Calculated","212.7","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","0","1","21","",".127","Measured",".001","Calculated",".013","Measured","2.757","Calculated","12.6","Measured",".059","Calculated","212.1","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","1",".75","17","",".081","Measured",".001","Calculated",".03","Measured","4.043","Calculated","8.025","Measured",".06","Calculated","134.775","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","5",".3","21","",".038","Measured",".001","Calculated",".103","Measured","6.6","Calculated","3.81","Measured",".059","Calculated","64.08","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","6","1","21","",".129","Measured",".001","Calculated",".015","Measured","3.218","Calculated","12.7","Measured",".059","Calculated","214.5","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","7","1","21","",".128","Measured",".001","Calculated",".03","Substitute","6.417","Calculated","12.7","Measured",".059","Calculated","213.9","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","8","1","21","",".128","Measured",".001","Calculated",".013","Measured","2.782","Calculated","12.7","Measured",".059","Calculated","214","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","9",".53","15","",".053","Measured",".001","Calculated",".022","Measured","1.941","Calculated","5.247","Measured",".059","Calculated","88.245","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","10","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","11","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","15","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","16","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","17","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","18","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","19","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","20","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","21","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","22","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-08-2017","23","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","1","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","5","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","6","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","7","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","8","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","9","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","10","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","11","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","15","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","16","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","17","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","18","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","19","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","20","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","21","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","22","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-09-2017","23","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","1","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","5","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","6","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","7","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","8","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","9","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","10","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","11","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","15","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","16","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","17","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","06-10-2017","18","0","","","","","","","","","","","","","","","","7206","8654"
