"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-15-2017","12","1","219","",".897","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.8","Measured",".059","Calculated","1494.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-15-2017","13","1","218","",".895","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.7","Measured",".059","Calculated","1492.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-15-2017","14","1","218","",".895","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.7","Measured",".059","Calculated","1491.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-15-2017","15","1","220","",".901","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.3","Measured",".059","Calculated","1502.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-15-2017","16","1","238","",".975","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.5","Measured",".059","Calculated","1624.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-15-2017","17","1","262","","1.057","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.6","Measured",".059","Calculated","1760.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-15-2017","18","1","275","","1.11","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.9","Measured",".059","Calculated","1849.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-15-2017","19","1","261","","1.053","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.3","Measured",".059","Calculated","1755","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-15-2017","20","1","259","","1.049","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.9","Measured",".059","Calculated","1748.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-15-2017","21",".53","187","",".435","Measured",".001","Calculated",".031","Measured","22.472","Measured","43.089","Measured",".059","Calculated","724.722","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-15-2017","22","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-15-2017","23","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","3","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","4","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","5","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","6","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","7","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","8","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","9","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","10",".73","60","",".376","Measured",".001","Calculated",".086","Measured","53.874","Measured","37.23","Measured",".059","Calculated","626.048","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","11","1","217","",".898","Measured",".001","Calculated",".006","Measured","9","Measured","89","Measured",".059","Calculated","1496.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","12","1","217","",".893","Measured",".001","Calculated",".006","Measured","8.9","Measured","88.5","Measured",".059","Calculated","1488.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","13","1","218","",".893","Measured",".001","Calculated",".005","Measured","7.4","Measured","88.5","Measured",".059","Calculated","1488.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","14","1","218","",".894","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.5","Measured",".059","Calculated","1490","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","15","1","218","",".893","Measured",".001","Calculated",".005","Measured","7.4","Measured","88.4","Measured",".059","Calculated","1488","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","16","1","217","",".892","Measured",".001","Calculated",".005","Measured","7.4","Measured","88.4","Measured",".059","Calculated","1487","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","17","1","217","",".893","Measured",".001","Calculated",".005","Measured","7.4","Measured","88.4","Measured",".059","Calculated","1488","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","18","1","229","",".941","Measured",".001","Calculated",".005","Measured","7.8","Measured","93.2","Measured",".059","Calculated","1568.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","19","1","253","","1.023","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.4","Measured",".059","Calculated","1705.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","20","1","229","",".938","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.9","Measured",".059","Calculated","1563.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","21","1","248","","1.012","Measured",".001","Calculated",".005","Measured","8.4","Measured","100.3","Measured",".059","Calculated","1687.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","22","1","237","",".964","Measured",".001","Calculated",".005","Measured","8","Measured","95.5","Measured",".059","Calculated","1606.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-16-2017","23","1","216","",".89","Measured",".001","Calculated",".005","Measured","7.4","Measured","88.1","Measured",".059","Calculated","1483","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","0","1","216","",".889","Measured",".001","Calculated",".005","Measured","7.4","Measured","88","Measured",".059","Calculated","1481.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","1","1","216","",".889","Measured",".001","Calculated",".004","Measured","5.9","Measured","88.1","Measured",".059","Calculated","1482","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","2","1","216","",".89","Measured",".001","Calculated",".006","Measured","8.9","Measured","88.1","Measured",".059","Calculated","1483.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","3","1","218","",".898","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.9","Measured",".059","Calculated","1496.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","4","1","225","",".921","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.2","Measured",".059","Calculated","1535.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","5","1","218","",".898","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.9","Measured",".059","Calculated","1496.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","6","1","227","",".93","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.1","Measured",".059","Calculated","1550.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","7","1","239","",".974","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.4","Measured",".059","Calculated","1622.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","8","1","267","","1.081","Measured",".001","Calculated",".005","Measured","9","Measured","107","Measured",".059","Calculated","1801.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","9","1","260","","1.05","Measured",".001","Calculated",".005","Measured","8.8","Measured","104","Measured",".059","Calculated","1750.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","10","1","253","","1.029","Measured",".001","Calculated",".005","Measured","8.6","Measured","101.9","Measured",".059","Calculated","1714.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","11","1","265","","1.065","Measured",".001","Calculated",".005","Measured","8.9","Measured","105.5","Measured",".059","Calculated","1775.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","12","1","265","","1.069","Measured",".001","Calculated",".005","Measured","8.9","Measured","105.8","Measured",".059","Calculated","1781","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","13","1","259","","1.043","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.3","Measured",".059","Calculated","1738.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","14","1","225","",".917","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.8","Measured",".059","Calculated","1528.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","15","1","215","",".883","Measured",".001","Calculated",".005","Measured","7.4","Measured","87.5","Measured",".059","Calculated","1472","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","16","1","231","",".944","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.5","Measured",".059","Calculated","1572.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","17","1","241","",".977","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.8","Measured",".059","Calculated","1628.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","18","1","249","","1.011","Measured",".001","Calculated",".005","Measured","8.4","Measured","100.1","Measured",".059","Calculated","1684.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","19","1","286","","1.153","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.2","Measured",".059","Calculated","1921.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","20","1","222","",".904","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.5","Measured",".059","Calculated","1506.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","21","1","222","",".91","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.1","Measured",".059","Calculated","1516.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","22","1","222","",".91","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.1","Measured",".059","Calculated","1516.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-17-2017","23","1","222","",".911","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.2","Measured",".059","Calculated","1517.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","0","1","222","",".912","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.3","Measured",".059","Calculated","1519.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","1","1","222","",".912","Measured",".001","Calculated",".004","Measured","6.1","Measured","90.3","Measured",".059","Calculated","1519.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","2","1","225","",".921","Measured",".001","Calculated",".006","Measured","9.2","Measured","91.2","Measured",".059","Calculated","1535.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","3","1","225","",".921","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.2","Measured",".059","Calculated","1535.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","4","1","225","",".921","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.3","Measured",".059","Calculated","1535.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","5","1","225","",".922","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.3","Measured",".059","Calculated","1536.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","6","1","225","",".922","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.3","Measured",".059","Calculated","1536.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","7","1","225","",".921","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.2","Measured",".059","Calculated","1534.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","8","1","224","",".917","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.8","Measured",".059","Calculated","1527.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","9","1","224","",".917","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.9","Measured",".059","Calculated","1528.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","10","1","223","",".915","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.6","Measured",".059","Calculated","1524.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","11","1","223","",".913","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.4","Measured",".059","Calculated","1521.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","12","1","223","",".914","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.5","Measured",".059","Calculated","1523","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","13","1","223","",".914","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.5","Measured",".059","Calculated","1523.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","14","1","223","",".915","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.6","Measured",".059","Calculated","1524.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","15","1","223","",".915","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.6","Measured",".059","Calculated","1525","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","16","1","223","",".915","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.7","Measured",".059","Calculated","1525.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","17","1","223","",".916","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.7","Measured",".059","Calculated","1526.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","18","1","253","","1.032","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.2","Measured",".059","Calculated","1720","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","19","1","255","","1.03","Measured",".001","Calculated",".005","Measured","8.6","Measured","102","Measured",".059","Calculated","1715.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","20","1","232","",".948","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.9","Measured",".059","Calculated","1579.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","21",".27","118","",".168","Measured",".001","Calculated",".074","Measured","20.709","Measured","16.632","Measured",".059","Calculated","279.936","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","22","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-18-2017","23","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","3",".73","56","",".383","Measured",".001","Calculated",".111","Measured","70.737","Measured","37.887","Measured",".059","Calculated","637.582","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","4","1","225","",".94","Measured",".001","Calculated",".008","Measured","12.5","Measured","93.1","Measured",".059","Calculated","1567","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","5","1","226","",".932","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.3","Measured",".059","Calculated","1553.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","6","1","227","",".932","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.4","Measured",".059","Calculated","1554","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","7","1","226","",".929","Measured",".001","Calculated",".005","Measured","7.7","Measured","92","Measured",".059","Calculated","1548.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","8","1","225","",".927","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.8","Measured",".059","Calculated","1544.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","9","1","225","",".926","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.7","Measured",".059","Calculated","1543.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","10","1","225","",".926","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.7","Measured",".059","Calculated","1542.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","11","1","224","",".922","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.3","Measured",".059","Calculated","1536.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","12","1","223","",".918","Measured",".001","Calculated",".005","Measured","7.7","Measured","91","Measured",".059","Calculated","1530.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","13","1","223","",".917","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.8","Measured",".059","Calculated","1527.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","14","1","223","",".917","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.8","Measured",".059","Calculated","1527.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","15","1","224","",".921","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.2","Measured",".059","Calculated","1534.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","16","1","224","",".92","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.1","Measured",".059","Calculated","1533.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","17","1","224","",".919","Measured",".001","Calculated",".005","Measured","7.7","Measured","91","Measured",".059","Calculated","1531.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","18","1","260","","1.059","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.9","Measured",".059","Calculated","1764.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","19","1","248","","1.003","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.3","Measured",".059","Calculated","1671.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","20","1","223","",".917","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.8","Measured",".059","Calculated","1528.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","21",".27","113","",".164","Measured",".001","Calculated",".074","Measured","20.223","Measured","16.254","Measured",".059","Calculated","273.294","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","22","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-19-2017","23","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","3","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","4",".73","60","",".383","Measured",".001","Calculated",".1","Measured","63.875","Measured","37.96","Measured",".059","Calculated","638.604","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","5","1","227","",".941","Measured",".001","Calculated",".006","Measured","9.4","Measured","93.2","Measured",".059","Calculated","1568.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","6","1","273","","1.108","Measured",".001","Calculated",".006","Measured","11.1","Measured","109.7","Measured",".059","Calculated","1846.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","7","1","285","","1.149","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.8","Measured",".059","Calculated","1915.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","8","1","283","","1.137","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.6","Measured",".059","Calculated","1895.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","9","1","278","","1.12","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.9","Measured",".059","Calculated","1866.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","10","1","246","",".997","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.7","Measured",".059","Calculated","1661.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","11","1","256","","1.036","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.6","Measured",".059","Calculated","1726.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","12","1","230","",".942","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.3","Measured",".059","Calculated","1570.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","13","1","275","","1.11","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.9","Measured",".059","Calculated","1849.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","14","1","240","",".976","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.6","Measured",".059","Calculated","1626","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","15","1","230","",".938","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.9","Measured",".059","Calculated","1563.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","16","1","233","",".956","Measured",".001","Calculated",".005","Measured","8","Measured","94.7","Measured",".059","Calculated","1592.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","17","1","258","","1.045","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.5","Measured",".059","Calculated","1741.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","18","1","276","","1.124","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.4","Measured",".059","Calculated","1874","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","19","1","292","","1.173","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.2","Measured",".059","Calculated","1954.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","20","1","230","",".934","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.5","Measured",".059","Calculated","1557.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","21",".28","125","",".178","Measured",".001","Calculated",".064","Measured","18.984","Measured","17.64","Measured",".059","Calculated","296.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","22","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-20-2017","23","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","3","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","4",".73","57","",".378","Measured",".001","Calculated",".099","Measured","62.269","Measured","37.376","Measured",".059","Calculated","629.333","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","5","1","224","",".933","Measured",".001","Calculated",".007","Measured","10.9","Measured","92.4","Measured",".059","Calculated","1554.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","6","1","259","","1.062","Measured",".001","Calculated",".006","Measured","10.6","Measured","105.2","Measured",".059","Calculated","1769.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","7","1","302","","1.221","Measured",".001","Calculated",".005","Measured","10.2","Measured","120.9","Measured",".059","Calculated","2034.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","8","1","300","","1.212","Measured",".001","Calculated",".005","Measured","10.1","Measured","120.1","Measured",".059","Calculated","2020.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","9","1","302","","1.219","Measured",".001","Calculated",".005","Measured","10.2","Measured","120.7","Measured",".059","Calculated","2031.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","10","1","302","","1.218","Measured",".001","Calculated",".005","Measured","10.1","Measured","120.6","Measured",".059","Calculated","2029.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","11","1","285","","1.145","Measured",".001","Calculated",".005","Measured","9.5","Measured","113.4","Measured",".059","Calculated","1908.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","12","1","287","","1.153","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.2","Measured",".059","Calculated","1921.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","13","1","289","","1.162","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.1","Measured",".059","Calculated","1937.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","14","1","284","","1.142","Measured",".001","Calculated",".005","Measured","9.5","Measured","113.1","Measured",".059","Calculated","1903.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","15","1","270","","1.092","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.2","Measured",".059","Calculated","1820.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","16","1","289","","1.16","Measured",".001","Calculated",".005","Measured","9.7","Measured","114.9","Measured",".059","Calculated","1932.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","17","1","256","","1.033","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.3","Measured",".059","Calculated","1722","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","18","1","273","","1.104","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.3","Measured",".059","Calculated","1839.9","1270","3903"
