"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Centralia","3845","BW21","11-15-2017","14","1","593","","120.3","Measured",".019","Calculated",".19","Measured","1208.172","Calculated","666.9","Measured",".105","Calculated","6358.8","732","2533"
"WA","Centralia","3845","BW21","11-15-2017","15","1","628","","75.6","Measured",".011","Calculated",".194","Measured","1306.202","Calculated","706.2","Measured",".105","Calculated","6733","732","2533"
"WA","Centralia","3845","BW21","11-15-2017","16","1","658","","192.8","Measured",".027","Calculated",".209","Measured","1478.884","Calculated","742.1","Measured",".105","Calculated","7076","732","2533"
"WA","Centralia","3845","BW21","11-15-2017","17","1","665","","190.3","Measured",".027","Calculated",".206","Measured","1460.561","Calculated","743.6","Measured",".105","Calculated","7090.1","732","2533"
"WA","Centralia","3845","BW21","11-15-2017","18","1","665","","182","Measured",".026","Calculated",".197","Measured","1390.544","Calculated","740.3","Measured",".105","Calculated","7058.6","732","2533"
"WA","Centralia","3845","BW21","11-15-2017","19","1","665","","169.3","Measured",".024","Calculated",".198","Measured","1394.336","Calculated","738.6","Measured",".105","Calculated","7042.1","732","2533"
"WA","Centralia","3845","BW21","11-15-2017","20","1","665","","164.8","Measured",".023","Calculated",".196","Measured","1380.33","Calculated","738.6","Measured",".105","Calculated","7042.5","732","2533"
"WA","Centralia","3845","BW21","11-15-2017","21","1","653","","154.4","Measured",".022","Calculated",".194","Measured","1342.596","Calculated","725.8","Measured",".105","Calculated","6920.6","732","2533"
"WA","Centralia","3845","BW21","11-15-2017","22","1","656","","164.2","Measured",".024","Calculated",".198","Measured","1377.05","Calculated","729.4","Measured",".105","Calculated","6954.8","732","2533"
"WA","Centralia","3845","BW21","11-15-2017","23","1","657","","171.4","Measured",".025","Calculated",".194","Measured","1346.263","Calculated","727.8","Measured",".105","Calculated","6939.5","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","0","1","660","","167","Measured",".024","Calculated",".19","Measured","1329.297","Calculated","733.8","Measured",".105","Calculated","6996.3","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","1","1","658","","168.2","Measured",".024","Calculated",".188","Measured","1322.11","Calculated","737.6","Measured",".105","Calculated","7032.5","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","2","1","620","","154","Measured",".023","Calculated",".178","Measured","1171.365","Calculated","690.2","Measured",".105","Calculated","6580.7","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","3","1","621","","151.8","Measured",".023","Calculated",".175","Measured","1151.185","Calculated","689.9","Measured",".105","Calculated","6578.2","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","4","1","642","","153.8","Measured",".023","Calculated",".197","Measured","1342.161","Calculated","714.5","Measured",".105","Calculated","6813","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","5","1","656","","165.3","Measured",".024","Calculated",".206","Measured","1424.737","Calculated","725.4","Measured",".105","Calculated","6916.2","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","6","1","653","","174.9","Measured",".025","Calculated",".203","Measured","1394.61","Calculated","720.5","Measured",".105","Calculated","6870","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","7","1","654","","186","Measured",".027","Calculated",".195","Measured","1353.261","Calculated","727.8","Measured",".105","Calculated","6939.8","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","8","1","649","","199.4","Measured",".029","Calculated",".201","Measured","1383.161","Calculated","721.7","Measured",".105","Calculated","6881.4","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","9","1","658","","224.1","Measured",".032","Calculated",".195","Measured","1361.88","Calculated","732.5","Measured",".105","Calculated","6984","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","10","1","661","","250.5","Measured",".036","Calculated",".204","Measured","1435.609","Calculated","738.1","Measured",".105","Calculated","7037.3","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","11","1","662","","245.9","Measured",".035","Calculated",".204","Measured","1435.956","Calculated","738.3","Measured",".105","Calculated","7039","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","12","1","662","","239.8","Measured",".034","Calculated",".202","Measured","1423.534","Calculated","739.1","Measured",".105","Calculated","7047.2","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","13","1","662","","210.4","Measured",".03","Calculated",".203","Measured","1418.909","Calculated","733.1","Measured",".105","Calculated","6989.7","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","14","1","661","","202.9","Measured",".029","Calculated",".203","Measured","1419.701","Calculated","733.5","Measured",".105","Calculated","6993.6","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","15","1","661","","198.7","Measured",".028","Calculated",".203","Measured","1422.868","Calculated","735.1","Measured",".105","Calculated","7009.2","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","16","1","661","","197.6","Measured",".028","Calculated",".197","Measured","1373.366","Calculated","731.2","Measured",".105","Calculated","6971.4","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","17","1","661","","198.5","Measured",".028","Calculated",".201","Measured","1407.683","Calculated","734.5","Measured",".105","Calculated","7003.4","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","18","1","660","","210.9","Measured",".03","Calculated",".201","Measured","1408.146","Calculated","734.8","Measured",".105","Calculated","7005.7","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","19","1","659","","212","Measured",".031","Calculated",".196","Measured","1360.554","Calculated","728","Measured",".105","Calculated","6941.6","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","20","1","662","","225.5","Measured",".032","Calculated",".202","Measured","1419.777","Calculated","737.2","Measured",".105","Calculated","7028.6","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","21","1","672","","235.7","Measured",".033","Calculated",".206","Measured","1473.127","Calculated","750","Measured",".105","Calculated","7151.1","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","22","1","654","","226","Measured",".033","Calculated",".199","Measured","1372.841","Calculated","723.5","Measured",".105","Calculated","6898.7","732","2533"
"WA","Centralia","3845","BW21","11-16-2017","23","1","352","","50.1","Measured",".013","Calculated",".112","Measured","421.344","Calculated","394.6","Measured",".105","Calculated","3762","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","0","1","337","","40.9","Measured",".011","Calculated",".126","Measured","459.421","Calculated","382.4","Measured",".105","Calculated","3646.2","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","1","1","369","","57.2","Measured",".014","Calculated",".123","Measured","490.844","Calculated","418.5","Measured",".105","Calculated","3990.6","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","2","1","561","","213.4","Measured",".036","Calculated",".156","Measured","928.06","Calculated","623.9","Measured",".105","Calculated","5949.1","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","3","1","647","","251.4","Measured",".037","Calculated",".185","Measured","1253.357","Calculated","710.6","Measured",".105","Calculated","6774.9","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","4","1","551","","153.6","Measured",".027","Calculated",".158","Measured","913.098","Calculated","606.1","Measured",".105","Calculated","5779.1","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","5","1","633","","182.9","Measured",".027","Calculated",".179","Measured","1195.953","Calculated","700.7","Measured",".105","Calculated","6681.3","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","6","1","572","","141.8","Measured",".024","Calculated",".148","Measured","889.14","Calculated","630.1","Measured",".105","Calculated","6007.7","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","7","1","612","","144.1","Measured",".022","Calculated",".165","Measured","1064.085","Calculated","676.4","Measured",".105","Calculated","6449","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","8","1","671","","167.2","Measured",".024","Calculated",".191","Measured","1353.904","Calculated","743.4","Measured",".105","Calculated","7088.5","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","9","1","677","","177.8","Measured",".025","Calculated",".194","Measured","1389.35","Calculated","751.1","Measured",".105","Calculated","7161.6","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","10","1","675","","201.1","Measured",".028","Calculated",".196","Measured","1401.086","Calculated","749.7","Measured",".105","Calculated","7148.4","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","11","1","612","","164.6","Measured",".025","Calculated",".174","Measured","1134.915","Calculated","684.1","Measured",".105","Calculated","6522.5","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","12","1","657","","199.3","Measured",".028","Calculated",".19","Measured","1335.719","Calculated","737.3","Measured",".105","Calculated","7030.1","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","13","1","660","","206.6","Measured",".029","Calculated",".194","Measured","1371.425","Calculated","741.4","Measured",".105","Calculated","7069.2","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","14","1","637","","190.4","Measured",".028","Calculated",".187","Measured","1266.458","Calculated","710.3","Measured",".105","Calculated","6772.5","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","15","1","659","","206.1","Measured",".029","Calculated",".19","Measured","1329.658","Calculated","734","Measured",".105","Calculated","6998.2","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","16","1","522","","111.5","Measured",".02","Calculated",".142","Measured","777.308","Calculated","574.1","Measured",".105","Calculated","5474","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","17","1","586","","147.8","Measured",".024","Calculated",".158","Measured","977.783","Calculated","649.1","Measured",".105","Calculated","6188.5","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","18","1","653","","193.4","Measured",".028","Calculated",".188","Measured","1296.222","Calculated","723.1","Measured",".105","Calculated","6894.8","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","19","1","674","","205.4","Measured",".029","Calculated",".201","Measured","1434.778","Calculated","748.7","Measured",".105","Calculated","7138.2","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","20","1","655","","189.3","Measured",".027","Calculated",".233","Measured","1609.75","Calculated","724.6","Measured",".105","Calculated","6908.8","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","21","1","681","","207.4","Measured",".029","Calculated",".235","Measured","1695.431","Calculated","756.7","Measured",".105","Calculated","7214.6","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","22","1","681","","195.9","Measured",".027","Calculated",".232","Measured","1672.604","Calculated","756.1","Measured",".105","Calculated","7209.5","732","2533"
"WA","Centralia","3845","BW21","11-17-2017","23","1","686","","191.8","Measured",".026","Calculated",".215","Measured","1565.329","Calculated","763.6","Measured",".105","Calculated","7280.6","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","0","1","686","","195","Measured",".027","Calculated",".218","Measured","1587.345","Calculated","763.7","Measured",".105","Calculated","7281.4","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","1","1","688","","208.9","Measured",".029","Calculated",".222","Measured","1623.93","Calculated","767.2","Measured",".105","Calculated","7315","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","2","1","692","","212.2","Measured",".029","Calculated",".219","Measured","1602.708","Calculated","767.5","Measured",".105","Calculated","7318.3","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","3","1","690","","201.2","Measured",".028","Calculated",".218","Measured","1585.47","Calculated","762.8","Measured",".105","Calculated","7272.8","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","4","1","699","","202.6","Measured",".027","Calculated",".214","Measured","1577.458","Calculated","773.1","Measured",".105","Calculated","7371.3","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","5","1","701","","202.7","Measured",".027","Calculated",".212","Measured","1562.864","Calculated","773.2","Measured",".105","Calculated","7372","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","6","1","698","","210.7","Measured",".029","Calculated",".21","Measured","1548.12","Calculated","773.2","Measured",".105","Calculated","7372","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","7","1","701","","212.8","Measured",".029","Calculated",".211","Measured","1559.1","Calculated","775","Measured",".105","Calculated","7389.1","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","8","1","701","","218.9","Measured",".03","Calculated",".209","Measured","1541.542","Calculated","773.6","Measured",".105","Calculated","7375.8","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","9","1","697","","226.7","Measured",".031","Calculated",".211","Measured","1544.119","Calculated","767.5","Measured",".105","Calculated","7318.1","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","10","1","698","","222.4","Measured",".03","Calculated",".213","Measured","1561.929","Calculated","769.1","Measured",".105","Calculated","7333","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","11","1","698","","203.4","Measured",".028","Calculated",".214","Measured","1571.787","Calculated","770.3","Measured",".105","Calculated","7344.8","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","12","1","697","","213.5","Measured",".029","Calculated",".216","Measured","1589.609","Calculated","771.8","Measured",".105","Calculated","7359.3","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","13","1","697","","206.5","Measured",".028","Calculated",".211","Measured","1560.071","Calculated","775.5","Measured",".105","Calculated","7393.7","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","14","1","698","","217.3","Measured",".029","Calculated",".211","Measured","1556.99","Calculated","773.9","Measured",".105","Calculated","7379.1","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","15","1","698","","211.4","Measured",".029","Calculated",".212","Measured","1567.931","Calculated","775.7","Measured",".105","Calculated","7395.9","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","16","1","698","","212.5","Measured",".029","Calculated",".201","Measured","1493.169","Calculated","779.1","Measured",".105","Calculated","7428.7","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","17","1","695","","220.5","Measured",".03","Calculated",".21","Measured","1549.275","Calculated","773.8","Measured",".105","Calculated","7377.5","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","18","1","697","","230.7","Measured",".031","Calculated",".212","Measured","1578.637","Calculated","781","Measured",".105","Calculated","7446.4","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","19","1","700","","232.8","Measured",".031","Calculated",".215","Measured","1604.33","Calculated","782.6","Measured",".105","Calculated","7462","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","20","1","653","","202.7","Measured",".029","Calculated",".194","Measured","1335.38","Calculated","721.9","Measured",".105","Calculated","6883.4","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","21","1","674","","196.6","Measured",".027","Calculated",".22","Measured","1576.102","Calculated","751.4","Measured",".105","Calculated","7164.1","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","22","1","700","","230.2","Measured",".031","Calculated",".226","Measured","1679.09","Calculated","779.2","Measured",".105","Calculated","7429.6","732","2533"
"WA","Centralia","3845","BW21","11-18-2017","23","1","699","","228","Measured",".031","Calculated",".214","Measured","1586.104","Calculated","777.3","Measured",".105","Calculated","7411.7","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","0","1","698","","225.1","Measured",".03","Calculated",".216","Measured","1603.13","Calculated","778.4","Measured",".105","Calculated","7421.9","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","1","1","700","","232.8","Measured",".031","Calculated",".224","Measured","1660.803","Calculated","777.6","Measured",".105","Calculated","7414.3","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","2","1","701","","239.3","Measured",".032","Calculated",".221","Measured","1639.466","Calculated","778","Measured",".105","Calculated","7418.4","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","3","1","702","","253.2","Measured",".034","Calculated",".223","Measured","1652.051","Calculated","777","Measured",".105","Calculated","7408.3","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","4","1","700","","248.3","Measured",".034","Calculated",".225","Measured","1665.81","Calculated","776.5","Measured",".105","Calculated","7403.6","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","5","1","700","","262.1","Measured",".035","Calculated",".221","Measured","1633.61","Calculated","775.3","Measured",".105","Calculated","7391.9","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","6","1","700","","270.9","Measured",".037","Calculated",".222","Measured","1646.374","Calculated","777.8","Measured",".105","Calculated","7416.1","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","7","1","699","","260","Measured",".035","Calculated",".223","Measured","1655.441","Calculated","778.6","Measured",".105","Calculated","7423.5","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","8","1","698","","227.6","Measured",".031","Calculated",".218","Measured","1613.353","Calculated","776.2","Measured",".105","Calculated","7400.7","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","9","1","696","","213.5","Measured",".029","Calculated",".217","Measured","1606.646","Calculated","776.5","Measured",".105","Calculated","7403.9","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","10","1","696","","207.8","Measured",".028","Calculated",".212","Measured","1585.103","Calculated","784.2","Measured",".105","Calculated","7476.9","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","11","1","695","","206.4","Measured",".028","Calculated",".211","Measured","1567.625","Calculated","779.2","Measured",".105","Calculated","7429.5","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","12","1","695","","209.8","Measured",".028","Calculated",".209","Measured","1554.584","Calculated","780.1","Measured",".105","Calculated","7438.2","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","13","1","692","","203.4","Measured",".027","Calculated",".209","Measured","1553.434","Calculated","779.5","Measured",".105","Calculated","7432.7","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","14","1","650","","174.1","Measured",".025","Calculated",".221","Measured","1524.856","Calculated","723.6","Measured",".105","Calculated","6899.8","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","15","1","690","","203.9","Measured",".028","Calculated",".225","Measured","1665.9","Calculated","776.5","Measured",".105","Calculated","7404","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","16","1","691","","208.4","Measured",".028","Calculated",".22","Measured","1626.262","Calculated","775.3","Measured",".105","Calculated","7392.1","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","17","1","635","","184.1","Measured",".027","Calculated",".198","Measured","1346.499","Calculated","713.2","Measured",".105","Calculated","6800.5","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","18","1","687","","235.8","Measured",".032","Calculated",".227","Measured","1669.199","Calculated","771.2","Measured",".105","Calculated","7353.3","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","19","1","693","","263.6","Measured",".035","Calculated",".224","Measured","1665.44","Calculated","779.8","Measured",".105","Calculated","7435","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","20","1","693","","267.1","Measured",".036","Calculated",".221","Measured","1644.837","Calculated","780.6","Measured",".105","Calculated","7442.7","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","21","1","693","","289.5","Measured",".039","Calculated",".223","Measured","1660.748","Calculated","781.1","Measured",".105","Calculated","7447.3","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","22","1","692","","299.8","Measured",".04","Calculated",".22","Measured","1633.984","Calculated","779","Measured",".105","Calculated","7427.2","732","2533"
"WA","Centralia","3845","BW21","11-19-2017","23","1","657","","270.5","Measured",".039","Calculated",".197","Measured","1381.876","Calculated","735.7","Measured",".105","Calculated","7014.6","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","0","1","358","","59.1","Measured",".015","Calculated",".128","Measured","491.021","Calculated","402.3","Measured",".105","Calculated","3836.1","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","1","1","371","","68.4","Measured",".017","Calculated",".131","Measured","530.681","Calculated","424.9","Measured",".105","Calculated","4051","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","2","1","469","","161.3","Measured",".032","Calculated",".131","Measured","665.532","Calculated","532.8","Measured",".105","Calculated","5080.4","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","3","1","496","","194.8","Measured",".037","Calculated",".165","Measured","874.451","Calculated","555.8","Measured",".105","Calculated","5299.7","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","4","1","547","","252.5","Measured",".043","Calculated",".206","Measured","1223.187","Calculated","622.8","Measured",".105","Calculated","5937.8","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","5","1","650","","337.2","Measured",".048","Calculated",".218","Measured","1535.919","Calculated","738.9","Measured",".105","Calculated","7045.5","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","6","1","609","","266.4","Measured",".041","Calculated",".208","Measured","1352.936","Calculated","682.2","Measured",".105","Calculated","6504.5","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","7","1","634","","269.8","Measured",".039","Calculated",".209","Measured","1443.103","Calculated","724.2","Measured",".105","Calculated","6904.8","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","8","1","645","","281.5","Measured",".04","Calculated",".217","Measured","1510.754","Calculated","730.2","Measured",".105","Calculated","6962","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","9","1","689","","317.1","Measured",".043","Calculated",".223","Measured","1648.795","Calculated","775.4","Measured",".105","Calculated","7393.7","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","10","1","680","","320.7","Measured",".044","Calculated",".216","Measured","1589.954","Calculated","772","Measured",".105","Calculated","7360.9","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","11","1","652","","314.9","Measured",".045","Calculated",".209","Measured","1456.855","Calculated","731.1","Measured",".105","Calculated","6970.6","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","12","1","622","","280.2","Measured",".042","Calculated",".21","Measured","1390.095","Calculated","694.3","Measured",".105","Calculated","6619.5","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","13","1","533","","189.9","Measured",".033","Calculated",".19","Measured","1084.786","Calculated","598.8","Measured",".105","Calculated","5709.4","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","14","1","527","","174","Measured",".031","Calculated",".176","Measured","988.134","Calculated","588.8","Measured",".105","Calculated","5614.4","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","15","1","564","","213.8","Measured",".036","Calculated",".21","Measured","1262.415","Calculated","630.5","Measured",".105","Calculated","6011.5","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","16","1","572","","225.9","Measured",".037","Calculated",".207","Measured","1266.136","Calculated","641.5","Measured",".105","Calculated","6116.6","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","17","1","655","","318.6","Measured",".045","Calculated",".219","Measured","1545.395","Calculated","740.1","Measured",".105","Calculated","7056.6","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","18","1","689","","370.8","Measured",".05","Calculated",".223","Measured","1652.408","Calculated","777.2","Measured",".105","Calculated","7409.9","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","19","1","690","","351.4","Measured",".047","Calculated",".223","Measured","1663.424","Calculated","782.3","Measured",".105","Calculated","7459.3","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","20","1","690","","344.3","Measured",".046","Calculated",".225","Measured","1675.328","Calculated","780.9","Measured",".105","Calculated","7445.9","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","21","1","691","","346.6","Measured",".047","Calculated",".225","Measured","1670.985","Calculated","778.9","Measured",".105","Calculated","7426.6","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","22","1","690","","334.4","Measured",".045","Calculated",".221","Measured","1636.284","Calculated","776.5","Measured",".105","Calculated","7404","732","2533"
"WA","Centralia","3845","BW21","11-20-2017","23","1","690","","330.9","Measured",".045","Calculated",".218","Measured","1612.437","Calculated","775.7","Measured",".105","Calculated","7396.5","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","0","1","690","","326.7","Measured",".044","Calculated",".225","Measured","1666.845","Calculated","777","Measured",".105","Calculated","7408.2","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","1","1","691","","326.1","Measured",".044","Calculated",".222","Measured","1641.979","Calculated","775.7","Measured",".105","Calculated","7396.3","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","2","1","689","","323.6","Measured",".044","Calculated",".22","Measured","1630.618","Calculated","777.4","Measured",".105","Calculated","7411.9","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","3","1","653","","265.8","Measured",".038","Calculated",".209","Measured","1457.19","Calculated","731.2","Measured",".105","Calculated","6972.2","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","4","1","687","","319.2","Measured",".043","Calculated",".216","Measured","1598.011","Calculated","775.9","Measured",".105","Calculated","7398.2","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","5","1","655","","315.7","Measured",".045","Calculated",".19","Measured","1318.486","Calculated","727.8","Measured",".105","Calculated","6939.4","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","6","1","673","","293.2","Measured",".041","Calculated",".198","Measured","1425.303","Calculated","755","Measured",".105","Calculated","7198.5","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","7","1","682","","288.2","Measured",".039","Calculated",".214","Measured","1563.291","Calculated","766.2","Measured",".105","Calculated","7305.1","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","8","1","683","","289.1","Measured",".04","Calculated",".217","Measured","1578.87","Calculated","763.1","Measured",".105","Calculated","7275.9","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","9","1","666","","273.5","Measured",".038","Calculated",".209","Measured","1492.929","Calculated","749.2","Measured",".105","Calculated","7143.2","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","10","1","657","","267.7","Measured",".038","Calculated",".21","Measured","1486.821","Calculated","742.6","Measured",".105","Calculated","7080.1","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","11","1","630","","244.1","Measured",".036","Calculated",".195","Measured","1309.211","Calculated","704.2","Measured",".105","Calculated","6713.9","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","12","1","616","","228.3","Measured",".034","Calculated",".18","Measured","1193.112","Calculated","695.2","Measured",".105","Calculated","6628.4","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","13","1","673","","307.4","Measured",".042","Calculated",".224","Measured","1628.368","Calculated","762.4","Measured",".105","Calculated","7269.5","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","14","1","675","","297.2","Measured",".041","Calculated",".226","Measured","1658.004","Calculated","769.4","Measured",".105","Calculated","7336.3","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","15","1","679","","296.7","Measured",".041","Calculated",".224","Measured","1640.733","Calculated","768.2","Measured",".105","Calculated","7324.7","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","16","1","658","","255","Measured",".036","Calculated",".22","Measured","1563.386","Calculated","745.3","Measured",".105","Calculated","7106.3","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","17","1","675","","278.7","Measured",".038","Calculated",".222","Measured","1629.347","Calculated","769.8","Measured",".105","Calculated","7339.4","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","18","1","679","","289.9","Measured",".039","Calculated",".22","Measured","1616.362","Calculated","770.6","Measured",".105","Calculated","7347.1","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","19","1","679","","280.4","Measured",".038","Calculated",".218","Measured","1600.752","Calculated","770.1","Measured",".105","Calculated","7342.9","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","20","1","678","","275","Measured",".037","Calculated",".22","Measured","1620.652","Calculated","772.6","Measured",".105","Calculated","7366.6","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","21","1","672","","271.5","Measured",".037","Calculated",".226","Measured","1653.303","Calculated","767.2","Measured",".105","Calculated","7315.5","732","2533"
"WA","Centralia","3845","BW21","11-21-2017","22","1","640","","238.4","Measured",".035","Calculated",".219","Measured","1506.238","Calculated","721.3","Measured",".105","Calculated","6877.8","732","2533"
