"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen III","56596","001","06-22-2017","9","1","114","","84.8","Measured",".069","Calculated",".037","Measured","45.147","Calculated","128","Measured",".105","Calculated","1220.2","8218","90109"
"WY","Wygen III","56596","001","06-22-2017","10","1","114","","84.8","Measured",".07","Calculated",".036","Measured","43.574","Calculated","127","Measured",".105","Calculated","1210.4","8218","90109"
"WY","Wygen III","56596","001","06-22-2017","11","1","114","","91.4","Measured",".075","Calculated",".037","Measured","45.048","Calculated","127.7","Measured",".105","Calculated","1217.5","8218","90109"
"WY","Wygen III","56596","001","06-22-2017","12","1","113","","73.4","Measured",".061","Calculated",".039","Measured","47.229","Calculated","127","Measured",".105","Calculated","1211","8218","90109"
"WY","Wygen III","56596","001","06-22-2017","13","1","112","","90.5","Measured",".075","Calculated",".039","Measured","47.315","Calculated","127.2","Measured",".105","Calculated","1213.2","8218","90109"
"WY","Wygen III","56596","001","06-22-2017","14","1","112","","88.7","Measured",".073","Calculated",".038","Measured","46.003","Calculated","127","Measured",".105","Calculated","1210.6","8218","90109"
"WY","Wygen III","56596","001","06-22-2017","15","1","112","","89.4","Measured",".074","Calculated",".038","Measured","45.809","Calculated","126.4","Measured",".105","Calculated","1205.5","8218","90109"
"WY","Wygen III","56596","001","06-22-2017","16","1","112","","86.4","Measured",".071","Calculated",".038","Measured","46.094","Calculated","127.2","Measured",".105","Calculated","1213","8218","90109"
"WY","Wygen III","56596","001","06-22-2017","17","1","111","","81.8","Measured",".067","Calculated",".041","Measured","49.897","Calculated","127.6","Measured",".105","Calculated","1217","8218","90109"
"WY","Wygen III","56596","001","06-22-2017","18","1","112","","85.3","Measured",".07","Calculated",".042","Measured","51.059","Calculated","127.5","Measured",".105","Calculated","1215.7","8218","90109"
"WY","Wygen III","56596","001","06-22-2017","19","1","112","","85.7","Measured",".07","Calculated",".04","Measured","48.888","Calculated","128.2","Measured",".105","Calculated","1222.2","8218","90109"
"WY","Wygen III","56596","001","06-22-2017","20","1","113","","90.1","Measured",".074","Calculated",".041","Measured","50.049","Calculated","128","Measured",".105","Calculated","1220.7","8218","90109"
"WY","Wygen III","56596","001","06-22-2017","21","1","113","","83.2","Measured",".068","Calculated",".042","Measured","51.101","Calculated","127.6","Measured",".105","Calculated","1216.7","8218","90109"
"WY","Wygen III","56596","001","06-22-2017","22","1","113","","86.6","Measured",".071","Calculated",".039","Measured","47.486","Calculated","127.7","Measured",".105","Calculated","1217.6","8218","90109"
"WY","Wygen III","56596","001","06-22-2017","23","1","113","","84.4","Measured",".069","Calculated",".04","Measured","49.112","Calculated","128.8","Measured",".105","Calculated","1227.8","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","0","1","113","","88.1","Measured",".072","Calculated",".042","Measured","51.387","Calculated","128.3","Measured",".105","Calculated","1223.5","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","1","1","113","","78.5","Measured",".064","Calculated",".042","Measured","51.29","Calculated","128.1","Measured",".105","Calculated","1221.2","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","2","1","113","","92.2","Measured",".075","Calculated",".036","Measured","44.086","Calculated","128.4","Measured",".105","Calculated","1224.6","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","3","1","114","","90.6","Measured",".074","Calculated",".034","Measured","41.762","Calculated","128.8","Measured",".105","Calculated","1228.3","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","4","1","113","","76.3","Measured",".062","Calculated",".035","Measured","42.823","Calculated","128.3","Measured",".105","Calculated","1223.5","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","5","1","113","","93.5","Measured",".076","Calculated",".035","Measured","42.781","Calculated","128.2","Measured",".105","Calculated","1222.3","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","6","1","113","","99.1","Measured",".081","Calculated",".036","Measured","44.064","Calculated","128.4","Measured",".105","Calculated","1224","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","7","1","114","","83","Measured",".068","Calculated",".035","Measured","42.921","Calculated","128.6","Measured",".105","Calculated","1226.3","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","8","1","114","","86.4","Measured",".07","Calculated",".035","Measured","43.113","Calculated","129.2","Measured",".105","Calculated","1231.8","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","9","1","114","","90.8","Measured",".074","Calculated",".035","Measured","43.019","Calculated","128.9","Measured",".105","Calculated","1229.1","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","10","1","114","","91.1","Measured",".074","Calculated",".037","Measured","45.717","Calculated","129.6","Measured",".105","Calculated","1235.6","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","11","1","114","","95","Measured",".077","Calculated",".039","Measured","47.88","Calculated","128.8","Measured",".105","Calculated","1227.7","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","12","1","113","","78.8","Measured",".064","Calculated",".04","Measured","49.144","Calculated","128.9","Measured",".105","Calculated","1228.6","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","13","1","113","","85.3","Measured",".07","Calculated",".039","Measured","47.861","Calculated","128.7","Measured",".105","Calculated","1227.2","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","14","1","114","","92.1","Measured",".075","Calculated",".039","Measured","47.986","Calculated","129","Measured",".105","Calculated","1230.4","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","15","1","113","","88.2","Measured",".072","Calculated",".039","Measured","47.646","Calculated","128.1","Measured",".105","Calculated","1221.7","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","16","1","113","","87.4","Measured",".071","Calculated",".039","Measured","48.13","Calculated","129.4","Measured",".105","Calculated","1234.1","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","17","1","113","","93.6","Measured",".076","Calculated",".041","Measured","50.434","Calculated","129","Measured",".105","Calculated","1230.1","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","18","1","114","","86.6","Measured",".071","Calculated",".039","Measured","47.619","Calculated","128.1","Measured",".105","Calculated","1221","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","19","1","114","","83.3","Measured",".068","Calculated",".038","Measured","46.706","Calculated","128.9","Measured",".105","Calculated","1229.1","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","20","1","113","","86.5","Measured",".071","Calculated",".037","Measured","45.085","Calculated","127.8","Measured",".105","Calculated","1218.5","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","21","1","113","","91.4","Measured",".075","Calculated",".038","Measured","46.257","Calculated","127.7","Measured",".105","Calculated","1217.3","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","22","1","113","","86","Measured",".07","Calculated",".038","Measured","46.501","Calculated","128.3","Measured",".105","Calculated","1223.7","8218","90109"
"WY","Wygen III","56596","001","06-23-2017","23","1","113","","97.3","Measured",".08","Calculated",".04","Measured","48.748","Calculated","127.8","Measured",".105","Calculated","1218.7","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","0","1","113","","86.8","Measured",".071","Calculated",".039","Measured","47.619","Calculated","128.1","Measured",".105","Calculated","1221","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","1","1","113","","80.7","Measured",".066","Calculated",".041","Measured","50.352","Calculated","128.8","Measured",".105","Calculated","1228.1","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","2","1","113","","89.3","Measured",".073","Calculated",".04","Measured","48.952","Calculated","128.4","Measured",".105","Calculated","1223.8","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","3","1","114","","86.2","Measured",".07","Calculated",".038","Measured","46.58","Calculated","128.6","Measured",".105","Calculated","1225.8","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","4","1","113","","82.7","Measured",".068","Calculated",".037","Measured","44.8","Calculated","127","Measured",".105","Calculated","1210.8","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","5","1","113","","82.3","Measured",".068","Calculated",".038","Measured","46.33","Calculated","127.9","Measured",".105","Calculated","1219.2","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","6","1","114","","76.7","Measured",".063","Calculated",".038","Measured","46.554","Calculated","128.5","Measured",".105","Calculated","1225.1","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","7","1","114","","89.5","Measured",".073","Calculated",".039","Measured","48.11","Calculated","129.4","Measured",".105","Calculated","1233.6","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","8","1","114","","87.8","Measured",".072","Calculated",".039","Measured","47.857","Calculated","128.7","Measured",".105","Calculated","1227.1","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","9","1","115","","89.2","Measured",".073","Calculated",".037","Measured","45.418","Calculated","128.7","Measured",".105","Calculated","1227.5","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","10","1","114","","86","Measured",".07","Calculated",".037","Measured","45.495","Calculated","129","Measured",".105","Calculated","1229.6","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","11","1","114","","97","Measured",".079","Calculated",".04","Measured","49.156","Calculated","128.9","Measured",".105","Calculated","1228.9","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","12","1","113","","86.6","Measured",".07","Calculated",".041","Measured","50.381","Calculated","128.9","Measured",".105","Calculated","1228.8","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","13","1","114","","89.8","Measured",".073","Calculated",".04","Measured","49.172","Calculated","128.9","Measured",".105","Calculated","1229.3","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","14","1","114","","90.9","Measured",".074","Calculated",".04","Measured","49.232","Calculated","129.1","Measured",".105","Calculated","1230.8","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","15","1","114","","88.2","Measured",".072","Calculated",".038","Measured","46.679","Calculated","128.8","Measured",".105","Calculated","1228.4","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","16","1","114","","87.6","Measured",".071","Calculated",".038","Measured","46.687","Calculated","128.9","Measured",".105","Calculated","1228.6","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","17","1","113","","87.5","Measured",".072","Calculated",".039","Measured","47.342","Calculated","127.3","Measured",".105","Calculated","1213.9","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","18","1","113","","87.3","Measured",".071","Calculated",".04","Measured","48.96","Calculated","128.4","Measured",".105","Calculated","1224","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","19","1","113","","81.3","Measured",".066","Calculated",".041","Measured","50.332","Calculated","128.7","Measured",".105","Calculated","1227.6","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","20","1","114","","93.4","Measured",".076","Calculated",".04","Measured","49.2","Calculated","129","Measured",".105","Calculated","1230","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","21","1","114","","76.4","Measured",".062","Calculated",".038","Measured","46.907","Calculated","129.5","Measured",".105","Calculated","1234.4","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","22","1","114","","95.4","Measured",".078","Calculated",".038","Measured","46.288","Calculated","127.8","Measured",".105","Calculated","1218.1","8218","90109"
"WY","Wygen III","56596","001","06-24-2017","23","1","113","","77.6","Measured",".064","Calculated",".038","Measured","46.28","Calculated","127.7","Measured",".105","Calculated","1217.9","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","0","1","113","","92.5","Measured",".075","Calculated",".037","Measured","45.443","Calculated","128.8","Measured",".105","Calculated","1228.2","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","1","1","113","","83.5","Measured",".068","Calculated",".038","Measured","46.668","Calculated","128.8","Measured",".105","Calculated","1228.1","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","2","1","113","","87.5","Measured",".072","Calculated",".041","Measured","50.032","Calculated","128","Measured",".105","Calculated","1220.3","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","3","1","114","","86.8","Measured",".071","Calculated",".039","Measured","47.802","Calculated","128.6","Measured",".105","Calculated","1225.7","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","4","1","114","","98.8","Measured",".081","Calculated",".038","Measured","46.573","Calculated","128.5","Measured",".105","Calculated","1225.6","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","5","1","114","","87.4","Measured",".071","Calculated",".038","Measured","46.561","Calculated","128.5","Measured",".105","Calculated","1225.3","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","6","1","114","","101.5","Measured",".083","Calculated",".038","Measured","46.618","Calculated","128.7","Measured",".105","Calculated","1226.8","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","7","1","114","","80.7","Measured",".066","Calculated",".037","Measured","45.292","Calculated","128.4","Measured",".105","Calculated","1224.1","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","8","1","114","","91.1","Measured",".075","Calculated",".038","Measured","46.28","Calculated","127.7","Measured",".105","Calculated","1217.9","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","9","1","114","","87.9","Measured",".072","Calculated",".037","Measured","45.199","Calculated","128.1","Measured",".105","Calculated","1221.6","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","10","1","114","","85","Measured",".07","Calculated",".037","Measured","44.981","Calculated","127.5","Measured",".105","Calculated","1215.7","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","11","1","114","","90.1","Measured",".074","Calculated",".037","Measured","45.118","Calculated","127.9","Measured",".105","Calculated","1219.4","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","12","1","113","","93.5","Measured",".076","Calculated",".041","Measured","50.2","Calculated","128.4","Measured",".105","Calculated","1224.4","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","13","1","114","","85.3","Measured",".07","Calculated",".04","Measured","48.968","Calculated","128.4","Measured",".105","Calculated","1224.2","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","14","1","115","","93.2","Measured",".076","Calculated",".041","Measured","50.295","Calculated","128.7","Measured",".105","Calculated","1226.7","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","15","1","114","","88.1","Measured",".072","Calculated",".038","Measured","46.322","Calculated","127.8","Measured",".105","Calculated","1219","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","16","1","114","","87.6","Measured",".072","Calculated",".039","Measured","47.756","Calculated","128.4","Measured",".105","Calculated","1224.5","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","17","1","113","","85.1","Measured",".07","Calculated",".041","Measured","50.188","Calculated","128.4","Measured",".105","Calculated","1224.1","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","18","1","114","","94.6","Measured",".077","Calculated",".04","Measured","48.988","Calculated","128.4","Measured",".105","Calculated","1224.7","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","19","1","114","","84.3","Measured",".069","Calculated",".04","Measured","49.176","Calculated","128.9","Measured",".105","Calculated","1229.4","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","20","1","114","","90.8","Measured",".074","Calculated",".04","Measured","49.308","Calculated","129.3","Measured",".105","Calculated","1232.7","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","21","1","114","","85.3","Measured",".069","Calculated",".04","Measured","49.244","Calculated","129.1","Measured",".105","Calculated","1231.1","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","22","1","115","","89.4","Measured",".072","Calculated",".039","Measured","48.185","Calculated","129.6","Measured",".105","Calculated","1235.5","8218","90109"
"WY","Wygen III","56596","001","06-25-2017","23","1","114","","91.7","Measured",".075","Calculated",".039","Measured","47.954","Calculated","129","Measured",".105","Calculated","1229.6","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","0","1","114","","80.5","Measured",".066","Calculated",".038","Measured","46.577","Calculated","128.6","Measured",".105","Calculated","1225.7","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","1","1","114","","82.6","Measured",".067","Calculated",".037","Measured","45.651","Calculated","129.4","Measured",".105","Calculated","1233.8","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","2","1","114","","90.7","Measured",".074","Calculated",".038","Measured","46.615","Calculated","128.7","Measured",".105","Calculated","1226.7","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","3","1","114","","82.7","Measured",".067","Calculated",".037","Measured","45.769","Calculated","129.7","Measured",".105","Calculated","1237","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","4","1","114","","95.3","Measured",".078","Calculated",".037","Measured","45.432","Calculated","128.8","Measured",".105","Calculated","1227.9","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","5","1","114","","75","Measured",".061","Calculated",".037","Measured","45.247","Calculated","128.3","Measured",".105","Calculated","1222.9","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","6","1","114","","77.4","Measured",".063","Calculated",".037","Measured","45.599","Calculated","129.3","Measured",".105","Calculated","1232.4","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","7","1","114","","86.2","Measured",".07","Calculated",".037","Measured","45.344","Calculated","128.5","Measured",".105","Calculated","1225.5","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","8","1","114","","91.6","Measured",".075","Calculated",".039","Measured","47.884","Calculated","128.8","Measured",".105","Calculated","1227.8","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","9","1","114","","87.1","Measured",".071","Calculated",".037","Measured","45.31","Calculated","128.4","Measured",".105","Calculated","1224.6","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","10","1","114","","90.3","Measured",".074","Calculated",".038","Measured","46.246","Calculated","127.6","Measured",".105","Calculated","1217","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","11","1","114","","85","Measured",".07","Calculated",".039","Measured","47.576","Calculated","127.9","Measured",".105","Calculated","1219.9","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","12","1","114","","80.4","Measured",".066","Calculated",".041","Measured","50.213","Calculated","128.4","Measured",".105","Calculated","1224.7","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","13","1","114","","85.7","Measured",".07","Calculated",".041","Measured","50.241","Calculated","128.5","Measured",".105","Calculated","1225.4","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","14","1","114","","89.2","Measured",".073","Calculated",".041","Measured","49.885","Calculated","127.6","Measured",".105","Calculated","1216.7","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","15","1","114","","90.7","Measured",".075","Calculated",".039","Measured","47.416","Calculated","127.5","Measured",".105","Calculated","1215.8","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","16","1","113","","83.7","Measured",".069","Calculated",".038","Measured","45.915","Calculated","126.7","Measured",".105","Calculated","1208.3","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","17","1","111","","82.7","Measured",".069","Calculated",".038","Measured","45.509","Calculated","125.6","Measured",".105","Calculated","1197.6","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","18","1","113","","93.2","Measured",".077","Calculated",".038","Measured","45.9","Calculated","126.7","Measured",".105","Calculated","1207.9","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","19","1","113","","85.8","Measured",".071","Calculated",".04","Measured","48.516","Calculated","127.2","Measured",".105","Calculated","1212.9","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","20","1","113","","89.7","Measured",".074","Calculated",".041","Measured","49.565","Calculated","126.8","Measured",".105","Calculated","1208.9","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","21","1","113","","84.4","Measured",".07","Calculated",".041","Measured","49.758","Calculated","127.3","Measured",".105","Calculated","1213.6","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","22","1","114","","89.4","Measured",".073","Calculated",".039","Measured","47.51","Calculated","127.8","Measured",".105","Calculated","1218.2","8218","90109"
"WY","Wygen III","56596","001","06-26-2017","23","1","114","","83.9","Measured",".069","Calculated",".04","Measured","48.812","Calculated","128","Measured",".105","Calculated","1220.3","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","0","1","113","","87.9","Measured",".073","Calculated",".04","Measured","48.36","Calculated","126.8","Measured",".105","Calculated","1209","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","1","1","113","","79.7","Measured",".066","Calculated",".041","Measured","49.872","Calculated","127.6","Measured",".105","Calculated","1216.4","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","2","1","113","","87.9","Measured",".072","Calculated",".04","Measured","48.684","Calculated","127.6","Measured",".105","Calculated","1217.1","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","3","1","113","","98.2","Measured",".081","Calculated",".039","Measured","47.284","Calculated","127.2","Measured",".105","Calculated","1212.4","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","4","1","113","","82.1","Measured",".068","Calculated",".038","Measured","45.615","Calculated","125.9","Measured",".105","Calculated","1200.4","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","5","1","112","","78.6","Measured",".066","Calculated",".038","Measured","45.596","Calculated","125.8","Measured",".105","Calculated","1199.9","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","6","1","113","","96.3","Measured",".08","Calculated",".039","Measured","46.812","Calculated","125.9","Measured",".105","Calculated","1200.3","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","7","1","113","","82","Measured",".068","Calculated",".039","Measured","47.011","Calculated","126.4","Measured",".105","Calculated","1205.4","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","8","1","113","","84.6","Measured",".071","Calculated",".039","Measured","46.601","Calculated","125.3","Measured",".105","Calculated","1194.9","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","9","1","113","","83.7","Measured",".071","Calculated",".037","Measured","43.653","Calculated","123.7","Measured",".105","Calculated","1179.8","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","10","1","112","","83.7","Measured",".071","Calculated",".038","Measured","44.992","Calculated","124.2","Measured",".105","Calculated","1184","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","11","1","113","","82.7","Measured",".069","Calculated",".039","Measured","46.531","Calculated","125.1","Measured",".105","Calculated","1193.1","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","12","1","113","","87.8","Measured",".073","Calculated",".042","Measured","50.236","Calculated","125.4","Measured",".105","Calculated","1196.1","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","13","1","114","","78.7","Measured",".065","Calculated",".041","Measured","49.274","Calculated","126","Measured",".105","Calculated","1201.8","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","14","1","113","","93.9","Measured",".079","Calculated",".039","Measured","46.539","Calculated","125.2","Measured",".105","Calculated","1193.3","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","15","1","113","","80.5","Measured",".067","Calculated",".039","Measured","46.64","Calculated","125.4","Measured",".105","Calculated","1195.9","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","16","1","110","","78.6","Measured",".068","Calculated",".04","Measured","46.256","Calculated","121.3","Measured",".105","Calculated","1156.4","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","17","1","95","","63.9","Measured",".063","Calculated",".023","Measured","23.225","Calculated","105.9","Measured",".105","Calculated","1009.8","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","18","1","98","","72.1","Measured",".069","Calculated",".03","Measured","31.482","Calculated","110.1","Measured",".105","Calculated","1049.4","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","19","1","110","","87","Measured",".072","Calculated",".051","Measured","61.506","Calculated","126.5","Measured",".105","Calculated","1206","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","20","1","113","","78.6","Measured",".064","Calculated",".051","Measured","62.444","Calculated","128.4","Measured",".105","Calculated","1224.4","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","21","1","114","","87.1","Measured",".071","Calculated",".048","Measured","58.858","Calculated","128.6","Measured",".105","Calculated","1226.2","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","22","1","115","","68.3","Measured",".056","Calculated",".043","Measured","52.155","Calculated","127.2","Measured",".105","Calculated","1212.9","8218","90109"
"WY","Wygen III","56596","001","06-27-2017","23","1","114","","98.4","Measured",".081","Calculated",".039","Measured","47.225","Calculated","127","Measured",".105","Calculated","1210.9","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","0","1","114","","75.2","Measured",".062","Calculated",".04","Measured","48.204","Calculated","126.4","Measured",".105","Calculated","1205.1","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","1","1","113","","79.4","Measured",".066","Calculated",".041","Measured","49.602","Calculated","126.9","Measured",".105","Calculated","1209.8","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","2","1","114","","84.4","Measured",".07","Calculated",".04","Measured","48.476","Calculated","127.1","Measured",".105","Calculated","1211.9","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","3","1","115","","83.4","Measured",".069","Calculated",".039","Measured","47.26","Calculated","127.1","Measured",".105","Calculated","1211.8","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","4","1","115","","83.5","Measured",".069","Calculated",".039","Measured","47.143","Calculated","126.8","Measured",".105","Calculated","1208.8","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","5","1","114","","76.4","Measured",".063","Calculated",".038","Measured","45.729","Calculated","126.2","Measured",".105","Calculated","1203.4","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","6","1","114","","65.4","Measured",".055","Calculated",".039","Measured","46.547","Calculated","125.2","Measured",".105","Calculated","1193.5","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","7","1","115","","85.2","Measured",".071","Calculated",".038","Measured","45.794","Calculated","126.4","Measured",".105","Calculated","1205.1","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","8","1","115","","85.8","Measured",".071","Calculated",".039","Measured","46.847","Calculated","126","Measured",".105","Calculated","1201.2","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","9","1","115","","84.1","Measured",".07","Calculated",".036","Measured","43.376","Calculated","126.4","Measured",".105","Calculated","1204.9","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","10","1","114","","85.5","Measured",".071","Calculated",".037","Measured","44.3","Calculated","125.6","Measured",".105","Calculated","1197.3","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","11","1","114","","85.6","Measured",".071","Calculated",".038","Measured","45.505","Calculated","125.6","Measured",".105","Calculated","1197.5","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","12","1","113","","78.7","Measured",".066","Calculated",".041","Measured","49.065","Calculated","125.5","Measured",".105","Calculated","1196.7","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","13","1","114","","87.3","Measured",".073","Calculated",".04","Measured","47.82","Calculated","125.4","Measured",".105","Calculated","1195.5","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","14","1","114","","82.7","Measured",".069","Calculated",".04","Measured","47.844","Calculated","125.4","Measured",".105","Calculated","1196.1","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","15","1","114","","85.4","Measured",".071","Calculated",".039","Measured","46.749","Calculated","125.7","Measured",".105","Calculated","1198.7","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","16","1","114","","83.8","Measured",".07","Calculated",".038","Measured","45.589","Calculated","125.8","Measured",".105","Calculated","1199.7","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","17","1","114","","89.6","Measured",".075","Calculated",".04","Measured","47.912","Calculated","125.6","Measured",".105","Calculated","1197.8","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","18","1","114","","88.9","Measured",".074","Calculated",".04","Measured","47.936","Calculated","125.7","Measured",".105","Calculated","1198.4","8218","90109"
