"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Luna Energy Facility","55343","CTG1","09-16-2017","17","1","223","","1.073","Measured",".001","Calculated",".01","Measured","17.887","Calculated","106.3","Measured",".059","Calculated","1788.7","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-16-2017","18","1","236","","1.151","Measured",".001","Calculated",".011","Measured","21.098","Calculated","114","Measured",".059","Calculated","1918","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-16-2017","19","1","254","","1.211","Measured",".001","Calculated",".012","Measured","24.226","Calculated","120","Measured",".059","Calculated","2018.8","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-16-2017","20","1","210","",".999","Measured",".001","Calculated",".009","Measured","14.98","Calculated","98.9","Measured",".059","Calculated","1664.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-16-2017","21","1","193","",".943","Measured",".001","Calculated",".01","Measured","15.71","Calculated","93.4","Measured",".059","Calculated","1571","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-16-2017","22","1","201","",".983","Measured",".001","Calculated",".01","Measured","16.381","Calculated","97.3","Measured",".059","Calculated","1638.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-16-2017","23","1","192","",".941","Measured",".001","Calculated",".01","Measured","15.679","Calculated","93.2","Measured",".059","Calculated","1567.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","0","1","205","","1.004","Measured",".001","Calculated",".01","Measured","16.729","Calculated","99.4","Measured",".059","Calculated","1672.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","1","1","208","","1.015","Measured",".001","Calculated",".011","Measured","18.604","Calculated","100.5","Measured",".059","Calculated","1691.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","2","1","192","",".939","Measured",".001","Calculated",".01","Measured","15.65","Calculated","93","Measured",".059","Calculated","1565","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","3","1","146","",".753","Measured",".001","Calculated",".01","Measured","12.544","Calculated","74.5","Measured",".059","Calculated","1254.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","4","1","146","",".755","Measured",".001","Calculated",".01","Measured","12.582","Calculated","74.8","Measured",".059","Calculated","1258.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","5","1","152","",".78","Measured",".001","Calculated",".011","Measured","14.302","Calculated","77.3","Measured",".059","Calculated","1300.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","6","1","146","",".76","Measured",".001","Calculated",".01","Measured","12.671","Calculated","75.3","Measured",".059","Calculated","1267.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","7","1","146","",".759","Measured",".001","Calculated",".01","Measured","12.642","Calculated","75.1","Measured",".059","Calculated","1264.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","8","1","146","",".749","Measured",".001","Calculated",".011","Measured","13.727","Calculated","74.2","Measured",".059","Calculated","1247.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","9","1","153","",".77","Measured",".001","Calculated",".01","Measured","12.836","Calculated","76.3","Measured",".059","Calculated","1283.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","10","1","171","",".843","Measured",".001","Calculated",".01","Measured","14.047","Calculated","83.5","Measured",".059","Calculated","1404.7","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","11","1","211","","1.015","Measured",".001","Calculated",".011","Measured","18.599","Calculated","100.5","Measured",".059","Calculated","1690.8","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","12","1","192","",".93","Measured",".001","Calculated",".01","Measured","15.502","Calculated","92.1","Measured",".059","Calculated","1550.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","13","1","169","",".832","Measured",".001","Calculated",".01","Measured","13.859","Calculated","82.4","Measured",".059","Calculated","1385.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","14","1","179","",".873","Measured",".001","Calculated",".01","Measured","14.547","Calculated","86.5","Measured",".059","Calculated","1454.7","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","15","1","156","",".784","Measured",".001","Calculated",".009","Measured","11.76","Calculated","77.7","Measured",".059","Calculated","1306.7","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","16","1","191","",".935","Measured",".001","Calculated",".01","Measured","15.576","Calculated","92.6","Measured",".059","Calculated","1557.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","17","1","217","","1.047","Measured",".001","Calculated",".01","Measured","17.446","Calculated","103.7","Measured",".059","Calculated","1744.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","18","1","220","","1.058","Measured",".001","Calculated",".01","Measured","17.639","Calculated","104.8","Measured",".059","Calculated","1763.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","19","1","192","",".937","Measured",".001","Calculated",".01","Measured","15.609","Calculated","92.8","Measured",".059","Calculated","1560.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","20","1","176","",".867","Measured",".001","Calculated",".01","Measured","14.449","Calculated","85.9","Measured",".059","Calculated","1444.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","21","1","181","",".889","Measured",".001","Calculated",".01","Measured","14.816","Calculated","88","Measured",".059","Calculated","1481.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","22","1","199","",".964","Measured",".001","Calculated",".01","Measured","16.06","Calculated","95.4","Measured",".059","Calculated","1606","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-17-2017","23","1","185","",".896","Measured",".001","Calculated",".01","Measured","14.931","Calculated","88.7","Measured",".059","Calculated","1493.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","0","1","171","",".838","Measured",".001","Calculated",".01","Measured","13.969","Calculated","83","Measured",".059","Calculated","1396.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","1","1","165","",".82","Measured",".001","Calculated",".01","Measured","13.659","Calculated","81.2","Measured",".059","Calculated","1365.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","2","1","157","",".787","Measured",".001","Calculated",".01","Measured","13.112","Calculated","77.9","Measured",".059","Calculated","1311.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","3","1","150","",".761","Measured",".001","Calculated",".01","Measured","12.684","Calculated","75.4","Measured",".059","Calculated","1268.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","4","1","169","",".834","Measured",".001","Calculated",".01","Measured","13.902","Calculated","82.6","Measured",".059","Calculated","1390.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","5","1","185","",".903","Measured",".001","Calculated",".01","Measured","15.044","Calculated","89.4","Measured",".059","Calculated","1504.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","6","1","178","",".865","Measured",".001","Calculated",".01","Measured","14.422","Calculated","85.7","Measured",".059","Calculated","1442.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","7","1","154","",".772","Measured",".001","Calculated",".01","Measured","12.858","Calculated","76.4","Measured",".059","Calculated","1285.8","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","8","1","149","",".752","Measured",".001","Calculated",".01","Measured","12.539","Calculated","74.5","Measured",".059","Calculated","1253.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","9","1","149","",".749","Measured",".001","Calculated",".009","Measured","11.228","Calculated","74.1","Measured",".059","Calculated","1247.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","10","1","157","",".779","Measured",".001","Calculated",".01","Measured","12.981","Calculated","77.1","Measured",".059","Calculated","1298.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","11","1","182","",".884","Measured",".001","Calculated",".01","Measured","14.738","Calculated","87.6","Measured",".059","Calculated","1473.8","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","12","1","182","",".879","Measured",".001","Calculated",".01","Measured","14.656","Calculated","87.1","Measured",".059","Calculated","1465.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","13","1","196","",".94","Measured",".001","Calculated",".01","Measured","15.658","Calculated","93.1","Measured",".059","Calculated","1565.8","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","14","1","197","",".941","Measured",".001","Calculated",".01","Measured","15.683","Calculated","93.2","Measured",".059","Calculated","1568.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","15","1","197","",".943","Measured",".001","Calculated",".01","Measured","15.714","Calculated","93.4","Measured",".059","Calculated","1571.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","16","1","196","",".938","Measured",".001","Calculated",".01","Measured","15.627","Calculated","92.9","Measured",".059","Calculated","1562.7","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","17","1","197","",".944","Measured",".001","Calculated",".01","Measured","15.737","Calculated","93.5","Measured",".059","Calculated","1573.7","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","18","1","210","",".999","Measured",".001","Calculated",".01","Measured","16.655","Calculated","99","Measured",".059","Calculated","1665.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","19","1","196","",".939","Measured",".001","Calculated",".011","Measured","17.217","Calculated","93","Measured",".059","Calculated","1565.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","20","1","155","",".768","Measured",".001","Calculated",".01","Measured","12.806","Calculated","76.1","Measured",".059","Calculated","1280.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","21","1","146","",".732","Measured",".001","Calculated",".011","Measured","13.415","Calculated","72.5","Measured",".059","Calculated","1219.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","22","1","165","",".81","Measured",".001","Calculated",".01","Measured","13.506","Calculated","80.3","Measured",".059","Calculated","1350.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-18-2017","23","1","149","",".748","Measured",".001","Calculated",".01","Measured","12.465","Calculated","74.1","Measured",".059","Calculated","1246.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","0","1","168","",".823","Measured",".001","Calculated",".01","Measured","13.72","Calculated","81.5","Measured",".059","Calculated","1372","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","1","1","154","",".768","Measured",".001","Calculated",".01","Measured","12.801","Calculated","76.1","Measured",".059","Calculated","1280.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","2","1","165","",".814","Measured",".001","Calculated",".01","Measured","13.564","Calculated","80.6","Measured",".059","Calculated","1356.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","3","1","168","",".826","Measured",".001","Calculated",".01","Measured","13.763","Calculated","81.8","Measured",".059","Calculated","1376.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","4","1","174","",".851","Measured",".001","Calculated",".011","Measured","15.593","Calculated","84.2","Measured",".059","Calculated","1417.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","5","1","216","","1.033","Measured",".001","Calculated",".011","Measured","18.943","Calculated","102.3","Measured",".059","Calculated","1722.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","6","1","203","",".975","Measured",".001","Calculated",".01","Measured","16.245","Calculated","96.5","Measured",".059","Calculated","1624.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","7","1","169","",".831","Measured",".001","Calculated",".01","Measured","13.846","Calculated","82.3","Measured",".059","Calculated","1384.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","8","1","151","",".759","Measured",".001","Calculated",".01","Measured","12.647","Calculated","75.2","Measured",".059","Calculated","1264.7","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","9","1","150","",".754","Measured",".001","Calculated",".01","Measured","12.564","Calculated","74.7","Measured",".059","Calculated","1256.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","10","1","154","",".776","Measured",".001","Calculated",".01","Measured","12.932","Calculated","76.9","Measured",".059","Calculated","1293.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","11","1","180","",".882","Measured",".001","Calculated",".01","Measured","14.7","Calculated","87.4","Measured",".059","Calculated","1470","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","12","1","187","",".908","Measured",".001","Calculated",".01","Measured","15.127","Calculated","89.9","Measured",".059","Calculated","1512.7","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","13","1","164","",".808","Measured",".001","Calculated",".01","Measured","13.472","Calculated","80.1","Measured",".059","Calculated","1347.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","14","1","162","",".8","Measured",".001","Calculated",".01","Measured","13.339","Calculated","79.3","Measured",".059","Calculated","1333.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","15","1","177","",".868","Measured",".001","Calculated",".01","Measured","14.474","Calculated","86","Measured",".059","Calculated","1447.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","16","1","180","",".876","Measured",".001","Calculated",".01","Measured","14.601","Calculated","86.8","Measured",".059","Calculated","1460.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","17","1","215","","1.042","Measured",".001","Calculated",".01","Measured","17.363","Calculated","103.2","Measured",".059","Calculated","1736.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","18","1","261","","1.263","Measured",".001","Calculated",".012","Measured","25.266","Calculated","125.1","Measured",".059","Calculated","2105.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","19","1","254","","1.214","Measured",".001","Calculated",".01","Measured","20.238","Calculated","120.3","Measured",".059","Calculated","2023.8","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","20","1","149","",".758","Measured",".001","Calculated",".009","Measured","11.364","Calculated","75","Measured",".059","Calculated","1262.7","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","21","1","173","",".854","Measured",".001","Calculated",".01","Measured","14.23","Calculated","84.6","Measured",".059","Calculated","1423","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","22","1","202","",".981","Measured",".001","Calculated",".009","Measured","14.711","Calculated","97.1","Measured",".059","Calculated","1634.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-19-2017","23","1","153","",".774","Measured",".001","Calculated",".01","Measured","12.904","Calculated","76.7","Measured",".059","Calculated","1290.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","0","1","145","",".743","Measured",".001","Calculated",".011","Measured","13.614","Calculated","73.5","Measured",".059","Calculated","1237.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","1","1","145","",".741","Measured",".001","Calculated",".01","Measured","12.343","Calculated","73.4","Measured",".059","Calculated","1234.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","2","1","146","",".746","Measured",".001","Calculated",".01","Measured","12.436","Calculated","73.9","Measured",".059","Calculated","1243.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","3","1","167","",".826","Measured",".001","Calculated",".01","Measured","13.765","Calculated","81.8","Measured",".059","Calculated","1376.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","4","1","147","",".749","Measured",".001","Calculated",".01","Measured","12.481","Calculated","74.2","Measured",".059","Calculated","1248.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","5","1","166","",".822","Measured",".001","Calculated",".01","Measured","13.693","Calculated","81.4","Measured",".059","Calculated","1369.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","6","1","197","",".952","Measured",".001","Calculated",".01","Measured","15.859","Calculated","94.2","Measured",".059","Calculated","1585.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","7","1","147","",".748","Measured",".001","Calculated",".01","Measured","12.463","Calculated","74.1","Measured",".059","Calculated","1246.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","8","1","145","",".739","Measured",".001","Calculated",".01","Measured","12.316","Calculated","73.2","Measured",".059","Calculated","1231.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","9","1","145","",".735","Measured",".001","Calculated",".011","Measured","13.482","Calculated","72.8","Measured",".059","Calculated","1225.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","10","1","199","",".966","Measured",".001","Calculated",".01","Measured","16.098","Calculated","95.7","Measured",".059","Calculated","1609.8","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","11","1","236","","1.131","Measured",".001","Calculated",".011","Measured","20.734","Calculated","112","Measured",".059","Calculated","1884.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","12","1","207","","1.001","Measured",".001","Calculated",".01","Measured","16.678","Calculated","99.1","Measured",".059","Calculated","1667.8","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","13","1","196","",".951","Measured",".001","Calculated",".01","Measured","15.847","Calculated","94.2","Measured",".059","Calculated","1584.7","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","14","1","199","",".969","Measured",".001","Calculated",".01","Measured","16.157","Calculated","96","Measured",".059","Calculated","1615.7","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","15","1","209","","1.01","Measured",".001","Calculated",".01","Measured","16.831","Calculated","100","Measured",".059","Calculated","1683.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","16","1","221","","1.067","Measured",".001","Calculated",".01","Measured","17.777","Calculated","105.6","Measured",".059","Calculated","1777.7","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","17","1","233","","1.118","Measured",".001","Calculated",".01","Measured","18.634","Calculated","110.7","Measured",".059","Calculated","1863.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","18","1","234","","1.126","Measured",".001","Calculated",".011","Measured","20.635","Calculated","111.5","Measured",".059","Calculated","1875.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","19","1","189","",".92","Measured",".001","Calculated",".009","Measured","13.801","Calculated","91.1","Measured",".059","Calculated","1533.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","20","1","145","",".742","Measured",".001","Calculated",".01","Measured","12.366","Calculated","73.5","Measured",".059","Calculated","1236.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","21","1","156","",".787","Measured",".001","Calculated",".01","Measured","13.124","Calculated","78","Measured",".059","Calculated","1312.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","22","1","152","",".774","Measured",".001","Calculated",".01","Measured","12.903","Calculated","76.7","Measured",".059","Calculated","1290.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-20-2017","23","1","159","",".803","Measured",".001","Calculated",".01","Measured","13.382","Calculated","79.5","Measured",".059","Calculated","1338.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","0","1","161","",".807","Measured",".001","Calculated",".01","Measured","13.449","Calculated","79.9","Measured",".059","Calculated","1344.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","1","1","157","",".791","Measured",".001","Calculated",".011","Measured","14.509","Calculated","78.4","Measured",".059","Calculated","1319","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","2","1","146","",".748","Measured",".001","Calculated",".01","Measured","12.46","Calculated","74","Measured",".059","Calculated","1246","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","3","1","147","",".752","Measured",".001","Calculated",".011","Measured","13.789","Calculated","74.5","Measured",".059","Calculated","1253.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","4","1","146","",".749","Measured",".001","Calculated",".011","Measured","13.736","Calculated","74.2","Measured",".059","Calculated","1248.7","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","5","1","195","",".953","Measured",".001","Calculated",".01","Measured","15.878","Calculated","94.4","Measured",".059","Calculated","1587.8","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","6","1","214","","1.035","Measured",".001","Calculated",".01","Measured","17.251","Calculated","102.5","Measured",".059","Calculated","1725.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","7","1","185","",".906","Measured",".001","Calculated",".01","Measured","15.099","Calculated","89.7","Measured",".059","Calculated","1509.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","8","1","154","",".778","Measured",".001","Calculated",".01","Measured","12.967","Calculated","77.1","Measured",".059","Calculated","1296.7","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","9","1","175","",".87","Measured",".001","Calculated",".01","Measured","14.499","Calculated","86.2","Measured",".059","Calculated","1449.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","10","1","190","",".926","Measured",".001","Calculated",".01","Measured","15.439","Calculated","91.8","Measured",".059","Calculated","1543.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","11","1","188","",".915","Measured",".001","Calculated",".01","Measured","15.256","Calculated","90.7","Measured",".059","Calculated","1525.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","12","1","186","",".896","Measured",".001","Calculated",".01","Measured","14.936","Calculated","88.8","Measured",".059","Calculated","1493.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","13","1","210","","1.006","Measured",".001","Calculated",".01","Measured","16.77","Calculated","99.7","Measured",".059","Calculated","1677","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","14","1","201","",".97","Measured",".001","Calculated",".01","Measured","16.169","Calculated","96.1","Measured",".059","Calculated","1616.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","15","1","203","",".984","Measured",".001","Calculated",".01","Measured","16.404","Calculated","97.5","Measured",".059","Calculated","1640.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","16","1","203","",".986","Measured",".001","Calculated",".011","Measured","18.08","Calculated","97.7","Measured",".059","Calculated","1643.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","17","1","229","","1.098","Measured",".001","Calculated",".01","Measured","18.305","Calculated","108.8","Measured",".059","Calculated","1830.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","18","1","227","","1.077","Measured",".001","Calculated",".01","Measured","17.951","Calculated","106.7","Measured",".059","Calculated","1795.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","19","1","204","",".981","Measured",".001","Calculated",".01","Measured","16.356","Calculated","97.2","Measured",".059","Calculated","1635.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","20","1","166","",".819","Measured",".001","Calculated",".01","Measured","13.644","Calculated","81.1","Measured",".059","Calculated","1364.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","21","1","168","",".826","Measured",".001","Calculated",".01","Measured","13.762","Calculated","81.8","Measured",".059","Calculated","1376.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","22","1","157","",".785","Measured",".001","Calculated",".01","Measured","13.085","Calculated","77.8","Measured",".059","Calculated","1308.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-21-2017","23","1","146","",".746","Measured",".001","Calculated",".011","Measured","13.672","Calculated","73.9","Measured",".059","Calculated","1242.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","0","1","161","",".806","Measured",".001","Calculated",".011","Measured","14.769","Calculated","79.8","Measured",".059","Calculated","1342.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","1","1","148","",".755","Measured",".001","Calculated",".011","Measured","13.839","Calculated","74.8","Measured",".059","Calculated","1258.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","2","1","161","",".806","Measured",".001","Calculated",".011","Measured","14.782","Calculated","79.9","Measured",".059","Calculated","1343.8","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","3","1","156","",".784","Measured",".001","Calculated",".01","Measured","13.069","Calculated","77.7","Measured",".059","Calculated","1306.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","4","1","154","",".78","Measured",".001","Calculated",".011","Measured","14.303","Calculated","77.3","Measured",".059","Calculated","1300.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","5","1","164","",".819","Measured",".001","Calculated",".01","Measured","13.645","Calculated","81.1","Measured",".059","Calculated","1364.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","6","1","178","",".881","Measured",".001","Calculated",".01","Measured","14.682","Calculated","87.3","Measured",".059","Calculated","1468.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","7","1","160","",".797","Measured",".001","Calculated",".01","Measured","13.29","Calculated","79","Measured",".059","Calculated","1329","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","8","1","159","",".796","Measured",".001","Calculated",".01","Measured","13.262","Calculated","78.8","Measured",".059","Calculated","1326.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","9","1","149","",".754","Measured",".001","Calculated",".01","Measured","12.56","Calculated","74.6","Measured",".059","Calculated","1256","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","10","1","151","",".759","Measured",".001","Calculated",".01","Measured","12.653","Calculated","75.2","Measured",".059","Calculated","1265.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","11","1","192","",".924","Measured",".001","Calculated",".01","Measured","15.404","Calculated","91.5","Measured",".059","Calculated","1540.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","12","1","185","",".886","Measured",".001","Calculated",".01","Measured","14.765","Calculated","87.7","Measured",".059","Calculated","1476.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","13","1","192","",".921","Measured",".001","Calculated",".01","Measured","15.343","Calculated","91.2","Measured",".059","Calculated","1534.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","14","1","194","",".926","Measured",".001","Calculated",".01","Measured","15.429","Calculated","91.7","Measured",".059","Calculated","1542.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","15","1","189","",".905","Measured",".001","Calculated",".01","Measured","15.08","Calculated","89.6","Measured",".059","Calculated","1508","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","16","1","190","",".917","Measured",".001","Calculated",".01","Measured","15.277","Calculated","90.8","Measured",".059","Calculated","1527.7","1424","4521"
