"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Port Westward","56227","PWEU1","08-19-2017","6","1","277","","4.612","Measured",".002","Calculated",".009","Measured","17.528","Calculated","115.7","Measured",".059","Calculated","1947.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-19-2017","7","1","277","","4.614","Measured",".002","Calculated",".009","Measured","17.527","Calculated","115.7","Measured",".059","Calculated","1947.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-19-2017","8","1","335","","5.45","Measured",".002","Calculated",".009","Measured","20.694","Calculated","136.6","Measured",".059","Calculated","2299.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-19-2017","9","1","383","","6.129","Measured",".002","Calculated",".008","Measured","20.707","Calculated","153.8","Measured",".059","Calculated","2588.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-19-2017","10","1","392","","6.308","Measured",".002","Calculated",".009","Measured","23.99","Calculated","158.4","Measured",".059","Calculated","2665.6","8096","89564"
"OR","Port Westward","56227","PWEU1","08-19-2017","11","1","407","","6.565","Measured",".002","Calculated",".008","Measured","22.154","Calculated","164.6","Measured",".059","Calculated","2769.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-19-2017","12","1","405","","6.543","Measured",".002","Calculated",".008","Measured","22.09","Calculated","164.1","Measured",".059","Calculated","2761.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-19-2017","13","1","404","","6.534","Measured",".002","Calculated",".008","Measured","22.054","Calculated","163.8","Measured",".059","Calculated","2756.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-19-2017","14","1","404","","6.523","Measured",".002","Calculated",".008","Measured","22.025","Calculated","163.6","Measured",".059","Calculated","2753.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-19-2017","15","1","404","","6.513","Measured",".002","Calculated",".008","Measured","22.024","Calculated","163.6","Measured",".059","Calculated","2753","8096","89564"
"OR","Port Westward","56227","PWEU1","08-19-2017","16","1","404","","6.529","Measured",".002","Calculated",".008","Measured","22.053","Calculated","163.8","Measured",".059","Calculated","2756.6","8096","89564"
"OR","Port Westward","56227","PWEU1","08-19-2017","17","1","405","","6.544","Measured",".002","Calculated",".008","Measured","22.077","Calculated","164","Measured",".059","Calculated","2759.6","8096","89564"
"OR","Port Westward","56227","PWEU1","08-19-2017","18","1","406","","6.563","Measured",".002","Calculated",".008","Measured","22.141","Calculated","164.5","Measured",".059","Calculated","2767.6","8096","89564"
"OR","Port Westward","56227","PWEU1","08-19-2017","19","1","408","","6.591","Measured",".002","Calculated",".008","Measured","22.224","Calculated","165.1","Measured",".059","Calculated","2778","8096","89564"
"OR","Port Westward","56227","PWEU1","08-19-2017","20","1","409","","6.615","Measured",".002","Calculated",".008","Measured","22.29","Calculated","165.6","Measured",".059","Calculated","2786.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-19-2017","21","1","406","","6.566","Measured",".002","Calculated",".008","Measured","22.124","Calculated","164.3","Measured",".059","Calculated","2765.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-19-2017","22","1","406","","6.57","Measured",".002","Calculated",".008","Measured","22.141","Calculated","164.5","Measured",".059","Calculated","2767.6","8096","89564"
"OR","Port Westward","56227","PWEU1","08-19-2017","23","1","399","","6.389","Measured",".002","Calculated",".008","Measured","21.538","Calculated","160","Measured",".059","Calculated","2692.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","0","1","387","","6.188","Measured",".002","Calculated",".008","Measured","20.874","Calculated","155.1","Measured",".059","Calculated","2609.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","1","1","389","","6.203","Measured",".002","Calculated",".008","Measured","20.942","Calculated","155.6","Measured",".059","Calculated","2617.7","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","2","1","389","","6.211","Measured",".002","Calculated",".008","Measured","20.978","Calculated","155.8","Measured",".059","Calculated","2622.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","3","1","373","","5.961","Measured",".002","Calculated",".009","Measured","22.648","Calculated","149.5","Measured",".059","Calculated","2516.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","4","1","323","","5.251","Measured",".002","Calculated",".008","Measured","17.734","Calculated","131.7","Measured",".059","Calculated","2216.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","5","1","295","","4.846","Measured",".002","Calculated",".009","Measured","18.418","Calculated","121.6","Measured",".059","Calculated","2046.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","6","1","325","","5.298","Measured",".002","Calculated",".009","Measured","20.146","Calculated","133","Measured",".059","Calculated","2238.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","7","1","362","","5.83","Measured",".002","Calculated",".009","Measured","22.173","Calculated","146.4","Measured",".059","Calculated","2463.7","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","8","1","354","","5.709","Measured",".002","Calculated",".008","Measured","19.308","Calculated","143.4","Measured",".059","Calculated","2413.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","9","1","404","","6.524","Measured",".002","Calculated",".008","Measured","22.057","Calculated","163.9","Measured",".059","Calculated","2757.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","10","1","406","","6.555","Measured",".002","Calculated",".008","Measured","22.116","Calculated","164.3","Measured",".059","Calculated","2764.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","11","1","403","","6.509","Measured",".002","Calculated",".008","Measured","21.992","Calculated","163.4","Measured",".059","Calculated","2749","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","12","1","402","","6.482","Measured",".002","Calculated",".008","Measured","21.91","Calculated","162.8","Measured",".059","Calculated","2738.7","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","13","1","401","","6.477","Measured",".002","Calculated",".008","Measured","21.878","Calculated","162.5","Measured",".059","Calculated","2734.7","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","14","1","400","","6.459","Measured",".002","Calculated",".008","Measured","21.8","Calculated","161.9","Measured",".059","Calculated","2725","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","15","1","398","","6.44","Measured",".002","Calculated",".008","Measured","21.74","Calculated","161.5","Measured",".059","Calculated","2717.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","16","1","398","","6.439","Measured",".002","Calculated",".008","Measured","21.742","Calculated","161.5","Measured",".059","Calculated","2717.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","17","1","399","","6.448","Measured",".002","Calculated",".008","Measured","21.776","Calculated","161.8","Measured",".059","Calculated","2722","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","18","1","400","","6.473","Measured",".002","Calculated",".008","Measured","21.858","Calculated","162.4","Measured",".059","Calculated","2732.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","19","1","401","","6.484","Measured",".002","Calculated",".008","Measured","21.89","Calculated","162.6","Measured",".059","Calculated","2736.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","20","1","403","","6.505","Measured",".002","Calculated",".008","Measured","21.955","Calculated","163.1","Measured",".059","Calculated","2744.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","21","1","404","","6.512","Measured",".002","Calculated",".008","Measured","22","Calculated","163.4","Measured",".059","Calculated","2750","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","22","1","404","","6.528","Measured",".002","Calculated",".008","Measured","22.071","Calculated","164","Measured",".059","Calculated","2758.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-20-2017","23","1","405","","6.532","Measured",".002","Calculated",".008","Measured","22.083","Calculated","164","Measured",".059","Calculated","2760.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","0","1","406","","6.54","Measured",".002","Calculated",".008","Measured","22.114","Calculated","164.3","Measured",".059","Calculated","2764.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","1","1","406","","6.549","Measured",".002","Calculated",".008","Measured","22.145","Calculated","164.5","Measured",".059","Calculated","2768.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","2","1","407","","6.556","Measured",".002","Calculated",".008","Measured","22.171","Calculated","164.7","Measured",".059","Calculated","2771.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","3","1","407","","6.559","Measured",".002","Calculated",".008","Measured","22.178","Calculated","164.7","Measured",".059","Calculated","2772.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","4","1","407","","6.562","Measured",".002","Calculated",".008","Measured","22.179","Calculated","164.8","Measured",".059","Calculated","2772.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","5","1","407","","6.56","Measured",".002","Calculated",".008","Measured","22.175","Calculated","164.7","Measured",".059","Calculated","2771.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","6","1","407","","6.557","Measured",".002","Calculated",".008","Measured","22.158","Calculated","164.6","Measured",".059","Calculated","2769.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","7","1","406","","6.543","Measured",".002","Calculated",".009","Measured","24.872","Calculated","164.2","Measured",".059","Calculated","2763.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","8","1","405","","6.53","Measured",".002","Calculated",".008","Measured","22.076","Calculated","164","Measured",".059","Calculated","2759.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","9","1","405","","6.53","Measured",".002","Calculated",".008","Measured","22.088","Calculated","164.1","Measured",".059","Calculated","2761","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","10","1","395","","6.315","Measured",".002","Calculated",".008","Measured","21.372","Calculated","158.8","Measured",".059","Calculated","2671.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","11","1","338","","5.432","Measured",".002","Calculated",".008","Measured","18.391","Calculated","136.6","Measured",".059","Calculated","2298.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","12","1","383","","6.204","Measured",".002","Calculated",".008","Measured","20.987","Calculated","155.9","Measured",".059","Calculated","2623.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","13","1","398","","6.438","Measured",".002","Calculated",".008","Measured","21.751","Calculated","161.6","Measured",".059","Calculated","2718.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","14","1","396","","6.415","Measured",".002","Calculated",".009","Measured","24.387","Calculated","161","Measured",".059","Calculated","2709.7","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","15","1","395","","6.395","Measured",".002","Calculated",".008","Measured","21.609","Calculated","160.5","Measured",".059","Calculated","2701.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","16","1","394","","6.363","Measured",".002","Calculated",".009","Measured","24.2","Calculated","159.8","Measured",".059","Calculated","2688.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","17","1","393","","6.346","Measured",".002","Calculated",".008","Measured","21.482","Calculated","159.6","Measured",".059","Calculated","2685.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","18","1","393","","6.351","Measured",".002","Calculated",".008","Measured","21.518","Calculated","159.9","Measured",".059","Calculated","2689.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","19","1","396","","6.378","Measured",".002","Calculated",".009","Measured","24.329","Calculated","160.6","Measured",".059","Calculated","2703.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","20","1","398","","6.41","Measured",".002","Calculated",".008","Measured","21.738","Calculated","161.5","Measured",".059","Calculated","2717.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","21","1","400","","6.445","Measured",".002","Calculated",".008","Measured","21.857","Calculated","162.4","Measured",".059","Calculated","2732.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","22","1","401","","6.467","Measured",".002","Calculated",".009","Measured","24.669","Calculated","162.9","Measured",".059","Calculated","2741","8096","89564"
"OR","Port Westward","56227","PWEU1","08-21-2017","23","1","402","","6.48","Measured",".002","Calculated",".008","Measured","21.969","Calculated","163.2","Measured",".059","Calculated","2746.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","0","1","403","","6.496","Measured",".002","Calculated",".008","Measured","22.025","Calculated","163.6","Measured",".059","Calculated","2753.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","1","1","404","","6.511","Measured",".002","Calculated",".008","Measured","22.069","Calculated","163.9","Measured",".059","Calculated","2758.6","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","2","1","405","","6.531","Measured",".002","Calculated",".009","Measured","24.89","Calculated","164.3","Measured",".059","Calculated","2765.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","3","1","406","","6.538","Measured",".002","Calculated",".008","Measured","22.143","Calculated","164.5","Measured",".059","Calculated","2767.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","4","1","407","","6.554","Measured",".002","Calculated",".008","Measured","22.198","Calculated","164.9","Measured",".059","Calculated","2774.7","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","5","1","407","","6.558","Measured",".002","Calculated",".008","Measured","22.215","Calculated","165","Measured",".059","Calculated","2776.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","6","1","407","","6.538","Measured",".002","Calculated",".009","Measured","24.924","Calculated","164.6","Measured",".059","Calculated","2769.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","7","1","405","","6.52","Measured",".002","Calculated",".009","Measured","24.87","Calculated","164.2","Measured",".059","Calculated","2763.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","8","1","405","","6.51","Measured",".002","Calculated",".008","Measured","22.078","Calculated","164","Measured",".059","Calculated","2759.7","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","9","1","404","","6.484","Measured",".002","Calculated",".008","Measured","21.985","Calculated","163.3","Measured",".059","Calculated","2748.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","10","1","396","","6.356","Measured",".002","Calculated",".009","Measured","24.227","Calculated","160","Measured",".059","Calculated","2691.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","11","1","402","","6.474","Measured",".002","Calculated",".008","Measured","21.939","Calculated","163","Measured",".059","Calculated","2742.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","12","1","402","","6.475","Measured",".002","Calculated",".008","Measured","21.953","Calculated","163.1","Measured",".059","Calculated","2744.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","13","1","402","","6.46","Measured",".002","Calculated",".008","Measured","21.906","Calculated","162.7","Measured",".059","Calculated","2738.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","14","1","400","","6.443","Measured",".002","Calculated",".008","Measured","21.853","Calculated","162.3","Measured",".059","Calculated","2731.6","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","15","1","399","","6.42","Measured",".002","Calculated",".008","Measured","21.778","Calculated","161.8","Measured",".059","Calculated","2722.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","16","1","399","","6.418","Measured",".002","Calculated",".008","Measured","21.772","Calculated","161.7","Measured",".059","Calculated","2721.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","17","1","399","","6.429","Measured",".002","Calculated",".008","Measured","21.79","Calculated","161.9","Measured",".059","Calculated","2723.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","18","1","379","","6.033","Measured",".002","Calculated",".008","Measured","20.438","Calculated","151.8","Measured",".059","Calculated","2554.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","19","1","382","","6.069","Measured",".002","Calculated",".008","Measured","20.574","Calculated","152.8","Measured",".059","Calculated","2571.7","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","20","1","382","","6.081","Measured",".002","Calculated",".008","Measured","20.626","Calculated","153.2","Measured",".059","Calculated","2578.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","21","1","383","","6.088","Measured",".002","Calculated",".008","Measured","20.66","Calculated","153.5","Measured",".059","Calculated","2582.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","22","1","379","","6.038","Measured",".002","Calculated",".009","Measured","23.064","Calculated","152.3","Measured",".059","Calculated","2562.7","8096","89564"
"OR","Port Westward","56227","PWEU1","08-22-2017","23","1","383","","6.085","Measured",".002","Calculated",".008","Measured","20.676","Calculated","153.6","Measured",".059","Calculated","2584.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","0","1","363","","5.784","Measured",".002","Calculated",".008","Measured","19.66","Calculated","146","Measured",".059","Calculated","2457.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","1","1","272","","4.504","Measured",".002","Calculated",".009","Measured","17.225","Calculated","113.7","Measured",".059","Calculated","1913.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","2","1","254","","4.282","Measured",".002","Calculated",".009","Measured","16.378","Calculated","108.1","Measured",".059","Calculated","1819.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","3","1","329","","5.338","Measured",".002","Calculated",".008","Measured","18.15","Calculated","134.8","Measured",".059","Calculated","2268.7","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","4","1","380","","6.026","Measured",".002","Calculated",".008","Measured","20.488","Calculated","152.2","Measured",".059","Calculated","2561","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","5","1","358","","5.74","Measured",".002","Calculated",".009","Measured","21.95","Calculated","144.9","Measured",".059","Calculated","2438.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","6","1","396","","6.353","Measured",".002","Calculated",".008","Measured","21.588","Calculated","160.4","Measured",".059","Calculated","2698.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","7","1","406","","6.509","Measured",".002","Calculated",".008","Measured","22.108","Calculated","164.2","Measured",".059","Calculated","2763.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","8","1","405","","6.509","Measured",".002","Calculated",".008","Measured","22.094","Calculated","164.1","Measured",".059","Calculated","2761.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","9","1","404","","6.486","Measured",".002","Calculated",".008","Measured","22.01","Calculated","163.5","Measured",".059","Calculated","2751.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","10","1","402","","6.472","Measured",".002","Calculated",".009","Measured","24.7","Calculated","163.1","Measured",".059","Calculated","2744.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","11","1","401","","6.449","Measured",".002","Calculated",".008","Measured","21.871","Calculated","162.5","Measured",".059","Calculated","2733.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","12","1","399","","6.428","Measured",".002","Calculated",".009","Measured","24.518","Calculated","161.9","Measured",".059","Calculated","2724.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","13","1","398","","6.411","Measured",".002","Calculated",".008","Measured","21.754","Calculated","161.6","Measured",".059","Calculated","2719.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","14","1","399","","6.417","Measured",".002","Calculated",".008","Measured","21.809","Calculated","162","Measured",".059","Calculated","2726.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","15","1","400","","6.426","Measured",".002","Calculated",".008","Measured","21.862","Calculated","162.4","Measured",".059","Calculated","2732.7","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","16","1","400","","6.425","Measured",".002","Calculated",".009","Measured","24.595","Calculated","162.4","Measured",".059","Calculated","2732.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","17","1","401","","6.442","Measured",".002","Calculated",".009","Measured","24.632","Calculated","162.7","Measured",".059","Calculated","2736.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","18","1","402","","6.461","Measured",".002","Calculated",".009","Measured","24.678","Calculated","163","Measured",".059","Calculated","2742","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","19","1","403","","6.478","Measured",".002","Calculated",".009","Measured","24.731","Calculated","163.3","Measured",".059","Calculated","2747.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","20","1","403","","6.505","Measured",".002","Calculated",".009","Measured","24.812","Calculated","163.8","Measured",".059","Calculated","2756.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","21","1","404","","6.503","Measured",".002","Calculated",".009","Measured","24.795","Calculated","163.7","Measured",".059","Calculated","2755","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","22","1","405","","6.521","Measured",".002","Calculated",".009","Measured","24.875","Calculated","164.3","Measured",".059","Calculated","2763.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-23-2017","23","1","407","","6.554","Measured",".002","Calculated",".009","Measured","25.009","Calculated","165.1","Measured",".059","Calculated","2778.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","0","1","410","","6.589","Measured",".002","Calculated",".009","Measured","25.144","Calculated","166","Measured",".059","Calculated","2793.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","1","1","394","","6.284","Measured",".002","Calculated",".008","Measured","21.314","Calculated","158.3","Measured",".059","Calculated","2664.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","2","1","337","","5.423","Measured",".002","Calculated",".009","Measured","20.685","Calculated","136.6","Measured",".059","Calculated","2298.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","3","1","351","","5.651","Measured",".002","Calculated",".009","Measured","21.556","Calculated","142.3","Measured",".059","Calculated","2395.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","4","1","386","","6.135","Measured",".002","Calculated",".008","Measured","20.804","Calculated","154.5","Measured",".059","Calculated","2600.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","5","1","387","","6.149","Measured",".002","Calculated",".008","Measured","20.86","Calculated","155","Measured",".059","Calculated","2607.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","6","1","388","","6.168","Measured",".002","Calculated",".008","Measured","20.921","Calculated","155.4","Measured",".059","Calculated","2615.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","7","1","385","","6.134","Measured",".002","Calculated",".008","Measured","20.783","Calculated","154.4","Measured",".059","Calculated","2597.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","8","1","376","","6.012","Measured",".002","Calculated",".009","Measured","22.905","Calculated","151.2","Measured",".059","Calculated","2545","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","9","1","383","","6.096","Measured",".002","Calculated",".008","Measured","20.657","Calculated","153.5","Measured",".059","Calculated","2582.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","10","1","394","","6.339","Measured",".002","Calculated",".008","Measured","21.482","Calculated","159.6","Measured",".059","Calculated","2685.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","11","1","409","","6.584","Measured",".002","Calculated",".008","Measured","22.318","Calculated","165.8","Measured",".059","Calculated","2789.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","12","1","408","","6.569","Measured",".002","Calculated",".008","Measured","22.264","Calculated","165.4","Measured",".059","Calculated","2783","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","13","1","407","","6.554","Measured",".002","Calculated",".008","Measured","22.205","Calculated","164.9","Measured",".059","Calculated","2775.6","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","14","1","406","","6.538","Measured",".002","Calculated",".008","Measured","22.151","Calculated","164.6","Measured",".059","Calculated","2768.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","15","1","405","","6.528","Measured",".002","Calculated",".008","Measured","22.127","Calculated","164.4","Measured",".059","Calculated","2765.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","16","1","405","","6.507","Measured",".002","Calculated",".008","Measured","22.082","Calculated","164","Measured",".059","Calculated","2760.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","17","1","405","","6.513","Measured",".002","Calculated",".008","Measured","22.098","Calculated","164.2","Measured",".059","Calculated","2762.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","18","1","406","","6.533","Measured",".002","Calculated",".008","Measured","22.16","Calculated","164.6","Measured",".059","Calculated","2770","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","19","1","407","","6.544","Measured",".002","Calculated",".008","Measured","22.194","Calculated","164.9","Measured",".059","Calculated","2774.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","20","1","409","","6.572","Measured",".002","Calculated",".008","Measured","22.295","Calculated","165.6","Measured",".059","Calculated","2786.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","21","1","409","","6.578","Measured",".002","Calculated",".008","Measured","22.322","Calculated","165.8","Measured",".059","Calculated","2790.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","22","1","409","","6.589","Measured",".002","Calculated",".008","Measured","22.37","Calculated","166.2","Measured",".059","Calculated","2796.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-24-2017","23","1","410","","6.588","Measured",".002","Calculated",".008","Measured","22.374","Calculated","166.2","Measured",".059","Calculated","2796.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","0","1","384","","6.112","Measured",".002","Calculated",".008","Measured","20.755","Calculated","154.2","Measured",".059","Calculated","2594.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","1","1","376","","5.99","Measured",".002","Calculated",".009","Measured","22.889","Calculated","151.1","Measured",".059","Calculated","2543.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","2","1","362","","5.794","Measured",".002","Calculated",".008","Measured","19.676","Calculated","146.2","Measured",".059","Calculated","2459.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","3","1","364","","5.822","Measured",".002","Calculated",".009","Measured","22.239","Calculated","146.8","Measured",".059","Calculated","2471","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","4","1","406","","6.518","Measured",".002","Calculated",".008","Measured","22.128","Calculated","164.4","Measured",".059","Calculated","2766","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","5","1","411","","6.594","Measured",".002","Calculated",".008","Measured","22.385","Calculated","166.3","Measured",".059","Calculated","2798.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","6","1","411","","6.594","Measured",".002","Calculated",".008","Measured","22.38","Calculated","166.3","Measured",".059","Calculated","2797.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","7","1","396","","6.288","Measured",".002","Calculated",".009","Measured","23.999","Calculated","158.5","Measured",".059","Calculated","2666.6","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","8","1","386","","6.125","Measured",".002","Calculated",".008","Measured","20.773","Calculated","154.3","Measured",".059","Calculated","2596.6","8096","89564"
