"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","5","1","290","","1.177","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.6","Measured",".059","Calculated","1962.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","6","1","290","","1.173","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.2","Measured",".059","Calculated","1955.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","7","1","289","","1.173","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.2","Measured",".059","Calculated","1954.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","8","1","290","","1.179","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.8","Measured",".059","Calculated","1965.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","9","1","290","","1.182","Measured",".001","Calculated",".005","Measured","9.8","Measured","117.1","Measured",".059","Calculated","1969.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","10","1","290","","1.181","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.9","Measured",".059","Calculated","1967.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","11","1","288","","1.174","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.3","Measured",".059","Calculated","1957","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","12","1","286","","1.169","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.8","Measured",".059","Calculated","1948.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","13","1","286","","1.167","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.6","Measured",".059","Calculated","1945.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","14","1","284","","1.158","Measured",".001","Calculated",".005","Measured","9.7","Measured","114.7","Measured",".059","Calculated","1930.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","15","1","282","","1.141","Measured",".001","Calculated",".005","Measured","9.5","Measured","113","Measured",".059","Calculated","1901.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","16","1","252","","1.022","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.3","Measured",".059","Calculated","1703.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","17","1","259","","1.051","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.1","Measured",".059","Calculated","1751.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","18","1","274","","1.109","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.9","Measured",".059","Calculated","1848.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","19","1","262","","1.063","Measured",".001","Calculated",".005","Measured","8.9","Measured","105.3","Measured",".059","Calculated","1772.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","20","1","262","","1.059","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.8","Measured",".059","Calculated","1764.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","21","1","265","","1.077","Measured",".001","Calculated",".005","Measured","9","Measured","106.7","Measured",".059","Calculated","1795.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","22","1","277","","1.122","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.1","Measured",".059","Calculated","1870.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-06-2017","23","1","281","","1.133","Measured",".001","Calculated",".005","Measured","9.4","Measured","112.2","Measured",".059","Calculated","1887.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","0","1","231","",".942","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.3","Measured",".059","Calculated","1570.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","1","1","214","",".886","Measured",".001","Calculated",".004","Measured","5.9","Measured","87.8","Measured",".059","Calculated","1476.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","2","1","204","",".853","Measured",".001","Calculated",".006","Measured","8.5","Measured","84.5","Measured",".059","Calculated","1422.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","3","1","205","",".854","Measured",".001","Calculated",".005","Measured","7.1","Measured","84.6","Measured",".059","Calculated","1423.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","4","1","208","",".866","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.7","Measured",".059","Calculated","1442.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","5","1","242","",".993","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.3","Measured",".059","Calculated","1654.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","6","1","242","",".986","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.7","Measured",".059","Calculated","1644","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","7","1","243","",".99","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.1","Measured",".059","Calculated","1650.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","8","1","239","",".979","Measured",".001","Calculated",".005","Measured","8.2","Measured","97","Measured",".059","Calculated","1631.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","9","1","241","",".989","Measured",".001","Calculated",".005","Measured","8.2","Measured","98","Measured",".059","Calculated","1648.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","10","1","233","",".952","Measured",".001","Calculated",".005","Measured","7.9","Measured","94.3","Measured",".059","Calculated","1586.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","11","1","241","",".99","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.1","Measured",".059","Calculated","1650.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","12","1","250","","1.021","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.1","Measured",".059","Calculated","1701.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","13","1","268","","1.096","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.6","Measured",".059","Calculated","1827.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","14","1","274","","1.112","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.1","Measured",".059","Calculated","1852.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","15","1","274","","1.113","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.2","Measured",".059","Calculated","1854.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","16","1","259","","1.053","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.2","Measured",".059","Calculated","1754.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","17","1","269","","1.096","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.6","Measured",".059","Calculated","1826.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","18","1","256","","1.039","Measured",".001","Calculated",".005","Measured","8.7","Measured","102.9","Measured",".059","Calculated","1731.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","19","1","241","",".985","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.6","Measured",".059","Calculated","1642.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","20","1","251","","1.024","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.4","Measured",".059","Calculated","1706.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","21","1","264","","1.085","Measured",".001","Calculated",".005","Measured","9","Measured","107.4","Measured",".059","Calculated","1807.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","22","1","282","","1.152","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.1","Measured",".059","Calculated","1920.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-07-2017","23","1","275","","1.118","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.7","Measured",".059","Calculated","1862.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","0","1","247","","1.008","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.9","Measured",".059","Calculated","1680.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","1","1","240","",".984","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.5","Measured",".059","Calculated","1640.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","2","1","242","",".993","Measured",".001","Calculated",".006","Measured","9.9","Measured","98.3","Measured",".059","Calculated","1654.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","3","1","242","",".986","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.7","Measured",".059","Calculated","1643.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","4","1","224","",".925","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.6","Measured",".059","Calculated","1541.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","5","1","248","","1.014","Measured",".001","Calculated",".005","Measured","8.4","Measured","100.4","Measured",".059","Calculated","1689.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","6","1","229","",".94","Measured",".001","Calculated",".005","Measured","7.8","Measured","93.1","Measured",".059","Calculated","1566.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","7","1","255","","1.045","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.5","Measured",".059","Calculated","1740.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","8","1","269","","1.092","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.1","Measured",".059","Calculated","1819.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","9","1","273","","1.117","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.7","Measured",".059","Calculated","1862.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","10","1","271","","1.101","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.1","Measured",".059","Calculated","1835.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","11","1","271","","1.099","Measured",".001","Calculated",".005","Measured","9.2","Measured","108.9","Measured",".059","Calculated","1832.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","12","1","271","","1.101","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.1","Measured",".059","Calculated","1835.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","13","1","271","","1.104","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.3","Measured",".059","Calculated","1839.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","14","1","273","","1.117","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.6","Measured",".059","Calculated","1861.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","15","1","275","","1.118","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.8","Measured",".059","Calculated","1863.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","16","1","275","","1.125","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.4","Measured",".059","Calculated","1874.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","17","1","271","","1.104","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.3","Measured",".059","Calculated","1839.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","18","1","271","","1.106","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.6","Measured",".059","Calculated","1843.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","19","1","279","","1.149","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.8","Measured",".059","Calculated","1914.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","20","1","279","","1.147","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.6","Measured",".059","Calculated","1911","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","21","1","280","","1.15","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.9","Measured",".059","Calculated","1915.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","22","1","280","","1.149","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.8","Measured",".059","Calculated","1915","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-08-2017","23","1","280","","1.149","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.8","Measured",".059","Calculated","1914.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","0","1","270","","1.095","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.5","Measured",".059","Calculated","1825.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","1","1","254","","1.033","Measured",".001","Calculated",".004","Measured","6.9","Measured","102.3","Measured",".059","Calculated","1722","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","2","1","266","","1.091","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.1","Measured",".059","Calculated","1818.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","3","1","279","","1.14","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.9","Measured",".059","Calculated","1899.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","4","1","277","","1.133","Measured",".001","Calculated",".005","Measured","9.4","Measured","112.2","Measured",".059","Calculated","1887.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","5","1","282","","1.154","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.3","Measured",".059","Calculated","1923.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","6","1","282","","1.155","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.4","Measured",".059","Calculated","1924.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","7","1","282","","1.154","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.3","Measured",".059","Calculated","1923.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","8","1","281","","1.151","Measured",".001","Calculated",".005","Measured","9.6","Measured","114","Measured",".059","Calculated","1918.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","9","1","280","","1.15","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.9","Measured",".059","Calculated","1916.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","10","1","280","","1.149","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.8","Measured",".059","Calculated","1914.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","11","1","279","","1.147","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.6","Measured",".059","Calculated","1911.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","12","1","279","","1.147","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.6","Measured",".059","Calculated","1911.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","13","1","280","","1.148","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.7","Measured",".059","Calculated","1913.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","14","1","280","","1.148","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.7","Measured",".059","Calculated","1912.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","15","1","278","","1.138","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.7","Measured",".059","Calculated","1896.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","16","1","278","","1.138","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.7","Measured",".059","Calculated","1896.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","17","1","278","","1.139","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.9","Measured",".059","Calculated","1899","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","18","1","279","","1.144","Measured",".001","Calculated",".005","Measured","9.5","Measured","113.3","Measured",".059","Calculated","1906.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","19","1","279","","1.144","Measured",".001","Calculated",".005","Measured","9.5","Measured","113.3","Measured",".059","Calculated","1907.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","20","1","279","","1.141","Measured",".001","Calculated",".005","Measured","9.5","Measured","113","Measured",".059","Calculated","1901.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","21","1","242","",".984","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.5","Measured",".059","Calculated","1640.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","22","1","260","","1.07","Measured",".001","Calculated",".005","Measured","8.9","Measured","105.9","Measured",".059","Calculated","1782.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-09-2017","23","1","273","","1.114","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.3","Measured",".059","Calculated","1856.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","0","1","272","","1.11","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.9","Measured",".059","Calculated","1849.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","1","1","257","","1.045","Measured",".001","Calculated",".004","Measured","7","Measured","103.5","Measured",".059","Calculated","1741","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","2","1","207","",".861","Measured",".001","Calculated",".006","Measured","8.6","Measured","85.2","Measured",".059","Calculated","1434.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","3","1","203","",".846","Measured",".001","Calculated",".005","Measured","7.1","Measured","83.8","Measured",".059","Calculated","1410.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","4","1","203","",".847","Measured",".001","Calculated",".005","Measured","7.1","Measured","83.9","Measured",".059","Calculated","1411","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","5","1","229","",".947","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.8","Measured",".059","Calculated","1579","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","6","1","280","","1.142","Measured",".001","Calculated",".005","Measured","9.5","Measured","113.1","Measured",".059","Calculated","1903.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","7","1","236","",".962","Measured",".001","Calculated",".005","Measured","8","Measured","95.3","Measured",".059","Calculated","1603.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","8","1","224","",".924","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.6","Measured",".059","Calculated","1540.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","9","1","229","",".941","Measured",".001","Calculated",".005","Measured","7.8","Measured","93.2","Measured",".059","Calculated","1567.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","10","1","249","","1.02","Measured",".001","Calculated",".005","Measured","8.5","Measured","101","Measured",".059","Calculated","1699.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","11","1","227","",".933","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.4","Measured",".059","Calculated","1554.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","12","1","268","","1.107","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.7","Measured",".059","Calculated","1845.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","13","1","282","","1.151","Measured",".001","Calculated",".005","Measured","9.6","Measured","114","Measured",".059","Calculated","1918.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","14","1","280","","1.146","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.5","Measured",".059","Calculated","1910.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","15","1","281","","1.148","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.7","Measured",".059","Calculated","1913.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","16","1","282","","1.154","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.3","Measured",".059","Calculated","1922.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","17","1","281","","1.138","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.7","Measured",".059","Calculated","1896.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","18","1","283","","1.154","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.3","Measured",".059","Calculated","1922.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","19","1","275","","1.11","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.9","Measured",".059","Calculated","1849.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","20","1","267","","1.081","Measured",".001","Calculated",".005","Measured","9","Measured","107.1","Measured",".059","Calculated","1801.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","21","1","238","",".969","Measured",".001","Calculated",".005","Measured","8.1","Measured","96","Measured",".059","Calculated","1615.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","22","1","263","","1.069","Measured",".001","Calculated",".005","Measured","8.9","Measured","105.9","Measured",".059","Calculated","1781.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-10-2017","23",".33","132","",".212","Measured",".001","Calculated",".047","Measured","16.599","Measured","20.988","Measured",".059","Calculated","353.364","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","3","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","4",".8","57","",".418","Measured",".001","Calculated",".089","Measured","62","Measured","41.44","Measured",".059","Calculated","696.88","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","5","1","244","","1.013","Measured",".001","Calculated",".006","Measured","10.1","Measured","100.4","Measured",".059","Calculated","1689","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","6","1","278","","1.134","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.4","Measured",".059","Calculated","1890.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","7","1","288","","1.17","Measured",".001","Calculated",".005","Measured","9.8","Measured","115.9","Measured",".059","Calculated","1950.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","8","1","283","","1.146","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.6","Measured",".059","Calculated","1910.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","9","1","282","","1.144","Measured",".001","Calculated",".005","Measured","9.5","Measured","113.3","Measured",".059","Calculated","1906.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","10","1","278","","1.121","Measured",".001","Calculated",".005","Measured","9.3","Measured","111","Measured",".059","Calculated","1868.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","11","1","257","","1.042","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.2","Measured",".059","Calculated","1736.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","12","1","266","","1.075","Measured",".001","Calculated",".005","Measured","9","Measured","106.5","Measured",".059","Calculated","1791.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","13","1","241","",".981","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.1","Measured",".059","Calculated","1634.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","14","1","238","",".972","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.2","Measured",".059","Calculated","1619.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","15","1","250","","1.016","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.6","Measured",".059","Calculated","1693.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","16","1","275","","1.118","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.7","Measured",".059","Calculated","1862.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","17","1","290","","1.178","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.6","Measured",".059","Calculated","1962.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","18","1","285","","1.15","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.9","Measured",".059","Calculated","1916.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","19","1","285","","1.153","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.2","Measured",".059","Calculated","1921.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","20","1","273","","1.104","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.4","Measured",".059","Calculated","1840.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","21",".25","121","",".153","Measured",".001","Calculated",".063","Measured","16.05","Measured","15.15","Measured",".059","Calculated","254.75","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","22","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-11-2017","23","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
