"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Ocean State Power II","54324","3","09-21-2017","10","1","77","",".752","Measured",".001","Calculated",".009","Measured","11.3","Measured","74.5","Measured",".059","Calculated","1253.3","1200","3760"
"RI","Ocean State Power II","54324","3","09-21-2017","11","1","76","",".744","Measured",".001","Calculated",".007","Measured","8.7","Measured","73.7","Measured",".059","Calculated","1239.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-21-2017","12","1","75","",".73","Measured",".001","Calculated",".01","Measured","12.2","Measured","72.3","Measured",".059","Calculated","1216.8","1200","3760"
"RI","Ocean State Power II","54324","3","09-21-2017","13","1","71","",".726","Measured",".001","Calculated",".012","Measured","14.5","Measured","71.9","Measured",".059","Calculated","1210.4","1200","3760"
"RI","Ocean State Power II","54324","3","09-21-2017","14","1","82","",".803","Measured",".001","Calculated",".01","Measured","13.4","Measured","79.5","Measured",".059","Calculated","1338.4","1200","3760"
"RI","Ocean State Power II","54324","3","09-21-2017","15","1","84","",".802","Measured",".001","Calculated",".008","Measured","10.7","Measured","79.4","Measured",".059","Calculated","1335.9","1200","3760"
"RI","Ocean State Power II","54324","3","09-21-2017","16","1","75","",".737","Measured",".001","Calculated",".013","Measured","16","Measured","73","Measured",".059","Calculated","1228","1200","3760"
"RI","Ocean State Power II","54324","3","09-21-2017","17","1","83","",".793","Measured",".001","Calculated",".01","Measured","13.2","Measured","78.5","Measured",".059","Calculated","1320.8","1200","3760"
"RI","Ocean State Power II","54324","3","09-21-2017","18","1","85","",".807","Measured",".001","Calculated",".005","Measured","6.7","Measured","79.9","Measured",".059","Calculated","1345","1200","3760"
"RI","Ocean State Power II","54324","3","09-21-2017","19","1","82","",".749","Measured",".001","Calculated",".006","Measured","7.5","Measured","74.1","Measured",".059","Calculated","1247.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-21-2017","20","1","81","",".713","Measured",".001","Calculated",".006","Measured","7.1","Measured","70.6","Measured",".059","Calculated","1187.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-21-2017","21",".55","37","",".143","Measured",".001","Calculated",".002","Measured",".495","Measured","14.135","Measured",".059","Calculated","237.6","1200","3760"
"RI","Ocean State Power II","54324","3","09-21-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-21-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","7","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","8","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","9","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","10","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","11","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","12","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","13","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","14","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","15","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","16","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","17","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","18","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","19","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","20","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-22-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","4",".27","12","",".052","Measured",".001","Calculated",".025","Measured","2.16","Measured","5.157","Measured",".06","Calculated","86.562","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","5","1","38","",".334","Measured",".001","Calculated",".122","Measured","68","Measured","33.1","Measured",".059","Calculated","557.4","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","6","1","45","",".377","Measured",".001","Calculated",".017","Measured","10.7","Measured","37.4","Measured",".06","Calculated","628.5","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","7","1","45","",".378","Measured",".001","Calculated",".01","Measured","6.3","Measured","37.5","Measured",".059","Calculated","630.3","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","8","1","56","",".446","Measured",".001","Calculated",".014","Measured","10.4","Measured","44.2","Measured",".059","Calculated","743.1","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","9","1","61","",".474","Measured",".001","Calculated",".015","Measured","11.8","Measured","46.9","Measured",".059","Calculated","789.9","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","10","1","73","",".546","Measured",".001","Calculated",".009","Measured","8.2","Measured","54.1","Measured",".059","Calculated","910.2","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","11","1","77","",".708","Measured",".001","Calculated",".008","Measured","9.4","Measured","70.2","Measured",".059","Calculated","1180.6","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","12","1","82","",".858","Measured",".001","Calculated",".008","Measured","11.4","Measured","85","Measured",".059","Calculated","1429.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","13","1","82","",".856","Measured",".001","Calculated",".01","Measured","14.3","Measured","84.8","Measured",".059","Calculated","1426.6","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","14","1","82","",".813","Measured",".001","Calculated",".009","Measured","12.2","Measured","80.5","Measured",".059","Calculated","1354.8","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","15","1","82","",".811","Measured",".001","Calculated",".015","Measured","20.3","Measured","80.3","Measured",".059","Calculated","1350.8","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","16","1","81","",".808","Measured",".001","Calculated",".019","Measured","25.6","Measured","80","Measured",".059","Calculated","1346.2","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","17","1","81","",".783","Measured",".001","Calculated",".024","Measured","31.3","Measured","77.6","Measured",".059","Calculated","1305.6","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","18","1","85","",".774","Measured",".001","Calculated",".02","Measured","25.8","Measured","76.6","Measured",".059","Calculated","1289.6","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","19","1","80","",".738","Measured",".001","Calculated",".019","Measured","23.4","Measured","73.1","Measured",".059","Calculated","1229.5","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","20","1","76","",".653","Measured",".001","Calculated",".019","Measured","20.7","Measured","64.7","Measured",".059","Calculated","1088","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","21","1","65","",".499","Measured",".001","Calculated",".019","Measured","15.8","Measured","49.4","Measured",".059","Calculated","831.1","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","22","1","65","",".509","Measured",".001","Calculated",".015","Measured","12.7","Measured","50.4","Measured",".059","Calculated","848.1","1200","3760"
"RI","Ocean State Power II","54324","3","09-23-2017","23","1","68","",".619","Measured",".001","Calculated",".013","Measured","13.4","Measured","61.3","Measured",".059","Calculated","1031.9","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","0","1","61","",".512","Measured",".001","Calculated",".015","Measured","12.8","Measured","50.7","Measured",".059","Calculated","852.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","1","1","49","",".397","Measured",".001","Calculated",".005","Measured","3.3","Measured","39.3","Measured",".059","Calculated","661.4","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","2","1","48","",".389","Measured",".001","Calculated",".004","Measured","2.6","Measured","38.5","Measured",".059","Calculated","647.6","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","3","1","48","",".39","Measured",".001","Calculated",".01","Measured","6.5","Measured","38.6","Measured",".059","Calculated","650.2","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","4","1","48","",".392","Measured",".001","Calculated",".017","Measured","11.1","Measured","38.8","Measured",".059","Calculated","652.5","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","5","1","48","",".39","Measured",".001","Calculated",".011","Measured","7.2","Measured","38.6","Measured",".059","Calculated","650","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","6","1","48","",".39","Measured",".001","Calculated",".011","Measured","7.1","Measured","38.6","Measured",".059","Calculated","649.1","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","7","1","48","",".39","Measured",".001","Calculated",".017","Measured","11","Measured","38.6","Measured",".059","Calculated","649.3","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","8","1","48","",".39","Measured",".001","Calculated",".023","Measured","15","Measured","38.6","Measured",".059","Calculated","650.1","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","9","1","68","",".568","Measured",".001","Calculated",".014","Measured","13.2","Measured","56.2","Measured",".059","Calculated","946.4","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","10","1","81","",".791","Measured",".001","Calculated",".016","Measured","21.1","Measured","78.3","Measured",".059","Calculated","1317.6","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","11","1","80","",".781","Measured",".001","Calculated",".015","Measured","19.5","Measured","77.3","Measured",".059","Calculated","1301","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","12","1","79","",".774","Measured",".001","Calculated",".02","Measured","25.8","Measured","76.7","Measured",".059","Calculated","1290.4","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","13","1","79","",".772","Measured",".001","Calculated",".023","Measured","29.6","Measured","76.4","Measured",".059","Calculated","1285.8","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","14","1","79","",".768","Measured",".001","Calculated",".026","Measured","33.3","Measured","76.1","Measured",".059","Calculated","1280.6","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","15","1","79","",".769","Measured",".001","Calculated",".025","Measured","32","Measured","76.1","Measured",".059","Calculated","1281.2","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","16","1","74","",".732","Measured",".001","Calculated",".024","Measured","29.3","Measured","72.5","Measured",".059","Calculated","1219.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","17","1","71","",".606","Measured",".001","Calculated",".024","Measured","24.2","Measured","60","Measured",".059","Calculated","1009.4","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","18","1","70","",".539","Measured",".001","Calculated",".021","Measured","18.9","Measured","53.4","Measured",".059","Calculated","897.8","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","19","1","63","",".484","Measured",".001","Calculated",".025","Measured","20.2","Measured","48","Measured",".059","Calculated","806.9","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","20","1","69","",".562","Measured",".001","Calculated",".017","Measured","15.9","Measured","55.7","Measured",".059","Calculated","936.5","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","21","1","79","",".738","Measured",".001","Calculated",".021","Measured","25.8","Measured","73.1","Measured",".059","Calculated","1229.9","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","22","1","77","",".677","Measured",".001","Calculated",".01","Measured","11.3","Measured","67.1","Measured",".059","Calculated","1128.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-24-2017","23","1","65","",".495","Measured",".001","Calculated",".015","Measured","12.4","Measured","49","Measured",".059","Calculated","825","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","0","1","64","",".493","Measured",".001","Calculated",".011","Measured","9","Measured","48.8","Measured",".059","Calculated","821.4","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","1","1","48","",".4","Measured",".001","Calculated",".008","Measured","5.3","Measured","39.6","Measured",".059","Calculated","666","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","2","1","48","",".396","Measured",".001","Calculated",".02","Measured","13.2","Measured","39.2","Measured",".059","Calculated","659.9","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","3","1","48","",".396","Measured",".001","Calculated",".014","Measured","9.2","Measured","39.2","Measured",".059","Calculated","660.3","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","4","1","48","",".397","Measured",".001","Calculated",".012","Measured","7.9","Measured","39.3","Measured",".059","Calculated","661.2","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","5","1","61","",".477","Measured",".001","Calculated",".012","Measured","9.5","Measured","47.3","Measured",".059","Calculated","795.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","6","1","52","",".422","Measured",".001","Calculated",".002","Measured","1.4","Measured","41.8","Measured",".059","Calculated","703.5","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","7","1","59","",".465","Measured",".001","Calculated",".016","Measured","12.4","Measured","46.1","Measured",".059","Calculated","775.4","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","8","1","77","",".719","Measured",".001","Calculated",".022","Measured","26.4","Measured","71.2","Measured",".059","Calculated","1198.5","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","9","1","82","",".829","Measured",".001","Calculated",".021","Measured","29","Measured","82.1","Measured",".059","Calculated","1381.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","10","1","81","",".806","Measured",".001","Calculated",".02","Measured","26.9","Measured","79.9","Measured",".059","Calculated","1344","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","11","1","80","",".799","Measured",".001","Calculated",".024","Measured","31.9","Measured","79.1","Measured",".059","Calculated","1331.2","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","12","1","79","",".792","Measured",".001","Calculated",".015","Measured","19.8","Measured","78.4","Measured",".059","Calculated","1319.8","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","13","1","79","",".786","Measured",".001","Calculated",".017","Measured","22.3","Measured","77.9","Measured",".059","Calculated","1310.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","14","1","78","",".784","Measured",".001","Calculated",".023","Measured","30","Measured","77.6","Measured",".059","Calculated","1306.2","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","15","1","79","",".786","Measured",".001","Calculated",".019","Measured","24.9","Measured","77.8","Measured",".059","Calculated","1309.8","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","16","1","80","",".791","Measured",".001","Calculated",".02","Measured","26.4","Measured","78.3","Measured",".059","Calculated","1318.1","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","17","1","80","",".794","Measured",".001","Calculated",".023","Measured","30.4","Measured","78.7","Measured",".059","Calculated","1323.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","18","1","81","",".795","Measured",".001","Calculated",".021","Measured","27.8","Measured","78.7","Measured",".059","Calculated","1325.1","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","19","1","83","",".736","Measured",".001","Calculated",".021","Measured","25.8","Measured","72.9","Measured",".059","Calculated","1227.4","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","20","1","75","",".643","Measured",".001","Calculated",".016","Measured","17.2","Measured","63.7","Measured",".059","Calculated","1072.2","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","21","1","71","",".656","Measured",".001","Calculated",".016","Measured","17.5","Measured","65","Measured",".059","Calculated","1093.3","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","22","1","60","",".474","Measured",".001","Calculated",".023","Measured","18.2","Measured","46.9","Measured",".059","Calculated","789.3","1200","3760"
"RI","Ocean State Power II","54324","3","09-25-2017","23","1","71","",".552","Measured",".001","Calculated",".007","Measured","6.4","Measured","54.7","Measured",".059","Calculated","919.8","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","0","1","59","",".489","Measured",".001","Calculated",".017","Measured","13.8","Measured","48.4","Measured",".059","Calculated","814.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","1","1","50","",".416","Measured",".001","Calculated",".016","Measured","11.1","Measured","41.2","Measured",".059","Calculated","693.1","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","2","1","48","",".402","Measured",".001","Calculated",".027","Measured","18.1","Measured","39.8","Measured",".059","Calculated","670.2","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","3","1","48","",".402","Measured",".001","Calculated",".024","Measured","16.1","Measured","39.8","Measured",".059","Calculated","669.5","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","4","1","65","",".506","Measured",".001","Calculated",".013","Measured","11","Measured","50.1","Measured",".059","Calculated","843","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","5","1","85","",".737","Measured",".001","Calculated",".009","Measured","11.1","Measured","73","Measured",".059","Calculated","1228.4","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","6","1","83","",".734","Measured",".001","Calculated",".016","Measured","19.6","Measured","72.7","Measured",".059","Calculated","1223.3","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","7","1","75","",".646","Measured",".001","Calculated",".026","Measured","28","Measured","64","Measured",".059","Calculated","1076.4","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","8","1","86","",".755","Measured",".001","Calculated",".026","Measured","32.7","Measured","74.8","Measured",".059","Calculated","1258.1","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","9","1","84","",".746","Measured",".001","Calculated",".027","Measured","33.6","Measured","73.9","Measured",".059","Calculated","1243","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","10","1","83","",".735","Measured",".001","Calculated",".027","Measured","33.1","Measured","72.8","Measured",".059","Calculated","1225.5","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","11","1","82","",".726","Measured",".001","Calculated",".027","Measured","32.7","Measured","72","Measured",".059","Calculated","1210.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","12","1","81","",".74","Measured",".001","Calculated",".026","Measured","32.1","Measured","73.3","Measured",".059","Calculated","1233","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","13","1","80","",".744","Measured",".001","Calculated",".026","Measured","32.3","Measured","73.7","Measured",".059","Calculated","1240.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","14","1","79","",".736","Measured",".001","Calculated",".027","Measured","33.1","Measured","72.9","Measured",".059","Calculated","1227.1","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","15","1","79","",".74","Measured",".001","Calculated",".027","Measured","33.3","Measured","73.3","Measured",".059","Calculated","1232.6","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","16","1","79","",".74","Measured",".001","Calculated",".025","Measured","30.8","Measured","73.3","Measured",".059","Calculated","1233.2","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","17","1","82","",".757","Measured",".001","Calculated",".023","Measured","29","Measured","75","Measured",".059","Calculated","1262.3","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","18","1","83","",".762","Measured",".001","Calculated",".024","Measured","30.5","Measured","75.4","Measured",".059","Calculated","1269.2","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","19","1","83","",".744","Measured",".001","Calculated",".024","Measured","29.8","Measured","73.7","Measured",".059","Calculated","1240.5","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","20","1","84","",".758","Measured",".001","Calculated",".024","Measured","30.3","Measured","75","Measured",".059","Calculated","1262.8","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","21","1","84","",".756","Measured",".001","Calculated",".024","Measured","30.2","Measured","74.9","Measured",".059","Calculated","1260.2","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","22","1","85","",".695","Measured",".001","Calculated",".024","Measured","27.8","Measured","68.8","Measured",".059","Calculated","1157.9","1200","3760"
"RI","Ocean State Power II","54324","3","09-26-2017","23","1","87","",".704","Measured",".001","Calculated",".024","Measured","28.2","Measured","69.7","Measured",".059","Calculated","1173.3","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","0","1","71","",".552","Measured",".001","Calculated",".025","Measured","23","Measured","54.6","Measured",".059","Calculated","919.3","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","1","1","63","",".489","Measured",".001","Calculated",".024","Measured","19.5","Measured","48.4","Measured",".059","Calculated","814.3","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","2","1","50","",".412","Measured",".001","Calculated",".024","Measured","16.5","Measured","40.8","Measured",".059","Calculated","686.9","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","3","1","50","",".412","Measured",".001","Calculated",".024","Measured","16.5","Measured","40.8","Measured",".059","Calculated","687.3","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","4","1","69","",".534","Measured",".001","Calculated",".023","Measured","20.5","Measured","52.9","Measured",".059","Calculated","890.1","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","5","1","86","",".852","Measured",".001","Calculated",".01","Measured","14.2","Measured","84.4","Measured",".059","Calculated","1419.9","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","6","1","86","",".841","Measured",".001","Calculated",".013","Measured","18.2","Measured","83.3","Measured",".059","Calculated","1402.1","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","7","1","86","",".855","Measured",".001","Calculated",".024","Measured","34.2","Measured","84.7","Measured",".059","Calculated","1424.9","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","8","1","84","",".757","Measured",".001","Calculated",".024","Measured","30.3","Measured","74.9","Measured",".059","Calculated","1261","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","9","1","81","",".779","Measured",".001","Calculated",".024","Measured","31.1","Measured","77.1","Measured",".059","Calculated","1297.6","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","10","1","81","",".805","Measured",".001","Calculated",".024","Measured","32.2","Measured","79.8","Measured",".059","Calculated","1342.4","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","11","1","80","",".815","Measured",".001","Calculated",".02","Measured","27.2","Measured","80.7","Measured",".059","Calculated","1358.4","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","12","1","80","",".812","Measured",".001","Calculated",".018","Measured","24.3","Measured","80.4","Measured",".059","Calculated","1352.6","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","13","1","80","",".812","Measured",".001","Calculated",".023","Measured","31.1","Measured","80.4","Measured",".059","Calculated","1352.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","14","1","80","",".81","Measured",".001","Calculated",".022","Measured","29.7","Measured","80.2","Measured",".059","Calculated","1350.1","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","15","1","80","",".812","Measured",".001","Calculated",".024","Measured","32.5","Measured","80.4","Measured",".059","Calculated","1353","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","16","1","80","",".813","Measured",".001","Calculated",".021","Measured","28.5","Measured","80.6","Measured",".059","Calculated","1355.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","17","1","81","",".818","Measured",".001","Calculated",".021","Measured","28.6","Measured","81","Measured",".059","Calculated","1363.5","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","18","1","81","",".818","Measured",".001","Calculated",".022","Measured","30","Measured","81","Measured",".059","Calculated","1363.8","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","19","1","82","",".824","Measured",".001","Calculated",".022","Measured","30.2","Measured","81.6","Measured",".059","Calculated","1372.5","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","20","1","83","",".828","Measured",".001","Calculated",".022","Measured","30.4","Measured","82","Measured",".059","Calculated","1380.2","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","21","1","83","",".825","Measured",".001","Calculated",".021","Measured","28.9","Measured","81.7","Measured",".059","Calculated","1374.6","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","22","1","83","",".822","Measured",".001","Calculated",".022","Measured","30.2","Measured","81.4","Measured",".059","Calculated","1370.5","1200","3760"
"RI","Ocean State Power II","54324","3","09-27-2017","23","1","83","",".823","Measured",".001","Calculated",".022","Measured","30.2","Measured","81.5","Measured",".059","Calculated","1372.2","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","0","1","83","",".824","Measured",".001","Calculated",".021","Measured","28.8","Measured","81.6","Measured",".059","Calculated","1372.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","1","1","83","",".826","Measured",".001","Calculated",".022","Measured","30.3","Measured","81.8","Measured",".059","Calculated","1375.9","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","2","1","83","",".827","Measured",".001","Calculated",".022","Measured","30.3","Measured","82","Measured",".059","Calculated","1379","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","3","1","83","",".828","Measured",".001","Calculated",".022","Measured","30.4","Measured","82","Measured",".059","Calculated","1379.6","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","4","1","83","",".828","Measured",".001","Calculated",".022","Measured","30.4","Measured","82","Measured",".059","Calculated","1379.8","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","5","1","83","",".831","Measured",".001","Calculated",".021","Measured","29.1","Measured","82.3","Measured",".059","Calculated","1384.2","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","6","1","83","",".83","Measured",".001","Calculated",".007","Measured","9.7","Measured","82.2","Measured",".059","Calculated","1383.4","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","7","1","83","",".827","Measured",".001","Calculated",".016","Measured","22.1","Measured","81.9","Measured",".059","Calculated","1378.5","1200","3760"
