"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Jim Bridger","8066","BW72","01-27-2017","17","1","221","","408.1","Measured",".185","Calculated",".101","Measured","222.311","Calculated","230.9","Measured",".105","Calculated","2201.1","1069","3456"
"WY","Jim Bridger","8066","BW72","01-27-2017","18","1","318","","565.2","Measured",".185","Calculated",".122","Measured","373.405","Calculated","321","Measured",".105","Calculated","3060.7","1069","3456"
"WY","Jim Bridger","8066","BW72","01-27-2017","19","1","346","","605.7","Measured",".187","Calculated",".125","Measured","404.488","Calculated","339.4","Measured",".105","Calculated","3235.9","1069","3456"
"WY","Jim Bridger","8066","BW72","01-27-2017","20","1","360","","625.3","Measured",".184","Calculated",".136","Measured","461.258","Calculated","355.7","Measured",".105","Calculated","3391.6","1069","3456"
"WY","Jim Bridger","8066","BW72","01-27-2017","21","1","496","","875.7","Measured",".184","Calculated",".226","Measured","1075.218","Calculated","499","Measured",".105","Calculated","4757.6","1069","3456"
"WY","Jim Bridger","8066","BW72","01-27-2017","22","1","525","","916.8","Measured",".185","Calculated",".237","Measured","1175.307","Calculated","520.1","Measured",".105","Calculated","4959.1","1069","3456"
"WY","Jim Bridger","8066","BW72","01-27-2017","23","1","523","","916.7","Measured",".184","Calculated",".232","Measured","1155.43","Calculated","522.3","Measured",".105","Calculated","4980.3","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","0","1","541","","926.8","Measured",".18","Calculated",".234","Measured","1206.27","Calculated","540.7","Measured",".105","Calculated","5155","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","1","1","548","","927.3","Measured",".175","Calculated",".228","Measured","1204.706","Calculated","554.2","Measured",".105","Calculated","5283.8","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","2","1","550","","926.6","Measured",".176","Calculated",".23","Measured","1214.331","Calculated","553.7","Measured",".105","Calculated","5279.7","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","3","1","551","","926.9","Measured",".176","Calculated",".231","Measured","1216.354","Calculated","552.3","Measured",".105","Calculated","5265.6","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","4","1","556","","930.1","Measured",".174","Calculated",".234","Measured","1247.852","Calculated","559.3","Measured",".105","Calculated","5332.7","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","5","1","551","","925","Measured",".177","Calculated",".235","Measured","1229.285","Calculated","548.6","Measured",".105","Calculated","5231","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","6","1","543","","919.7","Measured",".177","Calculated",".228","Measured","1187.219","Calculated","546.1","Measured",".105","Calculated","5207.1","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","7","1","544","","922.8","Measured",".178","Calculated",".23","Measured","1192.964","Calculated","544","Measured",".105","Calculated","5186.8","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","8",".72","293","","277.632","Measured",".177","Calculated",".231","Measured","363.077","Calculated","164.808","Measured",".105","Calculated","1571.76","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","9","1","64","","49.3","Measured",".064","Calculated",".226","Measured","174.901","Calculated","81.2","Measured",".105","Calculated","773.9","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","10","1","195","","220.1","Measured",".104","Calculated",".119","Measured","251.066","Calculated","221.3","Measured",".105","Calculated","2109.8","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","11","1","257","","446.3","Measured",".175","Calculated",".121","Measured","309.324","Calculated","268.1","Measured",".105","Calculated","2556.4","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","12","1","273","","487.2","Measured",".185","Calculated",".117","Measured","308.517","Calculated","276.6","Measured",".105","Calculated","2636.9","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","13","1","271","","479","Measured",".184","Calculated",".114","Measured","296.012","Calculated","272.3","Measured",".105","Calculated","2596.6","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","14","1","270","","479.7","Measured",".184","Calculated",".112","Measured","292.174","Calculated","273.6","Measured",".105","Calculated","2608.7","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","15","1","271","","476.6","Measured",".186","Calculated",".112","Measured","287.426","Calculated","269.2","Measured",".105","Calculated","2566.3","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","16","1","271","","477.5","Measured",".185","Calculated",".117","Measured","302.375","Calculated","271.1","Measured",".105","Calculated","2584.4","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","17","1","324","","570.1","Measured",".184","Calculated",".122","Measured","377.724","Calculated","324.7","Measured",".105","Calculated","3096.1","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","18","1","485","","848.6","Measured",".184","Calculated",".19","Measured","874.722","Calculated","482.8","Measured",".105","Calculated","4603.8","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","19","1","515","","908.8","Measured",".185","Calculated",".22","Measured","1083.016","Calculated","516.3","Measured",".105","Calculated","4922.8","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","20","1","516","","906","Measured",".185","Calculated",".221","Measured","1084.602","Calculated","514.7","Measured",".105","Calculated","4907.7","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","21","1","516","","904.2","Measured",".185","Calculated",".222","Measured","1085.758","Calculated","513","Measured",".105","Calculated","4890.8","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","22","1","516","","904.6","Measured",".185","Calculated",".222","Measured","1083.138","Calculated","511.7","Measured",".105","Calculated","4879","1069","3456"
"WY","Jim Bridger","8066","BW72","01-28-2017","23","1","514","","899.8","Measured",".185","Calculated",".22","Measured","1070.784","Calculated","510.5","Measured",".105","Calculated","4867.2","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","0","1","515","","899.4","Measured",".185","Calculated",".224","Measured","1088.214","Calculated","509.5","Measured",".105","Calculated","4858.1","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","1","1","516","","898.4","Measured",".184","Calculated",".221","Measured","1078.657","Calculated","511.9","Measured",".105","Calculated","4880.8","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","2","1","516","","902.2","Measured",".186","Calculated",".222","Measured","1078.698","Calculated","509.6","Measured",".105","Calculated","4859","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","3","1","499","","870.6","Measured",".184","Calculated",".219","Measured","1035.761","Calculated","496","Measured",".105","Calculated","4729.5","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","4","1","418","","725.2","Measured",".185","Calculated",".151","Measured","593.128","Calculated","412","Measured",".105","Calculated","3928","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","5","1","414","","716.5","Measured",".185","Calculated",".154","Measured","597.628","Calculated","407","Measured",".105","Calculated","3880.7","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","6","1","414","","719.9","Measured",".186","Calculated",".154","Measured","596.981","Calculated","406.6","Measured",".105","Calculated","3876.5","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","7","1","413","","723.5","Measured",".185","Calculated",".154","Measured","600.862","Calculated","409.2","Measured",".105","Calculated","3901.7","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","8","1","412","","725.5","Measured",".185","Calculated",".154","Measured","605.143","Calculated","412.1","Measured",".105","Calculated","3929.5","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","9","1","360","","626.1","Measured",".185","Calculated",".134","Measured","453.657","Calculated","355.1","Measured",".105","Calculated","3385.5","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","10","1","350","","606.5","Measured",".185","Calculated",".132","Measured","433.528","Calculated","344.5","Measured",".105","Calculated","3284.3","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","11","1","349","","607.7","Measured",".186","Calculated",".132","Measured","432.432","Calculated","343.6","Measured",".105","Calculated","3276","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","12","1","332","","577.9","Measured",".186","Calculated",".13","Measured","403.65","Calculated","325.7","Measured",".105","Calculated","3105","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","13","1","299","","525.6","Measured",".186","Calculated",".12","Measured","339.876","Calculated","297","Measured",".105","Calculated","2832.3","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","14","1","280","","495.2","Measured",".186","Calculated",".115","Measured","305.774","Calculated","278.9","Measured",".105","Calculated","2658.9","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","15","1","275","","486.2","Measured",".184","Calculated",".109","Measured","288.251","Calculated","277.4","Measured",".105","Calculated","2644.5","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","16","1","276","","492.2","Measured",".184","Calculated",".11","Measured","294.019","Calculated","280.3","Measured",".105","Calculated","2672.9","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","17","1","339","","601.3","Measured",".184","Calculated",".145","Measured","472.874","Calculated","342","Measured",".105","Calculated","3261.2","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","18","1","468","","824.1","Measured",".185","Calculated",".231","Measured","1031.161","Calculated","468.2","Measured",".105","Calculated","4463.9","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","19","1","501","","847.9","Measured",".18","Calculated",".244","Measured","1152.461","Calculated","495.4","Measured",".105","Calculated","4723.2","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","20","1","509","","859","Measured",".178","Calculated",".247","Measured","1189.009","Calculated","504.9","Measured",".105","Calculated","4813.8","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","21","1","510","","863.2","Measured",".179","Calculated",".248","Measured","1196.129","Calculated","505.8","Measured",".105","Calculated","4823.1","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","22","1","510","","864.2","Measured",".179","Calculated",".248","Measured","1195.682","Calculated","505.7","Measured",".105","Calculated","4821.3","1069","3456"
"WY","Jim Bridger","8066","BW72","01-29-2017","23","1","510","","860.7","Measured",".18","Calculated",".253","Measured","1209.644","Calculated","501.5","Measured",".105","Calculated","4781.2","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","0","1","508","","854.8","Measured",".179","Calculated",".249","Measured","1185.887","Calculated","499.5","Measured",".105","Calculated","4762.6","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","1","1","491","","825.6","Measured",".179","Calculated",".242","Measured","1116.588","Calculated","483.9","Measured",".105","Calculated","4614","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","2","1","550","","913.5","Measured",".174","Calculated",".263","Measured","1377.357","Calculated","549.3","Measured",".105","Calculated","5237.1","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","3","1","565","","913.6","Measured",".171","Calculated",".261","Measured","1390.582","Calculated","558.8","Measured",".105","Calculated","5327.9","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","4","1","535","","868.5","Measured",".173","Calculated",".259","Measured","1298.289","Calculated","525.7","Measured",".105","Calculated","5012.7","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","5","1","494","","835.3","Measured",".177","Calculated",".237","Measured","1121.579","Calculated","496.3","Measured",".105","Calculated","4732.4","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","6","1","568","","905.2","Measured",".169","Calculated",".264","Measured","1414.565","Calculated","562","Measured",".105","Calculated","5358.2","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","7","1","572","","905.8","Measured",".168","Calculated",".247","Measured","1328.638","Calculated","564.2","Measured",".105","Calculated","5379.1","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","8","1","573","","917.4","Measured",".17","Calculated",".233","Measured","1259.225","Calculated","566.8","Measured",".105","Calculated","5404.4","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","9","1","560","","902","Measured",".171","Calculated",".228","Measured","1201.993","Calculated","552.9","Measured",".105","Calculated","5271.9","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","10","1","554","","920.4","Measured",".176","Calculated",".226","Measured","1183.924","Calculated","549.4","Measured",".105","Calculated","5238.6","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","11","1","518","","864.9","Measured",".179","Calculated",".221","Measured","1066.767","Calculated","506.3","Measured",".105","Calculated","4827","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","12","1","523","","877.3","Measured",".179","Calculated",".225","Measured","1101.713","Calculated","513.5","Measured",".105","Calculated","4896.5","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","13","1","474","","785.1","Measured",".18","Calculated",".208","Measured","907.442","Calculated","457.6","Measured",".105","Calculated","4362.7","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","14","1","478","","796.8","Measured",".179","Calculated",".205","Measured","910.405","Calculated","465.8","Measured",".105","Calculated","4441","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","15","1","543","","907.4","Measured",".179","Calculated",".229","Measured","1163.343","Calculated","532.8","Measured",".105","Calculated","5080.1","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","16","1","491","","809.8","Measured",".179","Calculated",".208","Measured","940.306","Calculated","474.1","Measured",".105","Calculated","4520.7","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","17","1","525","","875.3","Measured",".179","Calculated",".226","Measured","1102.383","Calculated","511.6","Measured",".105","Calculated","4877.8","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","18","1","546","","912.1","Measured",".179","Calculated",".233","Measured","1186.063","Calculated","533.9","Measured",".105","Calculated","5090.4","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","19","1","550","","915.3","Measured",".179","Calculated",".227","Measured","1161.332","Calculated","536.6","Measured",".105","Calculated","5116","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","20","1","557","","920","Measured",".176","Calculated",".23","Measured","1199.197","Calculated","546.8","Measured",".105","Calculated","5213.9","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","21","1","570","","924.5","Measured",".173","Calculated",".229","Measured","1226.341","Calculated","561.7","Measured",".105","Calculated","5355.2","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","22","1","570","","924.3","Measured",".172","Calculated",".232","Measured","1244.1","Calculated","562.4","Measured",".105","Calculated","5362.5","1069","3456"
"WY","Jim Bridger","8066","BW72","01-30-2017","23","1","569","","923.4","Measured",".174","Calculated",".237","Measured","1256.479","Calculated","556","Measured",".105","Calculated","5301.6","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","0","1","551","","905.1","Measured",".176","Calculated",".229","Measured","1176.877","Calculated","539","Measured",".105","Calculated","5139.2","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","1","1","511","","854.2","Measured",".18","Calculated",".213","Measured","1009.514","Calculated","497.1","Measured",".105","Calculated","4739.5","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","2","1","507","","835.1","Measured",".177","Calculated",".212","Measured","997.524","Calculated","493.5","Measured",".105","Calculated","4705.3","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","3","1","510","","849.1","Measured",".179","Calculated",".213","Measured","1009.599","Calculated","497.1","Measured",".105","Calculated","4739.9","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","4","1","507","","843.5","Measured",".18","Calculated",".21","Measured","985.929","Calculated","492.4","Measured",".105","Calculated","4694.9","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","5","1","479","","795.1","Measured",".18","Calculated",".215","Measured","947.161","Calculated","462","Measured",".105","Calculated","4405.4","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","6","1","461","","758.4","Measured",".179","Calculated",".215","Measured","911.622","Calculated","444.7","Measured",".105","Calculated","4240.1","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","7","1","562","","922.7","Measured",".174","Calculated",".243","Measured","1286.709","Calculated","555.4","Measured",".105","Calculated","5295.1","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","8","1","572","","924.6","Measured",".173","Calculated",".239","Measured","1276.738","Calculated","560.3","Measured",".105","Calculated","5342","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","9","1","555","","908.3","Measured",".176","Calculated",".237","Measured","1224.318","Calculated","541.8","Measured",".105","Calculated","5165.9","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","10","1","481","","792.8","Measured",".18","Calculated",".208","Measured","917.925","Calculated","462.8","Measured",".105","Calculated","4413.1","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","11","1","463","","760.6","Measured",".179","Calculated",".196","Measured","832.353","Calculated","445.4","Measured",".105","Calculated","4246.7","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","12","1","477","","785.8","Measured",".18","Calculated",".208","Measured","909.792","Calculated","458.7","Measured",".105","Calculated","4374","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","13","1","462","","755.3","Measured",".179","Calculated",".204","Measured","858.942","Calculated","441.6","Measured",".105","Calculated","4210.5","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","14","1","454","","741.9","Measured",".179","Calculated",".198","Measured","822.69","Calculated","435.8","Measured",".105","Calculated","4155","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","15","1","460","","756.1","Measured",".179","Calculated",".209","Measured","882.398","Calculated","442.8","Measured",".105","Calculated","4222","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","16","1","469","","770.7","Measured",".179","Calculated",".209","Measured","900.811","Calculated","452","Measured",".105","Calculated","4310.1","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","17","1","475","","784.7","Measured",".18","Calculated",".212","Measured","921.712","Calculated","456","Measured",".105","Calculated","4347.7","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","18","1","474","","780.8","Measured",".18","Calculated",".209","Measured","906.976","Calculated","455.1","Measured",".105","Calculated","4339.6","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","19","1","510","","845.9","Measured",".179","Calculated",".224","Measured","1056.115","Calculated","494.5","Measured",".105","Calculated","4714.8","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","20","1","502","","827.6","Measured",".18","Calculated",".222","Measured","1021.067","Calculated","482.4","Measured",".105","Calculated","4599.4","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","21","1","480","","786.8","Measured",".179","Calculated",".212","Measured","929.853","Calculated","460","Measured",".105","Calculated","4386.1","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","22","1","480","","789","Measured",".179","Calculated",".222","Measured","976.534","Calculated","461.3","Measured",".105","Calculated","4398.8","1069","3456"
"WY","Jim Bridger","8066","BW72","01-31-2017","23","1","465","","763.9","Measured",".179","Calculated",".215","Measured","918.437","Calculated","448","Measured",".105","Calculated","4271.8","1069","3456"
"WY","Jim Bridger","8066","BW73","01-01-2017","0","1","450","","701.2","Measured",".158","Calculated",".053","Measured","234.875","Calculated","464.8","Measured",".105","Calculated","4431.6","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","1","1","428","","678.9","Measured",".162","Calculated",".053","Measured","221.704","Calculated","438.7","Measured",".105","Calculated","4183.1","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","2","1","401","","576.3","Measured",".16","Calculated",".054","Measured","194.632","Calculated","378","Measured",".105","Calculated","3604.3","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","3","1","374","","549.4","Measured",".162","Calculated",".052","Measured","176.847","Calculated","356.7","Measured",".105","Calculated","3400.9","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","4","1","331","","508.3","Measured",".163","Calculated",".052","Measured","162.474","Calculated","327.7","Measured",".105","Calculated","3124.5","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","5","1","330","","825.3","Measured",".275","Calculated",".086","Measured","258.516","Calculated","315.3","Measured",".105","Calculated","3006","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","6","1","466","","475.6","Measured",".139","Calculated",".053","Measured","181.075","Calculated","358.3","Measured",".105","Calculated","3416.5","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","7","1","548","","410.8","Measured",".111","Calculated",".057","Measured","210.421","Calculated","387.2","Measured",".105","Calculated","3691.6","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","8","1","545","","534.4","Measured",".124","Calculated",".058","Measured","249.272","Calculated","450.8","Measured",".105","Calculated","4297.8","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","9","1","545","","562.2","Measured",".145","Calculated",".057","Measured","221.097","Calculated","406.8","Measured",".105","Calculated","3878.9","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","10","1","545","","455.4","Measured",".134","Calculated",".057","Measured","193.07","Calculated","355.2","Measured",".105","Calculated","3387.2","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","11","1","545","","405.6","Measured",".12","Calculated",".055","Measured","185.939","Calculated","354.6","Measured",".105","Calculated","3380.7","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","12","1","523","","396.8","Measured",".118","Calculated",".055","Measured","185.295","Calculated","353.3","Measured",".105","Calculated","3369","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","13","1","500","","371","Measured",".112","Calculated",".054","Measured","178.362","Calculated","346.4","Measured",".105","Calculated","3303","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","14","1","458","","329.1","Measured",".103","Calculated",".054","Measured","171.844","Calculated","333.8","Measured",".105","Calculated","3182.3","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","15","1","450","","387.9","Measured",".124","Calculated",".057","Measured","178.176","Calculated","327.8","Measured",".105","Calculated","3125.9","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","16","1","450","","400.8","Measured",".122","Calculated",".058","Measured","191.249","Calculated","345.8","Measured",".105","Calculated","3297.4","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","17","1","450","","446.5","Measured",".113","Calculated",".057","Measured","224.751","Calculated","413.5","Measured",".105","Calculated","3943","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","18","1","450","","685.3","Measured",".135","Calculated",".054","Measured","274.352","Calculated","532.9","Measured",".105","Calculated","5080.6","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","19","1","450","","711.3","Measured",".136","Calculated",".055","Measured","286.842","Calculated","547","Measured",".105","Calculated","5215.3","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","20","1","450","","682.3","Measured",".136","Calculated",".055","Measured","275.473","Calculated","525.3","Measured",".105","Calculated","5008.6","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","21","1","450","","703.5","Measured",".14","Calculated",".054","Measured","272.165","Calculated","528.6","Measured",".105","Calculated","5040.1","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","22","1","450","","728.3","Measured",".145","Calculated",".054","Measured","270.491","Calculated","525.4","Measured",".105","Calculated","5009.1","1069","3457"
"WY","Jim Bridger","8066","BW73","01-01-2017","23","1","450","","732.8","Measured",".145","Calculated",".054","Measured","273.742","Calculated","531.7","Measured",".105","Calculated","5069.3","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","0","1","461","","718.8","Measured",".152","Calculated",".055","Measured","259.908","Calculated","495.6","Measured",".105","Calculated","4725.6","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","1","1","455","","690.7","Measured",".156","Calculated",".055","Measured","243.771","Calculated","464.9","Measured",".105","Calculated","4432.2","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","2","1","453","","666.6","Measured",".161","Calculated",".057","Measured","236.607","Calculated","435.4","Measured",".105","Calculated","4151","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","3","1","453","","642.9","Measured",".163","Calculated",".058","Measured","229.048","Calculated","414.2","Measured",".105","Calculated","3949.1","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","4","1","439","","575.4","Measured",".157","Calculated",".057","Measured","208.666","Calculated","383.9","Measured",".105","Calculated","3660.8","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","5","1","459","","1108.8","Measured",".254","Calculated",".084","Measured","366.803","Calculated","458","Measured",".105","Calculated","4366.7","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","6","1","475","","736.8","Measured",".164","Calculated",".053","Measured","237.917","Calculated","470.8","Measured",".105","Calculated","4489","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","7","1","475","","768","Measured",".171","Calculated",".055","Measured","247.583","Calculated","472.1","Measured",".105","Calculated","4501.5","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","8","1","475","","804.5","Measured",".172","Calculated",".054","Measured","253.076","Calculated","491.5","Measured",".105","Calculated","4686.6","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","9","1","489","","814.8","Measured",".173","Calculated",".054","Measured","253.903","Calculated","493.1","Measured",".105","Calculated","4701.9","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","10","1","520","","856.8","Measured",".172","Calculated",".054","Measured","268.704","Calculated","521.9","Measured",".105","Calculated","4976","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","11","1","520","","859.3","Measured",".172","Calculated",".054","Measured","269.023","Calculated","522.5","Measured",".105","Calculated","4981.9","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","12","1","520","","846.4","Measured",".17","Calculated",".055","Measured","273.702","Calculated","521.9","Measured",".105","Calculated","4976.4","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","13","1","520","","836.7","Measured",".168","Calculated",".055","Measured","273.922","Calculated","522.3","Measured",".105","Calculated","4980.4","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","14","1","520","","857.7","Measured",".171","Calculated",".055","Measured","276.667","Calculated","527.6","Measured",".105","Calculated","5030.3","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","15","1","520","","880.5","Measured",".175","Calculated",".055","Measured","276.337","Calculated","526.9","Measured",".105","Calculated","5024.3","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","16","1","549","","910.6","Measured",".176","Calculated",".054","Measured","279.148","Calculated","542.2","Measured",".105","Calculated","5169.4","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","17","1","553","","825.5","Measured",".154","Calculated",".054","Measured","289.1","Calculated","561.5","Measured",".105","Calculated","5353.7","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","18","1","553","","853.3","Measured",".159","Calculated",".054","Measured","290.002","Calculated","563.2","Measured",".105","Calculated","5370.4","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","19","1","553","","844.1","Measured",".158","Calculated",".054","Measured","288.938","Calculated","561.2","Measured",".105","Calculated","5350.7","1069","3457"
