"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","05-14-2017","6","1","55","",".5","Measured",".001","Calculated",".074","Measured","55.678","Calculated","78.9","Measured",".105","Calculated","752.4","102","377"
"VT","J C McNeil","589","1","05-14-2017","7","1","55","",".4","Measured",".001","Calculated",".061","Measured","45.232","Calculated","77.8","Measured",".105","Calculated","741.5","102","377"
"VT","J C McNeil","589","1","05-14-2017","8","1","55","",".5","Measured",".001","Calculated",".06","Measured","45.84","Calculated","80.1","Measured",".105","Calculated","764","102","377"
"VT","J C McNeil","589","1","05-14-2017","9","1","55","",".5","Measured",".001","Calculated",".06","Measured","45.81","Calculated","80.1","Measured",".105","Calculated","763.5","102","377"
"VT","J C McNeil","589","1","05-14-2017","10","1","55","",".4","Measured",".001","Calculated",".067","Measured","49.774","Calculated","77.9","Measured",".105","Calculated","742.9","102","377"
"VT","J C McNeil","589","1","05-14-2017","11","1","55","",".4","Measured",".001","Calculated",".063","Measured","46.91","Calculated","78.1","Measured",".105","Calculated","744.6","102","377"
"VT","J C McNeil","589","1","05-14-2017","12","1","55","",".4","Measured",".001","Calculated",".063","Measured","46.878","Calculated","78","Measured",".105","Calculated","744.1","102","377"
"VT","J C McNeil","589","1","05-14-2017","13","1","55","",".4","Measured",".001","Calculated",".061","Measured","45.408","Calculated","78.1","Measured",".105","Calculated","744.4","102","377"
"VT","J C McNeil","589","1","05-14-2017","14","1","55","",".4","Measured",".001","Calculated",".064","Measured","47.578","Calculated","78","Measured",".105","Calculated","743.4","102","377"
"VT","J C McNeil","589","1","05-14-2017","15","1","55","",".4","Measured",".001","Calculated",".064","Measured","47.034","Calculated","77.1","Measured",".105","Calculated","734.9","102","377"
"VT","J C McNeil","589","1","05-14-2017","16","1","55","",".4","Measured",".001","Calculated",".062","Measured","45.731","Calculated","77.4","Measured",".105","Calculated","737.6","102","377"
"VT","J C McNeil","589","1","05-14-2017","17","1","55","",".4","Measured",".001","Calculated",".079","Measured","58.744","Calculated","78","Measured",".105","Calculated","743.6","102","377"
"VT","J C McNeil","589","1","05-14-2017","18","1","55","",".4","Measured",".001","Calculated",".083","Measured","61.063","Calculated","77.2","Measured",".105","Calculated","735.7","102","377"
"VT","J C McNeil","589","1","05-14-2017","19","1","55","",".5","Measured",".001","Calculated",".086","Measured","64.543","Calculated","78.7","Measured",".105","Calculated","750.5","102","377"
"VT","J C McNeil","589","1","05-14-2017","20","1","55","",".4","Measured",".001","Calculated",".084","Measured","62.362","Calculated","77.9","Measured",".105","Calculated","742.4","102","377"
"VT","J C McNeil","589","1","05-14-2017","21","1","55","",".4","Measured",".001","Calculated",".093","Measured","67.806","Calculated","76.5","Measured",".105","Calculated","729.1","102","377"
"VT","J C McNeil","589","1","05-14-2017","22","1","55","",".4","Measured",".001","Calculated",".094","Measured","69.692","Calculated","77.8","Measured",".105","Calculated","741.4","102","377"
"VT","J C McNeil","589","1","05-14-2017","23","1","55","",".4","Measured",".001","Calculated",".09","Measured","66.06","Calculated","77","Measured",".105","Calculated","734","102","377"
"VT","J C McNeil","589","1","05-15-2017","0","1","55","",".5","Measured",".001","Calculated",".09","Measured","68.544","Calculated","79.9","Measured",".105","Calculated","761.6","102","377"
"VT","J C McNeil","589","1","05-15-2017","1","1","55","",".4","Measured",".001","Calculated",".092","Measured","67.924","Calculated","77.4","Measured",".105","Calculated","738.3","102","377"
"VT","J C McNeil","589","1","05-15-2017","2","1","55","",".5","Measured",".001","Calculated",".096","Measured","72.566","Calculated","79.3","Measured",".105","Calculated","755.9","102","377"
"VT","J C McNeil","589","1","05-15-2017","3","1","55","",".4","Measured",".001","Calculated",".086","Measured","63.442","Calculated","77.4","Measured",".105","Calculated","737.7","102","377"
"VT","J C McNeil","589","1","05-15-2017","4","1","53","",".4","Measured",".001","Calculated",".086","Measured","62.608","Calculated","76.4","Measured",".105","Calculated","728","102","377"
"VT","J C McNeil","589","1","05-15-2017","5","1","51","",".4","Measured",".001","Calculated",".075","Measured","51.758","Calculated","72.4","Measured",".105","Calculated","690.1","102","377"
"VT","J C McNeil","589","1","05-15-2017","6","1","54","",".5","Measured",".001","Calculated",".078","Measured","59.147","Calculated","79.5","Measured",".105","Calculated","758.3","102","377"
"VT","J C McNeil","589","1","05-15-2017","7","1","55","",".5","Measured",".001","Calculated",".059","Measured","44.74","Calculated","79.5","Measured",".105","Calculated","758.3","102","377"
"VT","J C McNeil","589","1","05-15-2017","8","1","55","",".5","Measured",".001","Calculated",".058","Measured","45.727","Calculated","82.7","Measured",".105","Calculated","788.4","102","377"
"VT","J C McNeil","589","1","05-15-2017","9","1","55","",".5","Measured",".001","Calculated",".056","Measured","43.859","Calculated","82.1","Measured",".105","Calculated","783.2","102","377"
"VT","J C McNeil","589","1","05-15-2017","10","1","55","",".5","Measured",".001","Calculated",".05","Measured","38.665","Calculated","81.1","Measured",".105","Calculated","773.3","102","377"
"VT","J C McNeil","589","1","05-15-2017","11","1","55","",".5","Measured",".001","Calculated",".049","Measured","37.044","Calculated","79.3","Measured",".105","Calculated","756","102","377"
"VT","J C McNeil","589","1","05-15-2017","12","1","55","",".4","Measured",".001","Calculated",".05","Measured","36.395","Calculated","76.3","Measured",".105","Calculated","727.9","102","377"
"VT","J C McNeil","589","1","05-15-2017","13","1","55","",".4","Measured",".001","Calculated",".054","Measured","38.74","Calculated","75.2","Measured",".105","Calculated","717.4","102","377"
"VT","J C McNeil","589","1","05-15-2017","14","1","55","",".4","Measured",".001","Calculated",".067","Measured","48.253","Calculated","75.5","Measured",".105","Calculated","720.2","102","377"
"VT","J C McNeil","589","1","05-15-2017","15","1","55","",".4","Measured",".001","Calculated",".081","Measured","58.749","Calculated","76.1","Measured",".105","Calculated","725.3","102","377"
"VT","J C McNeil","589","1","05-15-2017","16","1","55","",".4","Measured",".001","Calculated",".069","Measured","49.804","Calculated","75.7","Measured",".105","Calculated","721.8","102","377"
"VT","J C McNeil","589","1","05-15-2017","17","1","55","",".4","Measured",".001","Calculated",".068","Measured","49.205","Calculated","75.9","Measured",".105","Calculated","723.6","102","377"
"VT","J C McNeil","589","1","05-15-2017","18","1","55","",".4","Measured",".001","Calculated",".07","Measured","50.659","Calculated","75.9","Measured",".105","Calculated","723.7","102","377"
"VT","J C McNeil","589","1","05-15-2017","19","1","55","",".4","Measured",".001","Calculated",".06","Measured","43.266","Calculated","75.6","Measured",".105","Calculated","721.1","102","377"
"VT","J C McNeil","589","1","05-15-2017","20","1","56","",".4","Measured",".001","Calculated",".058","Measured","42.502","Calculated","76.9","Measured",".105","Calculated","732.8","102","377"
"VT","J C McNeil","589","1","05-15-2017","21","1","55","",".4","Measured",".001","Calculated",".061","Measured","43.438","Calculated","74.7","Measured",".105","Calculated","712.1","102","377"
"VT","J C McNeil","589","1","05-15-2017","22","1","56","",".4","Measured",".001","Calculated",".074","Measured","54.035","Calculated","76.6","Measured",".105","Calculated","730.2","102","377"
"VT","J C McNeil","589","1","05-15-2017","23","1","56","",".4","Measured",".001","Calculated",".072","Measured","52.495","Calculated","76.5","Measured",".105","Calculated","729.1","102","377"
"VT","J C McNeil","589","1","05-16-2017","0","1","55","",".4","Measured",".001","Calculated",".066","Measured","47.388","Calculated","75.3","Measured",".105","Calculated","718","102","377"
"VT","J C McNeil","589","1","05-16-2017","1","1","55","",".4","Measured",".001","Calculated",".065","Measured","45.663","Calculated","73.7","Measured",".105","Calculated","702.5","102","377"
"VT","J C McNeil","589","1","05-16-2017","2","1","56","",".4","Measured",".001","Calculated",".067","Measured","48.287","Calculated","75.6","Measured",".105","Calculated","720.7","102","377"
"VT","J C McNeil","589","1","05-16-2017","3","1","55","",".4","Measured",".001","Calculated",".059","Measured","42.268","Calculated","75.1","Measured",".105","Calculated","716.4","102","377"
"VT","J C McNeil","589","1","05-16-2017","4","1","55","",".4","Measured",".001","Calculated",".062","Measured","44.758","Calculated","75.7","Measured",".105","Calculated","721.9","102","377"
"VT","J C McNeil","589","1","05-16-2017","5","1","55","",".4","Measured",".001","Calculated",".069","Measured","50.156","Calculated","76.2","Measured",".105","Calculated","726.9","102","377"
"VT","J C McNeil","589","1","05-16-2017","6","1","55","",".4","Measured",".001","Calculated",".065","Measured","46.092","Calculated","74.4","Measured",".105","Calculated","709.1","102","377"
"VT","J C McNeil","589","1","05-16-2017","7","1","36","",".3","Measured",".001","Calculated",".036","Measured","17.248","Calculated","50.3","Measured",".105","Calculated","479.1","102","377"
"VT","J C McNeil","589","1","05-16-2017","8","1","22","",".2","Measured",".001","Calculated",".019","Measured","6.323","Calculated","34.9","Measured",".105","Calculated","332.8","102","377"
"VT","J C McNeil","589","1","05-16-2017","9","1","26","",".2","Measured","0","Calculated",".043","Measured","17.51","Calculated","42.7","Measured",".105","Calculated","407.2","102","377"
"VT","J C McNeil","589","1","05-16-2017","10","1","44","",".4","Measured",".001","Calculated",".091","Measured","56.547","Calculated","65.2","Measured",".105","Calculated","621.4","102","377"
"VT","J C McNeil","589","1","05-16-2017","11","1","54","",".4","Measured",".001","Calculated",".067","Measured","48.655","Calculated","76.2","Measured",".105","Calculated","726.2","102","377"
"VT","J C McNeil","589","1","05-16-2017","12","1","55","",".4","Measured",".001","Calculated",".071","Measured","51.965","Calculated","76.8","Measured",".105","Calculated","731.9","102","377"
"VT","J C McNeil","589","1","05-16-2017","13","1","55","",".4","Measured",".001","Calculated",".085","Measured","62.739","Calculated","77.4","Measured",".105","Calculated","738.1","102","377"
"VT","J C McNeil","589","1","05-16-2017","14","1","55","",".4","Measured",".001","Calculated",".069","Measured","49.666","Calculated","75.5","Measured",".105","Calculated","719.8","102","377"
"VT","J C McNeil","589","1","05-16-2017","15","1","55","",".4","Measured",".001","Calculated",".069","Measured","50.184","Calculated","76.3","Measured",".105","Calculated","727.3","102","377"
"VT","J C McNeil","589","1","05-16-2017","16","1","55","",".4","Measured",".001","Calculated",".077","Measured","56.302","Calculated","76.7","Measured",".105","Calculated","731.2","102","377"
"VT","J C McNeil","589","1","05-16-2017","17","1","55","",".4","Measured",".001","Calculated",".073","Measured","53.903","Calculated","77.4","Measured",".105","Calculated","738.4","102","377"
"VT","J C McNeil","589","1","05-16-2017","18","1","55","",".4","Measured",".001","Calculated",".068","Measured","50.755","Calculated","78.3","Measured",".105","Calculated","746.4","102","377"
"VT","J C McNeil","589","1","05-16-2017","19","1","55","",".5","Measured",".001","Calculated",".066","Measured","49.52","Calculated","78.7","Measured",".105","Calculated","750.3","102","377"
"VT","J C McNeil","589","1","05-16-2017","20","1","55","",".4","Measured",".001","Calculated",".068","Measured","50.13","Calculated","77.3","Measured",".105","Calculated","737.2","102","377"
"VT","J C McNeil","589","1","05-16-2017","21","1","55","",".4","Measured",".001","Calculated",".069","Measured","50.57","Calculated","76.9","Measured",".105","Calculated","732.9","102","377"
"VT","J C McNeil","589","1","05-16-2017","22","1","55","",".4","Measured",".001","Calculated",".072","Measured","52.92","Calculated","77.1","Measured",".105","Calculated","735","102","377"
"VT","J C McNeil","589","1","05-16-2017","23","1","54","",".4","Measured",".001","Calculated",".07","Measured","49.749","Calculated","74.5","Measured",".105","Calculated","710.7","102","377"
"VT","J C McNeil","589","1","05-17-2017","0","1","53","",".4","Measured",".001","Calculated",".078","Measured","55.099","Calculated","74.1","Measured",".105","Calculated","706.4","102","377"
"VT","J C McNeil","589","1","05-17-2017","1","1","54","",".4","Measured",".001","Calculated",".075","Measured","52.718","Calculated","73.7","Measured",".105","Calculated","702.9","102","377"
"VT","J C McNeil","589","1","05-17-2017","2","1","50","",".4","Measured",".001","Calculated",".057","Measured","37.079","Calculated","68.2","Measured",".105","Calculated","650.5","102","377"
"VT","J C McNeil","589","1","05-17-2017","3","1","45","",".4","Measured",".001","Calculated",".047","Measured","28.059","Calculated","62.6","Measured",".105","Calculated","597","102","377"
"VT","J C McNeil","589","1","05-17-2017","4","1","51","",".4","Measured",".001","Calculated",".067","Measured","45.158","Calculated","70.7","Measured",".105","Calculated","674","102","377"
"VT","J C McNeil","589","1","05-17-2017","5","1","54","",".4","Measured",".001","Calculated",".071","Measured","51.518","Calculated","76.1","Measured",".105","Calculated","725.6","102","377"
"VT","J C McNeil","589","1","05-17-2017","6","1","55","",".4","Measured",".001","Calculated",".065","Measured","47.626","Calculated","76.8","Measured",".105","Calculated","732.7","102","377"
"VT","J C McNeil","589","1","05-17-2017","7","1","55","",".4","Measured",".001","Calculated",".064","Measured","47.046","Calculated","77.1","Measured",".105","Calculated","735.1","102","377"
"VT","J C McNeil","589","1","05-17-2017","8","1","55","",".5","Measured",".001","Calculated",".069","Measured","52.281","Calculated","79.5","Measured",".105","Calculated","757.7","102","377"
"VT","J C McNeil","589","1","05-17-2017","9","1","55","",".4","Measured",".001","Calculated",".064","Measured","47.334","Calculated","77.6","Measured",".105","Calculated","739.6","102","377"
"VT","J C McNeil","589","1","05-17-2017","10","1","54","",".4","Measured",".001","Calculated",".053","Measured","38.07","Calculated","75.3","Measured",".105","Calculated","718.3","102","377"
"VT","J C McNeil","589","1","05-17-2017","11","1","54","",".4","Measured",".001","Calculated",".069","Measured","49.073","Calculated","74.6","Measured",".105","Calculated","711.2","102","377"
"VT","J C McNeil","589","1","05-17-2017","12","1","54","",".4","Measured",".001","Calculated",".066","Measured","47.124","Calculated","74.9","Measured",".105","Calculated","714","102","377"
"VT","J C McNeil","589","1","05-17-2017","13","1","53","",".4","Measured",".001","Calculated",".064","Measured","45.626","Calculated","74.8","Measured",".105","Calculated","712.9","102","377"
"VT","J C McNeil","589","1","05-17-2017","14","1","54","",".4","Measured",".001","Calculated",".071","Measured","51.475","Calculated","76","Measured",".105","Calculated","725","102","377"
"VT","J C McNeil","589","1","05-17-2017","15","1","54","",".4","Measured",".001","Calculated",".076","Measured","54.948","Calculated","75.8","Measured",".105","Calculated","723","102","377"
"VT","J C McNeil","589","1","05-17-2017","16","1","54","",".4","Measured",".001","Calculated",".071","Measured","51.383","Calculated","75.9","Measured",".105","Calculated","723.7","102","377"
"VT","J C McNeil","589","1","05-17-2017","17","1","54","",".4","Measured",".001","Calculated",".074","Measured","54.175","Calculated","76.8","Measured",".105","Calculated","732.1","102","377"
"VT","J C McNeil","589","1","05-17-2017","18","1","54","",".4","Measured",".001","Calculated",".066","Measured","47.89","Calculated","76.1","Measured",".105","Calculated","725.6","102","377"
"VT","J C McNeil","589","1","05-17-2017","19","1","54","",".4","Measured",".001","Calculated",".06","Measured","43.398","Calculated","75.9","Measured",".105","Calculated","723.3","102","377"
"VT","J C McNeil","589","1","05-17-2017","20","1","54","",".4","Measured",".001","Calculated",".059","Measured","42.852","Calculated","76.2","Measured",".105","Calculated","726.3","102","377"
"VT","J C McNeil","589","1","05-17-2017","21","1","54","",".4","Measured",".001","Calculated",".067","Measured","49.171","Calculated","77","Measured",".105","Calculated","733.9","102","377"
"VT","J C McNeil","589","1","05-17-2017","22","1","54","",".4","Measured",".001","Calculated",".071","Measured","52.128","Calculated","77","Measured",".105","Calculated","734.2","102","377"
"VT","J C McNeil","589","1","05-17-2017","23","1","54","",".4","Measured",".001","Calculated",".07","Measured","51.751","Calculated","77.5","Measured",".105","Calculated","739.3","102","377"
"VT","J C McNeil","589","1","05-18-2017","0","1","54","",".4","Measured",".001","Calculated",".065","Measured","47.379","Calculated","76.4","Measured",".105","Calculated","728.9","102","377"
"VT","J C McNeil","589","1","05-18-2017","1","1","55","",".4","Measured",".001","Calculated",".067","Measured","47.872","Calculated","74.9","Measured",".105","Calculated","714.5","102","377"
"VT","J C McNeil","589","1","05-18-2017","2","1","54","",".4","Measured",".001","Calculated",".06","Measured","42.726","Calculated","74.7","Measured",".105","Calculated","712.1","102","377"
"VT","J C McNeil","589","1","05-18-2017","3","1","54","",".4","Measured",".001","Calculated",".064","Measured","46.285","Calculated","75.9","Measured",".105","Calculated","723.2","102","377"
"VT","J C McNeil","589","1","05-18-2017","4","1","54","",".4","Measured",".001","Calculated",".073","Measured","52.918","Calculated","76","Measured",".105","Calculated","724.9","102","377"
"VT","J C McNeil","589","1","05-18-2017","5","1","53","",".4","Measured",".001","Calculated",".066","Measured","46.418","Calculated","73.8","Measured",".105","Calculated","703.3","102","377"
"VT","J C McNeil","589","1","05-18-2017","6","1","54","",".4","Measured",".001","Calculated",".063","Measured","44.831","Calculated","74.6","Measured",".105","Calculated","711.6","102","377"
"VT","J C McNeil","589","1","05-18-2017","7","1","54","",".4","Measured",".001","Calculated",".051","Measured","36.608","Calculated","75.3","Measured",".105","Calculated","717.8","102","377"
"VT","J C McNeil","589","1","05-18-2017","8","1","53","",".4","Measured",".001","Calculated",".042","Measured","30.803","Calculated","76.9","Measured",".105","Calculated","733.4","102","377"
"VT","J C McNeil","589","1","05-18-2017","9","1","54","",".4","Measured",".001","Calculated",".049","Measured","35.799","Calculated","76.6","Measured",".105","Calculated","730.6","102","377"
"VT","J C McNeil","589","1","05-18-2017","10","1","54","",".4","Measured",".001","Calculated",".042","Measured","30.097","Calculated","75.2","Measured",".105","Calculated","716.6","102","377"
"VT","J C McNeil","589","1","05-18-2017","11","1","54","",".4","Measured",".001","Calculated",".033","Measured","23.615","Calculated","75.1","Measured",".105","Calculated","715.6","102","377"
"VT","J C McNeil","589","1","05-18-2017","12","1","53","",".4","Measured",".001","Calculated",".041","Measured","29.951","Calculated","76.6","Measured",".105","Calculated","730.5","102","377"
"VT","J C McNeil","589","1","05-18-2017","13","1","53","",".4","Measured",".001","Calculated",".053","Measured","38.95","Calculated","77.1","Measured",".105","Calculated","734.9","102","377"
"VT","J C McNeil","589","1","05-18-2017","14","1","53","",".5","Measured",".001","Calculated",".056","Measured","42.062","Calculated","78.8","Measured",".105","Calculated","751.1","102","377"
"VT","J C McNeil","589","1","05-18-2017","15","1","54","",".4","Measured",".001","Calculated",".052","Measured","38.969","Calculated","78.6","Measured",".105","Calculated","749.4","102","377"
"VT","J C McNeil","589","1","05-18-2017","16","1","54","",".4","Measured",".001","Calculated",".039","Measured","28.743","Calculated","77.3","Measured",".105","Calculated","737","102","377"
"VT","J C McNeil","589","1","05-18-2017","17","1","52","",".4","Measured",".001","Calculated",".036","Measured","25.862","Calculated","75.3","Measured",".105","Calculated","718.4","102","377"
"VT","J C McNeil","589","1","05-18-2017","18","1","41","",".3","Measured",".001","Calculated",".027","Measured","15.339","Calculated","59.6","Measured",".105","Calculated","568.1","102","377"
"VT","J C McNeil","589","1","05-18-2017","19","1","35","",".3","Measured",".001","Calculated",".034","Measured","17.245","Calculated","53.2","Measured",".105","Calculated","507.2","102","377"
"VT","J C McNeil","589","1","05-18-2017","20","1","33","",".3","Measured",".001","Calculated",".049","Measured","23.358","Calculated","50","Measured",".105","Calculated","476.7","102","377"
"VT","J C McNeil","589","1","05-18-2017","21","1","30","",".3","Measured",".001","Calculated",".043","Measured","19.247","Calculated","46.9","Measured",".105","Calculated","447.6","102","377"
"VT","J C McNeil","589","1","05-18-2017","22","1","29","",".3","Measured",".001","Calculated",".043","Measured","18.666","Calculated","45.5","Measured",".105","Calculated","434.1","102","377"
"VT","J C McNeil","589","1","05-18-2017","23","1","30","",".3","Measured",".001","Calculated",".051","Measured","22.664","Calculated","46.6","Measured",".105","Calculated","444.4","102","377"
"VT","J C McNeil","589","1","05-19-2017","0","1","32","",".3","Measured",".001","Calculated",".066","Measured","32.129","Calculated","51.1","Measured",".105","Calculated","486.8","102","377"
"VT","J C McNeil","589","1","05-19-2017","1","1","40","",".3","Measured",".001","Calculated",".078","Measured","44.288","Calculated","59.6","Measured",".105","Calculated","567.8","102","377"
"VT","J C McNeil","589","1","05-19-2017","2","1","47","",".4","Measured",".001","Calculated",".07","Measured","47.579","Calculated","71.3","Measured",".105","Calculated","679.7","102","377"
"VT","J C McNeil","589","1","05-19-2017","3","1","52","",".4","Measured",".001","Calculated",".066","Measured","48.517","Calculated","77.1","Measured",".105","Calculated","735.1","102","377"
"VT","J C McNeil","589","1","05-19-2017","4","1","53","",".4","Measured",".001","Calculated",".063","Measured","46.576","Calculated","77.5","Measured",".105","Calculated","739.3","102","377"
"VT","J C McNeil","589","1","05-19-2017","5","1","53","",".4","Measured",".001","Calculated",".067","Measured","48.562","Calculated","76","Measured",".105","Calculated","724.8","102","377"
"VT","J C McNeil","589","1","05-19-2017","6","1","53","",".4","Measured",".001","Calculated",".071","Measured","51.049","Calculated","75.4","Measured",".105","Calculated","719","102","377"
"VT","J C McNeil","589","1","05-19-2017","7","1","53","",".4","Measured",".001","Calculated",".079","Measured","56.88","Calculated","75.5","Measured",".105","Calculated","720","102","377"
"VT","J C McNeil","589","1","05-19-2017","8","1","54","",".4","Measured",".001","Calculated",".072","Measured","53.244","Calculated","77.6","Measured",".105","Calculated","739.5","102","377"
"VT","J C McNeil","589","1","05-19-2017","9","1","54","",".5","Measured",".001","Calculated",".071","Measured","53.435","Calculated","78.9","Measured",".105","Calculated","752.6","102","377"
"VT","J C McNeil","589","1","05-19-2017","10","1","55","",".4","Measured",".001","Calculated",".063","Measured","45.341","Calculated","75.5","Measured",".105","Calculated","719.7","102","377"
"VT","J C McNeil","589","1","05-19-2017","11","1","54","",".4","Measured",".001","Calculated",".059","Measured","42.787","Calculated","76.1","Measured",".105","Calculated","725.2","102","377"
"VT","J C McNeil","589","1","05-19-2017","12","1","54","",".4","Measured",".001","Calculated",".064","Measured","45.824","Calculated","75.1","Measured",".105","Calculated","716","102","377"
"VT","J C McNeil","589","1","05-19-2017","13","1","54","",".4","Measured",".001","Calculated",".067","Measured","48.669","Calculated","76.2","Measured",".105","Calculated","726.4","102","377"
"VT","J C McNeil","589","1","05-19-2017","14","1","54","",".4","Measured",".001","Calculated",".066","Measured","47.322","Calculated","75.2","Measured",".105","Calculated","717","102","377"
"VT","J C McNeil","589","1","05-19-2017","15","1","53","",".4","Measured",".001","Calculated",".064","Measured","44.282","Calculated","72.6","Measured",".105","Calculated","691.9","102","377"
"VT","J C McNeil","589","1","05-19-2017","16","1","52","",".4","Measured",".001","Calculated",".068","Measured","47.076","Calculated","72.6","Measured",".105","Calculated","692.3","102","377"
"VT","J C McNeil","589","1","05-19-2017","17","1","48","",".4","Measured",".001","Calculated",".058","Measured","37.294","Calculated","67.4","Measured",".105","Calculated","643","102","377"
"VT","J C McNeil","589","1","05-19-2017","18","1","39","",".3","Measured",".001","Calculated",".055","Measured","28.562","Calculated","54.5","Measured",".105","Calculated","519.3","102","377"
"VT","J C McNeil","589","1","05-19-2017","19","1","46","",".4","Measured",".001","Calculated",".064","Measured","39.706","Calculated","65.1","Measured",".105","Calculated","620.4","102","377"
"VT","J C McNeil","589","1","05-19-2017","20","1","54","",".4","Measured",".001","Calculated",".069","Measured","49.321","Calculated","75","Measured",".105","Calculated","714.8","102","377"
"VT","J C McNeil","589","1","05-19-2017","21","1","55","",".4","Measured",".001","Calculated",".071","Measured","51.376","Calculated","75.9","Measured",".105","Calculated","723.6","102","377"
"VT","J C McNeil","589","1","05-19-2017","22","1","54","",".4","Measured",".001","Calculated",".068","Measured","47.471","Calculated","73.2","Measured",".105","Calculated","698.1","102","377"
"VT","J C McNeil","589","1","05-19-2017","23","1","31","",".2","Measured","0","Calculated",".1","Measured","41.15","Calculated","43.2","Measured",".105","Calculated","411.5","102","377"
"VT","J C McNeil","589","1","05-20-2017","0",".5","22","",".1","Measured",".001","Calculated",".21","Measured","36.782","Calculated","18.35","Measured",".105","Calculated","175.15","102","377"
"VT","J C McNeil","589","1","05-20-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-20-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-21-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-21-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-21-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-21-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-21-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-21-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-21-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-21-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-21-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-21-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-21-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-21-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-21-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-21-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-21-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-21-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-21-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","05-21-2017","17","0","","","","","","","","","","","","","","","","102","377"
