"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","06-14-2017","15","1","56","",".4","Measured",".001","Calculated",".043","Measured","32.211","Calculated","78.6","Measured",".105","Calculated","749.1","102","377"
"VT","J C McNeil","589","1","06-14-2017","16","1","56","",".5","Measured",".001","Calculated",".043","Measured","32.306","Calculated","78.8","Measured",".105","Calculated","751.3","102","377"
"VT","J C McNeil","589","1","06-14-2017","17","1","56","",".4","Measured",".001","Calculated",".043","Measured","32.143","Calculated","78.4","Measured",".105","Calculated","747.5","102","377"
"VT","J C McNeil","589","1","06-14-2017","18","1","56","",".5","Measured",".001","Calculated",".051","Measured","38.449","Calculated","79.1","Measured",".105","Calculated","753.9","102","377"
"VT","J C McNeil","589","1","06-14-2017","19","1","56","",".5","Measured",".001","Calculated",".049","Measured","36.863","Calculated","78.9","Measured",".105","Calculated","752.3","102","377"
"VT","J C McNeil","589","1","06-14-2017","20","1","55","",".4","Measured",".001","Calculated",".051","Measured","37.393","Calculated","76.9","Measured",".105","Calculated","733.2","102","377"
"VT","J C McNeil","589","1","06-14-2017","21","1","54","",".4","Measured",".001","Calculated",".055","Measured","39.32","Calculated","75","Measured",".105","Calculated","714.9","102","377"
"VT","J C McNeil","589","1","06-14-2017","22","1","52","",".4","Measured",".001","Calculated",".053","Measured","36.697","Calculated","72.6","Measured",".105","Calculated","692.4","102","377"
"VT","J C McNeil","589","1","06-14-2017","23","1","52","",".4","Measured",".001","Calculated",".057","Measured","39.473","Calculated","72.6","Measured",".105","Calculated","692.5","102","377"
"VT","J C McNeil","589","1","06-15-2017","0","1","54","",".4","Measured",".001","Calculated",".068","Measured","49.694","Calculated","76.6","Measured",".105","Calculated","730.8","102","377"
"VT","J C McNeil","589","1","06-15-2017","1","1","54","",".4","Measured",".001","Calculated",".064","Measured","45.734","Calculated","75","Measured",".105","Calculated","714.6","102","377"
"VT","J C McNeil","589","1","06-15-2017","2","1","55","",".4","Measured",".001","Calculated",".067","Measured","49.513","Calculated","77.5","Measured",".105","Calculated","739","102","377"
"VT","J C McNeil","589","1","06-15-2017","3","1","56","",".5","Measured",".001","Calculated",".067","Measured","51.027","Calculated","79.9","Measured",".105","Calculated","761.6","102","377"
"VT","J C McNeil","589","1","06-15-2017","4","1","56","",".4","Measured",".001","Calculated",".063","Measured","47.162","Calculated","78.5","Measured",".105","Calculated","748.6","102","377"
"VT","J C McNeil","589","1","06-15-2017","5","1","56","",".5","Measured",".001","Calculated",".071","Measured","53.96","Calculated","79.7","Measured",".105","Calculated","760","102","377"
"VT","J C McNeil","589","1","06-15-2017","6","1","56","",".5","Measured",".001","Calculated",".069","Measured","51.86","Calculated","78.8","Measured",".105","Calculated","751.6","102","377"
"VT","J C McNeil","589","1","06-15-2017","7","1","56","",".5","Measured",".001","Calculated",".074","Measured","56.277","Calculated","79.8","Measured",".105","Calculated","760.5","102","377"
"VT","J C McNeil","589","1","06-15-2017","8","1","56","",".5","Measured",".001","Calculated",".068","Measured","52.843","Calculated","81.5","Measured",".105","Calculated","777.1","102","377"
"VT","J C McNeil","589","1","06-15-2017","9","1","56","",".5","Measured",".001","Calculated",".069","Measured","52.744","Calculated","80.2","Measured",".105","Calculated","764.4","102","377"
"VT","J C McNeil","589","1","06-15-2017","10","1","56","",".4","Measured",".001","Calculated",".07","Measured","51.66","Calculated","77.4","Measured",".105","Calculated","738","102","377"
"VT","J C McNeil","589","1","06-15-2017","11","1","55","",".4","Measured",".001","Calculated",".059","Measured","44.191","Calculated","78.6","Measured",".105","Calculated","749","102","377"
"VT","J C McNeil","589","1","06-15-2017","12","1","55","",".4","Measured",".001","Calculated",".051","Measured","38.138","Calculated","78.4","Measured",".105","Calculated","747.8","102","377"
"VT","J C McNeil","589","1","06-15-2017","13","1","55","",".5","Measured",".001","Calculated",".051","Measured","38.969","Calculated","80.1","Measured",".105","Calculated","764.1","102","377"
"VT","J C McNeil","589","1","06-15-2017","14","1","55","",".5","Measured",".001","Calculated",".047","Measured","35.852","Calculated","80","Measured",".105","Calculated","762.8","102","377"
"VT","J C McNeil","589","1","06-15-2017","15","1","55","",".5","Measured",".001","Calculated",".046","Measured","34.85","Calculated","79.5","Measured",".105","Calculated","757.6","102","377"
"VT","J C McNeil","589","1","06-15-2017","16","1","55","",".4","Measured",".001","Calculated",".045","Measured","33.683","Calculated","78.5","Measured",".105","Calculated","748.5","102","377"
"VT","J C McNeil","589","1","06-15-2017","17","1","55","",".4","Measured",".001","Calculated",".043","Measured","31.983","Calculated","78","Measured",".105","Calculated","743.8","102","377"
"VT","J C McNeil","589","1","06-15-2017","18","1","55","",".5","Measured",".001","Calculated",".042","Measured","31.891","Calculated","79.6","Measured",".105","Calculated","759.3","102","377"
"VT","J C McNeil","589","1","06-15-2017","19","1","55","",".5","Measured",".001","Calculated",".053","Measured","39.888","Calculated","78.9","Measured",".105","Calculated","752.6","102","377"
"VT","J C McNeil","589","1","06-15-2017","20","1","55","",".5","Measured",".001","Calculated",".073","Measured","54.984","Calculated","79","Measured",".105","Calculated","753.2","102","377"
"VT","J C McNeil","589","1","06-15-2017","21","1","54","",".4","Measured",".001","Calculated",".075","Measured","55.718","Calculated","77.9","Measured",".105","Calculated","742.9","102","377"
"VT","J C McNeil","589","1","06-15-2017","22","1","50","",".4","Measured",".001","Calculated",".055","Measured","36.801","Calculated","70.2","Measured",".105","Calculated","669.1","102","377"
"VT","J C McNeil","589","1","06-15-2017","23","1","22","",".2","Measured",".001","Calculated",".019","Measured","6.23","Calculated","34.4","Measured",".105","Calculated","327.9","102","377"
"VT","J C McNeil","589","1","06-16-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-16-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","22","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-17-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","2","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","3","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","4","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","5","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","6","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","7","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","8","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","9","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","10","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","11","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","12","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","13","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","14","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","15","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","16","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","17","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","18","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","19","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","20","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","21","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","06-18-2017","22",".25","0","","0","Measured","0","Calculated",".001","Measured",".003","Calculated",".175","Measured",".061","Calculated","2.85","102","377"
"VT","J C McNeil","589","1","06-18-2017","23","1","0","","0","Measured","0","Calculated",".002","Measured",".092","Calculated","2.7","Measured",".058","Calculated","46.2","102","377"
"VT","J C McNeil","589","1","06-19-2017","0","1","0","","0","Measured","0","Calculated",".004","Measured",".21","Calculated","3.1","Measured",".059","Calculated","52.5","102","377"
"VT","J C McNeil","589","1","06-19-2017","1","1","0","","0","Measured","0","Calculated",".009","Measured",".561","Calculated","3.7","Measured",".059","Calculated","62.3","102","377"
"VT","J C McNeil","589","1","06-19-2017","2","1","0","","0","Measured","0","Calculated",".017","Measured","1.253","Calculated","4.4","Measured",".06","Calculated","73.7","102","377"
"VT","J C McNeil","589","1","06-19-2017","3","1","0","","0","Measured","0","Calculated",".023","Measured","1.914","Calculated","4.9","Measured",".059","Calculated","83.2","102","377"
"VT","J C McNeil","589","1","06-19-2017","4","1","0","","0","Measured","0","Calculated",".024","Measured","1.817","Calculated","4.5","Measured",".059","Calculated","75.7","102","377"
"VT","J C McNeil","589","1","06-19-2017","5","1","0","","0","Measured","0","Calculated",".016","Measured","1.008","Calculated","3.7","Measured",".059","Calculated","63","102","377"
"VT","J C McNeil","589","1","06-19-2017","6","1","0","",".2","Measured and Substitute",".001","Calculated",".017","Substitute","5.299","Calculated","28.1","Measured and Substitute",".09","Calculated","311.7","102","377"
"VT","J C McNeil","589","1","06-19-2017","7","1","3","",".2","Measured and Substitute",".001","Calculated",".017","Substitute","4.66","Calculated","26.7","Measured and Substitute",".097","Calculated","274.1","102","377"
"VT","J C McNeil","589","1","06-19-2017","8","1","18","",".1","Measured and Substitute","0","Calculated",".073","Substitute","17.586","Calculated","25.3","Measured and Substitute",".105","Calculated","240.9","102","377"
"VT","J C McNeil","589","1","06-19-2017","9","1","34","",".3","Measured",".001","Calculated",".152","Measured","78.204","Calculated","53.9","Measured",".105","Calculated","514.5","102","377"
"VT","J C McNeil","589","1","06-19-2017","10","1","45","",".4","Measured",".001","Calculated",".064","Measured","41.235","Calculated","67.6","Measured",".105","Calculated","644.3","102","377"
"VT","J C McNeil","589","1","06-19-2017","11","1","50","",".4","Measured",".001","Calculated",".048","Measured","34.358","Calculated","75.1","Measured",".105","Calculated","715.8","102","377"
"VT","J C McNeil","589","1","06-19-2017","12","1","52","",".4","Measured",".001","Calculated",".053","Measured","39.151","Calculated","77.5","Measured",".105","Calculated","738.7","102","377"
"VT","J C McNeil","589","1","06-19-2017","13","1","54","",".5","Measured",".001","Calculated",".062","Measured","47.734","Calculated","80.7","Measured",".105","Calculated","769.9","102","377"
"VT","J C McNeil","589","1","06-19-2017","14","1","54","",".5","Measured",".001","Calculated",".082","Measured","62.394","Calculated","79.8","Measured",".105","Calculated","760.9","102","377"
"VT","J C McNeil","589","1","06-19-2017","15","1","57","",".5","Measured",".001","Calculated",".083","Measured","64.516","Calculated","81.5","Measured",".105","Calculated","777.3","102","377"
"VT","J C McNeil","589","1","06-19-2017","16","1","57","",".5","Measured",".001","Calculated",".071","Measured","55.124","Calculated","81.4","Measured",".105","Calculated","776.4","102","377"
"VT","J C McNeil","589","1","06-19-2017","17","1","57","",".5","Measured",".001","Calculated",".063","Measured","49.241","Calculated","82","Measured",".105","Calculated","781.6","102","377"
"VT","J C McNeil","589","1","06-19-2017","18","1","57","",".5","Measured",".001","Calculated",".054","Measured","41.623","Calculated","80.8","Measured",".105","Calculated","770.8","102","377"
"VT","J C McNeil","589","1","06-19-2017","19","1","57","",".5","Measured",".001","Calculated",".056","Measured","42.935","Calculated","80.4","Measured",".105","Calculated","766.7","102","377"
"VT","J C McNeil","589","1","06-19-2017","20","1","57","",".5","Measured",".001","Calculated",".063","Measured","47.993","Calculated","79.9","Measured",".105","Calculated","761.8","102","377"
"VT","J C McNeil","589","1","06-19-2017","21","1","57","",".5","Measured",".001","Calculated",".061","Measured","46.781","Calculated","80.4","Measured",".105","Calculated","766.9","102","377"
"VT","J C McNeil","589","1","06-19-2017","22","1","57","",".5","Measured",".001","Calculated",".059","Measured","45.082","Calculated","80.1","Measured",".105","Calculated","764.1","102","377"
"VT","J C McNeil","589","1","06-19-2017","23","1","57","",".5","Measured",".001","Calculated",".062","Measured","47.945","Calculated","81.1","Measured",".105","Calculated","773.3","102","377"
"VT","J C McNeil","589","1","06-20-2017","0","1","57","",".5","Measured",".001","Calculated",".061","Measured","47.086","Calculated","81","Measured",".105","Calculated","771.9","102","377"
"VT","J C McNeil","589","1","06-20-2017","1","1","57","",".4","Measured",".001","Calculated",".054","Measured","39.879","Calculated","77.5","Measured",".105","Calculated","738.5","102","377"
"VT","J C McNeil","589","1","06-20-2017","2","1","57","",".5","Measured",".001","Calculated",".051","Measured","38.403","Calculated","79","Measured",".105","Calculated","753","102","377"
"VT","J C McNeil","589","1","06-20-2017","3","1","57","",".5","Measured",".001","Calculated",".053","Measured","40.63","Calculated","80.4","Measured",".105","Calculated","766.6","102","377"
"VT","J C McNeil","589","1","06-20-2017","4","1","51","",".4","Measured",".001","Calculated",".051","Measured","34.359","Calculated","70.7","Measured",".105","Calculated","673.7","102","377"
"VT","J C McNeil","589","1","06-20-2017","5","1","51","",".4","Measured",".001","Calculated",".06","Measured","40.638","Calculated","71","Measured",".105","Calculated","677.3","102","377"
"VT","J C McNeil","589","1","06-20-2017","6","1","51","",".4","Measured",".001","Calculated",".069","Measured","47.334","Calculated","71.9","Measured",".105","Calculated","686","102","377"
"VT","J C McNeil","589","1","06-20-2017","7","1","52","",".4","Measured",".001","Calculated",".069","Measured","49.052","Calculated","74.6","Measured",".105","Calculated","710.9","102","377"
"VT","J C McNeil","589","1","06-20-2017","8","1","54","",".5","Measured",".001","Calculated",".066","Measured","50.008","Calculated","79.5","Measured",".105","Calculated","757.7","102","377"
"VT","J C McNeil","589","1","06-20-2017","9","1","55","",".5","Measured",".001","Calculated",".067","Measured","52.099","Calculated","81.6","Measured",".105","Calculated","777.6","102","377"
"VT","J C McNeil","589","1","06-20-2017","10","1","55","",".5","Measured",".001","Calculated",".075","Measured","57.518","Calculated","80.4","Measured",".105","Calculated","766.9","102","377"
"VT","J C McNeil","589","1","06-20-2017","11","1","55","",".5","Measured",".001","Calculated",".081","Measured","61.576","Calculated","79.7","Measured",".105","Calculated","760.2","102","377"
"VT","J C McNeil","589","1","06-20-2017","12","1","55","",".4","Measured",".001","Calculated",".065","Measured","47.613","Calculated","76.8","Measured",".105","Calculated","732.5","102","377"
"VT","J C McNeil","589","1","06-20-2017","13","1","55","",".4","Measured",".001","Calculated",".059","Measured","43.53","Calculated","77.4","Measured",".105","Calculated","737.8","102","377"
"VT","J C McNeil","589","1","06-20-2017","14","1","55","",".5","Measured",".001","Calculated",".068","Measured","53.047","Calculated","81.8","Measured",".105","Calculated","780.1","102","377"
"VT","J C McNeil","589","1","06-20-2017","15","1","55","",".4","Measured",".001","Calculated",".066","Measured","47.546","Calculated","75.6","Measured",".105","Calculated","720.4","102","377"
"VT","J C McNeil","589","1","06-20-2017","16","1","55","",".4","Measured",".001","Calculated",".071","Measured","50.346","Calculated","74.4","Measured",".105","Calculated","709.1","102","377"
"VT","J C McNeil","589","1","06-20-2017","17","1","55","",".4","Measured",".001","Calculated",".066","Measured","47.296","Calculated","75.2","Measured",".105","Calculated","716.6","102","377"
"VT","J C McNeil","589","1","06-20-2017","18","1","55","",".4","Measured",".001","Calculated",".075","Measured","53.933","Calculated","75.4","Measured",".105","Calculated","719.1","102","377"
"VT","J C McNeil","589","1","06-20-2017","19","1","55","",".4","Measured",".001","Calculated",".07","Measured","50.225","Calculated","75.3","Measured",".105","Calculated","717.5","102","377"
"VT","J C McNeil","589","1","06-20-2017","20","1","55","",".4","Measured",".001","Calculated",".066","Measured","47.949","Calculated","76.2","Measured",".105","Calculated","726.5","102","377"
"VT","J C McNeil","589","1","06-20-2017","21","1","55","",".4","Measured",".001","Calculated",".067","Measured","48.434","Calculated","75.8","Measured",".105","Calculated","722.9","102","377"
"VT","J C McNeil","589","1","06-20-2017","22","1","55","",".4","Measured",".001","Calculated",".07","Measured","50.54","Calculated","75.7","Measured",".105","Calculated","722","102","377"
"VT","J C McNeil","589","1","06-20-2017","23","1","55","",".4","Measured",".001","Calculated",".07","Measured","50.946","Calculated","76.3","Measured",".105","Calculated","727.8","102","377"
"VT","J C McNeil","589","1","06-21-2017","0","1","56","",".4","Measured",".001","Calculated",".07","Measured","50.827","Calculated","76.2","Measured",".105","Calculated","726.1","102","377"
"VT","J C McNeil","589","1","06-21-2017","1","1","56","",".4","Measured",".001","Calculated",".073","Measured","51.881","Calculated","74.5","Measured",".105","Calculated","710.7","102","377"
"VT","J C McNeil","589","1","06-21-2017","2","1","56","",".4","Measured",".001","Calculated",".065","Measured","47.151","Calculated","76.1","Measured",".105","Calculated","725.4","102","377"
"VT","J C McNeil","589","1","06-21-2017","3","1","55","",".4","Measured",".001","Calculated",".076","Measured","55.883","Calculated","77.1","Measured",".105","Calculated","735.3","102","377"
"VT","J C McNeil","589","1","06-21-2017","4","1","55","",".4","Measured",".001","Calculated",".076","Measured","56.316","Calculated","77.7","Measured",".105","Calculated","741","102","377"
"VT","J C McNeil","589","1","06-21-2017","5","1","54","",".4","Measured",".001","Calculated",".074","Measured","52.755","Calculated","74.8","Measured",".105","Calculated","712.9","102","377"
"VT","J C McNeil","589","1","06-21-2017","6","1","54","",".4","Measured",".001","Calculated",".067","Measured","47.644","Calculated","74.6","Measured",".105","Calculated","711.1","102","377"
"VT","J C McNeil","589","1","06-21-2017","7","1","53","",".4","Measured",".001","Calculated",".068","Measured","48.906","Calculated","75.4","Measured",".105","Calculated","719.2","102","377"
"VT","J C McNeil","589","1","06-21-2017","8","1","54","",".4","Measured",".001","Calculated",".079","Measured","57.567","Calculated","76.4","Measured",".105","Calculated","728.7","102","377"
"VT","J C McNeil","589","1","06-21-2017","9","1","54","",".5","Measured and Substitute",".001","Calculated",".069","Substitute","54.841","Calculated","83.4","Measured and Substitute",".105","Calculated","794.8","102","377"
"VT","J C McNeil","589","1","06-21-2017","10","1","54","",".5","Measured",".001","Calculated",".055","Measured","46.475","Calculated","88.6","Measured",".105","Calculated","845","102","377"
"VT","J C McNeil","589","1","06-21-2017","11","1","54","",".5","Measured",".001","Calculated",".054","Measured","45.166","Calculated","87.7","Measured",".105","Calculated","836.4","102","377"
"VT","J C McNeil","589","1","06-21-2017","12","1","54","",".4","Measured",".001","Calculated",".045","Measured","31.977","Calculated","74.5","Measured",".105","Calculated","710.6","102","377"
"VT","J C McNeil","589","1","06-21-2017","13","1","54","",".4","Measured",".001","Calculated",".056","Measured","40.242","Calculated","75.4","Measured",".105","Calculated","718.6","102","377"
"VT","J C McNeil","589","1","06-21-2017","14","1","54","",".4","Measured",".001","Calculated",".059","Measured","41.914","Calculated","74.5","Measured",".105","Calculated","710.4","102","377"
"VT","J C McNeil","589","1","06-21-2017","15","1","54","",".4","Measured",".001","Calculated",".062","Measured","43.667","Calculated","73.9","Measured",".105","Calculated","704.3","102","377"
"VT","J C McNeil","589","1","06-21-2017","16","1","54","",".4","Measured",".001","Calculated",".06","Measured","42.666","Calculated","74.6","Measured",".105","Calculated","711.1","102","377"
"VT","J C McNeil","589","1","06-21-2017","17","1","55","",".4","Measured",".001","Calculated",".074","Measured","53.228","Calculated","75.4","Measured",".105","Calculated","719.3","102","377"
"VT","J C McNeil","589","1","06-21-2017","18","1","55","",".4","Measured",".001","Calculated",".082","Measured","59.401","Calculated","76","Measured",".105","Calculated","724.4","102","377"
"VT","J C McNeil","589","1","06-21-2017","19","1","55","",".4","Measured",".001","Calculated",".091","Measured","65.611","Calculated","75.6","Measured",".105","Calculated","721","102","377"
"VT","J C McNeil","589","1","06-21-2017","20","1","55","",".4","Measured",".001","Calculated",".096","Measured","70.339","Calculated","76.8","Measured",".105","Calculated","732.7","102","377"
"VT","J C McNeil","589","1","06-21-2017","21","1","56","",".4","Measured",".001","Calculated",".097","Measured","71.014","Calculated","76.8","Measured",".105","Calculated","732.1","102","377"
"VT","J C McNeil","589","1","06-21-2017","22","1","52","",".4","Measured",".001","Calculated",".087","Measured","58.568","Calculated","70.6","Measured",".105","Calculated","673.2","102","377"
"VT","J C McNeil","589","1","06-21-2017","23","1","55","",".4","Measured",".001","Calculated",".108","Measured","78.106","Calculated","75.9","Measured",".105","Calculated","723.2","102","377"
"VT","J C McNeil","589","1","06-22-2017","0","1","55","",".4","Measured",".001","Calculated",".095","Measured","68.286","Calculated","75.4","Measured",".105","Calculated","718.8","102","377"
"VT","J C McNeil","589","1","06-22-2017","1","1","55","",".4","Measured",".001","Calculated",".095","Measured","65.873","Calculated","72.7","Measured",".105","Calculated","693.4","102","377"
"VT","J C McNeil","589","1","06-22-2017","2","1","55","",".4","Measured",".001","Calculated",".094","Measured","67.097","Calculated","74.9","Measured",".105","Calculated","713.8","102","377"
"VT","J C McNeil","589","1","06-22-2017","3","1","46","",".4","Measured",".001","Calculated",".081","Measured","48.908","Calculated","63.3","Measured",".105","Calculated","603.8","102","377"
"VT","J C McNeil","589","1","06-22-2017","4","1","48","",".4","Measured",".001","Calculated",".105","Measured","67.158","Calculated","67.1","Measured",".105","Calculated","639.6","102","377"
"VT","J C McNeil","589","1","06-22-2017","5","1","48","",".4","Measured",".001","Calculated",".096","Measured","61.795","Calculated","67.5","Measured",".105","Calculated","643.7","102","377"
"VT","J C McNeil","589","1","06-22-2017","6","1","49","",".4","Measured",".001","Calculated",".091","Measured","59.651","Calculated","68.7","Measured",".105","Calculated","655.5","102","377"
"VT","J C McNeil","589","1","06-22-2017","7","1","52","",".4","Measured",".001","Calculated",".103","Measured","72.43","Calculated","73.8","Measured",".105","Calculated","703.2","102","377"
"VT","J C McNeil","589","1","06-22-2017","8","1","53","",".4","Measured",".001","Calculated",".094","Measured","69.118","Calculated","77.1","Measured",".105","Calculated","735.3","102","377"
"VT","J C McNeil","589","1","06-22-2017","9","1","56","",".5","Measured",".001","Calculated",".103","Measured","81.174","Calculated","82.7","Measured",".105","Calculated","788.1","102","377"
"VT","J C McNeil","589","1","06-22-2017","10","1","56","",".4","Measured",".001","Calculated",".072","Measured","53.359","Calculated","77.7","Measured",".105","Calculated","741.1","102","377"
"VT","J C McNeil","589","1","06-22-2017","11","1","53","",".4","Measured",".001","Calculated",".062","Measured","40.511","Calculated","68.5","Measured",".105","Calculated","653.4","102","377"
"VT","J C McNeil","589","1","06-22-2017","12","1","53","",".4","Measured",".001","Calculated",".084","Measured","55.835","Calculated","69.7","Measured",".105","Calculated","664.7","102","377"
"VT","J C McNeil","589","1","06-22-2017","13","1","53","",".4","Measured",".001","Calculated",".092","Measured","61.235","Calculated","69.8","Measured",".105","Calculated","665.6","102","377"
"VT","J C McNeil","589","1","06-22-2017","14","1","53","",".4","Measured",".001","Calculated",".095","Measured","63.432","Calculated","70","Measured",".105","Calculated","667.7","102","377"
"VT","J C McNeil","589","1","06-22-2017","15","1","53","",".4","Measured",".001","Calculated",".101","Measured","68.771","Calculated","71.4","Measured",".105","Calculated","680.9","102","377"
