"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","6",".1","5","",".007","Measured",".001","Calculated",".096","Measured","1.065","Calculated",".66","Measured",".06","Calculated","11.09","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","7","1","26","",".169","Measured",".001","Calculated",".03","Measured","8.466","Calculated","16.8","Measured",".06","Calculated","282.2","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","8",".18","9","",".018","Measured",".001","Calculated",".064","Substitute","1.919","Calculated","1.782","Measured",".059","Calculated","29.988","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-30-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","01-31-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","0","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","1","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","2","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","3","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","4","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","5","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","6","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","7","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","8","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","9","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","10","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","11","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","12","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","13","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","14","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","15","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","16","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","17","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","18","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","19","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","20","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","21","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","22","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-01-2017","23","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","0","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","1","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","2","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","3","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","4","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","5",".13","7","",".01","Measured",".001","Calculated",".213","Measured","3.536","Calculated",".988","Measured",".06","Calculated","16.601","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","6","1","30","",".187","Measured",".001","Calculated",".071","Measured","22.159","Calculated","18.5","Measured",".059","Calculated","312.1","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","7",".22","14","",".026","Measured",".001","Calculated",".011","Measured",".475","Calculated","2.574","Measured",".06","Calculated","43.142","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","8","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","9","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","10",".08","1","",".004","Measured",".001","Calculated",".088","Measured",".547","Calculated",".368","Measured",".059","Calculated","6.216","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","11","1","25","",".166","Measured",".001","Calculated",".063","Measured","17.438","Calculated","16.4","Measured",".059","Calculated","276.8","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","12","1","25","",".168","Measured",".001","Calculated",".019","Measured","5.309","Calculated","16.6","Measured",".059","Calculated","279.4","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","13","1","25","",".168","Measured",".001","Calculated",".019","Measured","5.309","Calculated","16.6","Measured",".059","Calculated","279.4","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","14",".17","8","",".016","Measured",".001","Calculated",".012","Measured",".323","Calculated","1.598","Measured",".059","Calculated","26.877","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","15","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","16",".2","13","",".022","Measured",".001","Calculated",".332","Measured","12.105","Calculated","2.16","Measured",".059","Calculated","36.46","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","17","1","26","",".169","Measured",".001","Calculated",".042","Measured","11.857","Calculated","16.8","Measured",".06","Calculated","282.3","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","18","1","25","",".168","Measured",".001","Calculated",".015","Measured","4.202","Calculated","16.6","Measured",".059","Calculated","280.1","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","19",".18","11","",".019","Measured",".001","Calculated",".018","Measured",".584","Calculated","1.926","Measured",".059","Calculated","32.436","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","20","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","21","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","22","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-02-2017","23","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","0","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","1","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","2","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","3","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","4","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","5",".1","2","",".006","Measured",".001","Calculated",".14","Measured","1.41","Calculated",".6","Measured",".06","Calculated","10.07","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","6","1","29","",".18","Measured",".001","Calculated",".13","Measured","38.909","Calculated","17.8","Measured",".059","Calculated","299.3","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","7","1","29","",".186","Measured",".001","Calculated",".014","Measured","4.348","Calculated","18.5","Measured",".06","Calculated","310.6","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","8","1","28","",".184","Measured",".001","Calculated",".016","Measured","4.899","Calculated","18.2","Measured",".059","Calculated","306.2","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","9","1","27","",".179","Measured",".001","Calculated",".014","Measured","4.171","Calculated","17.7","Measured",".059","Calculated","297.9","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","10","1","25","",".171","Measured",".001","Calculated",".015","Measured","4.286","Calculated","17","Measured",".06","Calculated","285.7","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","11",".2","10","",".021","Measured",".001","Calculated",".019","Measured",".656","Calculated","2.06","Measured",".06","Calculated","34.52","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","12","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","13","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","14","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","15",".12","5","",".009","Measured",".001","Calculated",".16","Measured","2.277","Calculated",".84","Measured",".059","Calculated","14.232","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","16","1","33","",".201","Measured",".001","Calculated",".074","Measured","24.723","Calculated","19.9","Measured",".06","Calculated","334.1","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","17","1","30","",".191","Measured",".001","Calculated",".015","Measured","4.77","Calculated","18.9","Measured",".059","Calculated","318","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","18","1","32","",".202","Measured",".001","Calculated",".015","Measured","5.052","Calculated","20","Measured",".059","Calculated","336.8","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","19","1","29","",".188","Measured",".001","Calculated",".015","Measured","4.692","Calculated","18.6","Measured",".059","Calculated","312.8","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","20","1","30","",".194","Measured",".001","Calculated",".015","Measured","4.854","Calculated","19.2","Measured",".059","Calculated","323.6","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","21","1","28","",".185","Measured",".001","Calculated",".015","Measured","4.628","Calculated","18.3","Measured",".059","Calculated","308.5","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","22","1","34","",".212","Measured",".001","Calculated",".016","Measured","5.662","Calculated","21","Measured",".059","Calculated","353.9","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-03-2017","23","1","26","",".175","Measured",".001","Calculated",".014","Measured","4.091","Calculated","17.4","Measured",".06","Calculated","292.2","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","0","1","26","",".176","Measured",".001","Calculated",".015","Measured","4.388","Calculated","17.4","Measured",".059","Calculated","292.5","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","1","1","25","",".174","Measured",".001","Calculated",".015","Measured","4.349","Calculated","17.2","Measured",".059","Calculated","289.9","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","2","1","26","",".173","Measured",".001","Calculated",".015","Measured","4.329","Calculated","17.2","Measured",".06","Calculated","288.6","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","3","1","25","",".173","Measured",".001","Calculated",".015","Measured","4.316","Calculated","17.1","Measured",".059","Calculated","287.7","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","4","1","30","",".192","Measured",".001","Calculated",".016","Measured","5.112","Calculated","19","Measured",".059","Calculated","319.5","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","5","1","30","",".193","Measured",".001","Calculated",".015","Measured","4.821","Calculated","19.1","Measured",".059","Calculated","321.4","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","6","1","29","",".19","Measured",".001","Calculated",".016","Measured","5.054","Calculated","18.8","Measured",".06","Calculated","315.9","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","7","1","35","",".217","Measured",".001","Calculated",".015","Measured","5.418","Calculated","21.5","Measured",".06","Calculated","361.2","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","8","1","32","",".203","Measured",".001","Calculated",".015","Measured","5.075","Calculated","20.1","Measured",".059","Calculated","338.3","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","9","1","34","",".213","Measured",".001","Calculated",".015","Measured","5.328","Calculated","21.1","Measured",".059","Calculated","355.2","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","10","1","35","",".216","Measured",".001","Calculated",".014","Measured","5.037","Calculated","21.4","Measured",".059","Calculated","359.8","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","11","1","37","",".225","Measured",".001","Calculated",".016","Measured","5.995","Calculated","22.3","Measured",".06","Calculated","374.7","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","12","1","28","",".184","Measured",".001","Calculated",".015","Measured","4.595","Calculated","18.2","Measured",".059","Calculated","306.3","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","13","1","33","",".21","Measured",".001","Calculated",".015","Measured","5.243","Calculated","20.8","Measured",".06","Calculated","349.5","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","14","1","30","",".196","Measured",".001","Calculated",".015","Measured","4.907","Calculated","19.4","Measured",".059","Calculated","327.1","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","15","1","39","",".232","Measured",".001","Calculated",".014","Measured","5.419","Calculated","23","Measured",".059","Calculated","387.1","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","16","1","44","",".251","Measured",".001","Calculated",".015","Measured","6.285","Calculated","24.9","Measured",".059","Calculated","419","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","17","1","44","",".25","Measured",".001","Calculated",".015","Measured","6.261","Calculated","24.8","Measured",".059","Calculated","417.4","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","18","1","44","",".249","Measured",".001","Calculated",".015","Measured","6.216","Calculated","24.6","Measured",".059","Calculated","414.4","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","19","1","44","",".25","Measured",".001","Calculated",".015","Measured","6.239","Calculated","24.7","Measured",".059","Calculated","415.9","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","20","1","44","",".252","Measured",".001","Calculated",".015","Measured","6.297","Calculated","24.9","Measured",".059","Calculated","419.8","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","21","1","36","",".217","Measured",".001","Calculated",".019","Measured","6.865","Calculated","21.5","Measured",".06","Calculated","361.3","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","22","1","35","",".213","Measured",".001","Calculated",".015","Measured","5.312","Calculated","21","Measured",".059","Calculated","354.1","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-04-2017","23","1","25","",".171","Measured",".001","Calculated",".015","Measured","4.278","Calculated","16.9","Measured",".059","Calculated","285.2","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","0","1","25","",".171","Measured",".001","Calculated",".015","Measured","4.275","Calculated","16.9","Measured",".059","Calculated","285","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","1","1","25","",".171","Measured",".001","Calculated",".015","Measured","4.277","Calculated","16.9","Measured",".059","Calculated","285.1","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","2","1","29","",".186","Measured",".001","Calculated",".015","Measured","4.649","Calculated","18.4","Measured",".059","Calculated","309.9","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","3","1","25","",".173","Measured",".001","Calculated",".015","Measured","4.326","Calculated","17.1","Measured",".059","Calculated","288.4","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","4","1","27","",".18","Measured",".001","Calculated",".015","Measured","4.496","Calculated","17.8","Measured",".059","Calculated","299.7","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","5","1","31","",".196","Measured",".001","Calculated",".015","Measured","4.904","Calculated","19.4","Measured",".059","Calculated","326.9","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","6","1","34","",".213","Measured",".001","Calculated",".016","Measured","5.67","Calculated","21.1","Measured",".06","Calculated","354.4","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","7","1","28","",".184","Measured",".001","Calculated",".014","Measured","4.283","Calculated","18.2","Measured",".059","Calculated","305.9","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","8","1","27","",".179","Measured",".001","Calculated",".015","Measured","4.467","Calculated","17.7","Measured",".059","Calculated","297.8","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","9","1","29","",".184","Measured",".001","Calculated",".015","Measured","4.598","Calculated","18.2","Measured",".059","Calculated","306.5","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","10","1","34","",".21","Measured",".001","Calculated",".016","Measured","5.603","Calculated","20.8","Measured",".059","Calculated","350.2","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","11","1","38","",".225","Measured",".001","Calculated",".014","Measured","5.257","Calculated","22.3","Measured",".059","Calculated","375.5","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","12","1","36","",".22","Measured",".001","Calculated",".015","Measured","5.49","Calculated","21.8","Measured",".06","Calculated","366","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","13",".28","23","",".045","Measured",".001","Calculated",".018","Measured","1.352","Calculated","4.452","Measured",".059","Calculated","75.096","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","14","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","15",".05","0","",".001","Measured",".001","Calculated",".025","Measured",".037","Calculated",".085","Measured",".058","Calculated","1.46","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","16",".12","4","",".007","Measured",".001","Calculated",".208","Measured","2.541","Calculated",".72","Measured",".059","Calculated","12.216","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","17",".07","0","",".003","Measured",".001","Calculated",".091","Measured",".403","Calculated",".266","Measured",".06","Calculated","4.424","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","18",".87","38","",".194","Measured",".001","Calculated",".042","Measured","13.553","Calculated","19.14","Measured",".059","Calculated","322.683","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","19","1","35","",".214","Measured",".001","Calculated",".015","Measured","5.348","Calculated","21.2","Measured",".059","Calculated","356.5","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","20","1","27","",".179","Measured",".001","Calculated",".014","Measured","4.166","Calculated","17.7","Measured",".059","Calculated","297.6","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","21","1","30","",".194","Measured",".001","Calculated",".015","Measured","4.842","Calculated","19.2","Measured",".059","Calculated","322.8","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","22","1","38","",".224","Measured",".001","Calculated",".015","Measured","5.589","Calculated","22.1","Measured",".059","Calculated","372.6","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-05-2017","23",".25","19","",".035","Measured",".001","Calculated",".014","Measured",".827","Calculated","3.5","Measured",".059","Calculated","59.05","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","0","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","1","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","2","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","3",".28","16","",".034","Measured",".001","Calculated",".297","Measured","16.715","Calculated","3.332","Measured",".059","Calculated","56.28","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","4","1","27","",".178","Measured",".001","Calculated",".025","Measured","7.42","Calculated","17.6","Measured",".059","Calculated","296.8","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","5","1","39","",".228","Measured",".001","Calculated",".017","Measured","6.472","Calculated","22.6","Measured",".059","Calculated","380.7","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","6","1","44","",".246","Measured",".001","Calculated",".015","Measured","6.155","Calculated","24.4","Measured",".059","Calculated","410.3","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","7","1","44","",".247","Measured",".001","Calculated",".015","Measured","6.176","Calculated","24.5","Measured",".06","Calculated","411.7","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","8","1","44","",".247","Measured",".001","Calculated",".015","Measured","6.177","Calculated","24.5","Measured",".059","Calculated","411.8","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","9","1","44","",".247","Measured",".001","Calculated",".015","Measured","6.173","Calculated","24.5","Measured",".06","Calculated","411.5","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","10","1","44","",".248","Measured",".001","Calculated",".015","Measured","6.192","Calculated","24.5","Measured",".059","Calculated","412.8","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","11","1","44","",".25","Measured",".001","Calculated",".015","Measured","6.24","Calculated","24.7","Measured",".059","Calculated","416","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","12","1","44","",".249","Measured",".001","Calculated",".015","Measured","6.231","Calculated","24.7","Measured",".059","Calculated","415.4","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","13","1","43","",".245","Measured",".001","Calculated",".015","Measured","6.129","Calculated","24.3","Measured",".059","Calculated","408.6","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","14","1","43","",".248","Measured",".001","Calculated",".015","Measured","6.198","Calculated","24.6","Measured",".06","Calculated","413.2","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","15","1","44","",".25","Measured",".001","Calculated",".015","Measured","6.257","Calculated","24.8","Measured",".059","Calculated","417.1","8352","90836"
