"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Centralia","3845","BW21","07-07-2017","5","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-07-2017","6","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-07-2017","7","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-07-2017","8","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-07-2017","9","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-07-2017","10","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-07-2017","11","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-07-2017","12","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-07-2017","13","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-07-2017","14","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-07-2017","15","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-07-2017","16","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-07-2017","17","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-07-2017","18","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-07-2017","19","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-07-2017","20","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-07-2017","21","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-07-2017","22","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-07-2017","23","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","0","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","1","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","2","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","3","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","4","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","5","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","6","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","7","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","8","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","9","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","10","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","11","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","12","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","13","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","14","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","15","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","16","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","17","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","18","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","19","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","20","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","21","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","22","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-08-2017","23","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","0","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","1","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","2","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","3","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","4","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","5","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","6","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","7","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","8","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","9","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","10","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","11","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","12","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","13","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","14","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","15","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","16","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","17","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","18","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","19","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","20","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","21","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","22","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-09-2017","23","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","0","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","1","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","2","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","3","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","4","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","5","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","6","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","7",".45","0","","2308.905","Substitute","1.941","Calculated",".438","Substitute","521.113","Calculated","124.785","Substitute",".105","Calculated","1189.755","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","8","1","0","","32.6","Measured and Substitute",".012","Calculated",".438","Substitute","1158.028","Calculated","277.3","Substitute",".105","Calculated","2643.9","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","9","1","0","","107.7","Measured and Substitute",".041","Calculated",".438","Substitute","1158.028","Calculated","277.3","Substitute",".105","Calculated","2643.9","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","10","1","0","","5130.9","Substitute","1.941","Calculated",".438","Substitute","1158.028","Calculated","277.3","Substitute",".105","Calculated","2643.9","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","11","1","0","","5130.9","Substitute","1.941","Calculated",".438","Substitute","1158.028","Calculated","277.3","Substitute",".105","Calculated","2643.9","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","12","1","0","","5130.9","Substitute","1.941","Calculated",".438","Substitute","1158.028","Calculated","277.3","Substitute",".105","Calculated","2643.9","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","13","1","0","","0","Measured and Substitute","0","Calculated",".438","Substitute","1158.028","Calculated","277.3","Substitute",".105","Calculated","2643.9","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","14","1","0","","0","Measured and Substitute","0","Calculated",".438","Substitute","1158.028","Calculated","277.3","Substitute",".105","Calculated","2643.9","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","15","1","0","","2.4","Measured and Substitute",".001","Calculated",".438","Substitute","1158.028","Calculated","277.3","Substitute",".105","Calculated","2643.9","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","16","1","0","","0","Measured and Substitute","0","Calculated",".438","Substitute","1158.028","Calculated","277.3","Substitute",".105","Calculated","2643.9","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","17","1","0","","0","Measured and Substitute","0","Calculated",".438","Substitute","1158.028","Calculated","277.3","Substitute",".105","Calculated","2643.9","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","18","1","0","","0","Measured and Substitute","0","Calculated",".438","Substitute","1158.028","Calculated","277.3","Substitute",".105","Calculated","2643.9","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","19","1","0","","0","Measured and Substitute","0","Calculated",".438","Substitute","1158.028","Calculated","277.3","Substitute",".105","Calculated","2643.9","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","20","1","0","","0","Measured and Substitute","0","Calculated",".438","Substitute","1158.028","Calculated","277.3","Substitute",".105","Calculated","2643.9","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","21","1","0","","0","Measured and Substitute","0","Calculated",".438","Substitute","1158.028","Calculated","277.3","Substitute",".105","Calculated","2643.9","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","22","1","0","","0","Measured and Substitute","0","Calculated",".438","Substitute","1158.028","Calculated","277.3","Substitute",".105","Calculated","2643.9","732","2533"
"WA","Centralia","3845","BW21","07-10-2017","23","1","0","","0","Measured and Substitute","0","Calculated",".438","Substitute","1158.028","Calculated","277.3","Substitute",".105","Calculated","2643.9","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","0","1","0","","146","Measured and Substitute",".055","Calculated",".438","Substitute","1158.028","Calculated","277.3","Substitute",".105","Calculated","2643.9","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","1","1","0","","77.5","Measured and Substitute",".03","Calculated",".382","Substitute","999.312","Calculated","274.4","Measured and Substitute",".105","Calculated","2616","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","2","1","0","","10.4","Measured",".005","Calculated",".382","Substitute","788.448","Calculated","216.5","Measured",".105","Calculated","2064","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","3","1","0","","18","Measured",".008","Calculated",".382","Substitute","898.808","Calculated","246.8","Measured",".105","Calculated","2352.9","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","4","1","0","","34.3","Measured",".013","Calculated",".382","Substitute","1040.453","Calculated","285.7","Measured",".105","Calculated","2723.7","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","5",".92","0","","16.376","Measured",".028","Calculated",".382","Substitute","223.059","Calculated","61.272","Measured",".105","Calculated","583.924","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","6","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","7","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","8","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","9","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","10","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","11","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","12","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","13","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","14","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","15","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","16","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","17","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","18","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","19","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","20","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","21","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","22","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-11-2017","23","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","0","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","1","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","2","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","3","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","4","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","5","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","6","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","7","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","8","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","9","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","10","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","11","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","12","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","13","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","14","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","15","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","16","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","17","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","18","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","19","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","20","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","21","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","22","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-12-2017","23","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","0","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","1","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","2","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","3","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","4","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","5","0","","","","","","","","","","","","","","","","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","6",".85","0","","14.875","Measured and Substitute",".011","Calculated",".438","Substitute","583.394","Calculated","139.655","Substitute",".105","Calculated","1331.95","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","7","1","0","","20.7","Measured and Substitute",".013","Calculated",".438","Substitute","686.346","Calculated","164.3","Substitute",".105","Calculated","1567","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","8","1","0","","0","Measured and Substitute","0","Calculated",".438","Substitute","686.346","Calculated","164.3","Substitute",".105","Calculated","1567","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","9","1","0","","0","Measured and Substitute","0","Calculated",".438","Substitute","686.346","Calculated","164.3","Substitute",".105","Calculated","1567","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","10","1","0","","5.6","Measured and Substitute",".004","Calculated",".438","Substitute","686.346","Calculated","164.3","Substitute",".105","Calculated","1567","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","11","1","48","","246.5","Measured and Substitute",".157","Calculated",".438","Substitute","686.346","Calculated","164.3","Substitute",".105","Calculated","1567","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","12","1","185","","36.8","Measured",".013","Calculated",".212","Substitute","578.124","Calculated","286","Measured",".105","Calculated","2727","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","13","1","239","","55.6","Measured",".018","Calculated",".146","Measured","445.446","Calculated","320","Measured",".105","Calculated","3051","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","14","1","328","","105.3","Measured",".027","Calculated",".142","Measured","545.791","Calculated","403.1","Measured",".105","Calculated","3843.6","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","15","1","322","","102.2","Measured",".027","Calculated",".128","Measured","477.658","Calculated","391.4","Measured",".105","Calculated","3731.7","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","16","1","314","","109","Measured",".03","Calculated",".127","Measured","457.022","Calculated","377.4","Measured",".105","Calculated","3598.6","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","17","1","280","","91","Measured",".028","Calculated",".128","Measured","415.117","Calculated","340.1","Measured",".105","Calculated","3243.1","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","18","1","297","","108.8","Measured",".032","Calculated",".126","Measured","433.314","Calculated","360.7","Measured",".105","Calculated","3439","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","19","1","318","","120.1","Measured",".033","Calculated",".129","Measured","474.694","Calculated","385.9","Measured",".105","Calculated","3679.8","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","20","1","313","","142.5","Measured",".04","Calculated",".134","Measured","480.578","Calculated","376.1","Measured",".105","Calculated","3586.4","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","21","1","352","","258.5","Measured",".065","Calculated",".146","Measured","585.095","Calculated","420.3","Measured",".105","Calculated","4007.5","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","22","1","306","","255.3","Measured",".073","Calculated",".144","Measured","502.934","Calculated","366.3","Measured",".105","Calculated","3492.6","732","2533"
"WA","Centralia","3845","BW21","07-13-2017","23","1","305","","191.6","Measured",".055","Calculated",".143","Measured","501.901","Calculated","368.1","Measured",".105","Calculated","3509.8","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","0","1","306","","148","Measured",".042","Calculated",".137","Measured","482.13","Calculated","369.1","Measured",".105","Calculated","3519.2","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","1","1","299","","148.4","Measured",".044","Calculated",".147","Measured","499.888","Calculated","356.7","Measured",".105","Calculated","3400.6","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","2","1","280","","124.5","Measured",".039","Calculated",".117","Measured","378.191","Calculated","339","Measured",".105","Calculated","3232.4","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","3","1","282","","101.9","Measured",".031","Calculated",".116","Measured","376.954","Calculated","340.8","Measured",".105","Calculated","3249.6","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","4","1","328","","140.1","Measured",".038","Calculated",".121","Measured","450.168","Calculated","390.2","Measured",".105","Calculated","3720.4","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","5","1","311","","120.5","Measured",".034","Calculated",".126","Measured","450.072","Calculated","374.6","Measured",".105","Calculated","3572","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","6","1","452","","273.4","Measured",".054","Calculated",".165","Measured","839.949","Calculated","533.9","Measured",".105","Calculated","5090.6","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","7","1","548","","434","Measured",".07","Calculated",".273","Measured","1680.643","Calculated","645.7","Measured",".105","Calculated","6156.2","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","8","1","519","","519.1","Measured",".09","Calculated",".243","Measured","1408.136","Calculated","607.8","Measured",".105","Calculated","5794.8","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","9","1","556","","603.1","Measured and Substitute",".102","Calculated",".199","Substitute","1176.926","Calculated","620.3","Measured and Substitute",".105","Calculated","5914.2","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","10","1","560","","706.7","Measured",".113","Calculated",".158","Measured","990.976","Calculated","657.8","Measured",".105","Calculated","6272","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","11","1","633","","781.3","Measured",".111","Calculated",".176","Measured","1236.77","Calculated","737","Measured",".105","Calculated","7027.1","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","12","1","635","","718.5","Measured",".102","Calculated",".18","Measured","1265.796","Calculated","737.5","Measured",".105","Calculated","7032.2","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","13","1","650","","740","Measured",".103","Calculated",".183","Measured","1314.434","Calculated","753.3","Measured",".105","Calculated","7182.7","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","14","1","651","","975.1","Measured",".135","Calculated",".171","Measured","1233.269","Calculated","756.4","Measured",".105","Calculated","7212.1","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","15","1","648","","1003.3","Measured",".14","Calculated",".195","Measured","1397.214","Calculated","751.5","Measured",".105","Calculated","7165.2","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","16","1","647","","564.5","Measured",".079","Calculated",".195","Measured","1399.905","Calculated","752.9","Measured",".105","Calculated","7179","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","17","1","569","","418.4","Measured",".066","Calculated",".167","Measured","1060.6","Calculated","666.1","Measured",".105","Calculated","6350.9","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","18","1","590","","450","Measured",".068","Calculated",".156","Measured","1032.314","Calculated","694","Measured",".105","Calculated","6617.4","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","19","1","445","","259.2","Measured",".052","Calculated",".144","Measured","724.363","Calculated","527.6","Measured",".105","Calculated","5030.3","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","20","1","417","","207.3","Measured",".044","Calculated",".139","Measured","649.227","Calculated","489.9","Measured",".105","Calculated","4670.7","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","21","1","416","","203","Measured",".044","Calculated",".133","Measured","619.807","Calculated","488.8","Measured",".105","Calculated","4660.2","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","22","1","377","","170.5","Measured",".04","Calculated",".148","Measured","632.315","Calculated","448.1","Measured",".105","Calculated","4272.4","732","2533"
"WA","Centralia","3845","BW21","07-14-2017","23","1","287","","114.8","Measured",".035","Calculated",".186","Measured","611.494","Calculated","344.8","Measured",".105","Calculated","3287.6","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","0","1","283","","105.2","Measured",".032","Calculated",".185","Measured","599.326","Calculated","339.8","Measured",".105","Calculated","3239.6","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","1","1","283","","110.3","Measured",".034","Calculated",".188","Measured","607.785","Calculated","339.1","Measured",".105","Calculated","3232.9","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","2","1","283","","120.4","Measured",".037","Calculated",".181","Measured","586.874","Calculated","340.1","Measured",".105","Calculated","3242.4","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","3","1","283","","116.9","Measured",".036","Calculated",".178","Measured","577.236","Calculated","340.1","Measured",".105","Calculated","3242.9","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","4","1","283","","106.4","Measured",".032","Calculated",".175","Measured","573.545","Calculated","343.7","Measured",".105","Calculated","3277.4","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","5","1","283","","122.7","Measured",".038","Calculated",".179","Measured","578.618","Calculated","339","Measured",".105","Calculated","3232.5","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","6","1","283","","139.6","Measured",".043","Calculated",".182","Measured","587.915","Calculated","338.8","Measured",".105","Calculated","3230.3","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","7","1","282","","135.3","Measured",".041","Calculated",".181","Measured","594.802","Calculated","344.7","Measured",".105","Calculated","3286.2","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","8","1","286","","137.9","Measured",".042","Calculated",".187","Measured","618.203","Calculated","346.7","Measured",".105","Calculated","3305.9","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","9","1","290","","144.5","Measured",".043","Calculated",".199","Measured","667.287","Calculated","351.7","Measured",".105","Calculated","3353.2","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","10","1","287","","143.1","Measured",".043","Calculated",".163","Measured","536.596","Calculated","345.3","Measured",".105","Calculated","3292","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","11","1","283","","142.3","Measured",".044","Calculated",".151","Measured","490.946","Calculated","341","Measured",".105","Calculated","3251.3","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","12","1","283","","147","Measured",".045","Calculated",".153","Measured","495.307","Calculated","339.5","Measured",".105","Calculated","3237.3","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","13","1","283","","164.6","Measured",".051","Calculated",".156","Measured","504.535","Calculated","339.2","Measured",".105","Calculated","3234.2","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","14","1","283","","157.3","Measured",".049","Calculated",".156","Measured","503.88","Calculated","338.8","Measured",".105","Calculated","3230","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","15","1","286","","146.8","Measured",".045","Calculated",".143","Measured","468.039","Calculated","343.3","Measured",".105","Calculated","3273","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","16","1","290","","149.7","Measured",".045","Calculated",".135","Measured","447.971","Calculated","348","Measured",".105","Calculated","3318.3","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","17","1","282","","138.4","Measured",".042","Calculated",".131","Measured","427.912","Calculated","342.6","Measured",".105","Calculated","3266.5","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","18","1","282","","143.2","Measured",".044","Calculated",".133","Measured","431.439","Calculated","340.2","Measured",".105","Calculated","3243.9","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","19","1","281","","170.5","Measured",".053","Calculated",".137","Measured","442.647","Calculated","338.9","Measured",".105","Calculated","3231","732","2533"
"WA","Centralia","3845","BW21","07-15-2017","20","1","283","","192.3","Measured",".059","Calculated",".14","Measured","453.18","Calculated","339.5","Measured",".105","Calculated","3237","732","2533"
