"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","2","12-14-2017","21","1","313","","296.9","Measured",".088","Calculated",".168","Measured","566.546","Calculated","353.7","Measured",".105","Calculated","3372.3","808","2751"
"MT","Colstrip","6076","2","12-14-2017","22","1","313","","360.1","Measured",".105","Calculated",".168","Measured","574.106","Calculated","358.4","Measured",".105","Calculated","3417.3","808","2751"
"MT","Colstrip","6076","2","12-14-2017","23","1","323","","501","Measured",".142","Calculated",".167","Measured","588.675","Calculated","369.7","Measured",".105","Calculated","3525","808","2751"
"MT","Colstrip","6076","2","12-15-2017","0","1","301","","514.6","Measured",".161","Calculated",".167","Measured","534.818","Calculated","335.9","Measured",".105","Calculated","3202.5","808","2751"
"MT","Colstrip","6076","2","12-15-2017","1","1","286","","473.7","Measured",".153","Calculated",".161","Measured","499.519","Calculated","325.3","Measured",".105","Calculated","3102.6","808","2751"
"MT","Colstrip","6076","2","12-15-2017","2","1","285","","467.4","Measured",".147","Calculated",".164","Measured","520.241","Calculated","332.7","Measured",".105","Calculated","3172.2","808","2751"
"MT","Colstrip","6076","2","12-15-2017","3","1","284","","512.1","Measured",".163","Calculated",".167","Measured","525.299","Calculated","329.9","Measured",".105","Calculated","3145.5","808","2751"
"MT","Colstrip","6076","2","12-15-2017","4","1","284","","565.2","Measured",".178","Calculated",".165","Measured","522.819","Calculated","332.3","Measured",".105","Calculated","3168.6","808","2751"
"MT","Colstrip","6076","2","12-15-2017","5","1","274","","563.2","Measured",".184","Calculated",".161","Measured","494.077","Calculated","321.9","Measured",".105","Calculated","3068.8","808","2751"
"MT","Colstrip","6076","2","12-15-2017","6","1","290","","545","Measured",".17","Calculated",".161","Measured","516.424","Calculated","336.4","Measured",".105","Calculated","3207.6","808","2751"
"MT","Colstrip","6076","2","12-15-2017","7","1","307","","579.8","Measured",".173","Calculated",".163","Measured","545.447","Calculated","351","Measured",".105","Calculated","3346.3","808","2751"
"MT","Colstrip","6076","2","12-15-2017","8","1","320","","613.3","Measured",".175","Calculated",".153","Measured","536.846","Calculated","368","Measured",".105","Calculated","3508.8","808","2751"
"MT","Colstrip","6076","2","12-15-2017","9","1","323","","569.3","Measured",".161","Calculated",".151","Measured","534.132","Calculated","371","Measured",".105","Calculated","3537.3","808","2751"
"MT","Colstrip","6076","2","12-15-2017","10","1","319","","525.8","Measured",".151","Calculated",".153","Measured","533.006","Calculated","365.4","Measured",".105","Calculated","3483.7","808","2751"
"MT","Colstrip","6076","2","12-15-2017","11","1","334","","631","Measured",".171","Calculated",".16","Measured","592.048","Calculated","388.1","Measured",".105","Calculated","3700.3","808","2751"
"MT","Colstrip","6076","2","12-15-2017","12","1","334","","676.3","Measured",".185","Calculated",".165","Measured","602.151","Calculated","382.8","Measured",".105","Calculated","3649.4","808","2751"
"MT","Colstrip","6076","2","12-15-2017","13","1","334","","757.2","Measured",".207","Calculated",".173","Measured","631.658","Calculated","382.9","Measured",".105","Calculated","3651.2","808","2751"
"MT","Colstrip","6076","2","12-15-2017","14","1","334","","793.6","Measured",".218","Calculated",".164","Measured","597.993","Calculated","382.4","Measured",".105","Calculated","3646.3","808","2751"
"MT","Colstrip","6076","2","12-15-2017","15","1","333","","821.9","Measured",".225","Calculated",".168","Measured","614.107","Calculated","383.4","Measured",".105","Calculated","3655.4","808","2751"
"MT","Colstrip","6076","2","12-15-2017","16","1","334","","838.2","Measured",".228","Calculated",".171","Measured","629.195","Calculated","385.9","Measured",".105","Calculated","3679.5","808","2751"
"MT","Colstrip","6076","2","12-15-2017","17","1","334","","899.2","Measured",".246","Calculated",".165","Measured","602.778","Calculated","383.1","Measured",".105","Calculated","3653.2","808","2751"
"MT","Colstrip","6076","2","12-15-2017","18","1","334","","914.2","Measured",".25","Calculated",".167","Measured","610.686","Calculated","383.5","Measured",".105","Calculated","3656.8","808","2751"
"MT","Colstrip","6076","2","12-15-2017","19","1","314","","803","Measured",".241","Calculated",".156","Measured","519.293","Calculated","349.1","Measured",".105","Calculated","3328.8","808","2751"
"MT","Colstrip","6076","2","12-15-2017","20","1","309","","694.2","Measured",".211","Calculated",".15","Measured","492.375","Calculated","344.3","Measured",".105","Calculated","3282.5","808","2751"
"MT","Colstrip","6076","2","12-15-2017","21","1","309","","667.2","Measured",".203","Calculated",".149","Measured","489.227","Calculated","344.4","Measured",".105","Calculated","3283.4","808","2751"
"MT","Colstrip","6076","2","12-15-2017","22","1","307","","618.3","Measured",".188","Calculated",".153","Measured","502.605","Calculated","344.5","Measured",".105","Calculated","3285","808","2751"
"MT","Colstrip","6076","2","12-15-2017","23","1","255","","390.6","Measured",".141","Calculated",".148","Measured","410.152","Calculated","290.6","Measured",".105","Calculated","2771.3","808","2751"
"MT","Colstrip","6076","2","12-16-2017","0","1","254","","273.5","Measured",".099","Calculated",".146","Measured","405.165","Calculated","291.1","Measured",".105","Calculated","2775.1","808","2751"
"MT","Colstrip","6076","2","12-16-2017","1","1","253","","290.2","Measured",".105","Calculated",".151","Measured","417.198","Calculated","289.8","Measured",".105","Calculated","2762.9","808","2751"
"MT","Colstrip","6076","2","12-16-2017","2","1","253","","321.1","Measured",".116","Calculated",".15","Measured","414.255","Calculated","289.6","Measured",".105","Calculated","2761.7","808","2751"
"MT","Colstrip","6076","2","12-16-2017","3","1","255","","357.6","Measured",".128","Calculated",".143","Measured","398.412","Calculated","292.2","Measured",".105","Calculated","2786.1","808","2751"
"MT","Colstrip","6076","2","12-16-2017","4","1","278","","380.8","Measured",".126","Calculated",".145","Measured","437.799","Calculated","316.7","Measured",".105","Calculated","3019.3","808","2751"
"MT","Colstrip","6076","2","12-16-2017","5","1","292","","385","Measured",".122","Calculated",".145","Measured","457.925","Calculated","331.2","Measured",".105","Calculated","3158.1","808","2751"
"MT","Colstrip","6076","2","12-16-2017","6","1","290","","349.8","Measured",".111","Calculated",".148","Measured","464.424","Calculated","329.1","Measured",".105","Calculated","3138","808","2751"
"MT","Colstrip","6076","2","12-16-2017","7","1","329","","617.9","Measured",".171","Calculated",".172","Measured","621.883","Calculated","379.2","Measured",".105","Calculated","3615.6","808","2751"
"MT","Colstrip","6076","2","12-16-2017","8","1","333","","899.8","Measured",".248","Calculated",".179","Measured","648.642","Calculated","380.1","Measured",".105","Calculated","3623.7","808","2751"
"MT","Colstrip","6076","2","12-16-2017","9","1","332","","928.7","Measured",".258","Calculated",".182","Measured","654.69","Calculated","377.3","Measured",".105","Calculated","3597.2","808","2751"
"MT","Colstrip","6076","2","12-16-2017","10","1","333","","932.7","Measured",".257","Calculated",".178","Measured","646.692","Calculated","381","Measured",".105","Calculated","3633.1","808","2751"
"MT","Colstrip","6076","2","12-16-2017","11","1","333","","873.4","Measured",".241","Calculated",".182","Measured","660.478","Calculated","380.6","Measured",".105","Calculated","3629","808","2751"
"MT","Colstrip","6076","2","12-16-2017","12","1","333","","872.7","Measured",".24","Calculated",".191","Measured","693.368","Calculated","380.7","Measured",".105","Calculated","3630.2","808","2751"
"MT","Colstrip","6076","2","12-16-2017","13","1","333","","862","Measured",".238","Calculated",".184","Measured","667.055","Calculated","380.2","Measured",".105","Calculated","3625.3","808","2751"
"MT","Colstrip","6076","2","12-16-2017","14","1","334","","877.7","Measured",".242","Calculated",".185","Measured","671.014","Calculated","380.4","Measured",".105","Calculated","3627.1","808","2751"
"MT","Colstrip","6076","2","12-16-2017","15","1","333","","874.2","Measured",".242","Calculated",".187","Measured","676.342","Calculated","379.3","Measured",".105","Calculated","3616.8","808","2751"
"MT","Colstrip","6076","2","12-16-2017","16","1","333","","895.2","Measured",".248","Calculated",".188","Measured","679.225","Calculated","378.9","Measured",".105","Calculated","3612.9","808","2751"
"MT","Colstrip","6076","2","12-16-2017","17","1","333","","892.3","Measured",".247","Calculated",".182","Measured","658.203","Calculated","379.3","Measured",".105","Calculated","3616.5","808","2751"
"MT","Colstrip","6076","2","12-16-2017","18","1","332","","857.7","Measured",".238","Calculated",".191","Measured","689.013","Calculated","378.3","Measured",".105","Calculated","3607.4","808","2751"
"MT","Colstrip","6076","2","12-16-2017","19","1","333","","843","Measured",".232","Calculated",".185","Measured","673.493","Calculated","381.8","Measured",".105","Calculated","3640.5","808","2751"
"MT","Colstrip","6076","2","12-16-2017","20","1","334","","818.3","Measured",".226","Calculated",".182","Measured","660.314","Calculated","380.5","Measured",".105","Calculated","3628.1","808","2751"
"MT","Colstrip","6076","2","12-16-2017","21","1","333","","752.5","Measured",".209","Calculated",".179","Measured","645.778","Calculated","378.4","Measured",".105","Calculated","3607.7","808","2751"
"MT","Colstrip","6076","2","12-16-2017","22","1","332","","708.8","Measured",".197","Calculated",".188","Measured","674.751","Calculated","376.4","Measured",".105","Calculated","3589.1","808","2751"
"MT","Colstrip","6076","2","12-16-2017","23","1","333","","567.7","Measured",".157","Calculated",".186","Measured","670.604","Calculated","378.1","Measured",".105","Calculated","3605.4","808","2751"
"MT","Colstrip","6076","2","12-17-2017","0","1","333","","565.4","Measured",".156","Calculated",".184","Measured","666.246","Calculated","379.8","Measured",".105","Calculated","3620.9","808","2751"
"MT","Colstrip","6076","2","12-17-2017","1","1","329","","618","Measured",".171","Calculated",".192","Measured","692.237","Calculated","378.1","Measured",".105","Calculated","3605.4","808","2751"
"MT","Colstrip","6076","2","12-17-2017","2","1","314","","580.8","Measured",".169","Calculated",".184","Measured","633.162","Calculated","360.9","Measured",".105","Calculated","3441.1","808","2751"
"MT","Colstrip","6076","2","12-17-2017","3","1","313","","587.5","Measured",".169","Calculated",".187","Measured","648.909","Calculated","363.9","Measured",".105","Calculated","3470.1","808","2751"
"MT","Colstrip","6076","2","12-17-2017","4","1","313","","611.2","Measured",".178","Calculated",".192","Measured","660.442","Calculated","360.8","Measured",".105","Calculated","3439.8","808","2751"
"MT","Colstrip","6076","2","12-17-2017","5","1","314","","631.2","Measured",".184","Calculated",".185","Measured","636.252","Calculated","360.7","Measured",".105","Calculated","3439.2","808","2751"
"MT","Colstrip","6076","2","12-17-2017","6","1","314","","655.3","Measured",".191","Calculated",".182","Measured","624.533","Calculated","359.9","Measured",".105","Calculated","3431.5","808","2751"
"MT","Colstrip","6076","2","12-17-2017","7","1","310","","561.8","Measured",".167","Calculated",".166","Measured","557.76","Calculated","352.4","Measured",".105","Calculated","3360","808","2751"
"MT","Colstrip","6076","2","12-17-2017","8","1","311","","597.6","Measured",".177","Calculated",".158","Measured","532.318","Calculated","353.3","Measured",".105","Calculated","3369.1","808","2751"
"MT","Colstrip","6076","2","12-17-2017","9","1","311","","584","Measured",".171","Calculated",".16","Measured","545.456","Calculated","357.5","Measured",".105","Calculated","3409.1","808","2751"
"MT","Colstrip","6076","2","12-17-2017","10","1","311","","550.9","Measured",".162","Calculated",".159","Measured","540.68","Calculated","356.6","Measured",".105","Calculated","3400.5","808","2751"
"MT","Colstrip","6076","2","12-17-2017","11","1","311","","548.8","Measured",".161","Calculated",".162","Measured","552.388","Calculated","357.6","Measured",".105","Calculated","3409.8","808","2751"
"MT","Colstrip","6076","2","12-17-2017","12","1","311","","507.7","Measured",".149","Calculated",".163","Measured","555.439","Calculated","357.4","Measured",".105","Calculated","3407.6","808","2751"
"MT","Colstrip","6076","2","12-17-2017","13","1","317","","486.6","Measured",".14","Calculated",".162","Measured","562.156","Calculated","363.9","Measured",".105","Calculated","3470.1","808","2751"
"MT","Colstrip","6076","2","12-17-2017","14","1","315","","411.9","Measured",".119","Calculated",".162","Measured","559.483","Calculated","362.2","Measured",".105","Calculated","3453.6","808","2751"
"MT","Colstrip","6076","2","12-17-2017","15","1","316","","390.4","Measured",".113","Calculated",".163","Measured","563.703","Calculated","362.7","Measured",".105","Calculated","3458.3","808","2751"
"MT","Colstrip","6076","2","12-17-2017","16","1","314","","391.1","Measured",".114","Calculated",".172","Measured","589.341","Calculated","359.4","Measured",".105","Calculated","3426.4","808","2751"
"MT","Colstrip","6076","2","12-17-2017","17","1","315","","406.4","Measured",".118","Calculated",".171","Measured","589.317","Calculated","361.4","Measured",".105","Calculated","3446.3","808","2751"
"MT","Colstrip","6076","2","12-17-2017","18","1","315","","466.9","Measured",".135","Calculated",".173","Measured","598.684","Calculated","362.9","Measured",".105","Calculated","3460.6","808","2751"
"MT","Colstrip","6076","2","12-17-2017","19","1","315","","461.3","Measured",".136","Calculated",".16","Measured","544.432","Calculated","356.9","Measured",".105","Calculated","3402.7","808","2751"
"MT","Colstrip","6076","2","12-17-2017","20","1","316","","495.8","Measured",".146","Calculated",".159","Measured","541.665","Calculated","357.3","Measured",".105","Calculated","3406.7","808","2751"
"MT","Colstrip","6076","2","12-17-2017","21","1","312","","503","Measured",".15","Calculated",".162","Measured","542.133","Calculated","351","Measured",".105","Calculated","3346.5","808","2751"
"MT","Colstrip","6076","2","12-17-2017","22","1","311","","460.1","Measured",".137","Calculated",".163","Measured","545.61","Calculated","351.1","Measured",".105","Calculated","3347.3","808","2751"
"MT","Colstrip","6076","2","12-17-2017","23","1","315","","372.6","Measured",".109","Calculated",".163","Measured","559.09","Calculated","359.7","Measured",".105","Calculated","3430","808","2751"
"MT","Colstrip","6076","2","12-18-2017","0","1","316","","319.1","Measured",".093","Calculated",".16","Measured","549.136","Calculated","360","Measured",".105","Calculated","3432.1","808","2751"
"MT","Colstrip","6076","2","12-18-2017","1","1","325","","311.1","Measured",".088","Calculated",".174","Measured","612.202","Calculated","369","Measured",".105","Calculated","3518.4","808","2751"
"MT","Colstrip","6076","2","12-18-2017","2","1","327","","339.9","Measured",".096","Calculated",".179","Measured","636.399","Calculated","372.9","Measured",".105","Calculated","3555.3","808","2751"
"MT","Colstrip","6076","2","12-18-2017","3","1","326","","349.2","Measured",".099","Calculated",".182","Measured","639.402","Calculated","368.5","Measured",".105","Calculated","3513.2","808","2751"
"MT","Colstrip","6076","2","12-18-2017","4","1","324","","357.7","Measured",".102","Calculated",".186","Measured","653.548","Calculated","368.5","Measured",".105","Calculated","3513.7","808","2751"
"MT","Colstrip","6076","2","12-18-2017","5","1","324","","363.2","Measured",".104","Calculated",".175","Measured","612.99","Calculated","367.4","Measured",".105","Calculated","3502.8","808","2751"
"MT","Colstrip","6076","2","12-18-2017","6","1","323","","343","Measured",".099","Calculated",".172","Measured","594.707","Calculated","362.6","Measured",".105","Calculated","3457.6","808","2751"
"MT","Colstrip","6076","2","12-18-2017","7","1","321","","386.1","Measured",".112","Calculated",".176","Measured","608.274","Calculated","362.5","Measured",".105","Calculated","3456.1","808","2751"
"MT","Colstrip","6076","2","12-18-2017","8","1","322","","441.2","Measured",".129","Calculated",".167","Measured","572.91","Calculated","359.8","Measured",".105","Calculated","3430.6","808","2751"
"MT","Colstrip","6076","2","12-18-2017","9","1","323","","437.6","Measured",".127","Calculated",".174","Measured","598.264","Calculated","360.6","Measured",".105","Calculated","3438.3","808","2751"
"MT","Colstrip","6076","2","12-18-2017","10","1","324","","447.7","Measured",".129","Calculated",".171","Measured","592.874","Calculated","363.6","Measured",".105","Calculated","3467.1","808","2751"
"MT","Colstrip","6076","2","12-18-2017","11","1","323","","456.8","Measured",".132","Calculated",".177","Measured","613.358","Calculated","363.4","Measured",".105","Calculated","3465.3","808","2751"
"MT","Colstrip","6076","2","12-18-2017","12","1","324","","460.8","Measured",".134","Calculated",".173","Measured","596.988","Calculated","361.9","Measured",".105","Calculated","3450.8","808","2751"
"MT","Colstrip","6076","2","12-18-2017","13","1","324","","452","Measured",".131","Calculated",".172","Measured","593.039","Calculated","361.6","Measured",".105","Calculated","3447.9","808","2751"
"MT","Colstrip","6076","2","12-18-2017","14","1","325","","467.7","Measured",".135","Calculated",".174","Measured","600.892","Calculated","362.2","Measured",".105","Calculated","3453.4","808","2751"
"MT","Colstrip","6076","2","12-18-2017","15","1","324","","457.2","Measured",".133","Calculated",".177","Measured","609.783","Calculated","361.3","Measured",".105","Calculated","3445.1","808","2751"
"MT","Colstrip","6076","2","12-18-2017","16","1","324","","480.1","Measured",".139","Calculated",".18","Measured","620.82","Calculated","361.7","Measured",".105","Calculated","3449","808","2751"
"MT","Colstrip","6076","2","12-18-2017","17","1","336","","585.4","Measured",".164","Calculated",".181","Measured","647.582","Calculated","375.2","Measured",".105","Calculated","3577.8","808","2751"
"MT","Colstrip","6076","2","12-18-2017","18","1","335","","673.7","Measured",".189","Calculated",".177","Measured","631.465","Calculated","374.2","Measured",".105","Calculated","3567.6","808","2751"
"MT","Colstrip","6076","2","12-18-2017","19","1","335","","730","Measured",".205","Calculated",".181","Measured","643.564","Calculated","372.9","Measured",".105","Calculated","3555.6","808","2751"
"MT","Colstrip","6076","2","12-18-2017","20","1","334","","780.7","Measured",".222","Calculated",".177","Measured","623.819","Calculated","369.6","Measured",".105","Calculated","3524.4","808","2751"
"MT","Colstrip","6076","2","12-18-2017","21","1","334","","831.4","Measured",".234","Calculated",".171","Measured","608.726","Calculated","373.3","Measured",".105","Calculated","3559.8","808","2751"
"MT","Colstrip","6076","2","12-18-2017","22","1","334","","839.9","Measured",".237","Calculated",".176","Measured","623.797","Calculated","371.7","Measured",".105","Calculated","3544.3","808","2751"
"MT","Colstrip","6076","2","12-18-2017","23","1","324","","745.7","Measured",".223","Calculated",".165","Measured","552.189","Calculated","351","Measured",".105","Calculated","3346.6","808","2751"
"MT","Colstrip","6076","2","12-19-2017","0","1","323","","727.7","Measured",".218","Calculated",".168","Measured","561.338","Calculated","350.4","Measured",".105","Calculated","3341.3","808","2751"
"MT","Colstrip","6076","2","12-19-2017","1","1","315","","674.7","Measured",".207","Calculated",".167","Measured","545.238","Calculated","342.4","Measured",".105","Calculated","3264.9","808","2751"
"MT","Colstrip","6076","2","12-19-2017","2","1","316","","738.4","Measured",".226","Calculated",".167","Measured","545.606","Calculated","342.6","Measured",".105","Calculated","3267.1","808","2751"
"MT","Colstrip","6076","2","12-19-2017","3","1","316","","762.4","Measured",".232","Calculated",".16","Measured","526.416","Calculated","345.1","Measured",".105","Calculated","3290.1","808","2751"
"MT","Colstrip","6076","2","12-19-2017","4","1","312","","709.4","Measured",".219","Calculated",".165","Measured","533.511","Calculated","339.1","Measured",".105","Calculated","3233.4","808","2751"
"MT","Colstrip","6076","2","12-19-2017","5","1","315","","682.5","Measured",".209","Calculated",".158","Measured","515.917","Calculated","342.5","Measured",".105","Calculated","3265.3","808","2751"
"MT","Colstrip","6076","2","12-19-2017","6","1","315","","691.5","Measured",".214","Calculated",".157","Measured","508.429","Calculated","339.6","Measured",".105","Calculated","3238.4","808","2751"
"MT","Colstrip","6076","2","12-19-2017","7","1","332","","848.8","Measured",".243","Calculated",".16","Measured","558.848","Calculated","366.3","Measured",".105","Calculated","3492.8","808","2751"
"MT","Colstrip","6076","2","12-19-2017","8","1","332","","852.8","Measured",".245","Calculated",".161","Measured","560.683","Calculated","365.2","Measured",".105","Calculated","3482.5","808","2751"
"MT","Colstrip","6076","2","12-19-2017","9","1","333","","872.7","Measured",".253","Calculated",".164","Measured","566.456","Calculated","362.3","Measured",".105","Calculated","3454","808","2751"
"MT","Colstrip","6076","2","12-19-2017","10","1","333","","861.6","Measured",".249","Calculated",".168","Measured","581.515","Calculated","363","Measured",".105","Calculated","3461.4","808","2751"
"MT","Colstrip","6076","2","12-19-2017","11","1","333","","859.7","Measured",".248","Calculated",".164","Measured","569.506","Calculated","364.2","Measured",".105","Calculated","3472.6","808","2751"
"MT","Colstrip","6076","2","12-19-2017","12","1","333","","883","Measured",".253","Calculated",".158","Measured","550.409","Calculated","365.4","Measured",".105","Calculated","3483.6","808","2751"
"MT","Colstrip","6076","2","12-19-2017","13","1","333","","866.5","Measured",".248","Calculated",".161","Measured","562.293","Calculated","366.3","Measured",".105","Calculated","3492.5","808","2751"
"MT","Colstrip","6076","2","12-19-2017","14","1","334","","918.5","Measured",".262","Calculated",".163","Measured","571.918","Calculated","368","Measured",".105","Calculated","3508.7","808","2751"
"MT","Colstrip","6076","2","12-19-2017","15","1","333","","924.5","Measured",".264","Calculated",".168","Measured","587.328","Calculated","366.7","Measured",".105","Calculated","3496","808","2751"
"MT","Colstrip","6076","2","12-19-2017","16","1","333","","900.9","Measured",".259","Calculated",".169","Measured","587.072","Calculated","364.3","Measured",".105","Calculated","3473.8","808","2751"
"MT","Colstrip","6076","2","12-19-2017","17","1","334","","954.1","Measured",".273","Calculated",".165","Measured","576.642","Calculated","366.5","Measured",".105","Calculated","3494.8","808","2751"
"MT","Colstrip","6076","2","12-19-2017","18","1","333","","958.7","Measured",".275","Calculated",".167","Measured","581.828","Calculated","365.4","Measured",".105","Calculated","3484","808","2751"
"MT","Colstrip","6076","2","12-19-2017","19","1","333","","1037.2","Measured",".298","Calculated",".172","Measured","599.317","Calculated","365.4","Measured",".105","Calculated","3484.4","808","2751"
"MT","Colstrip","6076","2","12-19-2017","20","1","332","","1002","Measured",".289","Calculated",".168","Measured","582.019","Calculated","363.3","Measured",".105","Calculated","3464.4","808","2751"
"MT","Colstrip","6076","2","12-19-2017","21","1","333","","1026.5","Measured",".296","Calculated",".172","Measured","595.98","Calculated","363.4","Measured",".105","Calculated","3465","808","2751"
"MT","Colstrip","6076","2","12-19-2017","22","1","331","","1083.6","Measured",".314","Calculated",".18","Measured","621.018","Calculated","361.8","Measured",".105","Calculated","3450.1","808","2751"
"MT","Colstrip","6076","2","12-19-2017","23","1","309","","877.4","Measured",".276","Calculated",".173","Measured","549.465","Calculated","333.1","Measured",".105","Calculated","3176.1","808","2751"
"MT","Colstrip","6076","2","12-20-2017","0","1","310","","882.5","Measured",".277","Calculated",".164","Measured","522.832","Calculated","334.4","Measured",".105","Calculated","3188","808","2751"
"MT","Colstrip","6076","2","12-20-2017","1","1","318","","920.2","Measured",".272","Calculated",".164","Measured","554.435","Calculated","354.6","Measured",".105","Calculated","3380.7","808","2751"
"MT","Colstrip","6076","2","12-20-2017","2","1","320","","995.6","Measured",".295","Calculated",".165","Measured","557.568","Calculated","354.4","Measured",".105","Calculated","3379.2","808","2751"
"MT","Colstrip","6076","2","12-20-2017","3","1","319","","1025.5","Measured",".304","Calculated",".167","Measured","562.707","Calculated","353.4","Measured",".105","Calculated","3369.5","808","2751"
"MT","Colstrip","6076","2","12-20-2017","4","1","316","","979.2","Measured",".293","Calculated",".165","Measured","551.909","Calculated","350.8","Measured",".105","Calculated","3344.9","808","2751"
"MT","Colstrip","6076","2","12-20-2017","5","1","319","","998.6","Measured",".296","Calculated",".169","Measured","570.696","Calculated","354.2","Measured",".105","Calculated","3376.9","808","2751"
"MT","Colstrip","6076","2","12-20-2017","6","1","319","","934.3","Measured",".276","Calculated",".175","Measured","591.85","Calculated","354.7","Measured",".105","Calculated","3382","808","2751"
"MT","Colstrip","6076","2","12-20-2017","7","1","332","","960","Measured",".278","Calculated",".176","Measured","607.464","Calculated","362","Measured",".105","Calculated","3451.5","808","2751"
"MT","Colstrip","6076","2","12-20-2017","8","1","333","","913.4","Measured",".262","Calculated",".176","Measured","613.483","Calculated","365.6","Measured",".105","Calculated","3485.7","808","2751"
"MT","Colstrip","6076","2","12-20-2017","9","1","334","","938.8","Measured",".267","Calculated",".181","Measured","636.125","Calculated","368.6","Measured",".105","Calculated","3514.5","808","2751"
"MT","Colstrip","6076","2","12-20-2017","10","1","332","","956.5","Measured",".272","Calculated",".189","Measured","665.393","Calculated","369.2","Measured",".105","Calculated","3520.6","808","2751"
"MT","Colstrip","6076","2","12-20-2017","11","1","331","","915.6","Measured",".261","Calculated",".19","Measured","665.95","Calculated","367.6","Measured",".105","Calculated","3505","808","2751"
"MT","Colstrip","6076","2","12-20-2017","12","1","331","","888.2","Measured",".254","Calculated",".193","Measured","674.709","Calculated","366.6","Measured",".105","Calculated","3495.9","808","2751"
"MT","Colstrip","6076","2","12-20-2017","13","1","336","","1043.9","Measured",".29","Calculated",".192","Measured","691.046","Calculated","377.5","Measured",".105","Calculated","3599.2","808","2751"
"MT","Colstrip","6076","2","12-20-2017","14","1","334","","1358","Measured",".379","Calculated",".197","Measured","705.871","Calculated","375.8","Measured",".105","Calculated","3583.1","808","2751"
"MT","Colstrip","6076","2","12-20-2017","15","1","334","","1625","Measured",".454","Calculated",".206","Measured","737.501","Calculated","375.5","Measured",".105","Calculated","3580.1","808","2751"
"MT","Colstrip","6076","2","12-20-2017","16","1","333","","1665.1","Measured",".465","Calculated",".206","Measured","738.386","Calculated","375.9","Measured",".105","Calculated","3584.4","808","2751"
"MT","Colstrip","6076","2","12-20-2017","17","1","334","","1732.3","Measured",".478","Calculated",".208","Measured","753.522","Calculated","379.9","Measured",".105","Calculated","3622.7","808","2751"
"MT","Colstrip","6076","2","12-20-2017","18","1","333","","1721.3","Measured",".475","Calculated",".209","Measured","757.353","Calculated","380.1","Measured",".105","Calculated","3623.7","808","2751"
"MT","Colstrip","6076","2","12-20-2017","19","1","334","","1792","Measured",".492","Calculated",".204","Measured","742.886","Calculated","381.9","Measured",".105","Calculated","3641.6","808","2751"
"MT","Colstrip","6076","2","12-20-2017","20","1","334","","1756.1","Measured",".482","Calculated",".208","Measured","757.12","Calculated","381.8","Measured",".105","Calculated","3640","808","2751"
"MT","Colstrip","6076","2","12-20-2017","21","1","334","","1649.4","Measured",".455","Calculated",".206","Measured","746.317","Calculated","380","Measured",".105","Calculated","3622.9","808","2751"
"MT","Colstrip","6076","2","12-20-2017","22","1","282","","1077.5","Measured",".35","Calculated",".162","Measured","499.009","Calculated","323.1","Measured",".105","Calculated","3080.3","808","2751"
"MT","Colstrip","6076","2","12-20-2017","23","1","272","","736.6","Measured",".248","Calculated",".155","Measured","460.18","Calculated","311.4","Measured",".105","Calculated","2968.9","808","2751"
"MT","Colstrip","6076","2","12-21-2017","0","1","271","","654.4","Measured",".222","Calculated",".154","Measured","453.684","Calculated","309","Measured",".105","Calculated","2946","808","2751"
"MT","Colstrip","6076","2","12-21-2017","1","1","291","","748.1","Measured",".24","Calculated",".147","Measured","457.523","Calculated","326.4","Measured",".105","Calculated","3112.4","808","2751"
"MT","Colstrip","6076","2","12-21-2017","2","1","295","","761","Measured",".242","Calculated",".145","Measured","456.562","Calculated","330.2","Measured",".105","Calculated","3148.7","808","2751"
"MT","Colstrip","6076","2","12-21-2017","3","1","306","","827.6","Measured",".256","Calculated",".153","Measured","494.205","Calculated","338.8","Measured",".105","Calculated","3230.1","808","2751"
"MT","Colstrip","6076","2","12-21-2017","4","1","296","","753.5","Measured",".239","Calculated",".153","Measured","483.373","Calculated","331.3","Measured",".105","Calculated","3159.3","808","2751"
"MT","Colstrip","6076","2","12-21-2017","5","1","329","","1014.1","Measured",".286","Calculated",".164","Measured","581.265","Calculated","371.7","Measured",".105","Calculated","3544.3","808","2751"
"MT","Colstrip","6076","2","12-21-2017","6","1","332","","1195.1","Measured",".338","Calculated",".184","Measured","651.434","Calculated","371.3","Measured",".105","Calculated","3540.4","808","2751"
"MT","Colstrip","6076","2","12-21-2017","7","1","325","","1176","Measured",".34","Calculated",".167","Measured","576.851","Calculated","362.3","Measured",".105","Calculated","3454.2","808","2751"
"MT","Colstrip","6076","2","12-21-2017","8","1","308","","1032.8","Measured",".32","Calculated",".168","Measured","543.026","Calculated","339","Measured",".105","Calculated","3232.3","808","2751"
