"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Gadsby","3648","6","10-11-2017","18","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-11-2017","19","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-11-2017","20","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-11-2017","21","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-11-2017","22","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-11-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","16","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","17","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","18","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","19","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","20","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","21","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","22","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-12-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","16","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","17","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","18","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","19","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","20","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","21","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","22","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-13-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-14-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-14-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-14-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-14-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-14-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-14-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-14-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-14-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-14-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-14-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-14-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-14-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-14-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-14-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-14-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-14-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-14-2017","16",".05","0","",".002","Measured",".001","Calculated",".066","Measured",".216","Calculated",".195","Measured",".059","Calculated","3.28","722","9561"
"UT","Gadsby","3648","6","10-14-2017","17","1","22","",".144","Measured",".001","Calculated",".061","Measured","14.64","Calculated","14.3","Measured",".06","Calculated","240","722","9561"
"UT","Gadsby","3648","6","10-14-2017","18","1","34","",".199","Measured",".001","Calculated",".021","Measured","6.962","Calculated","19.7","Measured",".059","Calculated","331.5","722","9561"
"UT","Gadsby","3648","6","10-14-2017","19","1","35","",".204","Measured",".001","Calculated",".013","Measured","4.423","Calculated","20.2","Measured",".059","Calculated","340.2","722","9561"
"UT","Gadsby","3648","6","10-14-2017","20","1","22","",".146","Measured",".001","Calculated",".007","Measured","1.7","Calculated","14.4","Measured",".059","Calculated","242.8","722","9561"
"UT","Gadsby","3648","6","10-14-2017","21",".27","7","",".019","Measured",".001","Calculated",".002","Measured",".065","Calculated","1.917","Measured",".059","Calculated","32.481","722","9561"
"UT","Gadsby","3648","6","10-14-2017","22","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-14-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-15-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-15-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-15-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-15-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-15-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-15-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-15-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-15-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-15-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-15-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-15-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-15-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-15-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-15-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-15-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-15-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-15-2017","16","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-15-2017","17",".83","10","",".075","Measured",".001","Calculated",".06","Measured","7.465","Calculated","7.387","Measured",".059","Calculated","124.417","722","9561"
"UT","Gadsby","3648","6","10-15-2017","18","1","13","",".105","Measured",".001","Calculated",".004","Measured",".7","Calculated","10.4","Measured",".059","Calculated","175","722","9561"
"UT","Gadsby","3648","6","10-15-2017","19","1","16","",".12","Measured",".001","Calculated",".004","Measured",".8","Calculated","11.9","Measured",".059","Calculated","200.1","722","9561"
"UT","Gadsby","3648","6","10-15-2017","20","1","28","",".174","Measured",".001","Calculated",".014","Measured","4.049","Calculated","17.2","Measured",".059","Calculated","289.2","722","9561"
"UT","Gadsby","3648","6","10-15-2017","21","1","21","",".14","Measured",".001","Calculated",".01","Measured","2.331","Calculated","13.9","Measured",".06","Calculated","233.1","722","9561"
"UT","Gadsby","3648","6","10-15-2017","22",".93","19","",".119","Measured",".001","Calculated",".002","Measured",".397","Calculated","11.811","Measured",".06","Calculated","198.276","722","9561"
"UT","Gadsby","3648","6","10-15-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","16","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","17","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","18","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","19","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","20","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","21","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","22","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-16-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","16","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","17","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","18","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","19","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","20","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","21","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","22","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-17-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","16","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","17","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","18",".92","10","",".085","Measured",".001","Calculated",".032","Measured","4.507","Calculated","8.372","Measured",".059","Calculated","140.852","722","9561"
"UT","Gadsby","3648","6","10-18-2017","19",".4","8","",".032","Measured",".001","Calculated",".002","Measured",".107","Calculated","3.2","Measured",".06","Calculated","53.6","722","9561"
"UT","Gadsby","3648","6","10-18-2017","20","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","21","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","22","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-18-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-19-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-19-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-19-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-19-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-19-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-19-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-19-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-19-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-19-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-19-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-19-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-19-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-19-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-19-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-19-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-19-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-19-2017","16","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-19-2017","17",".53","31","",".1","Measured",".001","Calculated",".062","Measured","10.315","Calculated","9.911","Measured",".06","Calculated","166.367","722","9561"
"UT","Gadsby","3648","6","10-19-2017","18","1","39","",".229","Measured",".001","Calculated",".006","Measured","2.291","Calculated","22.7","Measured",".059","Calculated","381.8","722","9561"
"UT","Gadsby","3648","6","10-19-2017","19","1","39","",".229","Measured",".001","Calculated",".006","Measured","2.286","Calculated","22.6","Measured",".059","Calculated","381","722","9561"
"UT","Gadsby","3648","6","10-19-2017","20","1","21","",".145","Measured",".001","Calculated",".003","Measured",".723","Calculated","14.3","Measured",".059","Calculated","241.1","722","9561"
"UT","Gadsby","3648","6","10-19-2017","21","1","11","",".097","Measured",".001","Calculated",".002","Measured",".324","Calculated","9.6","Measured",".059","Calculated","162.1","722","9561"
"UT","Gadsby","3648","6","10-19-2017","22",".65","9","",".057","Measured",".001","Calculated",".002","Measured",".191","Calculated","5.655","Measured",".059","Calculated","95.615","722","9561"
"UT","Gadsby","3648","6","10-19-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","16","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","17","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","18","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","19","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","20","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","21","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","22","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-20-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-21-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-21-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-21-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-21-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-21-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-21-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-21-2017","6",".02","0","","0","Measured","0","Calculated","0","Measured","0","Calculated",".04","Measured",".06","Calculated",".668","722","9561"
"UT","Gadsby","3648","6","10-21-2017","7","1","10","",".091","Measured",".001","Calculated",".093","Measured","14.145","Calculated","9","Measured",".059","Calculated","152.1","722","9561"
"UT","Gadsby","3648","6","10-21-2017","8","1","11","",".097","Measured",".001","Calculated",".003","Measured",".483","Calculated","9.6","Measured",".06","Calculated","161","722","9561"
"UT","Gadsby","3648","6","10-21-2017","9",".82","10","",".073","Measured",".001","Calculated",".021","Measured","2.547","Calculated","7.216","Measured",".059","Calculated","121.278","722","9561"
"UT","Gadsby","3648","6","10-21-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-21-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-21-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-21-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-21-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-21-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-21-2017","16",".18","6","",".013","Measured",".001","Calculated",".082","Measured","1.764","Calculated","1.278","Measured",".059","Calculated","21.51","722","9561"
"UT","Gadsby","3648","6","10-21-2017","17","1","27","",".167","Measured",".001","Calculated",".052","Measured","14.477","Calculated","16.5","Measured",".059","Calculated","278.4","722","9561"
"UT","Gadsby","3648","6","10-21-2017","18","1","30","",".181","Measured",".001","Calculated",".007","Measured","2.116","Calculated","18","Measured",".06","Calculated","302.3","722","9561"
"UT","Gadsby","3648","6","10-21-2017","19","1","19","",".133","Measured",".001","Calculated",".002","Measured",".442","Calculated","13.1","Measured",".059","Calculated","221.2","722","9561"
"UT","Gadsby","3648","6","10-21-2017","20","1","28","",".173","Measured",".001","Calculated",".009","Measured","2.594","Calculated","17.1","Measured",".059","Calculated","288.2","722","9561"
"UT","Gadsby","3648","6","10-21-2017","21","1","18","",".126","Measured",".001","Calculated",".002","Measured",".421","Calculated","12.5","Measured",".059","Calculated","210.5","722","9561"
"UT","Gadsby","3648","6","10-21-2017","22",".65","11","",".063","Measured",".001","Calculated",".001","Measured",".105","Calculated","6.24","Measured",".06","Calculated","104.52","722","9561"
"UT","Gadsby","3648","6","10-21-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","16","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","17","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","18","0","","","","","","","","","","","","","","","","722","9561"
