"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","9","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","10","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","11","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","12",".17","0","",".008","Measured",".001","Calculated",".228","Measured","3.116","Calculated",".816","Measured",".06","Calculated","13.668","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","13",".97","23","",".152","Measured",".001","Calculated",".033","Measured","8.355","Calculated","15.035","Measured",".059","Calculated","253.17","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","14","1","25","",".169","Measured",".001","Calculated",".014","Measured","3.952","Calculated","16.8","Measured",".06","Calculated","282.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","15","1","25","",".171","Measured",".001","Calculated",".015","Measured","4.271","Calculated","16.9","Measured",".059","Calculated","284.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","16","1","25","",".172","Measured",".001","Calculated",".015","Measured","4.301","Calculated","17","Measured",".059","Calculated","286.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","17",".65","21","",".098","Measured",".001","Calculated",".015","Measured","2.456","Calculated","9.75","Measured",".06","Calculated","163.735","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","18","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","19","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-21-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","9","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","10","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","11","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","12","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","13","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","14","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","15","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","16","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","17",".15","10","",".015","Measured",".001","Calculated",".142","Measured","3.474","Calculated","1.455","Measured",".059","Calculated","24.465","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","18","1","25","",".171","Measured",".001","Calculated",".021","Measured","6","Calculated","17","Measured",".06","Calculated","285.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","19","1","25","",".167","Measured",".001","Calculated",".015","Measured","4.169","Calculated","16.5","Measured",".059","Calculated","277.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","20","1","25","",".17","Measured",".001","Calculated",".015","Measured","4.244","Calculated","16.8","Measured",".059","Calculated","282.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","21","1","25","",".169","Measured",".001","Calculated",".015","Measured","4.232","Calculated","16.8","Measured",".06","Calculated","282.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","22",".22","12","",".024","Measured",".001","Calculated",".015","Measured",".609","Calculated","2.42","Measured",".06","Calculated","40.612","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-22-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","6",".05","0","",".002","Measured",".001","Calculated",".002","Measured",".005","Calculated",".155","Measured",".059","Calculated","2.62","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","7","1","22","",".157","Measured",".001","Calculated",".032","Measured","8.365","Calculated","15.5","Measured",".059","Calculated","261.4","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","8","1","28","",".185","Measured",".001","Calculated",".014","Measured","4.311","Calculated","18.3","Measured",".059","Calculated","307.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","9","1","25","",".166","Measured",".001","Calculated",".016","Measured","4.413","Calculated","16.4","Measured",".059","Calculated","275.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","10","1","25","",".168","Measured",".001","Calculated",".014","Measured","3.927","Calculated","16.7","Measured",".06","Calculated","280.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","11","1","19","",".139","Measured",".001","Calculated",".014","Measured","3.242","Calculated","13.8","Measured",".06","Calculated","231.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","12","1","25","",".165","Measured",".001","Calculated",".015","Measured","4.13","Calculated","16.4","Measured",".06","Calculated","275.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","13","1","23","",".158","Measured",".001","Calculated",".015","Measured","3.948","Calculated","15.6","Measured",".059","Calculated","263.2","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","14","1","27","",".176","Measured",".001","Calculated",".015","Measured","4.409","Calculated","17.5","Measured",".06","Calculated","293.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","15","1","28","",".179","Measured",".001","Calculated",".015","Measured","4.482","Calculated","17.8","Measured",".06","Calculated","298.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","16","1","29","",".182","Measured",".001","Calculated",".014","Measured","4.241","Calculated","18","Measured",".059","Calculated","302.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","17",".13","1","",".008","Measured",".001","Calculated",".027","Measured",".37","Calculated",".819","Measured",".06","Calculated","13.715","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","18","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","19","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-23-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","9","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","10","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","11","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","12","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","13","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","14","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","15","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","16","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","17","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","18","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","19","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-24-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","9",".35","27","",".059","Measured",".001","Calculated",".068","Measured","6.631","Calculated","5.81","Measured",".06","Calculated","97.51","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","10","1","44","",".254","Measured",".001","Calculated",".014","Measured","5.919","Calculated","25.1","Measured",".059","Calculated","422.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","11","1","45","",".259","Measured",".001","Calculated",".015","Measured","6.468","Calculated","25.6","Measured",".059","Calculated","431.2","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","12","1","32","",".197","Measured",".001","Calculated",".014","Measured","4.593","Calculated","19.5","Measured",".059","Calculated","328.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","13","1","25","",".169","Measured",".001","Calculated",".014","Measured","3.945","Calculated","16.7","Measured",".059","Calculated","281.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","14","1","25","",".169","Measured",".001","Calculated",".015","Measured","4.221","Calculated","16.7","Measured",".059","Calculated","281.4","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","15","1","30","",".19","Measured",".001","Calculated",".015","Measured","4.76","Calculated","18.9","Measured",".06","Calculated","317.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","16","1","29","",".182","Measured",".001","Calculated",".015","Measured","4.557","Calculated","18.1","Measured",".06","Calculated","303.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","17","1","25","",".168","Measured",".001","Calculated",".015","Measured","4.199","Calculated","16.6","Measured",".059","Calculated","279.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","18",".9","22","",".138","Measured",".001","Calculated",".015","Measured","3.444","Calculated","13.68","Measured",".06","Calculated","229.59","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","19","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-25-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","9","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","10","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","11","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","12","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","13","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","14","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","15","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","16","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","17",".17","9","",".015","Measured",".001","Calculated",".161","Measured","3.996","Calculated","1.479","Measured",".06","Calculated","24.82","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","18","1","25","",".164","Measured",".001","Calculated",".022","Measured","6.021","Calculated","16.3","Measured",".06","Calculated","273.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","19","1","29","",".181","Measured",".001","Calculated",".015","Measured","4.524","Calculated","17.9","Measured",".059","Calculated","301.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","20","1","25","",".166","Measured",".001","Calculated",".015","Measured","4.143","Calculated","16.4","Measured",".059","Calculated","276.2","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","21","1","27","",".174","Measured",".001","Calculated",".015","Measured","4.341","Calculated","17.2","Measured",".059","Calculated","289.4","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","22",".43","19","",".06","Measured",".001","Calculated",".014","Measured","1.408","Calculated","5.977","Measured",".059","Calculated","100.577","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-26-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","9","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","10","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","11","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","12","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","13","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","14","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","15","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","16","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","17","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","18","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","19","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-27-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","6",".12","6","",".008","Measured",".001","Calculated",".177","Measured","2.383","Calculated",".804","Measured",".06","Calculated","13.464","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","7","1","28","",".179","Measured",".001","Calculated",".027","Measured","8.057","Calculated","17.7","Measured",".059","Calculated","298.4","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","8","1","35","",".205","Measured",".001","Calculated",".015","Measured","5.129","Calculated","20.3","Measured",".059","Calculated","341.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","9","1","26","",".17","Measured",".001","Calculated",".015","Measured","4.239","Calculated","16.8","Measured",".059","Calculated","282.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","10","1","25","",".168","Measured",".001","Calculated",".015","Measured","4.19","Calculated","16.6","Measured",".059","Calculated","279.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","11","1","30","",".185","Measured",".001","Calculated",".015","Measured","4.632","Calculated","18.4","Measured",".06","Calculated","308.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","12","1","29","",".181","Measured",".001","Calculated",".015","Measured","4.529","Calculated","17.9","Measured",".059","Calculated","301.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","13","1","25","",".167","Measured",".001","Calculated",".015","Measured","4.167","Calculated","16.5","Measured",".059","Calculated","277.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","14","1","26","",".176","Measured",".001","Calculated",".014","Measured","4.099","Calculated","17.4","Measured",".059","Calculated","292.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","15",".15","6","",".013","Measured",".001","Calculated",".015","Measured",".334","Calculated","1.32","Measured",".059","Calculated","22.29","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","16","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","17","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","18","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","19","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-28-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","9","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","10","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","11","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","12","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","13","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","14","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","15","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","16","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","17","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","18","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","19","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-29-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
