"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Jim Bridger","8066","BW73","05-04-2017","20","1","380","","505.4","Measured",".133","Calculated",".052","Measured","197.647","Calculated","398.6","Measured",".105","Calculated","3800.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-04-2017","21","1","353","","483.9","Measured",".136","Calculated",".052","Measured","185.401","Calculated","373.9","Measured",".105","Calculated","3565.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-04-2017","22","1","409","","552.2","Measured",".132","Calculated",".05","Measured","208.765","Calculated","437.9","Measured",".105","Calculated","4175.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-04-2017","23","1","433","","580.4","Measured",".131","Calculated",".051","Measured","226.216","Calculated","465.2","Measured",".105","Calculated","4435.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","0","1","425","","587.2","Measured",".136","Calculated",".05","Measured","215.25","Calculated","451.5","Measured",".105","Calculated","4305","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","1","1","417","","588.8","Measured",".14","Calculated",".051","Measured","214.919","Calculated","442","Measured",".105","Calculated","4214.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","2","1","325","","458.4","Measured",".141","Calculated",".052","Measured","168.953","Calculated","340.8","Measured",".105","Calculated","3249.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","3","1","320","","447.6","Measured",".139","Calculated",".051","Measured","164.286","Calculated","337.8","Measured",".105","Calculated","3221.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","4","1","352","","475.8","Measured",".135","Calculated",".05","Measured","176.34","Calculated","369.9","Measured",".105","Calculated","3526.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","5","1","390","","488.2","Measured",".121","Calculated",".049","Measured","198.293","Calculated","424.4","Measured",".105","Calculated","4046.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","6","1","411","","515.7","Measured",".123","Calculated",".051","Measured","213.654","Calculated","439.4","Measured",".105","Calculated","4189.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","7","1","449","","562.4","Measured",".122","Calculated",".05","Measured","231.285","Calculated","485.1","Measured",".105","Calculated","4625.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","8","1","405","","548.7","Measured",".134","Calculated",".052","Measured","212.488","Calculated","428.6","Measured",".105","Calculated","4086.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","9","1","405","","555.5","Measured",".135","Calculated",".051","Measured","209.574","Calculated","431","Measured",".105","Calculated","4109.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","10","1","405","","560.7","Measured",".137","Calculated",".051","Measured","208.728","Calculated","429.2","Measured",".105","Calculated","4092.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","11","1","405","","576.9","Measured",".141","Calculated",".051","Measured","208.769","Calculated","429.3","Measured",".105","Calculated","4093.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","12","1","383","","544.4","Measured",".143","Calculated",".059","Measured","223.887","Calculated","398","Measured",".105","Calculated","3794.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","13","1","407","","550.7","Measured",".134","Calculated",".053","Measured","217.385","Calculated","430.2","Measured",".105","Calculated","4101.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","14","1","407","","557.3","Measured",".136","Calculated",".039","Measured","160.06","Calculated","430.4","Measured",".105","Calculated","4104.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","15","1","442","","591.2","Measured",".132","Calculated",".046","Measured","205.933","Calculated","469.5","Measured",".105","Calculated","4476.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","16","1","454","","602.9","Measured",".131","Calculated",".049","Measured","225.4","Calculated","482.4","Measured",".105","Calculated","4600","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","17","1","420","","574.6","Measured",".137","Calculated",".05","Measured","209.27","Calculated","439","Measured",".105","Calculated","4185.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","18","1","407","","522.2","Measured",".13","Calculated",".052","Measured","209.555","Calculated","422.7","Measured",".105","Calculated","4029.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","19","1","415","","532.5","Measured",".128","Calculated",".051","Measured","211.696","Calculated","435.3","Measured",".105","Calculated","4150.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","20","1","394","","524.2","Measured",".135","Calculated",".052","Measured","201.505","Calculated","406.4","Measured",".105","Calculated","3875.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","21","1","385","","527.8","Measured",".139","Calculated",".052","Measured","198.084","Calculated","399.5","Measured",".105","Calculated","3809.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","22","1","385","","526.2","Measured",".138","Calculated",".052","Measured","197.954","Calculated","399.3","Measured",".105","Calculated","3806.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-05-2017","23","1","385","","530.6","Measured",".139","Calculated",".051","Measured","195.116","Calculated","401.3","Measured",".105","Calculated","3825.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","0","1","386","","512.5","Measured",".135","Calculated",".052","Measured","197.74","Calculated","398.8","Measured",".105","Calculated","3802.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","1","1","386","","513.9","Measured",".134","Calculated",".051","Measured","195.106","Calculated","401.2","Measured",".105","Calculated","3825.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","2","1","385","","523","Measured",".137","Calculated",".051","Measured","194.494","Calculated","400","Measured",".105","Calculated","3813.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","3","1","385","","526.7","Measured",".138","Calculated",".05","Measured","190.315","Calculated","399.2","Measured",".105","Calculated","3806.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","4","1","384","","531.2","Measured",".14","Calculated",".049","Measured","185.999","Calculated","398.1","Measured",".105","Calculated","3795.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","5","1","386","","513.9","Measured",".134","Calculated",".051","Measured","195.106","Calculated","401.2","Measured",".105","Calculated","3825.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","6","1","405","","530.6","Measured",".132","Calculated",".05","Measured","201.215","Calculated","422.1","Measured",".105","Calculated","4024.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","7","1","410","","522.7","Measured",".128","Calculated",".05","Measured","204.125","Calculated","428.2","Measured",".105","Calculated","4082.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","8","1","410","","530.8","Measured",".13","Calculated",".05","Measured","204.33","Calculated","428.6","Measured",".105","Calculated","4086.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","9","1","410","","531.8","Measured",".13","Calculated",".05","Measured","204.22","Calculated","428.4","Measured",".105","Calculated","4084.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","10","1","410","","515.3","Measured",".127","Calculated",".05","Measured","203.18","Calculated","426.2","Measured",".105","Calculated","4063.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","11","1","410","","526.1","Measured",".13","Calculated",".05","Measured","203.015","Calculated","425.8","Measured",".105","Calculated","4060.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","12","1","410","","517.3","Measured",".127","Calculated",".05","Measured","202.98","Calculated","425.8","Measured",".105","Calculated","4059.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","13","1","396","","508","Measured",".131","Calculated",".051","Measured","198.4","Calculated","408","Measured",".105","Calculated","3890.2","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","14","1","385","","503.5","Measured",".132","Calculated",".052","Measured","198.141","Calculated","399.6","Measured",".105","Calculated","3810.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","15","1","385","","517.5","Measured",".136","Calculated",".052","Measured","197.366","Calculated","398.1","Measured",".105","Calculated","3795.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","16","1","384","","518.7","Measured",".137","Calculated",".051","Measured","193.112","Calculated","397.1","Measured",".105","Calculated","3786.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","17","1","384","","535.2","Measured",".142","Calculated",".052","Measured","196.388","Calculated","396.1","Measured",".105","Calculated","3776.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","18","1","384","","536.9","Measured",".142","Calculated",".053","Measured","200.388","Calculated","396.5","Measured",".105","Calculated","3780.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","19","1","359","","514.9","Measured",".147","Calculated",".053","Measured","185.315","Calculated","366.7","Measured",".105","Calculated","3496.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","20","1","360","","511","Measured",".144","Calculated",".052","Measured","184.376","Calculated","371.9","Measured",".105","Calculated","3545.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","21","1","367","","512.5","Measured",".141","Calculated",".052","Measured","189.498","Calculated","382.2","Measured",".105","Calculated","3644.2","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","22","1","438","","584.2","Measured",".131","Calculated",".05","Measured","222.555","Calculated","466.8","Measured",".105","Calculated","4451.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-06-2017","23","1","417","","553.4","Measured",".134","Calculated",".052","Measured","215.108","Calculated","433.9","Measured",".105","Calculated","4136.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","0","1","294","","408","Measured",".144","Calculated",".05","Measured","141.715","Calculated","297.3","Measured",".105","Calculated","2834.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","1","1","252","","353.6","Measured",".142","Calculated",".048","Measured","119.702","Calculated","261.5","Measured",".105","Calculated","2493.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","2","1","295","","397.4","Measured",".136","Calculated",".049","Measured","143.315","Calculated","306.8","Measured",".105","Calculated","2924.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","3","1","331","","434.3","Measured",".133","Calculated",".052","Measured","169.192","Calculated","341.2","Measured",".105","Calculated","3253.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","4","1","333","","445.2","Measured",".136","Calculated",".052","Measured","169.681","Calculated","342.2","Measured",".105","Calculated","3263.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","5","1","355","","469.5","Measured",".135","Calculated",".05","Measured","174.265","Calculated","365.5","Measured",".105","Calculated","3485.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","6","1","355","","481.4","Measured",".139","Calculated",".051","Measured","177.159","Calculated","364.3","Measured",".105","Calculated","3473.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","7","1","370","","491.6","Measured",".134","Calculated",".047","Measured","172.495","Calculated","384.9","Measured",".105","Calculated","3670.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","8","1","351","","460","Measured",".133","Calculated",".049","Measured","169.207","Calculated","362.2","Measured",".105","Calculated","3453.2","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","9","1","329","","443.4","Measured",".137","Calculated",".048","Measured","155.779","Calculated","340.4","Measured",".105","Calculated","3245.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","10","1","307","","424.1","Measured",".141","Calculated",".047","Measured","141.578","Calculated","315.9","Measured",".105","Calculated","3012.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","11","1","279","","396.8","Measured",".143","Calculated",".047","Measured","130.51","Calculated","291.2","Measured",".105","Calculated","2776.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","12","1","280","","395.8","Measured",".143","Calculated",".047","Measured","130.514","Calculated","291.2","Measured",".105","Calculated","2776.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","13","1","280","","410.6","Measured",".148","Calculated",".048","Measured","132.888","Calculated","290.4","Measured",".105","Calculated","2768.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","14","1","280","","413.4","Measured",".148","Calculated",".048","Measured","134.078","Calculated","293","Measured",".105","Calculated","2793.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","15","1","324","","465.5","Measured",".145","Calculated",".049","Measured","157.123","Calculated","336.3","Measured",".105","Calculated","3206.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","16","1","325","","477.6","Measured",".149","Calculated",".05","Measured","159.915","Calculated","335.4","Measured",".105","Calculated","3198.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","17","1","330","","448.4","Measured",".139","Calculated",".051","Measured","164.98","Calculated","339.3","Measured",".105","Calculated","3234.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","18","1","355","","457.3","Measured",".13","Calculated",".052","Measured","182.946","Calculated","369","Measured",".105","Calculated","3518.2","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","19","1","406","","508.9","Measured",".126","Calculated",".052","Measured","209.643","Calculated","422.8","Measured",".105","Calculated","4031.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","20","1","405","","518.1","Measured",".129","Calculated",".053","Measured","212.811","Calculated","421.1","Measured",".105","Calculated","4015.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","21","1","404","","526.1","Measured",".131","Calculated",".053","Measured","213.007","Calculated","421.5","Measured",".105","Calculated","4019","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","22","1","406","","551.1","Measured",".136","Calculated",".052","Measured","210.61","Calculated","424.8","Measured",".105","Calculated","4050.2","1069","3457"
"WY","Jim Bridger","8066","BW73","05-07-2017","23","1","404","","550.9","Measured",".137","Calculated",".051","Measured","205.561","Calculated","422.7","Measured",".105","Calculated","4030.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","0","1","390","","554.3","Measured",".144","Calculated",".052","Measured","199.753","Calculated","402.9","Measured",".105","Calculated","3841.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","1","1","380","","554.2","Measured",".147","Calculated",".051","Measured","191.709","Calculated","394.2","Measured",".105","Calculated","3759","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","2","1","378","","559.1","Measured",".149","Calculated",".051","Measured","191.811","Calculated","394.5","Measured",".105","Calculated","3761","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","3","1","288","","464","Measured",".162","Calculated",".05","Measured","143.435","Calculated","300.9","Measured",".105","Calculated","2868.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","4","1","350","","523","Measured",".15","Calculated",".053","Measured","184.615","Calculated","365.3","Measured",".105","Calculated","3483.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","5","1","388","","533.1","Measured",".131","Calculated",".048","Measured","195.264","Calculated","426.7","Measured",".105","Calculated","4068","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","6","1","436","","570","Measured",".128","Calculated",".048","Measured","213.898","Calculated","467.4","Measured",".105","Calculated","4456.2","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","7","1","360","","514.1","Measured",".144","Calculated",".053","Measured","189.867","Calculated","375.7","Measured",".105","Calculated","3582.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","8","1","291","","416.2","Measured",".141","Calculated",".05","Measured","147.075","Calculated","308.5","Measured",".105","Calculated","2941.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","9","1","369","","485.7","Measured",".131","Calculated",".05","Measured","185.845","Calculated","389.8","Measured",".105","Calculated","3716.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","10","1","395","","522.6","Measured",".131","Calculated",".047","Measured","187.77","Calculated","419","Measured",".105","Calculated","3995.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","11","1","288","","411","Measured",".142","Calculated",".051","Measured","147.645","Calculated","303.6","Measured",".105","Calculated","2895","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","12","1","275","","386.4","Measured",".14","Calculated",".048","Measured","132.331","Calculated","289.1","Measured",".105","Calculated","2756.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","13","1","275","","388.7","Measured",".14","Calculated",".048","Measured","132.797","Calculated","290.2","Measured",".105","Calculated","2766.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","14","1","275","","387","Measured",".139","Calculated",".048","Measured","133.57","Calculated","291.9","Measured",".105","Calculated","2782.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","15","1","321","","421.5","Measured",".129","Calculated",".048","Measured","156.451","Calculated","341.8","Measured",".105","Calculated","3259.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","16","1","310","","420.3","Measured",".134","Calculated",".048","Measured","150.197","Calculated","328.2","Measured",".105","Calculated","3129.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","17","1","338","","418.3","Measured",".123","Calculated",".05","Measured","170.715","Calculated","358.1","Measured",".105","Calculated","3414.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","18","1","376","","440.8","Measured",".116","Calculated",".051","Measured","194.402","Calculated","399.8","Measured",".105","Calculated","3811.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","19","1","400","","468.5","Measured",".116","Calculated",".053","Measured","214.624","Calculated","424.7","Measured",".105","Calculated","4049.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","20","1","407","","472.7","Measured",".115","Calculated",".053","Measured","218.742","Calculated","432.9","Measured",".105","Calculated","4127.2","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","21","1","424","","488","Measured",".112","Calculated",".051","Measured","221.238","Calculated","455","Measured",".105","Calculated","4338","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","22","1","421","","501.2","Measured",".117","Calculated",".052","Measured","222.222","Calculated","448.2","Measured",".105","Calculated","4273.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-08-2017","23","1","370","","436.8","Measured",".119","Calculated",".053","Measured","195.003","Calculated","385.9","Measured",".105","Calculated","3679.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","0","1","320","","390.2","Measured",".121","Calculated",".05","Measured","160.585","Calculated","336.8","Measured",".105","Calculated","3211.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","1","1","346","","410.5","Measured",".118","Calculated",".051","Measured","176.883","Calculated","363.8","Measured",".105","Calculated","3468.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","2","1","345","","413.2","Measured",".12","Calculated",".051","Measured","176.139","Calculated","362.2","Measured",".105","Calculated","3453.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","3","1","319","","398.9","Measured",".125","Calculated",".051","Measured","162.512","Calculated","334.2","Measured",".105","Calculated","3186.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","4","1","315","","400.8","Measured",".127","Calculated",".046","Measured","145.65","Calculated","332.1","Measured",".105","Calculated","3166.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","5","1","343","","437.1","Measured",".123","Calculated",".05","Measured","177.515","Calculated","372.4","Measured",".105","Calculated","3550.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","6","1","305","","385.7","Measured",".126","Calculated",".047","Measured","143.909","Calculated","321.1","Measured",".105","Calculated","3061.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","7","1","331","","391.7","Measured",".118","Calculated",".048","Measured","159.533","Calculated","348.6","Measured",".105","Calculated","3323.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","8","1","340","","391.8","Measured",".116","Calculated",".048","Measured","162.566","Calculated","355.2","Measured",".105","Calculated","3386.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","9","1","333","","387.2","Measured",".117","Calculated",".048","Measured","159.422","Calculated","348.3","Measured",".105","Calculated","3321.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","10","1","323","","383","Measured",".118","Calculated",".047","Measured","152.877","Calculated","341.1","Measured",".105","Calculated","3252.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","11","1","361","","415.4","Measured",".116","Calculated",".049","Measured","175.734","Calculated","376.1","Measured",".105","Calculated","3586.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","12","1","393","","429.7","Measured",".109","Calculated",".048","Measured","189.634","Calculated","414.3","Measured",".105","Calculated","3950.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","13","1","410","","458.2","Measured",".111","Calculated",".049","Measured","201.581","Calculated","431.5","Measured",".105","Calculated","4113.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","14","1","411","","452.8","Measured",".11","Calculated",".05","Measured","205.335","Calculated","430.7","Measured",".105","Calculated","4106.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","15","1","410","","457.3","Measured",".112","Calculated",".05","Measured","203.605","Calculated","427.1","Measured",".105","Calculated","4072.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","16","1","404","","444.8","Measured",".111","Calculated",".05","Measured","199.685","Calculated","418.9","Measured",".105","Calculated","3993.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","17","1","439","","603.5","Measured",".139","Calculated",".051","Measured","222.227","Calculated","457","Measured",".105","Calculated","4357.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","18","1","460","","667.1","Measured",".145","Calculated",".048","Measured","220.939","Calculated","482.8","Measured",".105","Calculated","4602.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","19","1","436","","595.1","Measured",".136","Calculated",".049","Measured","214.502","Calculated","459.1","Measured",".105","Calculated","4377.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","20","1","430","","587.9","Measured",".137","Calculated",".05","Measured","214.57","Calculated","450.1","Measured",".105","Calculated","4291.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","21","1","430","","588.2","Measured",".136","Calculated",".05","Measured","216.32","Calculated","453.7","Measured",".105","Calculated","4326.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","22","1","421","","580.9","Measured",".138","Calculated",".051","Measured","214.832","Calculated","441.8","Measured",".105","Calculated","4212.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-09-2017","23","1","393","","550.7","Measured",".141","Calculated",".053","Measured","206.546","Calculated","408.7","Measured",".105","Calculated","3897.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","0","1","401","","540.2","Measured",".134","Calculated",".051","Measured","204.995","Calculated","421.6","Measured",".105","Calculated","4019.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","1","1","336","","476.6","Measured",".144","Calculated",".052","Measured","172.188","Calculated","347.3","Measured",".105","Calculated","3311.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","2","1","329","","456.1","Measured",".139","Calculated",".048","Measured","157.589","Calculated","344.3","Measured",".105","Calculated","3283.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","3","1","381","","498.6","Measured",".13","Calculated",".05","Measured","191.235","Calculated","401.1","Measured",".105","Calculated","3824.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","4","1","469","","570.8","Measured",".119","Calculated",".047","Measured","225.609","Calculated","503.4","Measured",".105","Calculated","4800.2","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","5","1","538","","616.3","Measured",".111","Calculated",".047","Measured","261.522","Calculated","583.6","Measured",".105","Calculated","5564.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","6","1","541","","797.3","Measured",".144","Calculated",".049","Measured","271.935","Calculated","582","Measured",".105","Calculated","5549.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","7","1","539","","783.6","Measured",".142","Calculated",".05","Measured","276.515","Calculated","580","Measured",".105","Calculated","5530.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","8","1","540","","763.9","Measured",".139","Calculated",".05","Measured","274.17","Calculated","575.1","Measured",".105","Calculated","5483.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","9","1","540","","778.9","Measured",".141","Calculated",".055","Measured","303.562","Calculated","578.9","Measured",".105","Calculated","5519.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","10","1","541","","777.1","Measured",".142","Calculated",".056","Measured","307.132","Calculated","575.2","Measured",".105","Calculated","5484.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","11","1","540","","790.2","Measured",".144","Calculated",".055","Measured","301.923","Calculated","575.7","Measured",".105","Calculated","5489.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","12","1","540","","802.2","Measured",".146","Calculated",".055","Measured","301.186","Calculated","574.3","Measured",".105","Calculated","5476.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","13","1","540","","814.6","Measured",".148","Calculated",".046","Measured","252.365","Calculated","575.4","Measured",".105","Calculated","5486.2","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","14","1","497","","771.2","Measured",".156","Calculated",".033","Measured","163.248","Calculated","518.8","Measured",".105","Calculated","4946.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","15","1","491","","776.6","Measured",".16","Calculated",".031","Measured","150.195","Calculated","508.1","Measured",".105","Calculated","4845","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","16","1","388","","607.2","Measured",".162","Calculated",".027","Measured","101.018","Calculated","392.4","Measured",".105","Calculated","3741.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","17","1","303","","392.1","Measured",".132","Calculated",".071","Measured","210.522","Calculated","311","Measured",".105","Calculated","2965.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","18","1","352","","427.5","Measured",".122","Calculated",".056","Measured","196.98","Calculated","368.9","Measured",".105","Calculated","3517.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","19","1","420","","510.9","Measured",".12","Calculated",".051","Measured","217.031","Calculated","446.3","Measured",".105","Calculated","4255.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","20","1","420","","508","Measured",".12","Calculated",".049","Measured","207.319","Calculated","443.7","Measured",".105","Calculated","4231","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","21","1","362","","471.3","Measured",".133","Calculated",".029","Measured","103.104","Calculated","372.9","Measured",".105","Calculated","3555.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-10-2017","22","1","377","","488.7","Measured",".129","Calculated",".061","Measured","231.574","Calculated","398.2","Measured",".105","Calculated","3796.3","1069","3457"
