"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DE","Indian River","594","4","07-21-2017","19","1","432","","616.1","Measured",".161","Calculated",".082","Measured","314.7","Measured","393.7","Measured",".103","Calculated","3837.3","106","389"
"DE","Indian River","594","4","07-21-2017","20","1","431","","523.7","Measured",".137","Calculated",".079","Measured","301.1","Measured","391.1","Measured",".103","Calculated","3811.6","106","389"
"DE","Indian River","594","4","07-21-2017","21","1","427","","599.4","Measured",".16","Calculated",".078","Measured","292","Measured","384.1","Measured",".103","Calculated","3743.5","106","389"
"DE","Indian River","594","4","07-21-2017","22","1","379","","588.8","Measured",".174","Calculated",".07","Measured","237.4","Measured","347.9","Measured",".103","Calculated","3391","106","389"
"DE","Indian River","594","4","07-21-2017","23","1","292","","591.9","Measured",".223","Calculated",".073","Measured","193.5","Measured","271.9","Measured",".103","Calculated","2650.1","106","389"
"DE","Indian River","594","4","07-22-2017","0","1","216","","328.2","Measured",".155","Calculated",".065","Measured","137.2","Measured","216.6","Measured",".103","Calculated","2110.7","106","389"
"DE","Indian River","594","4","07-22-2017","1","1","214","","312","Measured",".148","Calculated",".076","Measured","160.1","Measured","216.1","Measured",".103","Calculated","2106.4","106","389"
"DE","Indian River","594","4","07-22-2017","2","1","214","","290.4","Measured",".139","Calculated",".08","Measured","167.3","Measured","214.5","Measured",".103","Calculated","2091","106","389"
"DE","Indian River","594","4","07-22-2017","3","1","214","","315.7","Measured",".152","Calculated",".077","Measured","160.3","Measured","213.6","Measured",".103","Calculated","2081.7","106","389"
"DE","Indian River","594","4","07-22-2017","4","1","214","","198.3","Measured",".095","Calculated",".075","Measured","155.8","Measured","213.1","Measured",".103","Calculated","2077.3","106","389"
"DE","Indian River","594","4","07-22-2017","5","1","214","","218.7","Measured",".105","Calculated",".075","Measured","156.4","Measured","213.9","Measured",".103","Calculated","2084.9","106","389"
"DE","Indian River","594","4","07-22-2017","6","1","215","","190.3","Measured",".091","Calculated",".078","Measured","163.2","Measured","214.7","Measured",".103","Calculated","2092.6","106","389"
"DE","Indian River","594","4","07-22-2017","7","1","215","","182.3","Measured",".087","Calculated",".08","Measured","168.2","Measured","215.7","Measured",".103","Calculated","2102.8","106","389"
"DE","Indian River","594","4","07-22-2017","8","1","215","","214.9","Measured",".103","Calculated",".08","Measured","167.5","Measured","214.8","Measured",".103","Calculated","2093.8","106","389"
"DE","Indian River","594","4","07-22-2017","9","1","268","","534.9","Measured",".213","Calculated",".073","Measured","183.5","Measured","257.9","Measured",".103","Calculated","2513.4","106","389"
"DE","Indian River","594","4","07-22-2017","10","1","309","","211.2","Measured",".075","Calculated",".068","Measured","192.6","Measured","290.6","Measured",".103","Calculated","2832.3","106","389"
"DE","Indian River","594","4","07-22-2017","11","1","351","","528.6","Measured",".168","Calculated",".062","Measured","195.3","Measured","323.2","Measured",".103","Calculated","3150.4","106","389"
"DE","Indian River","594","4","07-22-2017","12","1","427","","852.1","Measured",".227","Calculated",".084","Measured","314.9","Measured","384.6","Measured",".103","Calculated","3748.4","106","389"
"DE","Indian River","594","4","07-22-2017","13","1","431","","314.7","Measured",".084","Calculated",".072","Measured","271.4","Measured","386.7","Measured",".103","Calculated","3768.8","106","389"
"DE","Indian River","594","4","07-22-2017","14","1","431","","254.3","Measured",".067","Calculated",".072","Measured","272.1","Measured","387.7","Measured",".103","Calculated","3778.7","106","389"
"DE","Indian River","594","4","07-22-2017","15","1","431","","438.7","Measured",".116","Calculated",".071","Measured","267.5","Measured","386.6","Measured",".103","Calculated","3767.6","106","389"
"DE","Indian River","594","4","07-22-2017","16","1","431","","520.9","Measured",".138","Calculated",".073","Measured","275.1","Measured","386.6","Measured",".103","Calculated","3768.4","106","389"
"DE","Indian River","594","4","07-22-2017","17","1","431","","662.8","Measured",".177","Calculated",".069","Measured","258.7","Measured","384.7","Measured",".103","Calculated","3749.5","106","389"
"DE","Indian River","594","4","07-22-2017","18","1","429","","685.1","Measured",".183","Calculated",".07","Measured","262.6","Measured","384.9","Measured",".103","Calculated","3751.2","106","389"
"DE","Indian River","594","4","07-22-2017","19","1","370","","580.2","Measured",".176","Calculated",".046","Measured","152","Measured","339.1","Measured",".103","Calculated","3304.6","106","389"
"DE","Indian River","594","4","07-22-2017","20","1","305","","578.5","Measured",".206","Calculated",".058","Measured","163","Measured","288.3","Measured",".103","Calculated","2809.7","106","389"
"DE","Indian River","594","4","07-22-2017","21","1","261","","259.8","Measured",".108","Calculated",".073","Measured","176.1","Measured","247.5","Measured",".103","Calculated","2412.6","106","389"
"DE","Indian River","594","4","07-22-2017","22","1","215","","194.2","Measured",".093","Calculated",".073","Measured","153.2","Measured","215.4","Measured",".103","Calculated","2099.2","106","389"
"DE","Indian River","594","4","07-22-2017","23","1","214","","269.5","Measured",".129","Calculated",".079","Measured","165.5","Measured","215","Measured",".103","Calculated","2095.2","106","389"
"DE","Indian River","594","4","07-23-2017","0","1","214","","255.3","Measured",".122","Calculated",".078","Measured","163.5","Measured","215","Measured",".103","Calculated","2095.9","106","389"
"DE","Indian River","594","4","07-23-2017","1","1","214","","271.2","Measured",".131","Calculated",".077","Measured","160","Measured","213.1","Measured",".103","Calculated","2077.3","106","389"
"DE","Indian River","594","4","07-23-2017","2","1","214","","182.5","Measured",".087","Calculated",".078","Measured","163","Measured","214.3","Measured",".103","Calculated","2089.2","106","389"
"DE","Indian River","594","4","07-23-2017","3","1","214","","261.6","Measured",".126","Calculated",".078","Measured","162.3","Measured","213.6","Measured",".103","Calculated","2081.4","106","389"
"DE","Indian River","594","4","07-23-2017","4","1","214","","391.1","Measured",".188","Calculated",".078","Measured","162.2","Measured","213.4","Measured",".103","Calculated","2079.7","106","389"
"DE","Indian River","594","4","07-23-2017","5","1","215","","383.8","Measured",".184","Calculated",".076","Measured","158.5","Measured","213.9","Measured",".103","Calculated","2085","106","389"
"DE","Indian River","594","4","07-23-2017","6","1","215","","253","Measured",".122","Calculated",".078","Measured","161.6","Measured","212.6","Measured",".103","Calculated","2071.8","106","389"
"DE","Indian River","594","4","07-23-2017","7","1","215","","319.6","Measured",".153","Calculated",".079","Measured","165.1","Measured","214.4","Measured",".103","Calculated","2090","106","389"
"DE","Indian River","594","4","07-23-2017","8","1","215","","295.5","Measured",".142","Calculated",".081","Measured","168.3","Measured","213.2","Measured",".103","Calculated","2077.5","106","389"
"DE","Indian River","594","4","07-23-2017","9","1","214","","286.4","Measured",".138","Calculated",".082","Measured","170.5","Measured","213.4","Measured",".103","Calculated","2079.7","106","389"
"DE","Indian River","594","4","07-23-2017","10","1","213","","293.1","Measured",".142","Calculated",".082","Measured","169.7","Measured","212.3","Measured",".103","Calculated","2069.6","106","389"
"DE","Indian River","594","4","07-23-2017","11","1","239","","411.2","Measured",".181","Calculated",".08","Measured","182.2","Measured","233.7","Measured",".103","Calculated","2277.7","106","389"
"DE","Indian River","594","4","07-23-2017","12","1","244","","346.3","Measured",".149","Calculated",".074","Measured","171.9","Measured","238.3","Measured",".103","Calculated","2322.8","106","389"
"DE","Indian River","594","4","07-23-2017","13","1","277","","521.4","Measured",".202","Calculated",".087","Measured","224.9","Measured","265.2","Measured",".103","Calculated","2585.3","106","389"
"DE","Indian River","594","4","07-23-2017","14","1","346","","223.6","Measured",".072","Calculated",".06","Measured","187.5","Measured","320.6","Measured",".103","Calculated","3125","106","389"
"DE","Indian River","594","4","07-23-2017","15","1","365","","617.3","Measured",".188","Calculated",".072","Measured","236.4","Measured","336.8","Measured",".103","Calculated","3282.9","106","389"
"DE","Indian River","594","4","07-23-2017","16","1","431","","849.7","Measured",".225","Calculated",".083","Measured","313.3","Measured","387.3","Measured",".103","Calculated","3775","106","389"
"DE","Indian River","594","4","07-23-2017","17","1","431","","431.5","Measured",".114","Calculated",".081","Measured","305.3","Measured","386.7","Measured",".103","Calculated","3768.7","106","389"
"DE","Indian River","594","4","07-23-2017","18","1","390","","509.9","Measured",".147","Calculated",".077","Measured","267.3","Measured","356.2","Measured",".103","Calculated","3471.9","106","389"
"DE","Indian River","594","4","07-23-2017","19","1","357","","617.4","Measured",".192","Calculated",".085","Measured","272.6","Measured","329.1","Measured",".103","Calculated","3207.3","106","389"
"DE","Indian River","594","4","07-23-2017","20","1","282","","445.9","Measured",".171","Calculated",".069","Measured","180.2","Measured","268","Measured",".103","Calculated","2611.6","106","389"
"DE","Indian River","594","4","07-23-2017","21","1","219","","333.6","Measured",".157","Calculated",".078","Measured","165.6","Measured","217.8","Measured",".103","Calculated","2123.2","106","389"
"DE","Indian River","594","4","07-23-2017","22","1","214","","310.5","Measured",".148","Calculated",".081","Measured","169.5","Measured","214.6","Measured",".103","Calculated","2092","106","389"
"DE","Indian River","594","4","07-23-2017","23","1","214","","331.9","Measured",".159","Calculated",".079","Measured","165.2","Measured","214.5","Measured",".103","Calculated","2091.1","106","389"
"DE","Indian River","594","4","07-24-2017","0","1","214","","263.3","Measured",".126","Calculated",".082","Measured","170.9","Measured","213.9","Measured",".103","Calculated","2084.4","106","389"
"DE","Indian River","594","4","07-24-2017","1","1","214","","238.4","Measured",".115","Calculated",".08","Measured","165.9","Measured","212.8","Measured",".103","Calculated","2074.3","106","389"
"DE","Indian River","594","4","07-24-2017","2","1","214","","199.1","Measured",".095","Calculated",".083","Measured","174.3","Measured","215.4","Measured",".103","Calculated","2099.6","106","389"
"DE","Indian River","594","4","07-24-2017","3","1","214","","317.6","Measured",".152","Calculated",".082","Measured","171","Measured","213.9","Measured",".103","Calculated","2085.1","106","389"
"DE","Indian River","594","4","07-24-2017","4","1","214","","338.4","Measured",".162","Calculated",".083","Measured","173.3","Measured","214.2","Measured",".103","Calculated","2088.1","106","389"
"DE","Indian River","594","4","07-24-2017","5","1","215","","322","Measured",".154","Calculated",".083","Measured","173.2","Measured","214.1","Measured",".103","Calculated","2087.1","106","389"
"DE","Indian River","594","4","07-24-2017","6","1","215","","278","Measured",".133","Calculated",".084","Measured","175.4","Measured","214.2","Measured",".103","Calculated","2087.5","106","389"
"DE","Indian River","594","4","07-24-2017","7","1","215","","282.9","Measured",".135","Calculated",".086","Measured","179.7","Measured","214.3","Measured",".103","Calculated","2089.2","106","389"
"DE","Indian River","594","4","07-24-2017","8","1","215","","316.5","Measured",".151","Calculated",".088","Measured","184.1","Measured","214.6","Measured",".103","Calculated","2091.5","106","389"
"DE","Indian River","594","4","07-24-2017","9","1","215","","285.6","Measured",".137","Calculated",".083","Measured","173.3","Measured","214.3","Measured",".103","Calculated","2088.5","106","389"
"DE","Indian River","594","4","07-24-2017","10","1","214","","280.3","Measured",".134","Calculated",".079","Measured","165.5","Measured","214.9","Measured",".103","Calculated","2094.5","106","389"
"DE","Indian River","594","4","07-24-2017","11","1","214","","273","Measured",".13","Calculated",".082","Measured","171.9","Measured","215.1","Measured",".103","Calculated","2096.4","106","389"
"DE","Indian River","594","4","07-24-2017","12","1","214","","292.8","Measured",".141","Calculated",".083","Measured","172.4","Measured","213.2","Measured",".103","Calculated","2077.5","106","389"
"DE","Indian River","594","4","07-24-2017","13","1","214","","254.6","Measured",".122","Calculated",".086","Measured","179.8","Measured","214.5","Measured",".103","Calculated","2090.8","106","389"
"DE","Indian River","594","4","07-24-2017","14","1","214","","318","Measured",".153","Calculated",".08","Measured","166.3","Measured","213.3","Measured",".103","Calculated","2078.9","106","389"
"DE","Indian River","594","4","07-24-2017","15","1","214","","302.5","Measured",".146","Calculated",".071","Measured","147.3","Measured","212.9","Measured",".103","Calculated","2074.7","106","389"
"DE","Indian River","594","4","07-24-2017","16","1","214","","296.5","Measured",".143","Calculated",".072","Measured","149.1","Measured","212.4","Measured",".103","Calculated","2070.3","106","389"
"DE","Indian River","594","4","07-24-2017","17","1","214","","245.7","Measured",".119","Calculated",".069","Measured","142.6","Measured","212.1","Measured",".103","Calculated","2066.8","106","389"
"DE","Indian River","594","4","07-24-2017","18","1","214","","299.5","Measured",".145","Calculated",".063","Measured","130","Measured","211.7","Measured",".103","Calculated","2063","106","389"
"DE","Indian River","594","4","07-24-2017","19","1","214","","274.4","Measured",".131","Calculated",".064","Measured","133.6","Measured","214.2","Measured",".103","Calculated","2088.2","106","389"
"DE","Indian River","594","4","07-24-2017","20","1","214","","294.2","Measured",".143","Calculated",".064","Measured","132.1","Measured","211.7","Measured",".103","Calculated","2063.7","106","389"
"DE","Indian River","594","4","07-24-2017","21","1","214","","273.6","Measured",".132","Calculated",".064","Measured","132.2","Measured","211.9","Measured",".103","Calculated","2065.1","106","389"
"DE","Indian River","594","4","07-24-2017","22","1","214","","230.1","Measured",".111","Calculated",".069","Measured","143","Measured","212.6","Measured",".103","Calculated","2072","106","389"
"DE","Indian River","594","4","07-24-2017","23","1","214","","265","Measured",".127","Calculated",".069","Measured","143.6","Measured","213.6","Measured",".103","Calculated","2081.7","106","389"
"DE","Indian River","594","4","07-25-2017","0","1","214","","302.6","Measured",".145","Calculated",".067","Measured","139.6","Measured","213.8","Measured",".103","Calculated","2084.2","106","389"
"DE","Indian River","594","4","07-25-2017","1","1","214","","217.4","Measured",".104","Calculated",".07","Measured","146","Measured","214","Measured",".103","Calculated","2085.4","106","389"
"DE","Indian River","594","4","07-25-2017","2","1","214","","343.7","Measured",".166","Calculated",".068","Measured","140.8","Measured","212.5","Measured",".103","Calculated","2071","106","389"
"DE","Indian River","594","4","07-25-2017","3","1","214","","305.6","Measured",".147","Calculated",".069","Measured","143","Measured","212.6","Measured",".103","Calculated","2072.2","106","389"
"DE","Indian River","594","4","07-25-2017","4","1","214","","286","Measured",".138","Calculated",".07","Measured","144.7","Measured","212.1","Measured",".103","Calculated","2067.2","106","389"
"DE","Indian River","594","4","07-25-2017","5","1","215","","221.9","Measured",".107","Calculated",".067","Measured","139.1","Measured","213.1","Measured",".103","Calculated","2076.8","106","389"
"DE","Indian River","594","4","07-25-2017","6","1","215","","223.9","Measured",".108","Calculated",".07","Measured","145.3","Measured","213","Measured",".103","Calculated","2076.2","106","389"
"DE","Indian River","594","4","07-25-2017","7","1","215","","244.5","Measured",".118","Calculated",".07","Measured","145.2","Measured","212.8","Measured",".103","Calculated","2074.2","106","389"
"DE","Indian River","594","4","07-25-2017","8","1","215","","258.9","Measured",".125","Calculated",".073","Measured","150.8","Measured","211.9","Measured",".103","Calculated","2065.5","106","389"
"DE","Indian River","594","4","07-25-2017","9","1","214","","248.9","Measured",".121","Calculated",".069","Measured","142.5","Measured","211.9","Measured",".103","Calculated","2065.5","106","389"
"DE","Indian River","594","4","07-25-2017","10","1","214","","306.7","Measured",".148","Calculated",".069","Measured","142.6","Measured","212","Measured",".103","Calculated","2066.5","106","389"
"DE","Indian River","594","4","07-25-2017","11","1","214","","266.5","Measured",".129","Calculated",".07","Measured","144.7","Measured","212","Measured",".103","Calculated","2066.5","106","389"
"DE","Indian River","594","4","07-25-2017","12","1","214","","268.2","Measured",".13","Calculated",".072","Measured","148.3","Measured","211.3","Measured",".103","Calculated","2059.7","106","389"
"DE","Indian River","594","4","07-25-2017","13","1","239","","425.8","Measured",".187","Calculated",".07","Measured","159.6","Measured","233.9","Measured",".103","Calculated","2280.2","106","389"
"DE","Indian River","594","4","07-25-2017","14","1","250","","202.1","Measured",".087","Calculated",".068","Measured","157.6","Measured","237.8","Measured",".103","Calculated","2318","106","389"
"DE","Indian River","594","4","07-25-2017","15","1","290","","536.5","Measured",".202","Calculated",".087","Measured","231.3","Measured","272.8","Measured",".103","Calculated","2659","106","389"
"DE","Indian River","594","4","07-25-2017","16","1","368","","415.3","Measured",".128","Calculated",".081","Measured","261.9","Measured","331.8","Measured",".103","Calculated","3233.6","106","389"
"DE","Indian River","594","4","07-25-2017","17","1","378","","333","Measured",".1","Calculated",".072","Measured","238.7","Measured","340.2","Measured",".103","Calculated","3315.4","106","389"
"DE","Indian River","594","4","07-25-2017","18","1","365","","404.4","Measured",".126","Calculated",".074","Measured","237.3","Measured","328.9","Measured",".103","Calculated","3206.1","106","389"
"DE","Indian River","594","4","07-25-2017","19","1","240","","265.3","Measured",".118","Calculated",".056","Measured","125.6","Measured","230.2","Measured",".103","Calculated","2243.6","106","389"
"DE","Indian River","594","4","07-25-2017","20","1","214","","285.5","Measured",".137","Calculated",".072","Measured","150","Measured","213.7","Measured",".103","Calculated","2083","106","389"
"DE","Indian River","594","4","07-25-2017","21","1","214","","326.8","Measured",".158","Calculated",".076","Measured","157.6","Measured","212.7","Measured",".103","Calculated","2073.2","106","389"
"DE","Indian River","594","4","07-25-2017","22","1","210","","234.3","Measured",".115","Calculated",".077","Measured","156.6","Measured","208.6","Measured",".103","Calculated","2033.5","106","389"
"DE","Indian River","594","4","07-25-2017","23","1","127","","142","Measured",".11","Calculated",".102","Measured","131.5","Measured","132.2","Measured",".103","Calculated","1289","106","389"
"DE","Indian River","594","4","07-26-2017","0",".82","45","","5.002","Measured",".013","Calculated",".201","Measured","76.26","Measured","38.95","Measured",".103","Calculated","379.414","106","389"
"DE","Indian River","594","4","07-26-2017","1","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","2","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","3","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","4","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","5","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","6","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","7","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","8","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","9","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","10","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","11","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","12","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","13","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","14","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","15","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","16","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","17","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","18","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","19","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","20","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","21","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","22","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-26-2017","23","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","0","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","1","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","2","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","3","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","4","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","5","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","6","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","7","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","8","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","9","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","10","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","11","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","12","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","13","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","14","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","15","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","16","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","17","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","18","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","19","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","20","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","21","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","22","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-27-2017","23","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","0","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","1","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","2","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","3","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","4","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","5","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","6","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","7","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","8","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","9","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","10","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","11","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","12","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","13","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","14","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","15","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","16","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","17","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","18","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","19","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","20","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","21","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","22","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-28-2017","23","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","0","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","1","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","2","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","3","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","4","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","5","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","6","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","7","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","8","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","9","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","10","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","11","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","12","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","13","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","14","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","15","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","16","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","17","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","18","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","19","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","20","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","21","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","22","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-29-2017","23","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-30-2017","0","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-30-2017","1","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-30-2017","2","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-30-2017","3","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-30-2017","4","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-30-2017","5","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-30-2017","6","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-30-2017","7","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-30-2017","8","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-30-2017","9","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-30-2017","10","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-30-2017","11","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-30-2017","12","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-30-2017","13","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-30-2017","14","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-30-2017","15","0","","","","","","","","","","","","","","","","106","389"
"DE","Indian River","594","4","07-30-2017","16",".05","0","",".025","Measured",".032","Calculated","0","Measured","0","Measured",".08","Measured",".104","Calculated",".77","106","389"
"DE","Indian River","594","4","07-30-2017","17","1","0","",".5","Measured",".002","Calculated",".015","Measured","3","Measured","20.8","Measured",".103","Calculated","202.4","106","389"
"DE","Indian River","594","4","07-30-2017","18","1","0","",".4","Measured",".002","Calculated",".021","Measured","3.8","Measured","18.3","Measured",".102","Calculated","178.7","106","389"
