"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","10",".32","5","",".083","Measured",".001","Calculated",".114","Measured","15.705","Calculated","8.192","Measured",".059","Calculated","137.76","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","11","1","82","",".541","Measured",".001","Calculated",".043","Measured","38.747","Calculated","53.6","Measured",".059","Calculated","901.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","12","1","212","",".917","Measured",".001","Calculated",".008","Measured","12.23","Calculated","90.9","Measured",".059","Calculated","1528.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","13","1","227","",".956","Measured",".001","Calculated",".007","Measured","11.148","Calculated","94.6","Measured",".059","Calculated","1592.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","14","1","228","",".956","Measured",".001","Calculated",".007","Measured","11.156","Calculated","94.7","Measured",".059","Calculated","1593.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","15","1","228","",".957","Measured",".001","Calculated",".007","Measured","11.168","Calculated","94.8","Measured",".059","Calculated","1595.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","16","1","228","",".954","Measured",".001","Calculated",".008","Measured","12.717","Calculated","94.5","Measured",".059","Calculated","1589.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","17","1","228","",".954","Measured",".001","Calculated",".007","Measured","11.124","Calculated","94.4","Measured",".059","Calculated","1589.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","18","1","226","",".949","Measured",".001","Calculated",".007","Measured","11.077","Calculated","94","Measured",".059","Calculated","1582.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","19","1","209","",".88","Measured",".001","Calculated",".007","Measured","10.27","Calculated","87.2","Measured",".059","Calculated","1467.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","20","1","209","",".882","Measured",".001","Calculated",".007","Measured","10.288","Calculated","87.3","Measured",".059","Calculated","1469.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","21","1","213","",".899","Measured",".001","Calculated",".007","Measured","10.493","Calculated","89.1","Measured",".059","Calculated","1499","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","22","1","222","",".935","Measured",".001","Calculated",".008","Measured","12.466","Calculated","92.6","Measured",".059","Calculated","1558.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-25-2017","23","1","178","",".784","Measured",".001","Calculated",".007","Measured","9.143","Calculated","77.6","Measured",".059","Calculated","1306.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","0",".37","69","",".192","Measured",".001","Calculated",".033","Measured","10.567","Calculated","19.018","Measured",".059","Calculated","320.198","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","9",".85","19","",".289","Measured",".001","Calculated",".142","Measured","68.497","Calculated","28.645","Measured",".059","Calculated","482.375","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","10","1","113","",".692","Measured",".001","Calculated",".023","Measured","26.535","Calculated","68.6","Measured",".059","Calculated","1153.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","11","1","145","",".76","Measured",".001","Calculated",".007","Measured","8.865","Calculated","75.3","Measured",".059","Calculated","1266.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","12","1","196","",".854","Measured",".001","Calculated",".008","Measured","11.382","Calculated","84.5","Measured",".059","Calculated","1422.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","13","1","226","",".953","Measured",".001","Calculated",".007","Measured","11.118","Calculated","94.4","Measured",".059","Calculated","1588.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","14","1","227","",".957","Measured",".001","Calculated",".007","Measured","11.166","Calculated","94.8","Measured",".059","Calculated","1595.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","15","1","227","",".956","Measured",".001","Calculated",".007","Measured","11.156","Calculated","94.7","Measured",".059","Calculated","1593.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","16","1","228","",".957","Measured",".001","Calculated",".007","Measured","11.164","Calculated","94.8","Measured",".059","Calculated","1594.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","17","1","227","",".957","Measured",".001","Calculated",".007","Measured","11.164","Calculated","94.8","Measured",".059","Calculated","1594.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","18","1","227","",".953","Measured",".001","Calculated",".008","Measured","12.708","Calculated","94.4","Measured",".059","Calculated","1588.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","19","1","216","",".912","Measured",".001","Calculated",".007","Measured","10.642","Calculated","90.3","Measured",".059","Calculated","1520.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","20","1","216","",".91","Measured",".001","Calculated",".007","Measured","10.619","Calculated","90.2","Measured",".059","Calculated","1517","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","21","1","217","",".912","Measured",".001","Calculated",".007","Measured","10.64","Calculated","90.3","Measured",".059","Calculated","1520","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","22","1","230","",".961","Measured",".001","Calculated",".007","Measured","11.215","Calculated","95.2","Measured",".059","Calculated","1602.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-26-2017","23",".55","120","",".341","Measured",".001","Calculated",".026","Measured","14.759","Calculated","33.715","Measured",".059","Calculated","567.655","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","10",".32","9","",".088","Measured",".001","Calculated",".118","Measured","17.373","Calculated","8.736","Measured",".059","Calculated","147.232","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","11","1","77","",".518","Measured",".001","Calculated",".119","Measured","102.768","Calculated","51.3","Measured",".059","Calculated","863.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","12","1","201","",".886","Measured",".001","Calculated",".008","Measured","11.809","Calculated","87.7","Measured",".059","Calculated","1476.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","13","1","232","","1.012","Measured",".001","Calculated",".008","Measured","13.487","Calculated","100.2","Measured",".059","Calculated","1685.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","14","1","245","","1.153","Measured",".001","Calculated",".007","Measured","13.451","Calculated","114.2","Measured",".059","Calculated","1921.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","15","1","247","","1.169","Measured",".001","Calculated",".007","Measured","13.643","Calculated","115.8","Measured",".059","Calculated","1949","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","16","1","247","","1.169","Measured",".001","Calculated",".007","Measured","13.64","Calculated","115.8","Measured",".059","Calculated","1948.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","17","1","248","","1.17","Measured",".001","Calculated",".007","Measured","13.654","Calculated","115.9","Measured",".059","Calculated","1950.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","18","1","249","","1.173","Measured",".001","Calculated",".007","Measured","13.679","Calculated","116.1","Measured",".059","Calculated","1954.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","19","1","251","","1.181","Measured",".001","Calculated",".007","Measured","13.773","Calculated","116.9","Measured",".059","Calculated","1967.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","20","1","250","","1.143","Measured",".001","Calculated",".007","Measured","13.329","Calculated","113.2","Measured",".059","Calculated","1904.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","21","1","227","",".952","Measured",".001","Calculated",".007","Measured","11.108","Calculated","94.3","Measured",".059","Calculated","1586.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","22","1","229","",".963","Measured",".001","Calculated",".007","Measured","11.231","Calculated","95.3","Measured",".059","Calculated","1604.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-27-2017","23","1","172","",".77","Measured",".001","Calculated",".007","Measured","8.987","Calculated","76.3","Measured",".059","Calculated","1283.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","0",".2","21","",".078","Measured",".001","Calculated",".071","Measured","9.17","Calculated","7.68","Measured",".059","Calculated","129.16","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","8",".85","16","",".279","Measured",".001","Calculated",".16","Measured","74.474","Calculated","27.625","Measured",".059","Calculated","465.46","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","9","1","95","",".672","Measured",".001","Calculated",".024","Measured","26.878","Calculated","66.6","Measured",".059","Calculated","1119.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","10","1","148","",".756","Measured",".001","Calculated",".008","Measured","10.073","Calculated","74.8","Measured",".059","Calculated","1259.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","11","1","207","",".908","Measured",".001","Calculated",".007","Measured","10.595","Calculated","90","Measured",".059","Calculated","1513.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","12","1","231","",".97","Measured",".001","Calculated",".007","Measured","11.313","Calculated","96","Measured",".059","Calculated","1616.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","13","1","232","","1.006","Measured",".001","Calculated",".007","Measured","11.738","Calculated","99.6","Measured",".059","Calculated","1676.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","14","1","245","","1.132","Measured",".001","Calculated",".007","Measured","13.201","Calculated","112.1","Measured",".059","Calculated","1885.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","15","1","246","","1.16","Measured",".001","Calculated",".007","Measured","13.536","Calculated","114.9","Measured",".059","Calculated","1933.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","16","1","246","","1.162","Measured",".001","Calculated",".007","Measured","13.552","Calculated","115.1","Measured",".059","Calculated","1936","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","17","1","247","","1.165","Measured",".001","Calculated",".007","Measured","13.594","Calculated","115.4","Measured",".059","Calculated","1942","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","18","1","248","","1.169","Measured",".001","Calculated",".007","Measured","13.633","Calculated","115.7","Measured",".059","Calculated","1947.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","19","1","244","","1.102","Measured",".001","Calculated",".007","Measured","12.856","Calculated","109.1","Measured",".059","Calculated","1836.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","20","1","230","",".964","Measured",".001","Calculated",".007","Measured","11.244","Calculated","95.5","Measured",".059","Calculated","1606.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","21","1","231","",".971","Measured",".001","Calculated",".007","Measured","11.323","Calculated","96.1","Measured",".059","Calculated","1617.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","22","1","219","",".918","Measured",".001","Calculated",".007","Measured","10.715","Calculated","91","Measured",".059","Calculated","1530.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-28-2017","23","1","157","",".736","Measured",".001","Calculated",".008","Measured","9.819","Calculated","72.9","Measured",".059","Calculated","1227.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","0",".17","11","",".059","Measured",".001","Calculated",".098","Measured","9.634","Calculated","5.848","Measured",".059","Calculated","98.311","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","7",".83","21","",".29","Measured",".001","Calculated",".144","Measured","69.596","Calculated","28.718","Measured",".059","Calculated","483.309","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","8","1","83","",".63","Measured",".001","Calculated",".036","Measured","37.825","Calculated","62.4","Measured",".059","Calculated","1050.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","9","1","147","",".733","Measured",".001","Calculated",".007","Measured","8.548","Calculated","72.6","Measured",".059","Calculated","1221.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","10","1","146","",".757","Measured",".001","Calculated",".007","Measured","8.835","Calculated","75","Measured",".059","Calculated","1262.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","11","1","224","",".957","Measured",".001","Calculated",".007","Measured","11.159","Calculated","94.7","Measured",".059","Calculated","1594.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","12","1","228","",".96","Measured",".001","Calculated",".007","Measured","11.2","Calculated","95.1","Measured",".059","Calculated","1600","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","13","1","232","","1.019","Measured",".001","Calculated",".007","Measured","11.885","Calculated","100.9","Measured",".059","Calculated","1697.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","14","1","247","","1.159","Measured",".001","Calculated",".007","Measured","13.524","Calculated","114.8","Measured",".059","Calculated","1932","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","15","1","247","","1.159","Measured",".001","Calculated",".007","Measured","13.518","Calculated","114.8","Measured",".059","Calculated","1931.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","16","1","244","","1.15","Measured",".001","Calculated",".007","Measured","13.411","Calculated","113.9","Measured",".059","Calculated","1915.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","17","1","244","","1.156","Measured",".001","Calculated",".007","Measured","13.489","Calculated","114.5","Measured",".059","Calculated","1927","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","18","1","245","","1.146","Measured",".001","Calculated",".007","Measured","13.374","Calculated","113.5","Measured",".059","Calculated","1910.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","19","1","240","","1.054","Measured",".001","Calculated",".007","Measured","12.293","Calculated","104.4","Measured",".059","Calculated","1756.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","20","1","230","",".969","Measured",".001","Calculated",".007","Measured","11.304","Calculated","96","Measured",".059","Calculated","1614.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","21","1","230","",".97","Measured",".001","Calculated",".007","Measured","11.314","Calculated","96.1","Measured",".059","Calculated","1616.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","22",".95","183","",".785","Measured",".001","Calculated",".012","Measured","15.705","Calculated","77.805","Measured",".059","Calculated","1308.72","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-29-2017","23","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","9",".3","3","",".077","Measured",".001","Calculated",".107","Measured","13.697","Calculated","7.62","Measured",".06","Calculated","128.01","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","10","1","75","",".515","Measured",".001","Calculated",".056","Measured","48.065","Calculated","51","Measured",".059","Calculated","858.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","11","1","196","",".88","Measured",".001","Calculated",".007","Measured","10.267","Calculated","87.2","Measured",".059","Calculated","1466.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","12","1","228","",".968","Measured",".001","Calculated",".007","Measured","11.289","Calculated","95.8","Measured",".059","Calculated","1612.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","13","1","227","",".958","Measured",".001","Calculated",".007","Measured","11.18","Calculated","94.9","Measured",".059","Calculated","1597.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","14","1","227","",".958","Measured",".001","Calculated",".007","Measured","11.172","Calculated","94.8","Measured",".059","Calculated","1596","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","15","1","232","","1.04","Measured",".001","Calculated",".007","Measured","12.137","Calculated","103","Measured",".059","Calculated","1733.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","16","1","245","","1.159","Measured",".001","Calculated",".007","Measured","13.517","Calculated","114.8","Measured",".059","Calculated","1931","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","17","1","246","","1.166","Measured",".001","Calculated",".007","Measured","13.6","Calculated","115.5","Measured",".059","Calculated","1942.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","18","1","248","","1.173","Measured",".001","Calculated",".007","Measured","13.684","Calculated","116.2","Measured",".059","Calculated","1954.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","19","1","251","","1.183","Measured",".001","Calculated",".007","Measured","13.805","Calculated","117.2","Measured",".059","Calculated","1972.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","20","1","248","","1.126","Measured",".001","Calculated",".007","Measured","13.141","Calculated","111.6","Measured",".059","Calculated","1877.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","21","1","187","",".819","Measured",".001","Calculated",".007","Measured","9.56","Calculated","81.2","Measured",".059","Calculated","1365.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","22",".37","76","",".199","Measured",".001","Calculated",".03","Measured","9.944","Calculated","19.684","Measured",".059","Calculated","331.483","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-30-2017","23","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","7",".62","17","",".207","Measured",".001","Calculated",".126","Measured","43.419","Calculated","20.46","Measured",".059","Calculated","344.596","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","8","1","75","",".594","Measured",".001","Calculated",".056","Measured","55.401","Calculated","58.8","Measured",".059","Calculated","989.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","9","1","160","",".781","Measured",".001","Calculated",".007","Measured","9.108","Calculated","77.3","Measured",".059","Calculated","1301.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","10","1","156","",".783","Measured",".001","Calculated",".007","Measured","9.14","Calculated","77.6","Measured",".059","Calculated","1305.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","11","1","166","",".768","Measured",".001","Calculated",".007","Measured","8.955","Calculated","76","Measured",".059","Calculated","1279.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","12","1","187","",".809","Measured",".001","Calculated",".007","Measured","9.44","Calculated","80.1","Measured",".059","Calculated","1348.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","13","1","230","",".973","Measured",".001","Calculated",".007","Measured","11.346","Calculated","96.3","Measured",".059","Calculated","1620.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","14","1","230","",".968","Measured",".001","Calculated",".007","Measured","11.295","Calculated","95.9","Measured",".059","Calculated","1613.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","15","1","231","",".971","Measured",".001","Calculated",".007","Measured","11.323","Calculated","96.1","Measured",".059","Calculated","1617.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","16","1","231","",".972","Measured",".001","Calculated",".007","Measured","11.343","Calculated","96.3","Measured",".059","Calculated","1620.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","17","1","232","",".973","Measured",".001","Calculated",".007","Measured","11.348","Calculated","96.3","Measured",".059","Calculated","1621.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","18","1","232","",".972","Measured",".001","Calculated",".007","Measured","11.335","Calculated","96.2","Measured",".059","Calculated","1619.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","19","1","231","",".971","Measured",".001","Calculated",".007","Measured","11.332","Calculated","96.2","Measured",".059","Calculated","1618.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","20","1","232","",".974","Measured",".001","Calculated",".007","Measured","11.366","Calculated","96.5","Measured",".059","Calculated","1623.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","21","1","232","",".974","Measured",".001","Calculated",".007","Measured","11.36","Calculated","96.4","Measured",".059","Calculated","1622.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","22","1","220","",".92","Measured",".001","Calculated",".008","Measured","12.267","Calculated","91.1","Measured",".059","Calculated","1533.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","08-31-2017","23",".23","47","",".096","Measured",".001","Calculated",".053","Measured","8.5","Calculated","9.522","Measured",".059","Calculated","160.379","8093","89557"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","0","0","","","","","","","","","","","","","","","","8093","89558"
