"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Gadsby","3648","5","07-20-2017","13","1","22","",".145","Measured",".001","Calculated",".014","Measured","3.388","Calculated","14.4","Measured",".06","Calculated","242","722","9560"
"UT","Gadsby","3648","5","07-20-2017","14","1","22","",".145","Measured",".001","Calculated",".014","Measured","3.382","Calculated","14.4","Measured",".06","Calculated","241.6","722","9560"
"UT","Gadsby","3648","5","07-20-2017","15",".25","12","",".023","Measured",".001","Calculated",".023","Measured",".883","Calculated","2.275","Measured",".059","Calculated","38.4","722","9560"
"UT","Gadsby","3648","5","07-20-2017","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-20-2017","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-20-2017","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-20-2017","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-20-2017","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-20-2017","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-20-2017","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-20-2017","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-21-2017","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-22-2017","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-22-2017","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-22-2017","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-22-2017","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-22-2017","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-22-2017","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-22-2017","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-22-2017","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-22-2017","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-22-2017","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-22-2017","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-22-2017","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-22-2017","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-22-2017","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-22-2017","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-22-2017","15",".47","27","",".078","Measured",".001","Calculated",".133","Measured","17.328","Calculated","7.755","Measured",".06","Calculated","130.284","722","9560"
"UT","Gadsby","3648","5","07-22-2017","16","1","33","",".197","Measured",".001","Calculated",".018","Measured","5.897","Calculated","19.5","Measured",".06","Calculated","327.6","722","9560"
"UT","Gadsby","3648","5","07-22-2017","17","1","33","",".197","Measured",".001","Calculated",".01","Measured","3.275","Calculated","19.5","Measured",".06","Calculated","327.5","722","9560"
"UT","Gadsby","3648","5","07-22-2017","18","1","33","",".198","Measured",".001","Calculated",".01","Measured","3.295","Calculated","19.6","Measured",".059","Calculated","329.5","722","9560"
"UT","Gadsby","3648","5","07-22-2017","19","1","34","",".199","Measured",".001","Calculated",".01","Measured","3.32","Calculated","19.7","Measured",".059","Calculated","332","722","9560"
"UT","Gadsby","3648","5","07-22-2017","20","1","35","",".203","Measured",".001","Calculated",".01","Measured","3.38","Calculated","20.1","Measured",".059","Calculated","338","722","9560"
"UT","Gadsby","3648","5","07-22-2017","21","1","22","",".146","Measured",".001","Calculated",".007","Measured","1.7","Calculated","14.4","Measured",".059","Calculated","242.9","722","9560"
"UT","Gadsby","3648","5","07-22-2017","22","1","16","",".117","Measured",".001","Calculated",".004","Measured",".782","Calculated","11.6","Measured",".059","Calculated","195.5","722","9560"
"UT","Gadsby","3648","5","07-22-2017","23",".92","16","",".107","Measured",".001","Calculated",".008","Measured","1.427","Calculated","10.58","Measured",".059","Calculated","178.388","722","9560"
"UT","Gadsby","3648","5","07-23-2017","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-23-2017","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-24-2017","22",".28","5","",".019","Measured",".001","Calculated",".052","Substitute","1.619","Calculated","1.848","Measured",".059","Calculated","31.136","722","9560"
"UT","Gadsby","3648","5","07-24-2017","23","1","10","",".09","Measured",".001","Calculated",".022","Measured","3.304","Calculated","8.9","Measured",".059","Calculated","150.2","722","9560"
"UT","Gadsby","3648","5","07-25-2017","0",".2","9","",".018","Measured",".001","Calculated",".003","Measured",".09","Calculated","1.78","Measured",".06","Calculated","29.88","722","9560"
"UT","Gadsby","3648","5","07-25-2017","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-25-2017","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-26-2017","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-26-2017","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-26-2017","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-26-2017","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-26-2017","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-26-2017","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-26-2017","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-26-2017","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-26-2017","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-26-2017","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-26-2017","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-26-2017","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-26-2017","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-26-2017","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-26-2017","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-26-2017","15",".38","12","",".038","Measured",".001","Calculated",".017","Substitute","1.09","Calculated","3.8","Measured",".059","Calculated","64.144","722","9560"
"UT","Gadsby","3648","5","07-26-2017","16","1","33","",".2","Measured",".001","Calculated",".029","Measured","9.651","Calculated","19.8","Measured",".059","Calculated","332.8","722","9560"
"UT","Gadsby","3648","5","07-26-2017","17","1","28","",".172","Measured",".001","Calculated",".011","Measured","3.158","Calculated","17.1","Measured",".06","Calculated","287.1","722","9560"
"UT","Gadsby","3648","5","07-26-2017","18","1","26","",".165","Measured",".001","Calculated",".009","Measured","2.48","Calculated","16.4","Measured",".06","Calculated","275.5","722","9560"
"UT","Gadsby","3648","5","07-26-2017","19","1","26","",".166","Measured",".001","Calculated",".01","Measured","2.771","Calculated","16.5","Measured",".06","Calculated","277.1","722","9560"
"UT","Gadsby","3648","5","07-26-2017","20","1","11","",".095","Measured",".001","Calculated",".002","Measured",".317","Calculated","9.4","Measured",".059","Calculated","158.6","722","9560"
"UT","Gadsby","3648","5","07-26-2017","21","1","11","",".095","Measured",".001","Calculated",".002","Measured",".316","Calculated","9.4","Measured",".06","Calculated","157.8","722","9560"
"UT","Gadsby","3648","5","07-26-2017","22","1","10","",".092","Measured",".001","Calculated",".002","Measured",".307","Calculated","9.1","Measured",".059","Calculated","153.6","722","9560"
"UT","Gadsby","3648","5","07-26-2017","23",".03","6","",".002","Measured",".001","Calculated",".052","Substitute",".206","Calculated",".237","Measured",".06","Calculated","3.963","722","9560"
"UT","Gadsby","3648","5","07-27-2017","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-27-2017","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-27-2017","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-27-2017","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-27-2017","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-27-2017","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-27-2017","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-27-2017","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-27-2017","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-27-2017","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-27-2017","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-27-2017","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-27-2017","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-27-2017","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-27-2017","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-27-2017","15",".33","12","",".033","Measured",".001","Calculated",".016","Substitute",".889","Calculated","3.3","Measured",".059","Calculated","55.572","722","9560"
"UT","Gadsby","3648","5","07-27-2017","16","1","30","",".184","Measured",".001","Calculated",".019","Measured","5.839","Calculated","18.3","Measured",".06","Calculated","307.3","722","9560"
"UT","Gadsby","3648","5","07-27-2017","17","1","10","",".091","Measured",".001","Calculated",".009","Measured","1.367","Calculated","9","Measured",".059","Calculated","151.9","722","9560"
"UT","Gadsby","3648","5","07-27-2017","18","1","13","",".105","Measured",".001","Calculated",".003","Measured",".525","Calculated","10.4","Measured",".059","Calculated","175.1","722","9560"
"UT","Gadsby","3648","5","07-27-2017","19","1","35","",".205","Measured",".001","Calculated",".013","Measured","4.45","Calculated","20.3","Measured",".059","Calculated","342.3","722","9560"
"UT","Gadsby","3648","5","07-27-2017","20","1","36","",".209","Measured",".001","Calculated",".014","Measured","4.88","Calculated","20.7","Measured",".059","Calculated","348.6","722","9560"
"UT","Gadsby","3648","5","07-27-2017","21","1","16","",".119","Measured",".001","Calculated",".006","Measured","1.189","Calculated","11.8","Measured",".06","Calculated","198.1","722","9560"
"UT","Gadsby","3648","5","07-27-2017","22","1","10","",".093","Measured",".001","Calculated",".002","Measured",".309","Calculated","9.2","Measured",".059","Calculated","154.7","722","9560"
"UT","Gadsby","3648","5","07-27-2017","23","1","10","",".092","Measured",".001","Calculated",".002","Measured",".308","Calculated","9.1","Measured",".059","Calculated","153.8","722","9560"
"UT","Gadsby","3648","5","07-28-2017","0",".83","15","",".097","Measured",".001","Calculated",".004","Measured",".646","Calculated","9.628","Measured",".06","Calculated","161.601","722","9560"
"UT","Gadsby","3648","5","07-28-2017","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-28-2017","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-29-2017","18",".75","10","",".069","Measured",".001","Calculated",".078","Measured","8.927","Calculated","6.825","Measured",".06","Calculated","114.45","722","9560"
"UT","Gadsby","3648","5","07-29-2017","19","1","23","",".153","Measured",".001","Calculated",".009","Measured","2.301","Calculated","15.2","Measured",".059","Calculated","255.7","722","9560"
"UT","Gadsby","3648","5","07-29-2017","20","1","32","",".191","Measured",".001","Calculated",".01","Measured","3.182","Calculated","18.9","Measured",".059","Calculated","318.2","722","9560"
"UT","Gadsby","3648","5","07-29-2017","21","1","21","",".142","Measured",".001","Calculated",".008","Measured","1.895","Calculated","14.1","Measured",".06","Calculated","236.9","722","9560"
"UT","Gadsby","3648","5","07-29-2017","22",".82","11","",".079","Measured",".001","Calculated",".002","Measured",".263","Calculated","7.79","Measured",".059","Calculated","131.692","722","9560"
"UT","Gadsby","3648","5","07-29-2017","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-30-2017","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-30-2017","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-30-2017","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-30-2017","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-30-2017","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-30-2017","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-30-2017","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-30-2017","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-30-2017","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-30-2017","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-30-2017","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-30-2017","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-30-2017","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-30-2017","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-30-2017","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-30-2017","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-30-2017","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-30-2017","17",".18","19","",".023","Measured",".001","Calculated",".122","Measured","4.658","Calculated","2.268","Measured",".059","Calculated","38.178","722","9560"
"UT","Gadsby","3648","5","07-30-2017","18","1","34","",".201","Measured",".001","Calculated",".024","Measured","8.033","Calculated","19.9","Measured",".059","Calculated","334.7","722","9560"
"UT","Gadsby","3648","5","07-30-2017","19","1","19","",".133","Measured",".001","Calculated",".013","Measured","2.885","Calculated","13.2","Measured",".059","Calculated","221.9","722","9560"
"UT","Gadsby","3648","5","07-30-2017","20","1","33","",".198","Measured",".001","Calculated",".016","Measured","5.285","Calculated","19.6","Measured",".059","Calculated","330.3","722","9560"
"UT","Gadsby","3648","5","07-30-2017","21","1","19","",".133","Measured",".001","Calculated",".03","Measured","6.651","Calculated","13.2","Measured",".06","Calculated","221.7","722","9560"
"UT","Gadsby","3648","5","07-30-2017","22","1","11","",".096","Measured",".001","Calculated",".031","Measured","4.982","Calculated","9.6","Measured",".06","Calculated","160.7","722","9560"
"UT","Gadsby","3648","5","07-30-2017","23",".48","11","",".046","Measured",".001","Calculated",".007","Measured",".537","Calculated","4.56","Measured",".059","Calculated","76.704","722","9560"
"UT","Gadsby","3648","5","07-31-2017","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-31-2017","1","0","","","","","","","","","","","","","","","","722","9560"
