"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Neil Simpson II","7504","001","07-07-2017","2","1","91","","106.4","Measured",".099","Calculated",".151","Measured","162.506","Calculated","112.9","Measured",".105","Calculated","1076.2","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","3","1","91","","99.6","Measured",".092","Calculated",".149","Measured","160.577","Calculated","113","Measured",".105","Calculated","1077.7","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","4","1","91","","93","Measured",".087","Calculated",".146","Measured","156.381","Calculated","112.3","Measured",".105","Calculated","1071.1","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","5","1","90","","97.9","Measured",".091","Calculated",".145","Measured","155.31","Calculated","112.3","Measured",".105","Calculated","1071.1","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","6","1","90","","90","Measured",".084","Calculated",".15","Measured","160.965","Calculated","112.5","Measured",".105","Calculated","1073.1","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","7","1","91","","92.3","Measured",".086","Calculated",".147","Measured","157.334","Calculated","112.3","Measured",".105","Calculated","1070.3","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","8","1","91","","112.9","Measured",".105","Calculated",".145","Measured","155.44","Calculated","112.4","Measured",".105","Calculated","1072","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","9","1","91","","87.6","Measured",".081","Calculated",".141","Measured","152.548","Calculated","113.5","Measured",".105","Calculated","1081.9","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","10","1","91","","107.4","Measured",".099","Calculated",".138","Measured","150.089","Calculated","114.1","Measured",".105","Calculated","1087.6","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","11","1","91","","97.5","Measured",".089","Calculated",".136","Measured","149.015","Calculated","114.9","Measured",".105","Calculated","1095.7","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","12","1","91","","100.7","Measured",".092","Calculated",".136","Measured","148.662","Calculated","114.6","Measured",".105","Calculated","1093.1","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","13","1","91","","103.3","Measured",".095","Calculated",".14","Measured","153.006","Calculated","114.6","Measured",".105","Calculated","1092.9","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","14","1","90","","97.7","Measured",".089","Calculated",".139","Measured","151.76","Calculated","114.5","Measured",".105","Calculated","1091.8","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","15","1","90","","98.3","Measured",".09","Calculated",".138","Measured","151.124","Calculated","114.9","Measured",".105","Calculated","1095.1","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","16","1","91","","97.1","Measured",".089","Calculated",".137","Measured","149.96","Calculated","114.8","Measured",".105","Calculated","1094.6","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","17","1","92","","95.5","Measured",".087","Calculated",".139","Measured","151.913","Calculated","114.6","Measured",".105","Calculated","1092.9","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","18","1","92","","103.6","Measured",".095","Calculated",".144","Measured","156.427","Calculated","113.9","Measured",".105","Calculated","1086.3","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","19","1","92","","99.6","Measured",".092","Calculated",".142","Measured","153.843","Calculated","113.6","Measured",".105","Calculated","1083.4","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","20","1","92","","98.2","Measured",".091","Calculated",".141","Measured","152.9","Calculated","113.7","Measured",".105","Calculated","1084.4","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","21","1","92","","97.7","Measured",".091","Calculated",".144","Measured","154.051","Calculated","112.2","Measured",".105","Calculated","1069.8","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","22","1","92","","98.2","Measured",".093","Calculated",".144","Measured","152.539","Calculated","111.1","Measured",".105","Calculated","1059.3","967","3120"
"WY","Neil Simpson II","7504","001","07-07-2017","23","1","92","","102.2","Measured",".097","Calculated",".144","Measured","152.15","Calculated","110.8","Measured",".105","Calculated","1056.6","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","0","1","92","","99","Measured",".094","Calculated",".15","Measured","158.745","Calculated","111","Measured",".105","Calculated","1058.3","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","1","1","92","","92.2","Measured",".087","Calculated",".158","Measured","167.97","Calculated","111.5","Measured",".105","Calculated","1063.1","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","2","1","91","","104.4","Measured",".098","Calculated",".156","Measured","166.546","Calculated","112","Measured",".105","Calculated","1067.6","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","3","1","91","","100.4","Measured",".093","Calculated",".149","Measured","161.322","Calculated","113.6","Measured",".105","Calculated","1082.7","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","4","1","91","","96.1","Measured",".089","Calculated",".146","Measured","157.738","Calculated","113.3","Measured",".105","Calculated","1080.4","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","5","1","91","","96.6","Measured",".089","Calculated",".142","Measured","153.715","Calculated","113.5","Measured",".105","Calculated","1082.5","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","6","1","91","","87.2","Measured",".081","Calculated",".145","Measured","156.629","Calculated","113.3","Measured",".105","Calculated","1080.2","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","7","1","91","","101.3","Measured",".094","Calculated",".149","Measured","160.562","Calculated","113","Measured",".105","Calculated","1077.6","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","8","1","92","","114.8","Measured",".106","Calculated",".147","Measured","158.892","Calculated","113.4","Measured",".105","Calculated","1080.9","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","9","1","91","","86.8","Measured",".08","Calculated",".144","Measured","155.318","Calculated","113.1","Measured",".105","Calculated","1078.6","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","10","1","91","","105.9","Measured",".097","Calculated",".14","Measured","152.544","Calculated","114.3","Measured",".105","Calculated","1089.6","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","11","1","91","","93.8","Measured",".086","Calculated",".139","Measured","150.968","Calculated","113.9","Measured",".105","Calculated","1086.1","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","12","1","91","","101.6","Measured",".093","Calculated",".141","Measured","153.746","Calculated","114.4","Measured",".105","Calculated","1090.4","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","13","1","91","","98","Measured",".09","Calculated",".146","Measured","159.417","Calculated","114.5","Measured",".105","Calculated","1091.9","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","14","1","90","","106.3","Measured",".097","Calculated",".144","Measured","157.493","Calculated","114.7","Measured",".105","Calculated","1093.7","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","15","1","91","","96.3","Measured",".088","Calculated",".141","Measured","153.958","Calculated","114.5","Measured",".105","Calculated","1091.9","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","16","1","90","","89.9","Measured",".083","Calculated",".14","Measured","151.69","Calculated","113.6","Measured",".105","Calculated","1083.5","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","17","1","90","","99.9","Measured",".092","Calculated",".139","Measured","150.607","Calculated","113.6","Measured",".105","Calculated","1083.5","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","18","1","91","","100.8","Measured",".093","Calculated",".139","Measured","150.801","Calculated","113.8","Measured",".105","Calculated","1084.9","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","19","1","91","","94.5","Measured",".087","Calculated",".139","Measured","150.746","Calculated","113.7","Measured",".105","Calculated","1084.5","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","20","1","91","","108.6","Measured",".101","Calculated",".142","Measured","152.749","Calculated","112.8","Measured",".105","Calculated","1075.7","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","21","1","92","","89.7","Measured",".084","Calculated",".142","Measured","151.713","Calculated","112.1","Measured",".105","Calculated","1068.4","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","22","1","92","","110.5","Measured",".104","Calculated",".145","Measured","154.701","Calculated","111.9","Measured",".105","Calculated","1066.9","967","3120"
"WY","Neil Simpson II","7504","001","07-08-2017","23","1","91","","84.9","Measured",".08","Calculated",".144","Measured","153.446","Calculated","111.8","Measured",".105","Calculated","1065.6","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","0","1","92","","102.6","Measured",".096","Calculated",".149","Measured","159.043","Calculated","112","Measured",".105","Calculated","1067.4","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","1","1","92","","97.5","Measured",".092","Calculated",".16","Measured","169.76","Calculated","111.3","Measured",".105","Calculated","1061","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","2","1","91","","100.2","Measured",".095","Calculated",".159","Measured","168.508","Calculated","111.2","Measured",".105","Calculated","1059.8","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","3","1","92","","102.1","Measured",".096","Calculated",".153","Measured","163.389","Calculated","112","Measured",".105","Calculated","1067.9","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","4","1","92","","90.2","Measured",".085","Calculated",".149","Measured","158.655","Calculated","111.7","Measured",".105","Calculated","1064.8","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","5","1","92","","103.7","Measured",".095","Calculated",".145","Measured","158.239","Calculated","114.5","Measured",".105","Calculated","1091.3","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","6","1","92","","98","Measured",".09","Calculated",".149","Measured","162.097","Calculated","114.1","Measured",".105","Calculated","1087.9","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","7","1","92","","91.1","Measured",".083","Calculated",".15","Measured","164.475","Calculated","115","Measured",".105","Calculated","1096.5","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","8","1","91","","116.4","Measured",".106","Calculated",".145","Measured","158.674","Calculated","114.8","Measured",".105","Calculated","1094.3","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","9","1","91","","89.1","Measured",".082","Calculated",".14","Measured","152.95","Calculated","114.6","Measured",".105","Calculated","1092.5","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","10","1","90","","108.6","Measured",".098","Calculated",".137","Measured","151.371","Calculated","115.9","Measured",".105","Calculated","1104.9","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","11","1","90","","97.5","Measured",".089","Calculated",".137","Measured","150.084","Calculated","114.9","Measured",".105","Calculated","1095.5","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","12","1","90","","101.1","Measured",".091","Calculated",".135","Measured","149.324","Calculated","116","Measured",".105","Calculated","1106.1","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","13","1","90","","103.4","Measured",".094","Calculated",".139","Measured","153.067","Calculated","115.5","Measured",".105","Calculated","1101.2","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","14","1","90","","99.2","Measured",".09","Calculated",".136","Measured","150.117","Calculated","115.8","Measured",".105","Calculated","1103.8","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","15","1","90","","97.8","Measured",".088","Calculated",".134","Measured","148.847","Calculated","116.5","Measured",".105","Calculated","1110.8","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","16","1","90","","96.3","Measured",".087","Calculated",".134","Measured","147.882","Calculated","115.7","Measured",".105","Calculated","1103.6","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","17","1","90","","101.4","Measured",".092","Calculated",".134","Measured","147.936","Calculated","115.8","Measured",".105","Calculated","1104","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","18","1","91","","105.5","Measured",".095","Calculated",".134","Measured","148.083","Calculated","115.9","Measured",".105","Calculated","1105.1","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","19","1","92","","94.5","Measured",".086","Calculated",".134","Measured","147.668","Calculated","115.6","Measured",".105","Calculated","1102","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","20","1","92","","113.4","Measured",".103","Calculated",".136","Measured","149.641","Calculated","115.4","Measured",".105","Calculated","1100.3","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","21","1","92","","96.1","Measured",".088","Calculated",".14","Measured","152.516","Calculated","114.3","Measured",".105","Calculated","1089.4","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","22","1","92","","105.8","Measured",".097","Calculated",".145","Measured","157.949","Calculated","114.2","Measured",".105","Calculated","1089.3","967","3120"
"WY","Neil Simpson II","7504","001","07-09-2017","23","1","92","","96","Measured",".089","Calculated",".145","Measured","155.919","Calculated","112.8","Measured",".105","Calculated","1075.3","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","0","1","92","","100.1","Measured",".093","Calculated",".15","Measured","161.085","Calculated","112.6","Measured",".105","Calculated","1073.9","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","1","1","92","","99.7","Measured",".094","Calculated",".16","Measured","170.208","Calculated","111.6","Measured",".105","Calculated","1063.8","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","2","1","92","","98.7","Measured",".093","Calculated",".158","Measured","167.701","Calculated","111.3","Measured",".105","Calculated","1061.4","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","3","1","92","","96.4","Measured",".091","Calculated",".154","Measured","163.486","Calculated","111.3","Measured",".105","Calculated","1061.6","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","4","1","92","","97.8","Measured",".092","Calculated",".151","Measured","160.271","Calculated","111.3","Measured",".105","Calculated","1061.4","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","5","1","91","","100.4","Measured",".092","Calculated",".147","Measured","159.686","Calculated","113.9","Measured",".105","Calculated","1086.3","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","6","1","91","","87.6","Measured",".081","Calculated",".15","Measured","162.42","Calculated","113.6","Measured",".105","Calculated","1082.8","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","7","1","92","","70.3","Measured",".065","Calculated",".153","Measured","165.546","Calculated","113.5","Measured",".105","Calculated","1082","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","8","1","92","","93.3","Measured",".086","Calculated",".15","Measured","162.96","Calculated","113.9","Measured",".105","Calculated","1086.4","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","9","1","91","","92.5","Measured",".085","Calculated",".147","Measured","159.319","Calculated","113.7","Measured",".105","Calculated","1083.8","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","10","1","91","","107.4","Measured",".099","Calculated",".144","Measured","155.851","Calculated","113.5","Measured",".105","Calculated","1082.3","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","11","1","91","","99.7","Measured",".092","Calculated",".142","Measured","153.175","Calculated","113.1","Measured",".105","Calculated","1078.7","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","12","1","90","","96.4","Measured",".09","Calculated",".141","Measured","151.829","Calculated","112.9","Measured",".105","Calculated","1076.8","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","13","1","91","","104.9","Measured",".097","Calculated",".148","Measured","159.396","Calculated","113","Measured",".105","Calculated","1077","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","14","1","91","","95.2","Measured",".088","Calculated",".147","Measured","158.157","Calculated","112.8","Measured",".105","Calculated","1075.9","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","15","1","91","","100.5","Measured",".093","Calculated",".144","Measured","154.843","Calculated","112.8","Measured",".105","Calculated","1075.3","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","16","1","91","","96","Measured",".089","Calculated",".141","Measured","151.688","Calculated","112.8","Measured",".105","Calculated","1075.8","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","17","1","92","","92.6","Measured",".086","Calculated",".141","Measured","152.083","Calculated","113.1","Measured",".105","Calculated","1078.6","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","18","1","92","","101.4","Measured",".094","Calculated",".142","Measured","153.204","Calculated","113.2","Measured",".105","Calculated","1078.9","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","19","1","92","","93.1","Measured",".087","Calculated",".145","Measured","154.425","Calculated","111.7","Measured",".105","Calculated","1065","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","20","1","93","","111.6","Measured",".104","Calculated",".145","Measured","155.977","Calculated","112.8","Measured",".105","Calculated","1075.7","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","21","1","92","","97.4","Measured",".091","Calculated",".146","Measured","156.03","Calculated","112.1","Measured",".105","Calculated","1068.7","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","22","1","92","","96.9","Measured",".091","Calculated",".146","Measured","156.162","Calculated","112.2","Measured",".105","Calculated","1069.6","967","3120"
"WY","Neil Simpson II","7504","001","07-10-2017","23","1","91","","102.1","Measured",".096","Calculated",".144","Measured","153.389","Calculated","111.7","Measured",".105","Calculated","1065.2","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","0","1","91","","98.6","Measured",".093","Calculated",".148","Measured","156.599","Calculated","111","Measured",".105","Calculated","1058.1","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","1","1","91","","93","Measured",".089","Calculated",".16","Measured","167.872","Calculated","110","Measured",".105","Calculated","1049.2","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","2","1","90","","102.5","Measured",".097","Calculated",".16","Measured","169.552","Calculated","111.1","Measured",".105","Calculated","1059.7","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","3","1","90","","95.3","Measured",".091","Calculated",".157","Measured","164.238","Calculated","109.7","Measured",".105","Calculated","1046.1","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","4","1","90","","92.7","Measured",".089","Calculated",".154","Measured","161.038","Calculated","109.7","Measured",".105","Calculated","1045.7","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","5","1","90","","91.1","Measured",".087","Calculated",".152","Measured","158.612","Calculated","109.4","Measured",".105","Calculated","1043.5","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","6","1","90","","91.6","Measured",".087","Calculated",".155","Measured","163.634","Calculated","110.7","Measured",".105","Calculated","1055.7","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","7","1","91","","93.2","Measured",".087","Calculated",".159","Measured","169.542","Calculated","111.8","Measured",".105","Calculated","1066.3","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","8","1","91","","118.7","Measured",".11","Calculated",".155","Measured","166.718","Calculated","112.8","Measured",".105","Calculated","1075.6","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","9","1","91","","82.5","Measured",".077","Calculated",".153","Measured","164.215","Calculated","112.6","Measured",".105","Calculated","1073.3","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","10","1","92","","112.8","Measured",".104","Calculated",".149","Measured","161.412","Calculated","113.6","Measured",".105","Calculated","1083.3","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","11","1","91","","90.9","Measured",".083","Calculated",".145","Measured","158.094","Calculated","114.4","Measured",".105","Calculated","1090.3","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","12","1","91","","94.9","Measured",".088","Calculated",".148","Measured","160.18","Calculated","113.5","Measured",".105","Calculated","1082.3","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","13","1","91","","113","Measured",".104","Calculated",".153","Measured","166.954","Calculated","114.4","Measured",".105","Calculated","1091.2","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","14","1","91","","104","Measured",".096","Calculated",".148","Measured","160.21","Calculated","113.5","Measured",".105","Calculated","1082.5","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","15","1","91","","98.6","Measured",".091","Calculated",".145","Measured","156.861","Calculated","113.5","Measured",".105","Calculated","1081.8","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","16","1","91","","97.4","Measured",".09","Calculated",".142","Measured","153.928","Calculated","113.7","Measured",".105","Calculated","1084","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","17","1","91","","122.3","Measured",".113","Calculated",".142","Measured","154.226","Calculated","113.9","Measured",".105","Calculated","1086.1","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","18","1","91","","97.1","Measured",".089","Calculated",".148","Measured","160.92","Calculated","114","Measured",".105","Calculated","1087.3","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","19","1","92","","104.9","Measured",".096","Calculated",".153","Measured","167.137","Calculated","114.6","Measured",".105","Calculated","1092.4","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","20","1","92","","101","Measured",".093","Calculated",".151","Measured","163.231","Calculated","113.4","Measured",".105","Calculated","1081","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","21","1","91","","91","Measured",".084","Calculated",".149","Measured","160.965","Calculated","113.3","Measured",".105","Calculated","1080.3","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","22","1","91","","108.8","Measured",".101","Calculated",".15","Measured","160.875","Calculated","112.5","Measured",".105","Calculated","1072.5","967","3120"
"WY","Neil Simpson II","7504","001","07-11-2017","23","1","91","","88","Measured",".082","Calculated",".147","Measured","157.055","Calculated","112.1","Measured",".105","Calculated","1068.4","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","0","1","91","","110.8","Measured",".104","Calculated",".151","Measured","161.495","Calculated","112.2","Measured",".105","Calculated","1069.5","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","1","1","91","","93.2","Measured",".087","Calculated",".158","Measured","169.123","Calculated","112.3","Measured",".105","Calculated","1070.4","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","2","1","91","","111.2","Measured",".104","Calculated",".155","Measured","165.602","Calculated","112.1","Measured",".105","Calculated","1068.4","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","3","1","91","","95.1","Measured",".089","Calculated",".152","Measured","161.591","Calculated","111.5","Measured",".105","Calculated","1063.1","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","4","1","91","","93.9","Measured",".089","Calculated",".151","Measured","159.894","Calculated","111.1","Measured",".105","Calculated","1058.9","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","5","1","90","","107.1","Measured",".101","Calculated",".152","Measured","161.105","Calculated","111.2","Measured",".105","Calculated","1059.9","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","6","1","90","","92.8","Measured",".087","Calculated",".155","Measured","165.106","Calculated","111.7","Measured",".105","Calculated","1065.2","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","7","1","90","","95.3","Measured",".09","Calculated",".158","Measured","167.259","Calculated","111","Measured",".105","Calculated","1058.6","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","8","1","90","","113","Measured",".105","Calculated",".153","Measured","164.75","Calculated","112.9","Measured",".105","Calculated","1076.8","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","9","1","91","","88.6","Measured",".082","Calculated",".151","Measured","162.552","Calculated","112.9","Measured",".105","Calculated","1076.5","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","10","1","91","","76.9","Measured",".074","Calculated",".153","Measured","160.053","Calculated","109.7","Measured",".105","Calculated","1046.1","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","11","1","91","","109","Measured",".104","Calculated",".153","Measured","159.809","Calculated","109.5","Measured",".105","Calculated","1044.5","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","12","1","91","","90.9","Measured",".087","Calculated",".163","Measured","170.791","Calculated","109.9","Measured",".105","Calculated","1047.8","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","13","1","91","","106.7","Measured",".101","Calculated",".166","Measured","175.279","Calculated","110.7","Measured",".105","Calculated","1055.9","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","14","1","91","","92.8","Measured",".088","Calculated",".165","Measured","174.24","Calculated","110.8","Measured",".105","Calculated","1056","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","15","1","91","","95.1","Measured",".09","Calculated",".162","Measured","171.153","Calculated","110.8","Measured",".105","Calculated","1056.5","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","16","1","90","","96.4","Measured",".091","Calculated",".159","Measured","168.286","Calculated","111","Measured",".105","Calculated","1058.4","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","17","1","92","","101.8","Measured",".096","Calculated",".156","Measured","165.126","Calculated","111","Measured",".105","Calculated","1058.5","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","18","1","92","","94.1","Measured",".089","Calculated",".16","Measured","169.712","Calculated","111.2","Measured",".105","Calculated","1060.7","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","19","1","92","","92.4","Measured",".088","Calculated",".165","Measured","173.646","Calculated","110.4","Measured",".105","Calculated","1052.4","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","20","1","92","","104.6","Measured",".099","Calculated",".162","Measured","170.359","Calculated","110.3","Measured",".105","Calculated","1051.6","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","21","1","91","","97.4","Measured",".094","Calculated",".161","Measured","166.619","Calculated","108.5","Measured",".105","Calculated","1034.9","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","22","1","91","","97.5","Measured",".094","Calculated",".159","Measured","165.726","Calculated","109.3","Measured",".105","Calculated","1042.3","967","3120"
"WY","Neil Simpson II","7504","001","07-12-2017","23","1","91","","97.8","Measured",".094","Calculated",".156","Measured","162.63","Calculated","109.3","Measured",".105","Calculated","1042.5","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","0","1","91","","98.1","Measured",".094","Calculated",".159","Measured","166.219","Calculated","109.6","Measured",".105","Calculated","1045.4","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","1","1","91","","93.4","Measured",".089","Calculated",".17","Measured","177.582","Calculated","109.6","Measured",".105","Calculated","1044.6","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","2","1","91","","100.4","Measured",".096","Calculated",".17","Measured","177.718","Calculated","109.6","Measured",".105","Calculated","1045.4","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","3","1","91","","100.2","Measured",".096","Calculated",".165","Measured","172.805","Calculated","109.8","Measured",".105","Calculated","1047.3","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","4","1","90","","93.3","Measured",".089","Calculated",".162","Measured","169.42","Calculated","109.7","Measured",".105","Calculated","1045.8","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","5","1","90","","95.4","Measured",".091","Calculated",".159","Measured","165.98","Calculated","109.5","Measured",".105","Calculated","1043.9","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","6","1","90","","95.4","Measured",".091","Calculated",".162","Measured","169.225","Calculated","109.6","Measured",".105","Calculated","1044.6","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","7","1","90","","94.5","Measured",".09","Calculated",".164","Measured","171.757","Calculated","109.8","Measured",".105","Calculated","1047.3","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","8","1","91","","108.5","Measured",".104","Calculated",".163","Measured","170.628","Calculated","109.8","Measured",".105","Calculated","1046.8","967","3120"
