"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ME","William F Wyman","1507","4","09-25-2017","22","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-25-2017","23","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","0","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","1","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","2","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","3","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","4","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","5","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","6",".97","0","","189.926","Measured",".692","Calculated",".096","Measured","26.362","Calculated","170.093","Other",".619","Calculated","274.607","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","7","1","21","","503","Measured",".727","Calculated",".17","Measured","117.64","Calculated","175.354","Other",".253","Calculated","692","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","8","1","69","","774.8","Measured",".729","Calculated",".183","Measured","194.584","Calculated","175.354","Other",".165","Calculated","1063.3","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","9","1","71","","758.4","Measured",".729","Calculated",".178","Measured","185.173","Calculated","175.354","Other",".169","Calculated","1040.3","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","10","1","70","","758.7","Measured",".729","Calculated",".168","Measured","174.821","Calculated","175.354","Other",".169","Calculated","1040.6","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","11","1","102","","1006.9","Measured",".728","Calculated",".159","Measured","219.945","Calculated","175.354","Other",".127","Calculated","1383.3","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","12","1","189","","1551.1","Measured",".728","Calculated",".122","Measured","259.836","Calculated","175.354","Other",".082","Calculated","2129.8","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","13","1","211","","1674.7","Measured",".729","Calculated",".117","Measured","268.843","Calculated","175.354","Other",".076","Calculated","2297.8","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","14","1","347","","2568","Measured",".729","Calculated",".143","Measured","503.903","Calculated","175.354","Other",".05","Calculated","3523.8","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","15","1","500","","3548.7","Measured",".729","Calculated",".167","Measured","812.555","Calculated","175.354","Other",".036","Calculated","4865.6","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","16","1","486","","3380.8","Measured",".729","Calculated",".158","Measured","732.662","Calculated","175.354","Other",".038","Calculated","4637.1","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","17","1","342","","2390.2","Measured",".728","Calculated",".103","Measured","338.098","Calculated","175.354","Other",".053","Calculated","3282.5","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","18","1","149","","1190.6","Measured",".726","Calculated",".117","Measured","191.857","Calculated","175.354","Other",".107","Calculated","1639.8","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","19","1","46","","611.1","Measured",".728","Calculated",".189","Measured","158.703","Calculated","175.354","Other",".209","Calculated","839.7","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","20",".15","3","","28.395","Measured",".672","Calculated",".149","Measured","6.294","Calculated","26.303","Other",".623","Calculated","42.24","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","21","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","22","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-26-2017","23","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","0","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","1","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","2","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","3","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","4","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","5",".67","0","","130.65","Measured",".659","Calculated",".076","Measured","15.057","Calculated","95.347","Other",".481","Calculated","198.119","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","6","1","0","","233.3","Measured",".669","Calculated",".094","Measured","32.797","Calculated","142.309","Other",".408","Calculated","348.9","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","7","1","36","","640","Measured",".714","Calculated",".178","Measured","159.63","Calculated","142.309","Other",".159","Calculated","896.8","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","8","1","72","","740.7","Measured",".725","Calculated",".194","Measured","198.229","Calculated","142.309","Other",".139","Calculated","1021.8","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","9","1","122","","1132","Measured",".728","Calculated",".138","Measured","214.576","Calculated","142.309","Other",".092","Calculated","1554.9","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","10","1","172","","1416.6","Measured",".727","Calculated",".108","Measured","210.319","Calculated","142.309","Other",".073","Calculated","1947.4","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","11","1","207","","1641.4","Measured",".728","Calculated",".111","Measured","250.272","Calculated","142.309","Other",".063","Calculated","2254.7","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","12","1","212","","1623.3","Measured",".729","Calculated",".102","Measured","227.276","Calculated","142.309","Other",".064","Calculated","2228.2","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","13","1","195","","1469.2","Measured",".727","Calculated",".1","Measured","202.06","Calculated","142.309","Other",".07","Calculated","2020.6","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","14","1","275","","2006.5","Measured",".728","Calculated",".119","Measured","327.869","Calculated","142.309","Other",".052","Calculated","2755.2","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","15","1","249","","1815.7","Measured",".727","Calculated",".121","Measured","302.294","Calculated","142.309","Other",".057","Calculated","2498.3","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","16","1","249","","1881.7","Measured",".729","Calculated",".129","Measured","332.846","Calculated","142.309","Other",".055","Calculated","2580.2","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","17","1","173","","1356.9","Measured",".727","Calculated",".15","Measured","280.02","Calculated","142.309","Other",".076","Calculated","1866.8","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","18","1","136","","1215.5","Measured",".727","Calculated",".145","Measured","242.31","Calculated","142.309","Other",".085","Calculated","1671.1","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","19","1","64","","732.6","Measured",".727","Calculated",".196","Measured","197.588","Calculated","142.309","Other",".141","Calculated","1008.1","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","20",".62","20","","296.794","Measured",".708","Calculated",".196","Measured","82.135","Calculated","88.231","Other",".211","Calculated","419.058","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","21","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","22","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-27-2017","23","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","0","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","1","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","2","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","3","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","4","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","5","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","6","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","7","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","8","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","9","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","10","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","11","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","12","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","13","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","14","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","15","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","16","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","17","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","18","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","19","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","20","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","21","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","22","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-28-2017","23","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","0","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","1","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","2","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","3","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","4","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","5","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","6","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","7","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","8","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","9","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","10","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","11","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","12","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","13","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","14","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","15","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","16","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","17","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","18","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","19","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","20","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","21","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","22","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-29-2017","23","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","0","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","1","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","2","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","3","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","4","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","5","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","6","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","7","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","8","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","9","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","10","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","11","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","12","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","13","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","14","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","15","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","16","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","17","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","18","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","19","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","20","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","21","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","22","0","","","","","","","","","","","","","","","","311","1003"
"ME","William F Wyman","1507","4","09-30-2017","23","0","","","","","","","","","","","","","","","","311","1003"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","0","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","1","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","2","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","3","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","4","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","5","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","6","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","7","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","8","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","9","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","10","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","11","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","12","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","13","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","14","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","15","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","16","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","17","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","18","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","19","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","20","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","21","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","22","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-01-2017","23","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","0","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","1","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","2","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","3","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","4","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","5","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","6","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","7","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","8","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","9","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","10","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","11","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","12","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","13","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","14","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","15","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","16","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","17","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","18","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","19","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","20","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","21","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","22","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-02-2017","23","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","0","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","1","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","2","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","3","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","4","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","5","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","6","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","7","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","8","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","9","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","10","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","11","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","12","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","13","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","14","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","15","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","16","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","17","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","18","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","19","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","20","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","21","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","22","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-03-2017","23","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","0","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","1","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","2","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","3","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","4","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","5","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","6","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","7","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","8","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","9","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","10","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","11","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","12","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","13","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","14","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","15","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","16","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","17","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","18","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","19","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","20","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","21","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","22","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-04-2017","23","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","0","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","1","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","2","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","3","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","4","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","5","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","6","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","7","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","8","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","9","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","10","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","11","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","12","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","13","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","14","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","15","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","16","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","17","0","","","","","","","","","","","","","","","","1320","4072"
"ME","Bucksport Generation LLC","50243","GEN4","09-05-2017","18","0","","","","","","","","","","","","","","","","1320","4072"
