"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DE","Edge Moor","593","3","05-15-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-15-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-15-2017","22",".68","0","",".068","Measured",".001","Calculated",".001","Measured",".068","Measured","4.352","Measured",".059","Calculated","73.372","105","382"
"DE","Edge Moor","593","3","05-15-2017","23",".73","0","",".073","Measured",".001","Calculated",".027","Measured","2.409","Measured","5.183","Measured",".059","Calculated","87.892","105","382"
"DE","Edge Moor","593","3","05-16-2017","0","1","0","",".1","Measured",".001","Calculated",".021","Measured","2.5","Measured","7","Measured",".059","Calculated","117.7","105","382"
"DE","Edge Moor","593","3","05-16-2017","1","1","0","",".1","Measured",".001","Calculated",".017","Measured","1.8","Measured","6.1","Measured",".059","Calculated","103.7","105","382"
"DE","Edge Moor","593","3","05-16-2017","2",".38","0","",".038","Measured",".001","Calculated",".021","Measured",".874","Measured","2.508","Measured",".059","Calculated","42.256","105","382"
"DE","Edge Moor","593","3","05-16-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-16-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-16-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-16-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-16-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-16-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-16-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-16-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-16-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-16-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-16-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-16-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-16-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-16-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-16-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-16-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-16-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-16-2017","20",".3","0","",".03","Measured",".001","Calculated",".008","Measured",".3","Measured","2.25","Measured",".06","Calculated","37.74","105","382"
"DE","Edge Moor","593","3","05-16-2017","21","1","0","",".1","Measured",".001","Calculated",".02","Measured","2.6","Measured","7.8","Measured",".059","Calculated","131.9","105","382"
"DE","Edge Moor","593","3","05-16-2017","22","1","0","","0","Measured","0","Calculated",".016","Measured","1.3","Measured","4.9","Measured",".059","Calculated","83.3","105","382"
"DE","Edge Moor","593","3","05-16-2017","23","1","0","",".1","Measured",".001","Calculated",".019","Measured","1.8","Measured","5.7","Measured",".059","Calculated","96.6","105","382"
"DE","Edge Moor","593","3","05-17-2017","0","1","0","",".1","Measured",".001","Calculated",".018","Measured","1.7","Measured","5.7","Measured",".059","Calculated","96.5","105","382"
"DE","Edge Moor","593","3","05-17-2017","1","1","0","",".1","Measured",".001","Calculated",".019","Measured","2","Measured","6.1","Measured",".059","Calculated","103","105","382"
"DE","Edge Moor","593","3","05-17-2017","2","1","0","",".1","Measured",".001","Calculated",".019","Measured","2","Measured","6.1","Measured",".059","Calculated","103.7","105","382"
"DE","Edge Moor","593","3","05-17-2017","3","1","3","",".1","Measured",".001","Calculated",".023","Measured","3","Measured","7.8","Measured",".059","Calculated","132","105","382"
"DE","Edge Moor","593","3","05-17-2017","4","1","19","",".2","Measured",".001","Calculated",".033","Measured","10.3","Measured","18.5","Measured",".059","Calculated","311.2","105","382"
"DE","Edge Moor","593","3","05-17-2017","5","1","24","",".2","Measured",".001","Calculated",".038","Measured","12.8","Measured","20","Measured",".059","Calculated","336.7","105","382"
"DE","Edge Moor","593","3","05-17-2017","6","1","24","",".2","Measured",".001","Calculated",".037","Measured","12.2","Measured","19.5","Measured",".059","Calculated","329.7","105","382"
"DE","Edge Moor","593","3","05-17-2017","7","1","25","",".2","Measured",".001","Calculated",".037","Measured","12.1","Measured","19.4","Measured",".059","Calculated","326.8","105","382"
"DE","Edge Moor","593","3","05-17-2017","8","1","25","",".2","Measured",".001","Calculated",".036","Measured","12.2","Measured","20","Measured",".059","Calculated","338.1","105","382"
"DE","Edge Moor","593","3","05-17-2017","9","1","26","",".2","Measured",".001","Calculated",".037","Measured","12.9","Measured","20.7","Measured",".059","Calculated","349.1","105","382"
"DE","Edge Moor","593","3","05-17-2017","10","1","27","",".2","Measured",".001","Calculated",".037","Measured","13.2","Measured","21.1","Measured",".059","Calculated","356.5","105","382"
"DE","Edge Moor","593","3","05-17-2017","11","1","60","",".4","Measured",".001","Calculated",".048","Measured","34.2","Measured","42.2","Measured",".059","Calculated","712.5","105","382"
"DE","Edge Moor","593","3","05-17-2017","12","1","84","",".6","Measured",".001","Calculated",".067","Measured","63.3","Measured","56","Measured",".059","Calculated","944.7","105","382"
"DE","Edge Moor","593","3","05-17-2017","13","1","83","",".6","Measured",".001","Calculated",".069","Measured","63.6","Measured","54.7","Measured",".059","Calculated","922.3","105","382"
"DE","Edge Moor","593","3","05-17-2017","14","1","83","",".5","Measured",".001","Calculated",".069","Measured","63","Measured","54.1","Measured",".059","Calculated","913.1","105","382"
"DE","Edge Moor","593","3","05-17-2017","15","1","83","",".6","Measured",".001","Calculated",".068","Measured","63.1","Measured","55","Measured",".059","Calculated","927.4","105","382"
"DE","Edge Moor","593","3","05-17-2017","16","1","83","",".6","Measured",".001","Calculated",".067","Measured","62","Measured","54.9","Measured",".059","Calculated","925.4","105","382"
"DE","Edge Moor","593","3","05-17-2017","17","1","83","",".6","Measured",".001","Calculated",".066","Measured","61","Measured","54.7","Measured",".059","Calculated","923.6","105","382"
"DE","Edge Moor","593","3","05-17-2017","18","1","83","",".6","Measured",".001","Calculated",".066","Measured","61","Measured","54.7","Measured",".059","Calculated","923.6","105","382"
"DE","Edge Moor","593","3","05-17-2017","19","1","83","",".6","Measured",".001","Calculated",".066","Measured","61.3","Measured","55","Measured",".059","Calculated","928.3","105","382"
"DE","Edge Moor","593","3","05-17-2017","20","1","83","",".6","Measured",".001","Calculated",".067","Measured","62.5","Measured","55.3","Measured",".059","Calculated","932.8","105","382"
"DE","Edge Moor","593","3","05-17-2017","21","1","52","",".3","Measured",".001","Calculated",".088","Measured","50.4","Measured","34","Measured",".059","Calculated","573.2","105","382"
"DE","Edge Moor","593","3","05-17-2017","22","1","26","",".2","Measured",".001","Calculated",".086","Measured","28.4","Measured","19.6","Measured",".059","Calculated","330.6","105","382"
"DE","Edge Moor","593","3","05-17-2017","23","1","26","",".2","Measured",".001","Calculated",".084","Measured","27.9","Measured","19.7","Measured",".059","Calculated","331.9","105","382"
"DE","Edge Moor","593","3","05-18-2017","0","1","26","",".2","Measured",".001","Calculated",".084","Measured","28.4","Measured","20","Measured",".059","Calculated","338.2","105","382"
"DE","Edge Moor","593","3","05-18-2017","1","1","26","",".2","Measured",".001","Calculated",".084","Measured","28.5","Measured","20.1","Measured",".059","Calculated","339.1","105","382"
"DE","Edge Moor","593","3","05-18-2017","2","1","26","",".2","Measured",".001","Calculated",".084","Measured","28.4","Measured","20","Measured",".059","Calculated","338","105","382"
"DE","Edge Moor","593","3","05-18-2017","3","1","27","",".2","Measured",".001","Calculated",".084","Measured","28.5","Measured","20.1","Measured",".059","Calculated","339.6","105","382"
"DE","Edge Moor","593","3","05-18-2017","4","1","27","",".2","Measured",".001","Calculated",".084","Measured","28.5","Measured","20.1","Measured",".059","Calculated","339.7","105","382"
"DE","Edge Moor","593","3","05-18-2017","5","1","27","",".2","Measured",".001","Calculated",".083","Measured","28.8","Measured","20.6","Measured",".059","Calculated","347.5","105","382"
"DE","Edge Moor","593","3","05-18-2017","6","1","35","",".3","Measured",".001","Calculated",".077","Measured","32.2","Measured","24.8","Measured",".059","Calculated","418.3","105","382"
"DE","Edge Moor","593","3","05-18-2017","7","1","74","",".5","Measured",".001","Calculated",".056","Measured","46.7","Measured","49.5","Measured",".059","Calculated","834.6","105","382"
"DE","Edge Moor","593","3","05-18-2017","8","1","84","",".6","Measured",".001","Calculated",".063","Measured","59.3","Measured","55.8","Measured",".059","Calculated","940.7","105","382"
"DE","Edge Moor","593","3","05-18-2017","9","1","85","",".6","Measured",".001","Calculated",".062","Measured","58.2","Measured","55.6","Measured",".059","Calculated","938","105","382"
"DE","Edge Moor","593","3","05-18-2017","10","1","85","",".6","Measured",".001","Calculated",".063","Measured","59.4","Measured","55.9","Measured",".059","Calculated","942.3","105","382"
"DE","Edge Moor","593","3","05-18-2017","11","1","83","",".5","Measured",".001","Calculated",".068","Measured","61.7","Measured","53.8","Measured",".059","Calculated","908","105","382"
"DE","Edge Moor","593","3","05-18-2017","12","1","83","",".6","Measured",".001","Calculated",".066","Measured","60.6","Measured","54.5","Measured",".059","Calculated","918.6","105","382"
"DE","Edge Moor","593","3","05-18-2017","13","1","82","",".5","Measured",".001","Calculated",".068","Measured","61.3","Measured","53.4","Measured",".059","Calculated","901.1","105","382"
"DE","Edge Moor","593","3","05-18-2017","14","1","82","",".5","Measured",".001","Calculated",".068","Measured","61.1","Measured","53.3","Measured",".059","Calculated","898.6","105","382"
"DE","Edge Moor","593","3","05-18-2017","15","1","83","",".5","Measured",".001","Calculated",".066","Measured","60.2","Measured","54.1","Measured",".059","Calculated","912","105","382"
"DE","Edge Moor","593","3","05-18-2017","16","1","83","",".5","Measured",".001","Calculated",".066","Measured","60.2","Measured","54.1","Measured",".059","Calculated","912.3","105","382"
"DE","Edge Moor","593","3","05-18-2017","17","1","83","",".5","Measured",".001","Calculated",".066","Measured","60.2","Measured","54.1","Measured",".059","Calculated","912","105","382"
"DE","Edge Moor","593","3","05-18-2017","18","1","83","",".5","Measured",".001","Calculated",".066","Measured","60.5","Measured","54.3","Measured",".059","Calculated","916","105","382"
"DE","Edge Moor","593","3","05-18-2017","19","1","83","",".6","Measured",".001","Calculated",".067","Measured","61.5","Measured","54.4","Measured",".059","Calculated","918.2","105","382"
"DE","Edge Moor","593","3","05-18-2017","20","1","75","",".5","Measured",".001","Calculated",".063","Measured","51.3","Measured","48.3","Measured",".059","Calculated","815","105","382"
"DE","Edge Moor","593","3","05-18-2017","21","1","30","",".2","Measured",".001","Calculated",".09","Measured","33.3","Measured","21.9","Measured",".059","Calculated","369.6","105","382"
"DE","Edge Moor","593","3","05-18-2017","22","1","29","",".2","Measured",".001","Calculated",".088","Measured","31","Measured","20.9","Measured",".059","Calculated","352.2","105","382"
"DE","Edge Moor","593","3","05-18-2017","23",".37","28","",".074","Measured",".001","Calculated",".087","Measured","11.359","Measured","7.77","Measured",".059","Calculated","130.758","105","382"
"DE","Edge Moor","593","3","05-19-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-19-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-20-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-21-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-22-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-23-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-24-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","6","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","7","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","8","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","9","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","10","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","11","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","12","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","13","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","14","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","15","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","16","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","17","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","18","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","19","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","20","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","21","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","22","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-25-2017","23","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-26-2017","0","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-26-2017","1","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-26-2017","2","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-26-2017","3","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-26-2017","4","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-26-2017","5","0","","","","","","","","","","","","","","","","105","382"
"DE","Edge Moor","593","3","05-26-2017","6","0","","","","","","","","","","","","","","","","105","382"
