"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Schiller","2367","5","11-10-2017","5","1","43","",".5","Measured",".001","Calculated",".066","Measured","42.7","Measured","67.4","Measured",".104","Calculated","646.3","450","1422"
"NH","Schiller","2367","5","11-10-2017","6","1","43","",".5","Measured",".001","Calculated",".067","Measured","43.8","Measured","68.2","Measured",".104","Calculated","654","450","1422"
"NH","Schiller","2367","5","11-10-2017","7","1","43","",".5","Measured",".001","Calculated",".124","Measured","79.1","Measured","66.6","Measured",".104","Calculated","638.3","450","1422"
"NH","Schiller","2367","5","11-10-2017","8","1","43","",".3","Measured","0","Calculated",".061","Measured","39.6","Measured","67.7","Measured",".104","Calculated","648.6","450","1422"
"NH","Schiller","2367","5","11-10-2017","9","1","43","",".5","Measured",".001","Calculated",".07","Measured","45.8","Measured","68.3","Measured",".104","Calculated","654.6","450","1422"
"NH","Schiller","2367","5","11-10-2017","10","1","44","",".5","Measured",".001","Calculated",".067","Measured","44.3","Measured","68.9","Measured",".104","Calculated","660.7","450","1422"
"NH","Schiller","2367","5","11-10-2017","11","1","44","",".5","Measured",".001","Calculated",".068","Measured","45.3","Measured","69.4","Measured",".104","Calculated","665.5","450","1422"
"NH","Schiller","2367","5","11-10-2017","12","1","44","",".5","Measured",".001","Calculated",".069","Measured","45.8","Measured","69.2","Measured",".104","Calculated","663.4","450","1422"
"NH","Schiller","2367","5","11-10-2017","13","1","42","",".3","Measured","0","Calculated",".063","Measured","39.1","Measured","64.7","Measured",".104","Calculated","620.7","450","1422"
"NH","Schiller","2367","5","11-10-2017","14","1","41","",".4","Measured",".001","Calculated",".062","Measured","39.4","Measured","66.2","Measured",".104","Calculated","634.9","450","1422"
"NH","Schiller","2367","5","11-10-2017","15","1","44","",".3","Measured","0","Calculated",".067","Measured","44.7","Measured","69.7","Measured",".104","Calculated","667.9","450","1422"
"NH","Schiller","2367","5","11-10-2017","16","1","44","",".5","Measured",".001","Calculated",".069","Measured","46","Measured","69.5","Measured",".104","Calculated","666.2","450","1422"
"NH","Schiller","2367","5","11-10-2017","17","1","43","",".3","Measured","0","Calculated",".061","Measured","40.3","Measured","69","Measured",".104","Calculated","661.4","450","1422"
"NH","Schiller","2367","5","11-10-2017","18","1","43","",".5","Measured",".001","Calculated",".063","Measured","41.5","Measured","68.7","Measured",".104","Calculated","658.3","450","1422"
"NH","Schiller","2367","5","11-10-2017","19","1","43","",".3","Measured","0","Calculated",".057","Measured","37.5","Measured","68.6","Measured",".104","Calculated","657.8","450","1422"
"NH","Schiller","2367","5","11-10-2017","20","1","43","",".3","Measured","0","Calculated",".056","Measured","37.1","Measured","69.1","Measured",".104","Calculated","662.8","450","1422"
"NH","Schiller","2367","5","11-10-2017","21","1","43","",".3","Measured","0","Calculated",".047","Measured","30.9","Measured","68.7","Measured",".104","Calculated","658.5","450","1422"
"NH","Schiller","2367","5","11-10-2017","22","1","43","",".3","Measured","0","Calculated",".048","Measured","32.1","Measured","69.8","Measured",".104","Calculated","669.6","450","1422"
"NH","Schiller","2367","5","11-10-2017","23","1","43","",".5","Measured",".001","Calculated",".069","Measured","46.3","Measured","70","Measured",".104","Calculated","671.5","450","1422"
"NH","Schiller","2367","5","11-11-2017","0","1","43","",".5","Measured",".001","Calculated",".067","Measured","44.2","Measured","68.8","Measured",".104","Calculated","659.7","450","1422"
"NH","Schiller","2367","5","11-11-2017","1","1","43","",".5","Measured",".001","Calculated",".067","Measured","44.8","Measured","69.8","Measured",".104","Calculated","669.2","450","1422"
"NH","Schiller","2367","5","11-11-2017","2","1","43","",".5","Measured",".001","Calculated",".067","Measured","44.3","Measured","69","Measured",".104","Calculated","661.5","450","1422"
"NH","Schiller","2367","5","11-11-2017","3","1","43","",".5","Measured",".001","Calculated",".068","Measured","44.9","Measured","68.9","Measured",".104","Calculated","660.9","450","1422"
"NH","Schiller","2367","5","11-11-2017","4","1","43","",".5","Measured",".001","Calculated",".067","Measured","45","Measured","70.1","Measured",".104","Calculated","671.8","450","1422"
"NH","Schiller","2367","5","11-11-2017","5","1","43","",".3","Measured","0","Calculated",".063","Measured","42.2","Measured","69.9","Measured",".104","Calculated","670.1","450","1422"
"NH","Schiller","2367","5","11-11-2017","6","1","45","",".5","Measured",".001","Calculated",".074","Measured","51.7","Measured","72.9","Measured",".104","Calculated","698.8","450","1422"
"NH","Schiller","2367","5","11-11-2017","7","1","46","",".5","Measured",".001","Calculated",".068","Measured","47.1","Measured","72.3","Measured",".104","Calculated","693.3","450","1422"
"NH","Schiller","2367","5","11-11-2017","8","1","46","",".5","Measured",".001","Calculated",".069","Measured","47.8","Measured","72.2","Measured",".104","Calculated","692.5","450","1422"
"NH","Schiller","2367","5","11-11-2017","9","1","46","",".5","Measured",".001","Calculated",".067","Measured","46.4","Measured","72.2","Measured",".104","Calculated","692.1","450","1422"
"NH","Schiller","2367","5","11-11-2017","10","1","46","",".5","Measured",".001","Calculated",".068","Measured","46.8","Measured","71.8","Measured",".104","Calculated","688.7","450","1422"
"NH","Schiller","2367","5","11-11-2017","11","1","46","",".5","Measured",".001","Calculated",".069","Measured","47.6","Measured","72","Measured",".104","Calculated","690.1","450","1422"
"NH","Schiller","2367","5","11-11-2017","12","1","45","",".5","Measured",".001","Calculated",".068","Measured","46.7","Measured","71.7","Measured",".104","Calculated","687.3","450","1422"
"NH","Schiller","2367","5","11-11-2017","13","1","46","",".5","Measured",".001","Calculated",".067","Measured","46.1","Measured","71.7","Measured",".104","Calculated","687.5","450","1422"
"NH","Schiller","2367","5","11-11-2017","14","1","46","",".5","Measured",".001","Calculated",".067","Measured","46.4","Measured","72.3","Measured",".104","Calculated","692.7","450","1422"
"NH","Schiller","2367","5","11-11-2017","15","1","46","",".5","Measured",".001","Calculated",".068","Measured","47.1","Measured","72.2","Measured",".104","Calculated","692.5","450","1422"
"NH","Schiller","2367","5","11-11-2017","16","1","46","",".5","Measured",".001","Calculated",".068","Measured","46.9","Measured","71.9","Measured",".104","Calculated","689.5","450","1422"
"NH","Schiller","2367","5","11-11-2017","17","1","44","",".5","Measured",".001","Calculated",".063","Measured","42.2","Measured","69.8","Measured",".104","Calculated","669.6","450","1422"
"NH","Schiller","2367","5","11-11-2017","18","1","44","",".5","Measured",".001","Calculated",".07","Measured","46.4","Measured","69.1","Measured",".104","Calculated","662.7","450","1422"
"NH","Schiller","2367","5","11-11-2017","19","1","44","",".5","Measured",".001","Calculated",".067","Measured","44.6","Measured","69.4","Measured",".104","Calculated","665.7","450","1422"
"NH","Schiller","2367","5","11-11-2017","20","1","44","",".5","Measured",".001","Calculated",".069","Measured","45.9","Measured","69.5","Measured",".104","Calculated","665.8","450","1422"
"NH","Schiller","2367","5","11-11-2017","21","1","44","",".5","Measured",".001","Calculated",".068","Measured","43.9","Measured","67.4","Measured",".104","Calculated","646","450","1422"
"NH","Schiller","2367","5","11-11-2017","22","1","43","",".5","Measured",".001","Calculated",".065","Measured","42.5","Measured","68.2","Measured",".104","Calculated","654.3","450","1422"
"NH","Schiller","2367","5","11-11-2017","23","1","41","",".5","Measured",".001","Calculated",".065","Measured","41.9","Measured","67.3","Measured",".104","Calculated","645.1","450","1422"
"NH","Schiller","2367","5","11-12-2017","0","1","43","",".5","Measured",".001","Calculated",".068","Measured","45.3","Measured","69.5","Measured",".104","Calculated","666.5","450","1422"
"NH","Schiller","2367","5","11-12-2017","1","1","43","",".3","Measured","0","Calculated",".065","Measured","44","Measured","70.6","Measured",".104","Calculated","676.7","450","1422"
"NH","Schiller","2367","5","11-12-2017","2","1","43","",".5","Measured",".001","Calculated",".063","Measured","42.6","Measured","70.5","Measured",".104","Calculated","675.4","450","1422"
"NH","Schiller","2367","5","11-12-2017","3","1","43","",".5","Measured",".001","Calculated",".061","Measured","41.4","Measured","70.7","Measured",".104","Calculated","677.9","450","1422"
"NH","Schiller","2367","5","11-12-2017","4","1","43","",".5","Measured",".001","Calculated",".063","Measured","42.5","Measured","70.4","Measured",".104","Calculated","675.3","450","1422"
"NH","Schiller","2367","5","11-12-2017","5","1","43","",".3","Measured","0","Calculated",".061","Measured","40.7","Measured","69.5","Measured",".104","Calculated","666.5","450","1422"
"NH","Schiller","2367","5","11-12-2017","6","1","45","",".5","Measured",".001","Calculated",".068","Measured","47.4","Measured","72.8","Measured",".104","Calculated","697.6","450","1422"
"NH","Schiller","2367","5","11-12-2017","7","1","45","",".5","Measured",".001","Calculated",".067","Measured","46.2","Measured","71.9","Measured",".104","Calculated","689.3","450","1422"
"NH","Schiller","2367","5","11-12-2017","8","1","45","",".5","Measured",".001","Calculated",".066","Measured","45.6","Measured","72.1","Measured",".104","Calculated","691.2","450","1422"
"NH","Schiller","2367","5","11-12-2017","9","1","45","",".3","Measured","0","Calculated",".063","Measured","41","Measured","67.9","Measured",".104","Calculated","650.8","450","1422"
"NH","Schiller","2367","5","11-12-2017","10","1","45","",".3","Measured","0","Calculated",".06","Measured","40.7","Measured","70.7","Measured",".104","Calculated","678.2","450","1422"
"NH","Schiller","2367","5","11-12-2017","11","1","45","",".5","Measured",".001","Calculated",".061","Measured","41.4","Measured","70.8","Measured",".104","Calculated","678.4","450","1422"
"NH","Schiller","2367","5","11-12-2017","12","1","45","",".5","Measured",".001","Calculated",".072","Measured","49.1","Measured","71.1","Measured",".104","Calculated","681.5","450","1422"
"NH","Schiller","2367","5","11-12-2017","13","1","45","",".5","Measured",".001","Calculated",".068","Measured","46","Measured","70.6","Measured",".104","Calculated","676.7","450","1422"
"NH","Schiller","2367","5","11-12-2017","14","1","45","",".5","Measured",".001","Calculated",".067","Measured","45.4","Measured","70.7","Measured",".104","Calculated","677.7","450","1422"
"NH","Schiller","2367","5","11-12-2017","15","1","45","",".5","Measured",".001","Calculated",".067","Measured","45.3","Measured","70.6","Measured",".104","Calculated","676.6","450","1422"
"NH","Schiller","2367","5","11-12-2017","16","1","45","",".5","Measured",".001","Calculated",".071","Measured","48.5","Measured","71.3","Measured",".104","Calculated","683.4","450","1422"
"NH","Schiller","2367","5","11-12-2017","17","1","45","",".5","Measured",".001","Calculated",".067","Measured","46.1","Measured","71.7","Measured",".104","Calculated","687.6","450","1422"
"NH","Schiller","2367","5","11-12-2017","18","1","45","",".5","Measured",".001","Calculated",".068","Measured","46.4","Measured","71.1","Measured",".104","Calculated","682.1","450","1422"
"NH","Schiller","2367","5","11-12-2017","19","1","45","",".5","Measured",".001","Calculated",".068","Measured","46.4","Measured","71.2","Measured",".104","Calculated","682.6","450","1422"
"NH","Schiller","2367","5","11-12-2017","20","1","45","",".5","Measured",".001","Calculated",".067","Measured","46.1","Measured","71.7","Measured",".104","Calculated","687.8","450","1422"
"NH","Schiller","2367","5","11-12-2017","21","1","45","",".5","Measured",".001","Calculated",".068","Measured","46","Measured","70.5","Measured",".104","Calculated","676","450","1422"
"NH","Schiller","2367","5","11-12-2017","22","1","45","",".5","Measured",".001","Calculated",".068","Measured","46.5","Measured","71.4","Measured",".104","Calculated","684","450","1422"
"NH","Schiller","2367","5","11-12-2017","23","1","44","",".5","Measured",".001","Calculated",".069","Measured","47.7","Measured","72.1","Measured",".104","Calculated","690.8","450","1422"
"NH","Schiller","2367","5","11-13-2017","0","1","44","",".5","Measured",".001","Calculated",".067","Measured","45.6","Measured","71","Measured",".104","Calculated","681.1","450","1422"
"NH","Schiller","2367","5","11-13-2017","1","1","44","",".5","Measured",".001","Calculated",".068","Measured","46.4","Measured","71.1","Measured",".104","Calculated","681.8","450","1422"
"NH","Schiller","2367","5","11-13-2017","2","1","44","",".5","Measured",".001","Calculated",".069","Measured","47","Measured","71.1","Measured",".104","Calculated","681.8","450","1422"
"NH","Schiller","2367","5","11-13-2017","3","1","44","",".3","Measured","0","Calculated",".068","Measured","46.7","Measured","71.6","Measured",".104","Calculated","686.2","450","1422"
"NH","Schiller","2367","5","11-13-2017","4","1","44","",".5","Measured",".001","Calculated",".069","Measured","47.6","Measured","72","Measured",".104","Calculated","690.4","450","1422"
"NH","Schiller","2367","5","11-13-2017","5","1","44","",".3","Measured","0","Calculated",".068","Measured","45.6","Measured","70","Measured",".104","Calculated","671.2","450","1422"
"NH","Schiller","2367","5","11-13-2017","6","1","44","",".5","Measured",".001","Calculated",".067","Measured","45.1","Measured","70.2","Measured",".104","Calculated","672.8","450","1422"
"NH","Schiller","2367","5","11-13-2017","7","1","44","",".5","Measured",".001","Calculated",".069","Measured","45.7","Measured","69.2","Measured",".104","Calculated","663","450","1422"
"NH","Schiller","2367","5","11-13-2017","8","1","44","",".5","Measured",".001","Calculated",".068","Measured","45.4","Measured","69.6","Measured",".104","Calculated","667.6","450","1422"
"NH","Schiller","2367","5","11-13-2017","9","1","44","",".5","Measured",".001","Calculated",".07","Measured","46.4","Measured","69.2","Measured",".104","Calculated","663","450","1422"
"NH","Schiller","2367","5","11-13-2017","10","1","44","",".5","Measured",".001","Calculated",".068","Measured","45.1","Measured","69.1","Measured",".104","Calculated","662.5","450","1422"
"NH","Schiller","2367","5","11-13-2017","11","1","44","",".5","Measured",".001","Calculated",".068","Measured","45.1","Measured","69.1","Measured",".104","Calculated","662.9","450","1422"
"NH","Schiller","2367","5","11-13-2017","12","1","43","",".5","Measured",".001","Calculated",".07","Measured","46.6","Measured","69.4","Measured",".104","Calculated","665.6","450","1422"
"NH","Schiller","2367","5","11-13-2017","13","1","44","",".3","Measured","0","Calculated",".063","Measured","42.4","Measured","70.2","Measured",".104","Calculated","673.3","450","1422"
"NH","Schiller","2367","5","11-13-2017","14","1","45","",".5","Measured",".001","Calculated",".071","Measured","48.6","Measured","71.5","Measured",".104","Calculated","685.2","450","1422"
"NH","Schiller","2367","5","11-13-2017","15","1","45","",".5","Measured",".001","Calculated",".068","Measured","46","Measured","70.5","Measured",".104","Calculated","676.2","450","1422"
"NH","Schiller","2367","5","11-13-2017","16","1","45","",".5","Measured",".001","Calculated",".067","Measured","45.8","Measured","71.3","Measured",".104","Calculated","683.3","450","1422"
"NH","Schiller","2367","5","11-13-2017","17","1","45","",".5","Measured",".001","Calculated",".069","Measured","46.1","Measured","69.6","Measured",".104","Calculated","667.5","450","1422"
"NH","Schiller","2367","5","11-13-2017","18","1","45","",".5","Measured",".001","Calculated",".068","Measured","46.2","Measured","70.9","Measured",".104","Calculated","680.1","450","1422"
"NH","Schiller","2367","5","11-13-2017","19","1","45","",".5","Measured",".001","Calculated",".067","Measured","44.6","Measured","69.4","Measured",".104","Calculated","665.7","450","1422"
"NH","Schiller","2367","5","11-13-2017","20","1","45","",".5","Measured",".001","Calculated",".071","Measured","48.2","Measured","70.8","Measured",".104","Calculated","678.9","450","1422"
"NH","Schiller","2367","5","11-13-2017","21","1","45","",".5","Measured",".001","Calculated",".068","Measured","46.2","Measured","70.9","Measured",".104","Calculated","679.8","450","1422"
"NH","Schiller","2367","5","11-13-2017","22","1","45","",".5","Measured",".001","Calculated",".067","Measured","45.6","Measured","71","Measured",".104","Calculated","680.7","450","1422"
"NH","Schiller","2367","5","11-13-2017","23","1","43","",".5","Measured",".001","Calculated",".07","Measured","47.3","Measured","70.4","Measured",".104","Calculated","675.2","450","1422"
"NH","Schiller","2367","5","11-14-2017","0","1","44","",".5","Measured",".001","Calculated",".067","Measured","45.8","Measured","71.4","Measured",".104","Calculated","684.1","450","1422"
"NH","Schiller","2367","5","11-14-2017","1","1","44","",".5","Measured",".001","Calculated",".068","Measured","45.5","Measured","69.7","Measured",".104","Calculated","668.5","450","1422"
"NH","Schiller","2367","5","11-14-2017","2","1","44","",".5","Measured",".001","Calculated",".068","Measured","46.4","Measured","71.1","Measured",".104","Calculated","682","450","1422"
"NH","Schiller","2367","5","11-14-2017","3","1","44","",".5","Measured",".001","Calculated",".07","Measured","47.6","Measured","70.9","Measured",".104","Calculated","680.2","450","1422"
"NH","Schiller","2367","5","11-14-2017","4","1","44","",".5","Measured",".001","Calculated",".068","Measured","46.5","Measured","71.3","Measured",".104","Calculated","683.8","450","1422"
"NH","Schiller","2367","5","11-14-2017","5","1","44","",".5","Measured",".001","Calculated",".066","Measured","44.6","Measured","70.5","Measured",".104","Calculated","675.7","450","1422"
"NH","Schiller","2367","5","11-14-2017","6","1","43","",".5","Measured",".001","Calculated",".066","Measured","43.8","Measured","69.2","Measured",".104","Calculated","663.6","450","1422"
"NH","Schiller","2367","5","11-14-2017","7","1","43","",".5","Measured",".001","Calculated",".066","Measured","43.5","Measured","68.7","Measured",".104","Calculated","658.9","450","1422"
"NH","Schiller","2367","5","11-14-2017","8","1","43","",".5","Measured",".001","Calculated",".064","Measured","42.1","Measured","68.7","Measured",".104","Calculated","658.2","450","1422"
"NH","Schiller","2367","5","11-14-2017","9","1","43","",".3","Measured","0","Calculated",".062","Measured","40.7","Measured","68.5","Measured",".104","Calculated","656.8","450","1422"
"NH","Schiller","2367","5","11-14-2017","10","1","43","",".5","Measured",".001","Calculated",".063","Measured","41.5","Measured","68.7","Measured",".104","Calculated","658.8","450","1422"
"NH","Schiller","2367","5","11-14-2017","11","1","43","",".5","Measured",".001","Calculated",".071","Measured","47.4","Measured","69.6","Measured",".104","Calculated","667.2","450","1422"
"NH","Schiller","2367","5","11-14-2017","12","1","43","",".3","Measured","0","Calculated",".056","Measured","37","Measured","69","Measured",".104","Calculated","661.4","450","1422"
"NH","Schiller","2367","5","11-14-2017","13","1","43","",".3","Measured","0","Calculated",".061","Measured","39.5","Measured","67.6","Measured",".104","Calculated","648.3","450","1422"
"NH","Schiller","2367","5","11-14-2017","14","1","43","",".5","Measured",".001","Calculated",".056","Measured","36.4","Measured","67.8","Measured",".104","Calculated","650.3","450","1422"
"NH","Schiller","2367","5","11-14-2017","15","1","43","",".3","Measured","0","Calculated",".055","Measured","36.6","Measured","69.5","Measured",".104","Calculated","666","450","1422"
"NH","Schiller","2367","5","11-14-2017","16","1","43","",".3","Measured","0","Calculated",".056","Measured","36.5","Measured","68.1","Measured",".104","Calculated","652.4","450","1422"
"NH","Schiller","2367","5","11-14-2017","17","1","44","",".3","Measured","0","Calculated",".061","Measured","40.4","Measured","69.1","Measured",".104","Calculated","662.8","450","1422"
"NH","Schiller","2367","5","11-14-2017","18","1","43","",".5","Measured",".001","Calculated",".069","Measured","46.7","Measured","70.6","Measured",".104","Calculated","677.2","450","1422"
"NH","Schiller","2367","5","11-14-2017","19","1","43","",".5","Measured",".001","Calculated",".069","Measured","45.9","Measured","69.4","Measured",".104","Calculated","665.6","450","1422"
"NH","Schiller","2367","5","11-14-2017","20","1","43","",".5","Measured",".001","Calculated",".069","Measured","46.5","Measured","70.3","Measured",".104","Calculated","674.3","450","1422"
"NH","Schiller","2367","5","11-14-2017","21","1","43","",".3","Measured","0","Calculated",".068","Measured","45.9","Measured","70.4","Measured",".104","Calculated","674.8","450","1422"
"NH","Schiller","2367","5","11-14-2017","22","1","44","",".5","Measured",".001","Calculated",".071","Measured","48","Measured","70.5","Measured",".104","Calculated","675.7","450","1422"
"NH","Schiller","2367","5","11-14-2017","23","1","43","",".5","Measured",".001","Calculated",".067","Measured","45.3","Measured","70.5","Measured",".104","Calculated","675.6","450","1422"
"NH","Schiller","2367","5","11-15-2017","0","1","44","",".5","Measured",".001","Calculated",".066","Measured","44.7","Measured","70.6","Measured",".104","Calculated","676.9","450","1422"
"NH","Schiller","2367","5","11-15-2017","1","1","44","",".5","Measured",".001","Calculated",".067","Measured","44.8","Measured","69.8","Measured",".104","Calculated","669.2","450","1422"
"NH","Schiller","2367","5","11-15-2017","2","1","44","",".5","Measured",".001","Calculated",".069","Measured","47.4","Measured","71.6","Measured",".104","Calculated","686.5","450","1422"
"NH","Schiller","2367","5","11-15-2017","3","1","44","",".5","Measured",".001","Calculated",".069","Measured","47.2","Measured","71.4","Measured",".104","Calculated","684.2","450","1422"
"NH","Schiller","2367","5","11-15-2017","4","1","44","",".5","Measured",".001","Calculated",".067","Measured","45.1","Measured","70.3","Measured",".104","Calculated","673.5","450","1422"
"NH","Schiller","2367","5","11-15-2017","5","1","44","",".3","Measured","0","Calculated",".072","Measured","49.3","Measured","71.4","Measured",".104","Calculated","684.6","450","1422"
"NH","Schiller","2367","5","11-15-2017","6","1","44","",".5","Measured",".001","Calculated",".065","Measured","45","Measured","72.3","Measured",".104","Calculated","692.9","450","1422"
"NH","Schiller","2367","5","11-15-2017","7","1","44","",".5","Measured",".001","Calculated",".068","Measured","47","Measured","72.1","Measured",".104","Calculated","691.7","450","1422"
"NH","Schiller","2367","5","11-15-2017","8","1","44","",".5","Measured",".001","Calculated",".069","Measured","48.2","Measured","72.8","Measured",".104","Calculated","698.3","450","1422"
"NH","Schiller","2367","5","11-15-2017","9","1","44","",".5","Measured",".001","Calculated",".067","Measured","46.6","Measured","72.6","Measured",".104","Calculated","695.9","450","1422"
"NH","Schiller","2367","5","11-15-2017","10","1","44","",".5","Measured and Substitute",".001","Calculated",".067","Substitute","44.8","Measured and Substitute","69.7","Measured and Substitute",".104","Calculated","668.3","450","1422"
"NH","Schiller","2367","5","11-15-2017","11","1","43","",".5","Measured and Substitute",".001","Calculated",".067","Substitute","44.4","Measured and Substitute","69.1","Measured and Substitute",".104","Calculated","662.2","450","1422"
"NH","Schiller","2367","5","11-15-2017","12","1","43","",".5","Measured",".001","Calculated",".069","Measured","44.9","Measured","67.8","Measured",".104","Calculated","650.4","450","1422"
"NH","Schiller","2367","5","11-15-2017","13","1","43","",".5","Measured and Substitute",".001","Calculated",".067","Substitute","43.3","Measured and Substitute","67.5","Measured and Substitute",".104","Calculated","646.7","450","1422"
"NH","Schiller","2367","5","11-15-2017","14","1","43","",".5","Measured",".001","Calculated",".065","Measured","42.3","Measured","67.9","Measured",".104","Calculated","651.2","450","1422"
"NH","Schiller","2367","5","11-15-2017","15","1","43","",".5","Measured",".001","Calculated",".068","Measured","44.4","Measured","68.1","Measured",".104","Calculated","652.5","450","1422"
"NH","Schiller","2367","5","11-15-2017","16","1","43","",".5","Measured",".001","Calculated",".066","Measured","43.1","Measured","68.1","Measured",".104","Calculated","653.1","450","1422"
"NH","Schiller","2367","5","11-15-2017","17","1","43","",".5","Measured",".001","Calculated",".067","Measured","43.3","Measured","67.3","Measured",".104","Calculated","645.6","450","1422"
"NH","Schiller","2367","5","11-15-2017","18","1","43","",".5","Measured",".001","Calculated",".069","Measured","45.5","Measured","68.7","Measured",".104","Calculated","658.7","450","1422"
"NH","Schiller","2367","5","11-15-2017","19","1","43","",".5","Measured",".001","Calculated",".068","Measured","44.8","Measured","68.7","Measured",".104","Calculated","658.3","450","1422"
"NH","Schiller","2367","5","11-15-2017","20","1","43","",".5","Measured",".001","Calculated",".068","Measured","44.8","Measured","68.7","Measured",".104","Calculated","659","450","1422"
"NH","Schiller","2367","5","11-15-2017","21","1","43","",".5","Measured",".001","Calculated",".069","Measured","46.4","Measured","70.1","Measured",".104","Calculated","671.9","450","1422"
"NH","Schiller","2367","5","11-15-2017","22","1","43","",".5","Measured",".001","Calculated",".068","Measured","44.8","Measured","68.7","Measured",".104","Calculated","659","450","1422"
"NH","Schiller","2367","5","11-15-2017","23","1","43","",".5","Measured",".001","Calculated",".071","Measured","47.3","Measured","69.5","Measured",".104","Calculated","666.6","450","1422"
"NH","Schiller","2367","5","11-16-2017","0","1","42","",".3","Measured","0","Calculated",".065","Measured","42.7","Measured","68.5","Measured",".104","Calculated","657","450","1422"
"NH","Schiller","2367","5","11-16-2017","1","1","43","",".5","Measured",".001","Calculated",".068","Measured","43.6","Measured","67","Measured",".104","Calculated","641.9","450","1422"
"NH","Schiller","2367","5","11-16-2017","2","1","43","",".5","Measured",".001","Calculated",".068","Measured","45","Measured","69","Measured",".104","Calculated","661.3","450","1422"
"NH","Schiller","2367","5","11-16-2017","3","1","43","",".5","Measured",".001","Calculated",".067","Measured","44.3","Measured","68.9","Measured",".104","Calculated","660.8","450","1422"
"NH","Schiller","2367","5","11-16-2017","4","1","43","",".5","Measured",".001","Calculated",".068","Measured","44.9","Measured","68.8","Measured",".104","Calculated","659.8","450","1422"
"NH","Schiller","2367","5","11-16-2017","5","1","43","",".5","Measured",".001","Calculated",".068","Measured","44.1","Measured","67.6","Measured",".104","Calculated","648.1","450","1422"
"NH","Schiller","2367","5","11-16-2017","6","1","43","",".5","Measured",".001","Calculated",".068","Measured","45.2","Measured","69.4","Measured",".104","Calculated","665.2","450","1422"
"NH","Schiller","2367","5","11-16-2017","7","1","43","",".5","Measured",".001","Calculated",".067","Measured","43.7","Measured","68.1","Measured",".104","Calculated","652.6","450","1422"
"NH","Schiller","2367","5","11-16-2017","8","1","42","",".5","Measured",".001","Calculated",".068","Measured","46.8","Measured","71.7","Measured",".104","Calculated","687.8","450","1422"
"NH","Schiller","2367","5","11-16-2017","9","1","43","",".5","Measured",".001","Calculated",".069","Measured","46.1","Measured","69.6","Measured",".104","Calculated","667.5","450","1422"
"NH","Schiller","2367","5","11-16-2017","10","1","43","",".5","Measured",".001","Calculated",".068","Measured","43.2","Measured","66.2","Measured",".104","Calculated","635","450","1422"
"NH","Schiller","2367","5","11-16-2017","11","1","42","",".5","Measured",".001","Calculated",".069","Measured","43.6","Measured","65.9","Measured",".104","Calculated","631.5","450","1422"
"NH","Schiller","2367","5","11-16-2017","12","1","42","",".5","Measured",".001","Calculated",".066","Measured","41.9","Measured","66.3","Measured",".104","Calculated","635.2","450","1422"
"NH","Schiller","2367","5","11-16-2017","13","1","43","",".5","Measured",".001","Calculated",".068","Measured","42.5","Measured","65.2","Measured",".104","Calculated","625.3","450","1422"
"NH","Schiller","2367","5","11-16-2017","14","1","42","",".5","Measured",".001","Calculated",".067","Measured","42.2","Measured","65.7","Measured",".104","Calculated","629.4","450","1422"
"NH","Schiller","2367","5","11-16-2017","15","1","42","",".5","Measured",".001","Calculated",".067","Measured","42.3","Measured","65.9","Measured",".104","Calculated","631.8","450","1422"
"NH","Schiller","2367","5","11-16-2017","16","1","43","",".5","Measured",".001","Calculated",".065","Measured","41.5","Measured","66.6","Measured",".104","Calculated","638.4","450","1422"
"NH","Schiller","2367","5","11-16-2017","17","1","43","",".5","Measured",".001","Calculated",".069","Measured","43.3","Measured","65.4","Measured",".104","Calculated","627","450","1422"
"NH","Schiller","2367","5","11-16-2017","18","1","43","",".5","Measured",".001","Calculated",".068","Measured","42.8","Measured","65.6","Measured",".104","Calculated","629.1","450","1422"
"NH","Schiller","2367","5","11-16-2017","19","1","43","",".5","Measured",".001","Calculated",".069","Measured","43.4","Measured","65.6","Measured",".104","Calculated","628.8","450","1422"
"NH","Schiller","2367","5","11-16-2017","20","1","43","",".3","Measured","0","Calculated",".068","Measured","43.7","Measured","67","Measured",".104","Calculated","642.2","450","1422"
"NH","Schiller","2367","5","11-16-2017","21","1","43","",".5","Measured",".001","Calculated",".067","Measured","42.2","Measured","65.7","Measured",".104","Calculated","629.9","450","1422"
"NH","Schiller","2367","5","11-16-2017","22","1","43","",".5","Measured",".001","Calculated",".069","Measured","43.4","Measured","65.5","Measured",".104","Calculated","628.3","450","1422"
"NH","Schiller","2367","5","11-16-2017","23","1","42","",".5","Measured",".001","Calculated",".069","Measured","43.1","Measured","65.1","Measured",".104","Calculated","624.4","450","1422"
