"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","2","07-03-2017","13","1","320","","1210.2","Measured",".348","Calculated",".19","Measured","660.991","Calculated","364.2","Measured",".105","Calculated","3478.9","808","2751"
"MT","Colstrip","6076","2","07-03-2017","14","1","315","","1189.9","Measured",".348","Calculated",".184","Measured","628.452","Calculated","358.2","Measured",".105","Calculated","3415.5","808","2751"
"MT","Colstrip","6076","2","07-03-2017","15","1","317","","1414.3","Measured",".416","Calculated",".186","Measured","632.009","Calculated","356.4","Measured",".105","Calculated","3397.9","808","2751"
"MT","Colstrip","6076","2","07-03-2017","16","1","316","","1382.2","Measured",".406","Calculated",".18","Measured","612.45","Calculated","356.9","Measured",".105","Calculated","3402.5","808","2751"
"MT","Colstrip","6076","2","07-03-2017","17","1","316","","1382","Measured",".402","Calculated",".183","Measured","629.575","Calculated","360.8","Measured",".105","Calculated","3440.3","808","2751"
"MT","Colstrip","6076","2","07-03-2017","18","1","316","","1317.9","Measured",".388","Calculated",".177","Measured","601.782","Calculated","356.6","Measured",".105","Calculated","3399.9","808","2751"
"MT","Colstrip","6076","2","07-03-2017","19","1","317","","1094.8","Measured",".32","Calculated",".185","Measured","633.422","Calculated","359.1","Measured",".105","Calculated","3423.9","808","2751"
"MT","Colstrip","6076","2","07-03-2017","20","1","316","","1154.9","Measured",".337","Calculated",".184","Measured","630.402","Calculated","359.3","Measured",".105","Calculated","3426.1","808","2751"
"MT","Colstrip","6076","2","07-03-2017","21","1","316","","1252","Measured",".369","Calculated",".187","Measured","634.902","Calculated","356.1","Measured",".105","Calculated","3395.2","808","2751"
"MT","Colstrip","6076","2","07-03-2017","22","1","247","","879.4","Measured",".334","Calculated",".169","Measured","444.926","Calculated","276.1","Measured",".105","Calculated","2632.7","808","2751"
"MT","Colstrip","6076","2","07-03-2017","23","1","247","","847.8","Measured",".319","Calculated",".164","Measured","435.781","Calculated","278.7","Measured",".105","Calculated","2657.2","808","2751"
"MT","Colstrip","6076","2","07-04-2017","0","1","243","","838.1","Measured",".318","Calculated",".169","Measured","445.907","Calculated","276.7","Measured",".105","Calculated","2638.5","808","2751"
"MT","Colstrip","6076","2","07-04-2017","1","1","197","","510.1","Measured",".23","Calculated",".172","Measured","381.995","Calculated","232.9","Measured",".105","Calculated","2220.9","808","2751"
"MT","Colstrip","6076","2","07-04-2017","2","1","230","","579.6","Measured",".229","Calculated",".173","Measured","438.538","Calculated","265.9","Measured",".105","Calculated","2534.9","808","2751"
"MT","Colstrip","6076","2","07-04-2017","3","1","233","","629.6","Measured",".251","Calculated",".162","Measured","405.875","Calculated","262.8","Measured",".105","Calculated","2505.4","808","2751"
"MT","Colstrip","6076","2","07-04-2017","4","1","189","","353.8","Measured",".168","Calculated",".175","Measured","368.183","Calculated","220.7","Measured",".105","Calculated","2103.9","808","2751"
"MT","Colstrip","6076","2","07-04-2017","5","1","211","","339.4","Measured",".146","Calculated",".164","Measured","382.186","Calculated","244.4","Measured",".105","Calculated","2330.4","808","2751"
"MT","Colstrip","6076","2","07-04-2017","6","1","203","","325.2","Measured",".144","Calculated",".168","Measured","378.302","Calculated","236.2","Measured",".105","Calculated","2251.8","808","2751"
"MT","Colstrip","6076","2","07-04-2017","7","1","179","","251.3","Measured",".124","Calculated",".163","Measured","331.346","Calculated","213.2","Measured",".105","Calculated","2032.8","808","2751"
"MT","Colstrip","6076","2","07-04-2017","8","1","209","","381.1","Measured",".163","Calculated",".152","Measured","354.54","Calculated","244.6","Measured",".105","Calculated","2332.5","808","2751"
"MT","Colstrip","6076","2","07-04-2017","9","1","244","","635.9","Measured",".241","Calculated",".173","Measured","456.962","Calculated","277","Measured",".105","Calculated","2641.4","808","2751"
"MT","Colstrip","6076","2","07-04-2017","10","1","245","","739.7","Measured",".278","Calculated",".165","Measured","439.131","Calculated","279.1","Measured",".105","Calculated","2661.4","808","2751"
"MT","Colstrip","6076","2","07-04-2017","11","1","248","","812.4","Measured",".301","Calculated",".165","Measured","445.286","Calculated","283","Measured",".105","Calculated","2698.7","808","2751"
"MT","Colstrip","6076","2","07-04-2017","12","1","250","","889.1","Measured",".327","Calculated",".166","Measured","450.707","Calculated","284.8","Measured",".105","Calculated","2715.1","808","2751"
"MT","Colstrip","6076","2","07-04-2017","13","1","247","","905.5","Measured",".337","Calculated",".163","Measured","438.209","Calculated","282","Measured",".105","Calculated","2688.4","808","2751"
"MT","Colstrip","6076","2","07-04-2017","14","1","247","","963.5","Measured",".358","Calculated",".163","Measured","438.372","Calculated","282.1","Measured",".105","Calculated","2689.4","808","2751"
"MT","Colstrip","6076","2","07-04-2017","15","1","248","","999.6","Measured",".369","Calculated",".165","Measured","446.622","Calculated","283.9","Measured",".105","Calculated","2706.8","808","2751"
"MT","Colstrip","6076","2","07-04-2017","16","1","258","","1050.1","Measured",".374","Calculated",".171","Measured","480.544","Calculated","294.7","Measured",".105","Calculated","2810.2","808","2751"
"MT","Colstrip","6076","2","07-04-2017","17","1","276","","1130.7","Measured",".373","Calculated",".193","Measured","585.639","Calculated","318.3","Measured",".105","Calculated","3034.4","808","2751"
"MT","Colstrip","6076","2","07-04-2017","18","1","302","","1204.2","Measured",".364","Calculated",".202","Measured","668.64","Calculated","347.2","Measured",".105","Calculated","3310.1","808","2751"
"MT","Colstrip","6076","2","07-04-2017","19","1","303","","1261.8","Measured",".381","Calculated",".193","Measured","638.521","Calculated","347","Measured",".105","Calculated","3308.4","808","2751"
"MT","Colstrip","6076","2","07-04-2017","20","1","290","","1151","Measured",".366","Calculated",".205","Measured","645.217","Calculated","330.1","Measured",".105","Calculated","3147.4","808","2751"
"MT","Colstrip","6076","2","07-04-2017","21","1","288","","1014.8","Measured",".323","Calculated",".197","Measured","619.112","Calculated","329.6","Measured",".105","Calculated","3142.7","808","2751"
"MT","Colstrip","6076","2","07-04-2017","22","1","246","","657.4","Measured",".246","Calculated",".164","Measured","437.716","Calculated","279.9","Measured",".105","Calculated","2669","808","2751"
"MT","Colstrip","6076","2","07-04-2017","23","1","246","","521.7","Measured",".197","Calculated",".157","Measured","415.689","Calculated","277.7","Measured",".105","Calculated","2647.7","808","2751"
"MT","Colstrip","6076","2","07-05-2017","0","1","248","","477.2","Measured",".178","Calculated",".156","Measured","419.344","Calculated","281.9","Measured",".105","Calculated","2688.1","808","2751"
"MT","Colstrip","6076","2","07-05-2017","1","1","264","","415.9","Measured",".145","Calculated",".169","Measured","484.405","Calculated","300.6","Measured",".105","Calculated","2866.3","808","2751"
"MT","Colstrip","6076","2","07-05-2017","2","1","252","","318.6","Measured",".117","Calculated",".157","Measured","426.6","Calculated","285","Measured",".105","Calculated","2717.2","808","2751"
"MT","Colstrip","6076","2","07-05-2017","3","1","258","","273.9","Measured",".099","Calculated",".164","Measured","453.755","Calculated","290.2","Measured",".105","Calculated","2766.8","808","2751"
"MT","Colstrip","6076","2","07-05-2017","4","1","227","","220","Measured",".089","Calculated",".155","Measured","383.765","Calculated","259.7","Measured",".105","Calculated","2475.9","808","2751"
"MT","Colstrip","6076","2","07-05-2017","5","1","247","","217.5","Measured",".082","Calculated",".157","Measured","416.819","Calculated","278.4","Measured",".105","Calculated","2654.9","808","2751"
"MT","Colstrip","6076","2","07-05-2017","6","1","230","","156.4","Measured",".062","Calculated",".153","Measured","384.688","Calculated","263.7","Measured",".105","Calculated","2514.3","808","2751"
"MT","Colstrip","6076","2","07-05-2017","7","1","280","","266","Measured",".087","Calculated",".182","Measured","556.829","Calculated","320.9","Measured",".105","Calculated","3059.5","808","2751"
"MT","Colstrip","6076","2","07-05-2017","8","1","264","","223.4","Measured",".078","Calculated",".176","Measured","502.885","Calculated","299.7","Measured",".105","Calculated","2857.3","808","2751"
"MT","Colstrip","6076","2","07-05-2017","9","1","279","","260.5","Measured",".084","Calculated",".18","Measured","554.994","Calculated","323.4","Measured",".105","Calculated","3083.3","808","2751"
"MT","Colstrip","6076","2","07-05-2017","10","1","313","","441.2","Measured",".13","Calculated",".181","Measured","613.898","Calculated","355.7","Measured",".105","Calculated","3391.7","808","2751"
"MT","Colstrip","6076","2","07-05-2017","11","1","311","","577.5","Measured",".171","Calculated",".18","Measured","606.978","Calculated","353.6","Measured",".105","Calculated","3372.1","808","2751"
"MT","Colstrip","6076","2","07-05-2017","12","1","315","","836.8","Measured",".245","Calculated",".177","Measured","603.517","Calculated","357.6","Measured",".105","Calculated","3409.7","808","2751"
"MT","Colstrip","6076","2","07-05-2017","13","1","325","","1108.4","Measured",".318","Calculated",".176","Measured","613.853","Calculated","365.8","Measured",".105","Calculated","3487.8","808","2751"
"MT","Colstrip","6076","2","07-05-2017","14","1","325","","1219.1","Measured",".35","Calculated",".173","Measured","602.092","Calculated","365","Measured",".105","Calculated","3480.3","808","2751"
"MT","Colstrip","6076","2","07-05-2017","15","1","325","","1245.2","Measured",".359","Calculated",".181","Measured","628.613","Calculated","364.3","Measured",".105","Calculated","3473","808","2751"
"MT","Colstrip","6076","2","07-05-2017","16","1","264","","838.3","Measured",".296","Calculated",".167","Measured","473.696","Calculated","297.5","Measured",".105","Calculated","2836.5","808","2751"
"MT","Colstrip","6076","2","07-05-2017","17","1","262","","807.5","Measured",".287","Calculated",".159","Measured","447.887","Calculated","295.4","Measured",".105","Calculated","2816.9","808","2751"
"MT","Colstrip","6076","2","07-05-2017","18","1","262","","864.7","Measured",".307","Calculated",".153","Measured","430.42","Calculated","295.1","Measured",".105","Calculated","2813.2","808","2751"
"MT","Colstrip","6076","2","07-05-2017","19","1","262","","873","Measured",".31","Calculated",".158","Measured","444.928","Calculated","295","Measured",".105","Calculated","2816","808","2751"
"MT","Colstrip","6076","2","07-05-2017","20","1","262","","853.4","Measured",".303","Calculated",".156","Measured","439.811","Calculated","295.7","Measured",".105","Calculated","2819.3","808","2751"
"MT","Colstrip","6076","2","07-05-2017","21","1","258","","791","Measured",".284","Calculated",".152","Measured","423.366","Calculated","292.1","Measured",".105","Calculated","2785.3","808","2751"
"MT","Colstrip","6076","2","07-05-2017","22","1","247","","660.7","Measured",".247","Calculated",".152","Measured","407.314","Calculated","281.1","Measured",".105","Calculated","2679.7","808","2751"
"MT","Colstrip","6076","2","07-05-2017","23","1","247","","635.1","Measured",".238","Calculated",".152","Measured","405.566","Calculated","279.8","Measured",".105","Calculated","2668.2","808","2751"
"MT","Colstrip","6076","2","07-06-2017","0","1","244","","584.6","Measured",".219","Calculated",".149","Measured","397.16","Calculated","279.6","Measured",".105","Calculated","2665.5","808","2751"
"MT","Colstrip","6076","2","07-06-2017","1","1","244","","511.9","Measured",".195","Calculated",".153","Measured","401.778","Calculated","275.4","Measured",".105","Calculated","2626","808","2751"
"MT","Colstrip","6076","2","07-06-2017","2","1","244","","481.7","Measured",".182","Calculated",".148","Measured","392.54","Calculated","278.2","Measured",".105","Calculated","2652.3","808","2751"
"MT","Colstrip","6076","2","07-06-2017","3","1","244","","464.5","Measured",".175","Calculated",".148","Measured","392.836","Calculated","278.4","Measured",".105","Calculated","2654.3","808","2751"
"MT","Colstrip","6076","2","07-06-2017","4","1","244","","451.6","Measured",".17","Calculated",".151","Measured","400.301","Calculated","278","Measured",".105","Calculated","2651","808","2751"
"MT","Colstrip","6076","2","07-06-2017","5","1","247","","499.2","Measured",".185","Calculated",".159","Substitute","429.857","Calculated","283.5","Measured",".105","Calculated","2703.5","808","2751"
"MT","Colstrip","6076","2","07-06-2017","6","1","307","","886.4","Measured",".265","Calculated",".173","Substitute","577.907","Calculated","350.3","Measured",".105","Calculated","3340.5","808","2751"
"MT","Colstrip","6076","2","07-06-2017","7","1","265","","723.9","Measured",".252","Calculated",".159","Substitute","456.998","Calculated","301.4","Measured",".105","Calculated","2874.2","808","2751"
"MT","Colstrip","6076","2","07-06-2017","8","1","215","","461.1","Measured",".193","Calculated",".144","Measured","344.376","Calculated","250.8","Measured",".105","Calculated","2391.5","808","2751"
"MT","Colstrip","6076","2","07-06-2017","9","1","320","","1301.8","Measured",".37","Calculated",".175","Measured","616.543","Calculated","369.5","Measured",".105","Calculated","3523.1","808","2751"
"MT","Colstrip","6076","2","07-06-2017","10","1","321","","1731.3","Measured",".494","Calculated",".183","Measured","641.507","Calculated","367.7","Measured",".105","Calculated","3505.5","808","2751"
"MT","Colstrip","6076","2","07-06-2017","11","1","317","","1774.2","Measured",".513","Calculated",".19","Measured","657.229","Calculated","362.8","Measured",".105","Calculated","3459.1","808","2751"
"MT","Colstrip","6076","2","07-06-2017","12","1","319","","1560.2","Measured",".449","Calculated",".177","Measured","614.916","Calculated","364.4","Measured",".105","Calculated","3474.1","808","2751"
"MT","Colstrip","6076","2","07-06-2017","13","1","318","","1533.6","Measured",".443","Calculated",".183","Measured","633.491","Calculated","363.1","Measured",".105","Calculated","3461.7","808","2751"
"MT","Colstrip","6076","2","07-06-2017","14","1","319","","1662.3","Measured",".482","Calculated",".181","Measured","624.197","Calculated","361.7","Measured",".105","Calculated","3448.6","808","2751"
"MT","Colstrip","6076","2","07-06-2017","15","1","318","","1729.6","Measured",".498","Calculated",".18","Measured","625.086","Calculated","364.2","Measured",".105","Calculated","3472.7","808","2751"
"MT","Colstrip","6076","2","07-06-2017","16","1","317","","1782","Measured",".521","Calculated",".181","Measured","619.527","Calculated","359","Measured",".105","Calculated","3422.8","808","2751"
"MT","Colstrip","6076","2","07-06-2017","17","1","301","","1651.3","Measured",".504","Calculated",".168","Measured","550.15","Calculated","343.5","Measured",".105","Calculated","3274.7","808","2751"
"MT","Colstrip","6076","2","07-06-2017","18","1","304","","1660.7","Measured",".503","Calculated",".162","Measured","535.005","Calculated","346.4","Measured",".105","Calculated","3302.5","808","2751"
"MT","Colstrip","6076","2","07-06-2017","19","1","318","","1751.6","Measured",".506","Calculated",".186","Measured","643.262","Calculated","362.7","Measured",".105","Calculated","3458.4","808","2751"
"MT","Colstrip","6076","2","07-06-2017","20","1","321","","1810.9","Measured",".52","Calculated",".191","Measured","665.406","Calculated","365.4","Measured",".105","Calculated","3483.8","808","2751"
"MT","Colstrip","6076","2","07-06-2017","21","1","320","","3089","Measured",".894","Calculated",".198","Measured","684.288","Calculated","362.5","Measured",".105","Calculated","3456","808","2751"
"MT","Colstrip","6076","2","07-06-2017","22","1","250","","1625","Measured",".604","Calculated",".179","Measured","481.958","Calculated","282.4","Measured",".105","Calculated","2692.5","808","2751"
"MT","Colstrip","6076","2","07-06-2017","23","1","247","","1271.5","Measured",".476","Calculated",".152","Measured","405.946","Calculated","280.1","Measured",".105","Calculated","2670.7","808","2751"
"MT","Colstrip","6076","2","07-07-2017","0","1","247","","1326.7","Measured",".5","Calculated",".151","Measured","400.422","Calculated","278.1","Measured",".105","Calculated","2651.8","808","2751"
"MT","Colstrip","6076","2","07-07-2017","1","1","247","","1241.9","Measured",".465","Calculated",".15","Measured","400.41","Calculated","280","Measured",".105","Calculated","2669.4","808","2751"
"MT","Colstrip","6076","2","07-07-2017","2","1","247","","1205.4","Measured",".453","Calculated",".148","Measured","393.754","Calculated","279","Measured",".105","Calculated","2660.5","808","2751"
"MT","Colstrip","6076","2","07-07-2017","3","1","247","","1142.2","Measured",".428","Calculated",".148","Measured","394.805","Calculated","279.8","Measured",".105","Calculated","2667.6","808","2751"
"MT","Colstrip","6076","2","07-07-2017","4","1","247","","1171","Measured",".442","Calculated",".151","Measured","400.271","Calculated","278","Measured",".105","Calculated","2650.8","808","2751"
"MT","Colstrip","6076","2","07-07-2017","5","1","249","","1212.8","Measured",".448","Calculated",".149","Measured","403.537","Calculated","284","Measured",".105","Calculated","2708.3","808","2751"
"MT","Colstrip","6076","2","07-07-2017","6","1","315","","2324.4","Measured",".684","Calculated",".162","Measured","550.768","Calculated","356.6","Measured",".105","Calculated","3399.8","808","2751"
"MT","Colstrip","6076","2","07-07-2017","7","1","320","","2107.9","Measured",".61","Calculated",".165","Measured","570.62","Calculated","362.7","Measured",".105","Calculated","3458.3","808","2751"
"MT","Colstrip","6076","2","07-07-2017","8","1","324","","1787.3","Measured",".509","Calculated",".172","Measured","604.305","Calculated","368.5","Measured",".105","Calculated","3513.4","808","2751"
"MT","Colstrip","6076","2","07-07-2017","9","1","324","","1753.1","Measured",".499","Calculated",".171","Measured","600.467","Calculated","368.3","Measured",".105","Calculated","3511.5","808","2751"
"MT","Colstrip","6076","2","07-07-2017","10","1","321","","1702.8","Measured",".486","Calculated",".172","Measured","602.963","Calculated","367.7","Measured",".105","Calculated","3505.6","808","2751"
"MT","Colstrip","6076","2","07-07-2017","11","1","329","","1811.8","Measured",".509","Calculated",".171","Measured","608.384","Calculated","373.1","Measured",".105","Calculated","3557.8","808","2751"
"MT","Colstrip","6076","2","07-07-2017","12","1","330","","1848.9","Measured",".515","Calculated",".177","Measured","634.846","Calculated","376.2","Measured",".105","Calculated","3586.7","808","2751"
"MT","Colstrip","6076","2","07-07-2017","13","1","331","","3043.7","Measured",".859","Calculated",".183","Measured","648.406","Calculated","371.6","Measured",".105","Calculated","3543.2","808","2751"
"MT","Colstrip","6076","2","07-07-2017","14","1","329","","1888","Measured",".535","Calculated",".181","Measured","638.333","Calculated","369.9","Measured",".105","Calculated","3526.7","808","2751"
"MT","Colstrip","6076","2","07-07-2017","15","1","313","","1715.6","Measured",".509","Calculated",".173","Measured","583.65","Calculated","353.8","Measured",".105","Calculated","3373.7","808","2751"
"MT","Colstrip","6076","2","07-07-2017","16","1","319","","1811.3","Measured",".522","Calculated",".179","Measured","621.148","Calculated","363.9","Measured",".105","Calculated","3470.1","808","2751"
"MT","Colstrip","6076","2","07-07-2017","17","1","319","","1823.3","Measured",".527","Calculated",".184","Measured","636.732","Calculated","362.9","Measured",".105","Calculated","3460.5","808","2751"
"MT","Colstrip","6076","2","07-07-2017","18","1","271","","1424.7","Measured",".477","Calculated",".159","Measured","475.124","Calculated","313.4","Measured",".105","Calculated","2988.2","808","2751"
"MT","Colstrip","6076","2","07-07-2017","19","1","273","","1343.2","Measured",".444","Calculated",".165","Measured","498.861","Calculated","317.1","Measured",".105","Calculated","3023.4","808","2751"
"MT","Colstrip","6076","2","07-07-2017","20","1","267","","1189","Measured",".402","Calculated",".167","Measured","493.836","Calculated","310.1","Measured",".105","Calculated","2957.1","808","2751"
"MT","Colstrip","6076","2","07-07-2017","21","1","316","","1429.1","Measured",".413","Calculated",".191","Measured","660.65","Calculated","362.8","Measured",".105","Calculated","3458.9","808","2751"
"MT","Colstrip","6076","2","07-07-2017","22","1","320","","1562.3","Measured",".453","Calculated",".171","Measured","589.471","Calculated","361.5","Measured",".105","Calculated","3447.2","808","2751"
"MT","Colstrip","6076","2","07-07-2017","23","1","316","","1502.1","Measured",".444","Calculated",".168","Measured","567.857","Calculated","354.5","Measured",".105","Calculated","3380.1","808","2751"
"MT","Colstrip","6076","2","07-08-2017","0","1","249","","1039.3","Measured",".388","Calculated",".158","Measured","423.519","Calculated","281.1","Measured",".105","Calculated","2680.5","808","2751"
"MT","Colstrip","6076","2","07-08-2017","1","1","247","","975","Measured",".364","Calculated",".146","Measured","391.046","Calculated","280.9","Measured",".105","Calculated","2678.4","808","2751"
"MT","Colstrip","6076","2","07-08-2017","2","1","247","","801.1","Measured",".298","Calculated",".149","Measured","399.901","Calculated","281.5","Measured",".105","Calculated","2683.9","808","2751"
"MT","Colstrip","6076","2","07-08-2017","3","1","247","","768.8","Measured",".286","Calculated",".151","Measured","405.526","Calculated","281.7","Measured",".105","Calculated","2685.6","808","2751"
"MT","Colstrip","6076","2","07-08-2017","4","1","250","","792.1","Measured",".29","Calculated",".15","Measured","410.28","Calculated","286.9","Measured",".105","Calculated","2735.2","808","2751"
"MT","Colstrip","6076","2","07-08-2017","5","1","318","","1187","Measured",".339","Calculated",".161","Measured","562.937","Calculated","366.7","Measured",".105","Calculated","3496.5","808","2751"
"MT","Colstrip","6076","2","07-08-2017","6","1","320","","1333.3","Measured",".382","Calculated",".168","Measured","585.85","Calculated","365.7","Measured",".105","Calculated","3487.2","808","2751"
"MT","Colstrip","6076","2","07-08-2017","7","1","320","","1384.6","Measured",".394","Calculated",".171","Measured","600.791","Calculated","368.5","Measured",".105","Calculated","3513.4","808","2751"
"MT","Colstrip","6076","2","07-08-2017","8","1","320","","1415.4","Measured",".406","Calculated",".181","Measured","630.912","Calculated","365.6","Measured",".105","Calculated","3485.7","808","2751"
"MT","Colstrip","6076","2","07-08-2017","9","1","320","","1501.8","Measured",".427","Calculated",".181","Measured","636.07","Calculated","368.6","Measured",".105","Calculated","3514.2","808","2751"
"MT","Colstrip","6076","2","07-08-2017","10","1","318","","1585.4","Measured",".456","Calculated",".18","Measured","625.446","Calculated","364.4","Measured",".105","Calculated","3474.7","808","2751"
"MT","Colstrip","6076","2","07-08-2017","11","1","320","","1643.9","Measured",".468","Calculated",".182","Measured","639.457","Calculated","368.5","Measured",".105","Calculated","3513.5","808","2751"
"MT","Colstrip","6076","2","07-08-2017","12","1","319","","1675.2","Measured",".482","Calculated",".191","Measured","664.374","Calculated","364.8","Measured",".105","Calculated","3478.4","808","2751"
"MT","Colstrip","6076","2","07-08-2017","13","1","319","","1700.3","Measured",".49","Calculated",".168","Measured","582.557","Calculated","363.7","Measured",".105","Calculated","3467.6","808","2751"
"MT","Colstrip","6076","2","07-08-2017","14","1","318","","1682.5","Measured",".485","Calculated",".166","Measured","575.671","Calculated","363.7","Measured",".105","Calculated","3467.9","808","2751"
"MT","Colstrip","6076","2","07-08-2017","15","1","317","","2267.1","Measured",".659","Calculated",".171","Measured","588.497","Calculated","360.9","Measured",".105","Calculated","3441.5","808","2751"
"MT","Colstrip","6076","2","07-08-2017","16","1","320","","2111.7","Measured",".606","Calculated",".173","Measured","603.147","Calculated","365.7","Measured",".105","Calculated","3486.4","808","2751"
"MT","Colstrip","6076","2","07-08-2017","17","1","319","","2254.6","Measured",".653","Calculated",".181","Measured","625.228","Calculated","362.3","Measured",".105","Calculated","3454.3","808","2751"
"MT","Colstrip","6076","2","07-08-2017","18","1","319","","2404.4","Measured",".696","Calculated",".174","Measured","600.7","Calculated","362.1","Measured",".105","Calculated","3452.3","808","2751"
"MT","Colstrip","6076","2","07-08-2017","19","1","315","","1730.7","Measured",".509","Calculated",".16","Measured","544.544","Calculated","357","Measured",".105","Calculated","3403.4","808","2751"
"MT","Colstrip","6076","2","07-08-2017","20","1","318","","1698.2","Measured",".491","Calculated",".168","Measured","580.558","Calculated","362.4","Measured",".105","Calculated","3455.7","808","2751"
"MT","Colstrip","6076","2","07-08-2017","21","1","314","","1960.6","Measured",".576","Calculated",".171","Measured","582.067","Calculated","357","Measured",".105","Calculated","3403.9","808","2751"
"MT","Colstrip","6076","2","07-08-2017","22","1","251","","1165.7","Measured",".427","Calculated",".162","Measured","441.904","Calculated","286.1","Measured",".105","Calculated","2727.8","808","2751"
"MT","Colstrip","6076","2","07-08-2017","23","1","306","","1419","Measured",".421","Calculated",".168","Measured","565.774","Calculated","353.2","Measured",".105","Calculated","3367.7","808","2751"
"MT","Colstrip","6076","2","07-09-2017","0","1","251","","1154.6","Measured",".426","Calculated",".158","Measured","428.006","Calculated","284.1","Measured",".105","Calculated","2708.9","808","2751"
"MT","Colstrip","6076","2","07-09-2017","1","1","247","","1027.9","Measured",".384","Calculated",".138","Measured","369.371","Calculated","280.7","Measured",".105","Calculated","2676.6","808","2751"
"MT","Colstrip","6076","2","07-09-2017","2","1","247","","1027.1","Measured",".383","Calculated",".137","Measured","367.489","Calculated","281.3","Measured",".105","Calculated","2682.4","808","2751"
"MT","Colstrip","6076","2","07-09-2017","3","1","247","","1017.3","Measured",".376","Calculated",".14","Measured","378.882","Calculated","283.8","Measured",".105","Calculated","2706.3","808","2751"
"MT","Colstrip","6076","2","07-09-2017","4","1","247","","1033.5","Measured",".382","Calculated",".143","Measured","386.658","Calculated","283.6","Measured",".105","Calculated","2703.9","808","2751"
"MT","Colstrip","6076","2","07-09-2017","5","1","244","","1028.6","Measured",".392","Calculated",".149","Measured","390.931","Calculated","275.2","Measured",".105","Calculated","2623.7","808","2751"
"MT","Colstrip","6076","2","07-09-2017","6","1","173","","729.3","Measured",".372","Calculated",".126","Measured","246.784","Calculated","205.4","Measured",".105","Calculated","1958.6","808","2751"
"MT","Colstrip","6076","2","07-09-2017","7","1","243","","998.8","Measured",".369","Calculated",".162","Measured","438.064","Calculated","283.6","Measured",".105","Calculated","2704.1","808","2751"
"MT","Colstrip","6076","2","07-09-2017","8","1","265","","1170.9","Measured",".4","Calculated",".146","Measured","426.977","Calculated","306.7","Measured",".105","Calculated","2924.5","808","2751"
"MT","Colstrip","6076","2","07-09-2017","9","1","303","","1488.2","Measured",".447","Calculated",".154","Measured","512.635","Calculated","349.1","Measured",".105","Calculated","3328.8","808","2751"
"MT","Colstrip","6076","2","07-09-2017","10","1","301","","1466.3","Measured",".449","Calculated",".158","Measured","515.586","Calculated","342.2","Measured",".105","Calculated","3263.2","808","2751"
"MT","Colstrip","6076","2","07-09-2017","11","1","302","","1558.3","Measured",".471","Calculated",".157","Measured","519.152","Calculated","346.8","Measured",".105","Calculated","3306.7","808","2751"
"MT","Colstrip","6076","2","07-09-2017","12","1","302","","1555","Measured",".474","Calculated",".15","Measured","491.685","Calculated","343.8","Measured",".105","Calculated","3277.9","808","2751"
"MT","Colstrip","6076","2","07-09-2017","13","1","307","","1461.5","Measured",".438","Calculated",".156","Measured","520.541","Calculated","350","Measured",".105","Calculated","3336.8","808","2751"
"MT","Colstrip","6076","2","07-09-2017","14","1","307","","1325.4","Measured",".398","Calculated",".146","Measured","485.654","Calculated","348.9","Measured",".105","Calculated","3326.4","808","2751"
"MT","Colstrip","6076","2","07-09-2017","15","1","312","","1250.2","Measured",".37","Calculated",".146","Measured","493.597","Calculated","354.6","Measured",".105","Calculated","3380.8","808","2751"
"MT","Colstrip","6076","2","07-09-2017","16","1","311","","1228.6","Measured",".367","Calculated",".154","Measured","515.453","Calculated","351","Measured",".105","Calculated","3347.1","808","2751"
"MT","Colstrip","6076","2","07-09-2017","17","1","302","","1180.1","Measured",".358","Calculated",".156","Measured","514.894","Calculated","346.2","Measured",".105","Calculated","3300.6","808","2751"
"MT","Colstrip","6076","2","07-09-2017","18","1","320","","1329.6","Measured",".375","Calculated",".158","Measured","560.868","Calculated","372.3","Measured",".105","Calculated","3549.8","808","2751"
"MT","Colstrip","6076","2","07-09-2017","19","1","316","","1355","Measured",".389","Calculated",".153","Measured","533.006","Calculated","365.4","Measured",".105","Calculated","3483.7","808","2751"
"MT","Colstrip","6076","2","07-09-2017","20","1","252","","938.2","Measured",".332","Calculated",".165","Measured","466.851","Calculated","296.7","Measured",".105","Calculated","2829.4","808","2751"
"MT","Colstrip","6076","2","07-09-2017","21","1","326","","1284.4","Measured",".355","Calculated",".169","Measured","611.324","Calculated","379.4","Measured",".105","Calculated","3617.3","808","2751"
"MT","Colstrip","6076","2","07-09-2017","22","1","231","","881.3","Measured",".349","Calculated",".164","Measured","414.149","Calculated","264.8","Measured",".105","Calculated","2525.3","808","2751"
"MT","Colstrip","6076","2","07-09-2017","23","1","202","","550.6","Measured",".247","Calculated",".145","Measured","322.973","Calculated","233.6","Measured",".105","Calculated","2227.4","808","2751"
