"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","San Juan","2451","1","05-17-2017","7","1","0","","5.1","Measured",".019","Calculated",".065","Measured","17.29","Calculated","21.8","Measured",".082","Calculated","266","480","1596"
"NM","San Juan","2451","1","05-17-2017","8","1","0","","0","Measured","0","Calculated",".068","Measured","17.605","Calculated","20.9","Measured",".081","Calculated","258.9","480","1596"
"NM","San Juan","2451","1","05-17-2017","9",".32","0","","0","Measured","0","Calculated",".065","Measured","5.385","Calculated","6.688","Measured",".081","Calculated","82.848","480","1596"
"NM","San Juan","2451","1","05-17-2017","10","0","","","","","","","","","","","","","","","","480","1596"
"NM","San Juan","2451","1","05-17-2017","11",".67","0","","2.278","Measured and Substitute",".017","Calculated",".116","Substitute","15.474","Calculated","11.189","Measured and Substitute",".084","Calculated","133.397","480","1596"
"NM","San Juan","2451","1","05-17-2017","12","1","0","","7.9","Measured",".036","Calculated",".151","Measured","33.447","Calculated","18.2","Measured",".082","Calculated","221.5","480","1596"
"NM","San Juan","2451","1","05-17-2017","13","1","0","","5.6","Measured",".022","Calculated",".143","Measured","35.621","Calculated","20.5","Measured",".082","Calculated","249.1","480","1596"
"NM","San Juan","2451","1","05-17-2017","14","1","0","","2.7","Measured",".01","Calculated",".103","Measured","26.502","Calculated","21.5","Measured",".084","Calculated","257.3","480","1596"
"NM","San Juan","2451","1","05-17-2017","15","1","0","","1.2","Measured",".005","Calculated",".087","Measured","22.324","Calculated","21.4","Measured",".083","Calculated","256.6","480","1596"
"NM","San Juan","2451","1","05-17-2017","16","1","27","","5.2","Measured",".009","Calculated",".27","Measured","161.892","Calculated","62.7","Measured",".105","Calculated","599.6","480","1596"
"NM","San Juan","2451","1","05-17-2017","17","1","61","","9.7","Measured",".01","Calculated",".312","Measured","293.81","Calculated","98.1","Measured",".104","Calculated","941.7","480","1596"
"NM","San Juan","2451","1","05-17-2017","18","1","114","","23.2","Measured",".017","Calculated",".25","Measured","351.05","Calculated","147.4","Measured",".105","Calculated","1404.2","480","1596"
"NM","San Juan","2451","1","05-17-2017","19","1","146","","56.6","Measured",".034","Calculated",".194","Measured","319.518","Calculated","172.6","Measured",".105","Calculated","1647","480","1596"
"NM","San Juan","2451","1","05-17-2017","20","1","147","","55.7","Measured",".035","Calculated",".221","Measured","355.567","Calculated","168.2","Measured",".105","Calculated","1608.9","480","1596"
"NM","San Juan","2451","1","05-17-2017","21","1","145","","54","Measured",".034","Calculated",".214","Measured","339.276","Calculated","165.7","Measured",".105","Calculated","1585.4","480","1596"
"NM","San Juan","2451","1","05-17-2017","22","1","153","","51.8","Measured",".031","Calculated",".202","Measured","333.805","Calculated","173.4","Measured",".105","Calculated","1652.5","480","1596"
"NM","San Juan","2451","1","05-17-2017","23","1","221","","89.3","Measured",".038","Calculated",".226","Measured","536.162","Calculated","248.4","Measured",".105","Calculated","2372.4","480","1596"
"NM","San Juan","2451","1","05-18-2017","0","1","274","","158.3","Measured",".055","Calculated",".227","Measured","654.691","Calculated","303.4","Measured",".105","Calculated","2884.1","480","1596"
"NM","San Juan","2451","1","05-18-2017","1","1","289","","147.8","Measured",".049","Calculated",".249","Measured","756.064","Calculated","319.7","Measured",".105","Calculated","3036.4","480","1596"
"NM","San Juan","2451","1","05-18-2017","2","1","295","","205.7","Measured",".066","Calculated",".237","Measured","733.397","Calculated","324","Measured",".105","Calculated","3094.5","480","1596"
"NM","San Juan","2451","1","05-18-2017","3","1","288","","104.3","Measured",".035","Calculated",".242","Measured","730.646","Calculated","317.9","Measured",".105","Calculated","3019.2","480","1596"
"NM","San Juan","2451","1","05-18-2017","4","1","311","","112.6","Measured",".034","Calculated",".245","Measured","809.603","Calculated","345.7","Measured",".105","Calculated","3304.5","480","1596"
"NM","San Juan","2451","1","05-18-2017","5","1","331","","170.8","Measured",".049","Calculated",".239","Measured","837.121","Calculated","367.7","Measured",".105","Calculated","3502.6","480","1596"
"NM","San Juan","2451","1","05-18-2017","6","1","328","","230.1","Measured",".067","Calculated",".24","Measured","830.112","Calculated","363.3","Measured",".105","Calculated","3458.8","480","1596"
"NM","San Juan","2451","1","05-18-2017","7","1","303","","191.3","Measured",".06","Calculated",".222","Measured","708.091","Calculated","333.7","Measured",".105","Calculated","3189.6","480","1596"
"NM","San Juan","2451","1","05-18-2017","8","1","310","","187.1","Measured",".058","Calculated",".212","Measured","688.83","Calculated","340","Measured",".105","Calculated","3249.2","480","1596"
"NM","San Juan","2451","1","05-18-2017","9","1","302","","192","Measured",".061","Calculated",".206","Measured","651.64","Calculated","331","Measured",".105","Calculated","3163.3","480","1596"
"NM","San Juan","2451","1","05-18-2017","10","1","303","","203.3","Measured",".064","Calculated",".221","Measured","698.935","Calculated","330.6","Measured",".105","Calculated","3162.6","480","1596"
"NM","San Juan","2451","1","05-18-2017","11","1","302","","201.9","Measured",".064","Calculated",".227","Measured","718.523","Calculated","330.9","Measured",".105","Calculated","3165.3","480","1596"
"NM","San Juan","2451","1","05-18-2017","12","1","304","","217.1","Measured",".068","Calculated",".227","Measured","723.131","Calculated","333.3","Measured",".105","Calculated","3185.6","480","1596"
"NM","San Juan","2451","1","05-18-2017","13","1","304","","197.9","Measured",".062","Calculated",".221","Measured","700.526","Calculated","331.9","Measured",".105","Calculated","3169.8","480","1596"
"NM","San Juan","2451","1","05-18-2017","14","1","300","","173.7","Measured",".056","Calculated",".219","Measured","681.419","Calculated","325.3","Measured",".105","Calculated","3111.5","480","1596"
"NM","San Juan","2451","1","05-18-2017","15","1","285","","137.7","Measured",".047","Calculated",".213","Measured","623.323","Calculated","307.9","Measured",".105","Calculated","2926.4","480","1596"
"NM","San Juan","2451","1","05-18-2017","16","1","287","","142.7","Measured",".048","Calculated",".219","Measured","655.292","Calculated","315","Measured",".105","Calculated","2992.2","480","1596"
"NM","San Juan","2451","1","05-18-2017","17","1","301","","220.7","Measured",".071","Calculated",".221","Measured","689.012","Calculated","325.9","Measured",".105","Calculated","3117.7","480","1596"
"NM","San Juan","2451","1","05-18-2017","18","1","306","","290.1","Measured",".091","Calculated",".23","Measured","734.321","Calculated","333.8","Measured",".105","Calculated","3192.7","480","1596"
"NM","San Juan","2451","1","05-18-2017","19","1","301","","179","Measured",".057","Calculated",".217","Measured","683.159","Calculated","329.4","Measured",".105","Calculated","3148.2","480","1596"
"NM","San Juan","2451","1","05-18-2017","20","1","304","","188.7","Measured",".06","Calculated",".216","Measured","684.202","Calculated","331.7","Measured",".105","Calculated","3167.6","480","1596"
"NM","San Juan","2451","1","05-18-2017","21","1","303","","178.5","Measured",".057","Calculated",".21","Measured","661.101","Calculated","329.7","Measured",".105","Calculated","3148.1","480","1596"
"NM","San Juan","2451","1","05-18-2017","22","1","302","","177.2","Measured",".057","Calculated",".209","Measured","651.411","Calculated","326.1","Measured",".105","Calculated","3116.8","480","1596"
"NM","San Juan","2451","1","05-18-2017","23","1","303","","183.6","Measured",".058","Calculated",".224","Measured","704.682","Calculated","329.4","Measured",".105","Calculated","3145.9","480","1596"
"NM","San Juan","2451","1","05-19-2017","0","1","303","","186.5","Measured",".06","Calculated",".223","Measured","698.882","Calculated","327.9","Measured",".105","Calculated","3134","480","1596"
"NM","San Juan","2451","1","05-19-2017","1","1","302","","193.4","Measured",".061","Calculated",".226","Measured","711.448","Calculated","329.4","Measured",".105","Calculated","3148","480","1596"
"NM","San Juan","2451","1","05-19-2017","2","1","304","","206.7","Measured",".065","Calculated",".226","Measured","718.16","Calculated","332.7","Measured",".105","Calculated","3177.7","480","1596"
"NM","San Juan","2451","1","05-19-2017","3","1","303","","211.5","Measured",".067","Calculated",".224","Measured","710.17","Calculated","332","Measured",".105","Calculated","3170.4","480","1596"
"NM","San Juan","2451","1","05-19-2017","4","1","303","","218.4","Measured",".069","Calculated",".222","Measured","704.273","Calculated","332.2","Measured",".105","Calculated","3172.4","480","1596"
"NM","San Juan","2451","1","05-19-2017","5","1","302","","223.1","Measured",".07","Calculated",".222","Measured","704.761","Calculated","332.4","Measured",".105","Calculated","3174.6","480","1596"
"NM","San Juan","2451","1","05-19-2017","6","1","303","","253.3","Measured",".08","Calculated",".219","Measured","697.011","Calculated","333.3","Measured",".105","Calculated","3182.7","480","1596"
"NM","San Juan","2451","1","05-19-2017","7","1","304","","267.5","Measured",".083","Calculated",".232","Measured","745.091","Calculated","336.6","Measured",".105","Calculated","3211.6","480","1596"
"NM","San Juan","2451","1","05-19-2017","8","1","303","","257.1","Measured",".081","Calculated",".226","Measured","721.505","Calculated","334.3","Measured",".105","Calculated","3192.5","480","1596"
"NM","San Juan","2451","1","05-19-2017","9","1","303","","244.2","Measured",".076","Calculated",".224","Measured","718.144","Calculated","336","Measured",".105","Calculated","3206","480","1596"
"NM","San Juan","2451","1","05-19-2017","10","1","303","","225.6","Measured",".071","Calculated",".22","Measured","701.624","Calculated","334.2","Measured",".105","Calculated","3189.2","480","1596"
"NM","San Juan","2451","1","05-19-2017","11","1","303","","254.9","Measured",".08","Calculated",".217","Measured","690.971","Calculated","333.4","Measured",".105","Calculated","3184.2","480","1596"
"NM","San Juan","2451","1","05-19-2017","12","1","303","","284.6","Measured",".089","Calculated",".223","Measured","710.322","Calculated","333.5","Measured",".105","Calculated","3185.3","480","1596"
"NM","San Juan","2451","1","05-19-2017","13","1","303","","312.2","Measured",".098","Calculated",".219","Measured","694.909","Calculated","332.3","Measured",".105","Calculated","3173.1","480","1596"
"NM","San Juan","2451","1","05-19-2017","14","1","303","","309.9","Measured",".098","Calculated",".213","Measured","672.377","Calculated","330.5","Measured",".105","Calculated","3156.7","480","1596"
"NM","San Juan","2451","1","05-19-2017","15","1","303","","191.1","Measured",".06","Calculated",".213","Measured","675.146","Calculated","331.9","Measured",".105","Calculated","3169.7","480","1596"
"NM","San Juan","2451","1","05-19-2017","16","1","303","","175.9","Measured",".056","Calculated",".221","Measured","700.239","Calculated","331.8","Measured",".105","Calculated","3168.5","480","1596"
"NM","San Juan","2451","1","05-19-2017","17","1","303","","172.9","Measured",".055","Calculated",".229","Measured","724.258","Calculated","331.4","Measured",".105","Calculated","3162.7","480","1596"
"NM","San Juan","2451","1","05-19-2017","18","1","300","","164.4","Measured",".052","Calculated",".227","Measured","713.847","Calculated","329.6","Measured",".105","Calculated","3144.7","480","1596"
"NM","San Juan","2451","1","05-19-2017","19","1","299","","169.3","Measured",".054","Calculated",".212","Measured","662.479","Calculated","327.5","Measured",".105","Calculated","3124.9","480","1596"
"NM","San Juan","2451","1","05-19-2017","20","1","298","","167.6","Measured",".054","Calculated",".22","Measured","681.934","Calculated","324.6","Measured",".105","Calculated","3099.7","480","1596"
"NM","San Juan","2451","1","05-19-2017","21","1","299","","168","Measured",".054","Calculated",".221","Measured","689.41","Calculated","326.7","Measured",".105","Calculated","3119.5","480","1596"
"NM","San Juan","2451","1","05-19-2017","22","1","299","","166.7","Measured",".053","Calculated",".221","Measured","690.271","Calculated","327.1","Measured",".105","Calculated","3123.4","480","1596"
"NM","San Juan","2451","1","05-19-2017","23","1","299","","167.3","Measured",".054","Calculated",".224","Measured","699.238","Calculated","326.9","Measured",".105","Calculated","3121.6","480","1596"
"NM","San Juan","2451","1","05-20-2017","0","1","299","","168.3","Measured",".054","Calculated",".217","Measured","676.541","Calculated","326.2","Measured",".105","Calculated","3117.7","480","1596"
"NM","San Juan","2451","1","05-20-2017","1","1","299","","170","Measured",".054","Calculated",".222","Measured","694.727","Calculated","327.7","Measured",".105","Calculated","3129.4","480","1596"
"NM","San Juan","2451","1","05-20-2017","2","1","299","","177.5","Measured",".057","Calculated",".217","Measured","679.123","Calculated","327.7","Measured",".105","Calculated","3129.6","480","1596"
"NM","San Juan","2451","1","05-20-2017","3","1","299","","171.3","Measured",".055","Calculated",".221","Measured","689.211","Calculated","326.3","Measured",".105","Calculated","3118.6","480","1596"
"NM","San Juan","2451","1","05-20-2017","4","1","298","","162.8","Measured",".052","Calculated",".22","Measured","683.1","Calculated","324.6","Measured",".105","Calculated","3105","480","1596"
"NM","San Juan","2451","1","05-20-2017","5","1","285","","141.2","Measured",".048","Calculated",".221","Measured","647.574","Calculated","308.5","Measured",".105","Calculated","2930.2","480","1596"
"NM","San Juan","2451","1","05-20-2017","6","1","283","","132","Measured",".045","Calculated",".217","Measured","636.157","Calculated","308.7","Measured",".105","Calculated","2931.6","480","1596"
"NM","San Juan","2451","1","05-20-2017","7","1","291","","145.8","Measured",".049","Calculated",".242","Measured","725.032","Calculated","315.4","Measured",".105","Calculated","2996","480","1596"
"NM","San Juan","2451","1","05-20-2017","8","1","290","","135.2","Measured",".045","Calculated",".217","Measured","649.112","Calculated","312.7","Measured",".105","Calculated","2991.3","480","1596"
"NM","San Juan","2451","1","05-20-2017","9","1","286","","128.6","Measured",".044","Calculated",".218","Measured","640.07","Calculated","309.1","Measured",".105","Calculated","2936.1","480","1596"
"NM","San Juan","2451","1","05-20-2017","10","1","262","","92.7","Measured",".035","Calculated",".196","Measured","521.752","Calculated","280.1","Measured",".105","Calculated","2662","480","1596"
"NM","San Juan","2451","1","05-20-2017","11","1","267","","106.7","Measured",".039","Calculated",".225","Measured","619.358","Calculated","289.4","Measured",".105","Calculated","2752.7","480","1596"
"NM","San Juan","2451","1","05-20-2017","12","1","293","","151.4","Measured",".05","Calculated",".255","Measured","777.419","Calculated","321","Measured",".105","Calculated","3048.7","480","1596"
"NM","San Juan","2451","1","05-20-2017","13","1","280","","133.4","Measured",".047","Calculated",".207","Measured","592.248","Calculated","299.1","Measured",".105","Calculated","2861.1","480","1596"
"NM","San Juan","2451","1","05-20-2017","14","1","282","","147.1","Measured",".051","Calculated",".217","Measured","625.915","Calculated","302","Measured",".105","Calculated","2884.4","480","1596"
"NM","San Juan","2451","1","05-20-2017","15","1","352","","376","Measured",".103","Calculated",".239","Measured","873.33","Calculated","384.2","Measured",".105","Calculated","3654.1","480","1596"
"NM","San Juan","2451","1","05-20-2017","16","1","351","","422.9","Measured",".116","Calculated",".22","Measured","802.318","Calculated","381.4","Measured",".105","Calculated","3646.9","480","1596"
"NM","San Juan","2451","1","05-20-2017","17","1","349","","347.1","Measured",".096","Calculated",".218","Measured","790.097","Calculated","381","Measured",".105","Calculated","3624.3","480","1596"
"NM","San Juan","2451","1","05-20-2017","18","1","350","","309.8","Measured",".086","Calculated",".219","Measured","791.181","Calculated","379.5","Measured",".105","Calculated","3612.7","480","1596"
"NM","San Juan","2451","1","05-20-2017","19","1","351","","329.5","Measured",".091","Calculated",".223","Measured","808.152","Calculated","381","Measured",".105","Calculated","3624","480","1596"
"NM","San Juan","2451","1","05-20-2017","20","1","350","","325.9","Measured",".09","Calculated",".218","Measured","785.301","Calculated","378.7","Measured",".105","Calculated","3602.3","480","1596"
"NM","San Juan","2451","1","05-20-2017","21","1","349","","294.5","Measured",".082","Calculated",".227","Measured","817.132","Calculated","378.1","Measured",".105","Calculated","3599.7","480","1596"
"NM","San Juan","2451","1","05-20-2017","22","1","350","","271.8","Measured",".075","Calculated",".227","Measured","822.217","Calculated","380.8","Measured",".105","Calculated","3622.1","480","1596"
"NM","San Juan","2451","1","05-20-2017","23","1","349","","290.3","Measured",".08","Calculated",".229","Measured","834.522","Calculated","383.1","Measured",".105","Calculated","3644.2","480","1596"
"NM","San Juan","2451","1","05-21-2017","0","1","329","","224.3","Measured",".066","Calculated",".224","Measured","760.726","Calculated","356.8","Measured",".105","Calculated","3396.1","480","1596"
"NM","San Juan","2451","1","05-21-2017","1","1","313","","169.1","Measured",".052","Calculated",".214","Measured","690.685","Calculated","339","Measured",".105","Calculated","3227.5","480","1596"
"NM","San Juan","2451","1","05-21-2017","2","1","306","","152.1","Measured",".048","Calculated",".221","Measured","697.277","Calculated","331.4","Measured",".105","Calculated","3155.1","480","1596"
"NM","San Juan","2451","1","05-21-2017","3","1","304","","136.4","Measured",".044","Calculated",".197","Measured","615.96","Calculated","328.2","Measured",".105","Calculated","3126.7","480","1596"
"NM","San Juan","2451","1","05-21-2017","4","1","317","","187.8","Measured",".057","Calculated",".228","Measured","748","Calculated","344.6","Measured",".105","Calculated","3280.7","480","1596"
"NM","San Juan","2451","1","05-21-2017","5","1","313","","201.1","Measured",".062","Calculated",".221","Measured","715.156","Calculated","340.2","Measured",".105","Calculated","3236","480","1596"
"NM","San Juan","2451","1","05-21-2017","6","1","297","","151.9","Measured",".05","Calculated",".203","Measured","620.104","Calculated","321.1","Measured",".105","Calculated","3054.7","480","1596"
"NM","San Juan","2451","1","05-21-2017","7","1","274","","105.6","Measured",".039","Calculated",".193","Measured","529.303","Calculated","287.9","Measured",".105","Calculated","2742.5","480","1596"
"NM","San Juan","2451","1","05-21-2017","8","1","280","","128.6","Measured",".045","Calculated",".223","Measured","636.531","Calculated","299.6","Measured",".105","Calculated","2854.4","480","1596"
"NM","San Juan","2451","1","05-21-2017","9","1","298","","168.9","Measured",".055","Calculated",".239","Measured","727.803","Calculated","320.1","Measured",".105","Calculated","3045.2","480","1596"
"NM","San Juan","2451","1","05-21-2017","10","1","322","","243.7","Measured",".073","Calculated",".235","Measured","782.409","Calculated","350","Measured",".105","Calculated","3329.4","480","1596"
"NM","San Juan","2451","1","05-21-2017","11","1","336","","279.4","Measured",".081","Calculated",".23","Measured","796.674","Calculated","363.9","Measured",".105","Calculated","3463.8","480","1596"
"NM","San Juan","2451","1","05-21-2017","12","1","336","","295.4","Measured",".086","Calculated",".225","Measured","774.113","Calculated","361.7","Measured",".105","Calculated","3440.5","480","1596"
"NM","San Juan","2451","1","05-21-2017","13","1","349","","360.3","Measured",".1","Calculated",".231","Measured","831.161","Calculated","378.3","Measured",".105","Calculated","3598.1","480","1596"
"NM","San Juan","2451","1","05-21-2017","14","1","349","","354.2","Measured",".098","Calculated",".227","Measured","823.397","Calculated","381.6","Measured",".105","Calculated","3627.3","480","1596"
"NM","San Juan","2451","1","05-21-2017","15","1","350","","400.7","Measured",".11","Calculated",".225","Measured","818.438","Calculated","380.1","Measured",".104","Calculated","3637.5","480","1596"
"NM","San Juan","2451","1","05-21-2017","16","1","350","","392.6","Measured",".107","Calculated",".227","Measured","831.115","Calculated","385.2","Measured",".105","Calculated","3661.3","480","1596"
"NM","San Juan","2451","1","05-21-2017","17","1","350","","387.8","Measured",".106","Calculated",".227","Measured","833.431","Calculated","383.7","Measured",".105","Calculated","3671.5","480","1596"
"NM","San Juan","2451","1","05-21-2017","18","1","350","","407.1","Measured",".111","Calculated",".229","Measured","838.506","Calculated","384.9","Measured",".105","Calculated","3661.6","480","1596"
"NM","San Juan","2451","1","05-21-2017","19","1","349","","422.8","Measured",".116","Calculated",".231","Measured","842.549","Calculated","383.7","Measured",".105","Calculated","3647.4","480","1596"
"NM","San Juan","2451","1","05-21-2017","20","1","351","","443.8","Measured",".121","Calculated",".226","Measured","826.979","Calculated","382.4","Measured",".105","Calculated","3659.2","480","1596"
"NM","San Juan","2451","1","05-21-2017","21","1","351","","451.9","Measured",".124","Calculated",".224","Measured","818.272","Calculated","384.3","Measured",".105","Calculated","3653","480","1596"
"NM","San Juan","2451","1","05-21-2017","22","1","342","","350.1","Measured",".099","Calculated",".21","Measured","740.964","Calculated","371.2","Measured",".105","Calculated","3528.4","480","1596"
"NM","San Juan","2451","1","05-21-2017","23","1","334","","295.9","Measured",".086","Calculated",".206","Measured","710.803","Calculated","363","Measured",".105","Calculated","3450.5","480","1596"
"NM","San Juan","2451","1","05-22-2017","0","1","324","","271.6","Measured",".082","Calculated",".201","Measured","668.807","Calculated","350.1","Measured",".105","Calculated","3327.4","480","1596"
"NM","San Juan","2451","1","05-22-2017","1","1","320","","254.9","Measured",".078","Calculated",".214","Measured","701.128","Calculated","344.4","Measured",".105","Calculated","3276.3","480","1596"
"NM","San Juan","2451","1","05-22-2017","2","1","290","","137.6","Measured",".047","Calculated",".215","Measured","631.842","Calculated","308.7","Measured",".105","Calculated","2938.8","480","1596"
"NM","San Juan","2451","1","05-22-2017","3","1","325","","258.4","Measured",".077","Calculated",".226","Measured","757.868","Calculated","352.8","Measured",".105","Calculated","3353.4","480","1596"
"NM","San Juan","2451","1","05-22-2017","4","1","339","","344.8","Measured",".099","Calculated",".23","Measured","801.136","Calculated","366.2","Measured",".105","Calculated","3483.2","480","1596"
"NM","San Juan","2451","1","05-22-2017","5","1","352","","448.9","Measured",".123","Calculated",".229","Measured","836.491","Calculated","381.7","Measured",".104","Calculated","3652.8","480","1596"
"NM","San Juan","2451","1","05-22-2017","6","1","351","","441.3","Measured",".12","Calculated",".236","Measured","867.489","Calculated","386.7","Measured",".105","Calculated","3675.8","480","1596"
"NM","San Juan","2451","1","05-22-2017","7","1","301","","101","Measured",".034","Calculated",".185","Measured","548.396","Calculated","310.6","Measured",".105","Calculated","2964.3","480","1596"
"NM","San Juan","2451","1","05-22-2017","8","1","304","","123.8","Measured",".04","Calculated",".227","Measured","705.652","Calculated","326.2","Measured",".105","Calculated","3108.6","480","1596"
"NM","San Juan","2451","1","05-22-2017","9","1","345","","237.7","Measured",".068","Calculated",".233","Measured","815.686","Calculated","367.5","Measured",".105","Calculated","3500.8","480","1596"
"NM","San Juan","2451","1","05-22-2017","10","1","351","","319.7","Measured",".09","Calculated",".219","Measured","779.114","Calculated","374.3","Measured",".105","Calculated","3557.6","480","1596"
"NM","San Juan","2451","1","05-22-2017","11","1","351","","331.3","Measured",".093","Calculated",".219","Measured","780.209","Calculated","374.5","Measured",".105","Calculated","3562.6","480","1596"
"NM","San Juan","2451","1","05-22-2017","12","1","351","","306","Measured",".086","Calculated",".221","Measured","786.517","Calculated","373.9","Measured",".105","Calculated","3558.9","480","1596"
"NM","San Juan","2451","1","05-22-2017","13","1","349","","291.6","Measured",".082","Calculated",".216","Measured","767.686","Calculated","373.4","Measured",".105","Calculated","3554.1","480","1596"
"NM","San Juan","2451","1","05-22-2017","14","1","351","","263.5","Measured",".074","Calculated",".224","Measured","798.022","Calculated","374","Measured",".105","Calculated","3562.6","480","1596"
"NM","San Juan","2451","1","05-22-2017","15","1","351","","243.3","Measured",".068","Calculated",".225","Measured","800.775","Calculated","373.6","Measured",".105","Calculated","3559","480","1596"
"NM","San Juan","2451","1","05-22-2017","16","1","351","","324.2","Measured",".091","Calculated",".22","Measured","781.748","Calculated","373.9","Measured",".105","Calculated","3553.4","480","1596"
"NM","San Juan","2451","1","05-22-2017","17","1","351","","520.4","Measured",".144","Calculated",".226","Measured","816.945","Calculated","378.1","Measured",".105","Calculated","3614.8","480","1596"
"NM","San Juan","2451","1","05-22-2017","18","1","351","","473.2","Measured",".132","Calculated",".231","Measured","827.419","Calculated","376.3","Measured",".105","Calculated","3581.9","480","1596"
"NM","San Juan","2451","1","05-22-2017","19","1","346","","372.3","Measured",".106","Calculated",".23","Measured","810.106","Calculated","369.7","Measured",".105","Calculated","3522.2","480","1596"
"NM","San Juan","2451","1","05-22-2017","20","1","350","","373.3","Measured",".105","Calculated",".23","Measured","817.627","Calculated","373.1","Measured",".105","Calculated","3554.9","480","1596"
"NM","San Juan","2451","1","05-22-2017","21","1","351","","420.5","Measured",".117","Calculated",".228","Measured","817.471","Calculated","376.6","Measured",".105","Calculated","3585.4","480","1596"
"NM","San Juan","2451","1","05-22-2017","22","1","351","","479.8","Measured",".134","Calculated",".23","Measured","826.62","Calculated","377.8","Measured",".105","Calculated","3594","480","1596"
"NM","San Juan","2451","1","05-22-2017","23","1","332","","439","Measured",".13","Calculated",".218","Measured","734.834","Calculated","354.1","Measured",".105","Calculated","3370.8","480","1596"
"NM","San Juan","2451","1","05-23-2017","0","1","323","","306.9","Measured",".094","Calculated",".219","Measured","717.269","Calculated","343.2","Measured",".105","Calculated","3275.2","480","1596"
"NM","San Juan","2451","1","05-23-2017","1","1","323","","266.8","Measured",".081","Calculated",".213","Measured","700.259","Calculated","344.5","Measured",".105","Calculated","3287.6","480","1596"
"NM","San Juan","2451","1","05-23-2017","2","1","312","","235.5","Measured",".074","Calculated",".214","Measured","677.524","Calculated","331.2","Measured",".105","Calculated","3166","480","1596"
"NM","San Juan","2451","1","05-23-2017","3","1","278","","105.6","Measured",".038","Calculated",".227","Measured","635.759","Calculated","292.6","Measured",".104","Calculated","2800.7","480","1596"
"NM","San Juan","2451","1","05-23-2017","4","1","313","","251.9","Measured",".08","Calculated",".211","Measured","668.026","Calculated","331.5","Measured",".105","Calculated","3166","480","1596"
"NM","San Juan","2451","1","05-23-2017","5","1","313","","259.6","Measured",".081","Calculated",".218","Measured","697.382","Calculated","335.3","Measured",".105","Calculated","3199","480","1596"
"NM","San Juan","2451","1","05-23-2017","6","1","334","","444.4","Measured",".13","Calculated",".227","Measured","773.593","Calculated","357.4","Measured",".105","Calculated","3407.9","480","1596"
"NM","San Juan","2451","1","05-23-2017","7","1","316","","344.9","Measured",".108","Calculated",".221","Measured","703.509","Calculated","333.6","Measured",".105","Calculated","3183.3","480","1596"
"NM","San Juan","2451","1","05-23-2017","8","1","317","","356.6","Measured and Substitute",".109","Calculated",".227","Substitute","740.565","Calculated","344.6","Measured and Substitute",".106","Calculated","3262.4","480","1596"
"NM","San Juan","2451","1","05-23-2017","9","1","350","","394.7","Measured and Substitute",".109","Calculated",".231","Substitute","834.21","Calculated","381.4","Measured and Substitute",".106","Calculated","3611.3","480","1596"
"NM","San Juan","2451","1","05-23-2017","10","1","354","","403.6","Measured and Substitute",".109","Calculated",".231","Substitute","852.875","Calculated","389.9","Measured and Substitute",".106","Calculated","3692.1","480","1596"
"NM","San Juan","2451","1","05-23-2017","11","1","350","","394.1","Measured and Substitute",".109","Calculated",".231","Substitute","832.894","Calculated","380.8","Measured and Substitute",".106","Calculated","3605.6","480","1596"
"NM","San Juan","2451","1","05-23-2017","12","1","351","","393.3","Measured and Substitute",".109","Calculated",".231","Substitute","831.092","Calculated","380","Measured and Substitute",".106","Calculated","3597.8","480","1596"
"NM","San Juan","2451","1","05-23-2017","13","1","349","","392.8","Measured and Substitute",".109","Calculated",".231","Substitute","830.099","Calculated","379.5","Measured and Substitute",".106","Calculated","3593.5","480","1596"
"NM","San Juan","2451","1","05-23-2017","14","1","349","","391.2","Measured",".109","Calculated",".231","Measured","825.294","Calculated","374.7","Measured",".105","Calculated","3572.7","480","1596"
"NM","San Juan","2451","1","05-23-2017","15","1","350","","361","Measured",".101","Calculated",".232","Measured","832.903","Calculated","376.5","Measured",".105","Calculated","3590.1","480","1596"
"NM","San Juan","2451","1","05-23-2017","16","1","349","","392.7","Measured",".11","Calculated",".242","Measured","863.456","Calculated","373.6","Measured",".105","Calculated","3568","480","1596"
"NM","San Juan","2451","1","05-23-2017","17","1","350","","458.7","Measured",".128","Calculated",".221","Measured","794.208","Calculated","377.2","Measured",".105","Calculated","3593.7","480","1596"
"NM","San Juan","2451","1","05-23-2017","18","1","350","","523.7","Measured",".146","Calculated",".22","Measured","787.094","Calculated","375.2","Measured",".105","Calculated","3577.7","480","1596"
"NM","San Juan","2451","1","05-23-2017","19","1","300","","269.4","Measured",".088","Calculated",".2","Measured","614.52","Calculated","323.2","Measured",".105","Calculated","3072.6","480","1596"
"NM","San Juan","2451","1","05-23-2017","20","1","344","","302.5","Measured",".086","Calculated",".204","Measured","721.507","Calculated","370.4","Measured",".105","Calculated","3536.8","480","1596"
