"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DE","Hay Road","7153","5","04-24-2017","18","1","99","",".703","Measured",".001","Calculated",".007","Measured","8.2","Measured","69.6","Measured",".059","Calculated","1170.8","904","2966"
"DE","Hay Road","7153","5","04-24-2017","19","1","99","",".703","Measured",".001","Calculated",".007","Measured","8.2","Measured","69.6","Measured",".059","Calculated","1171.5","904","2966"
"DE","Hay Road","7153","5","04-24-2017","20","1","99","",".703","Measured",".001","Calculated",".007","Measured","8.2","Measured","69.7","Measured",".059","Calculated","1172.4","904","2966"
"DE","Hay Road","7153","5","04-24-2017","21",".93","92","",".611","Measured",".001","Calculated",".152","Measured","154.845","Measured","60.543","Measured",".059","Calculated","1018.536","904","2966"
"DE","Hay Road","7153","5","04-24-2017","22","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-24-2017","23","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-25-2017","0","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-25-2017","1","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-25-2017","2","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-25-2017","3","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-25-2017","4",".55","58","",".266","Measured",".001","Calculated",".028","Measured","12.43","Measured","26.345","Measured",".059","Calculated","442.97","904","2966"
"DE","Hay Road","7153","5","04-25-2017","5","1","97","",".691","Measured",".001","Calculated",".007","Measured","8.1","Measured","68.4","Measured",".059","Calculated","1151.6","904","2966"
"DE","Hay Road","7153","5","04-25-2017","6","1","100","",".707","Measured",".001","Calculated",".007","Measured","8.2","Measured","70","Measured",".059","Calculated","1178.3","904","2966"
"DE","Hay Road","7153","5","04-25-2017","7","1","100","",".704","Measured",".001","Calculated",".007","Measured","8.2","Measured","69.8","Measured",".059","Calculated","1173.7","904","2966"
"DE","Hay Road","7153","5","04-25-2017","8","1","100","",".705","Measured",".001","Calculated",".007","Measured","8.2","Measured","69.8","Measured",".059","Calculated","1175.1","904","2966"
"DE","Hay Road","7153","5","04-25-2017","9","1","100","",".704","Measured",".001","Calculated",".007","Measured","8.2","Measured","69.7","Measured",".059","Calculated","1173.4","904","2966"
"DE","Hay Road","7153","5","04-25-2017","10","1","99","",".7","Measured",".001","Calculated",".007","Measured","8.2","Measured","69.4","Measured",".059","Calculated","1167","904","2966"
"DE","Hay Road","7153","5","04-25-2017","11","1","99","",".695","Measured",".001","Calculated",".007","Measured","8.1","Measured","68.8","Measured",".059","Calculated","1158.1","904","2966"
"DE","Hay Road","7153","5","04-25-2017","12","1","99","",".694","Measured",".001","Calculated",".007","Measured","8.1","Measured","68.7","Measured",".059","Calculated","1156.3","904","2966"
"DE","Hay Road","7153","5","04-25-2017","13","1","98","",".691","Measured",".001","Calculated",".007","Measured","8.1","Measured","68.5","Measured",".059","Calculated","1152.1","904","2966"
"DE","Hay Road","7153","5","04-25-2017","14","1","98","",".69","Measured",".001","Calculated",".007","Measured","8","Measured","68.3","Measured",".059","Calculated","1149.2","904","2966"
"DE","Hay Road","7153","5","04-25-2017","15","1","98","",".69","Measured",".001","Calculated",".007","Measured","8","Measured","68.3","Measured",".059","Calculated","1149.3","904","2966"
"DE","Hay Road","7153","5","04-25-2017","16","1","98","",".693","Measured",".001","Calculated",".007","Measured","8.1","Measured","68.6","Measured",".059","Calculated","1154.6","904","2966"
"DE","Hay Road","7153","5","04-25-2017","17","1","98","",".694","Measured",".001","Calculated",".007","Measured","8.1","Measured","68.7","Measured",".059","Calculated","1155.8","904","2966"
"DE","Hay Road","7153","5","04-25-2017","18","1","98","",".694","Measured",".001","Calculated",".007","Measured","8.1","Measured","68.7","Measured",".059","Calculated","1156.6","904","2966"
"DE","Hay Road","7153","5","04-25-2017","19","1","98","",".693","Measured",".001","Calculated",".007","Measured","8.1","Measured","68.7","Measured",".059","Calculated","1155.3","904","2966"
"DE","Hay Road","7153","5","04-25-2017","20","1","98","",".694","Measured",".001","Calculated",".007","Measured","8.1","Measured","68.8","Measured",".059","Calculated","1157.1","904","2966"
"DE","Hay Road","7153","5","04-25-2017","21","1","98","",".694","Measured",".001","Calculated",".007","Measured","8.1","Measured","68.7","Measured",".059","Calculated","1156.5","904","2966"
"DE","Hay Road","7153","5","04-25-2017","22",".22","63","",".109","Measured",".001","Calculated",".148","Measured","26.774","Measured","10.758","Measured",".059","Calculated","180.862","904","2966"
"DE","Hay Road","7153","5","04-25-2017","23","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-26-2017","0","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-26-2017","1","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-26-2017","2","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-26-2017","3","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-26-2017","4",".53","67","",".281","Measured",".001","Calculated",".025","Measured","11.713","Measured","27.825","Measured",".059","Calculated","468.149","904","2966"
"DE","Hay Road","7153","5","04-26-2017","5","1","96","",".686","Measured",".001","Calculated",".006","Measured","6.9","Measured","68","Measured",".059","Calculated","1143.6","904","2966"
"DE","Hay Road","7153","5","04-26-2017","6","1","96","",".686","Measured",".001","Calculated",".008","Measured","9.2","Measured","68","Measured",".059","Calculated","1143.8","904","2966"
"DE","Hay Road","7153","5","04-26-2017","7","1","97","",".687","Measured",".001","Calculated",".007","Measured","8","Measured","68","Measured",".059","Calculated","1144.7","904","2966"
"DE","Hay Road","7153","5","04-26-2017","8","1","96","",".686","Measured",".001","Calculated",".007","Measured","8","Measured","68","Measured",".059","Calculated","1143.5","904","2966"
"DE","Hay Road","7153","5","04-26-2017","9","1","96","",".685","Measured",".001","Calculated",".007","Measured","8","Measured","67.9","Measured",".059","Calculated","1142","904","2966"
"DE","Hay Road","7153","5","04-26-2017","10","1","97","",".688","Measured",".001","Calculated",".007","Measured","8","Measured","68.1","Measured",".059","Calculated","1145.9","904","2966"
"DE","Hay Road","7153","5","04-26-2017","11","1","96","",".684","Measured",".001","Calculated",".007","Measured","8","Measured","67.8","Measured",".059","Calculated","1140.7","904","2966"
"DE","Hay Road","7153","5","04-26-2017","12","1","101","",".715","Measured",".001","Calculated",".006","Measured","7.2","Measured","70.9","Measured",".059","Calculated","1192.2","904","2966"
"DE","Hay Road","7153","5","04-26-2017","13","1","111","",".782","Measured",".001","Calculated",".005","Measured","6.5","Measured","77.5","Measured",".059","Calculated","1304","904","2966"
"DE","Hay Road","7153","5","04-26-2017","14","1","110","",".783","Measured",".001","Calculated",".005","Measured","6.5","Measured","77.6","Measured",".059","Calculated","1305.2","904","2966"
"DE","Hay Road","7153","5","04-26-2017","15","1","110","",".783","Measured",".001","Calculated",".005","Measured","6.5","Measured","77.5","Measured",".059","Calculated","1304.9","904","2966"
"DE","Hay Road","7153","5","04-26-2017","16","1","110","",".783","Measured",".001","Calculated",".005","Measured","6.5","Measured","77.6","Measured",".059","Calculated","1305","904","2966"
"DE","Hay Road","7153","5","04-26-2017","17","1","110","",".784","Measured",".001","Calculated",".005","Measured","6.5","Measured","77.6","Measured",".059","Calculated","1306.3","904","2966"
"DE","Hay Road","7153","5","04-26-2017","18","1","110","",".785","Measured",".001","Calculated",".005","Measured","6.5","Measured","77.7","Measured",".059","Calculated","1307.7","904","2966"
"DE","Hay Road","7153","5","04-26-2017","19","1","110","",".785","Measured",".001","Calculated",".005","Measured","6.5","Measured","77.8","Measured",".059","Calculated","1309","904","2966"
"DE","Hay Road","7153","5","04-26-2017","20","1","110","",".786","Measured",".001","Calculated",".005","Measured","6.5","Measured","77.8","Measured",".059","Calculated","1309.3","904","2966"
"DE","Hay Road","7153","5","04-26-2017","21","1","97","",".696","Measured",".001","Calculated",".006","Measured","7","Measured","68.9","Measured",".059","Calculated","1159.6","904","2966"
"DE","Hay Road","7153","5","04-26-2017","22",".42","73","",".234","Measured",".001","Calculated",".416","Measured","162.078","Measured","23.142","Measured",".059","Calculated","389.634","904","2966"
"DE","Hay Road","7153","5","04-26-2017","23","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-27-2017","0","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-27-2017","1","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-27-2017","2","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-27-2017","3","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-27-2017","4",".53","59","",".258","Measured",".001","Calculated",".032","Measured","13.78","Measured","25.546","Measured",".059","Calculated","430.148","904","2966"
"DE","Hay Road","7153","5","04-27-2017","5","1","75","",".571","Measured",".001","Calculated",".006","Measured","5.7","Measured","56.5","Measured",".059","Calculated","951","904","2966"
"DE","Hay Road","7153","5","04-27-2017","6","1","75","",".571","Measured",".001","Calculated",".007","Measured","6.7","Measured","56.5","Measured",".059","Calculated","951.1","904","2966"
"DE","Hay Road","7153","5","04-27-2017","7","1","75","",".571","Measured",".001","Calculated",".007","Measured","6.7","Measured","56.5","Measured",".059","Calculated","951","904","2966"
"DE","Hay Road","7153","5","04-27-2017","8","1","92","",".667","Measured",".001","Calculated",".007","Measured","7.8","Measured","66.1","Measured",".059","Calculated","1111.7","904","2966"
"DE","Hay Road","7153","5","04-27-2017","9","1","109","",".778","Measured",".001","Calculated",".005","Measured","6.5","Measured","77","Measured",".059","Calculated","1296","904","2966"
"DE","Hay Road","7153","5","04-27-2017","10","1","109","",".783","Measured",".001","Calculated",".005","Measured","6.5","Measured","77.6","Measured",".059","Calculated","1305.1","904","2966"
"DE","Hay Road","7153","5","04-27-2017","11","1","108","",".779","Measured",".001","Calculated",".005","Measured","6.5","Measured","77.2","Measured",".059","Calculated","1298.3","904","2966"
"DE","Hay Road","7153","5","04-27-2017","12","1","108","",".776","Measured",".001","Calculated",".005","Measured","6.5","Measured","76.8","Measured",".059","Calculated","1292.5","904","2966"
"DE","Hay Road","7153","5","04-27-2017","13","1","107","",".773","Measured",".001","Calculated",".005","Measured","6.4","Measured","76.5","Measured",".059","Calculated","1287.5","904","2966"
"DE","Hay Road","7153","5","04-27-2017","14","1","107","",".771","Measured",".001","Calculated",".005","Measured","6.4","Measured","76.3","Measured",".059","Calculated","1284.6","904","2966"
"DE","Hay Road","7153","5","04-27-2017","15","1","107","",".768","Measured",".001","Calculated",".005","Measured","6.4","Measured","76.1","Measured",".059","Calculated","1280.1","904","2966"
"DE","Hay Road","7153","5","04-27-2017","16","1","107","",".77","Measured",".001","Calculated",".005","Measured","6.4","Measured","76.2","Measured",".059","Calculated","1283","904","2966"
"DE","Hay Road","7153","5","04-27-2017","17","1","107","",".773","Measured",".001","Calculated",".005","Measured","6.4","Measured","76.5","Measured",".059","Calculated","1287.6","904","2966"
"DE","Hay Road","7153","5","04-27-2017","18","1","108","",".778","Measured",".001","Calculated",".004","Measured","5.2","Measured","77","Measured",".059","Calculated","1296.4","904","2966"
"DE","Hay Road","7153","5","04-27-2017","19","1","109","",".78","Measured",".001","Calculated",".005","Measured","6.5","Measured","77.3","Measured",".059","Calculated","1300.2","904","2966"
"DE","Hay Road","7153","5","04-27-2017","20","1","109","",".781","Measured",".001","Calculated",".005","Measured","6.5","Measured","77.4","Measured",".059","Calculated","1302.4","904","2966"
"DE","Hay Road","7153","5","04-27-2017","21","1","95","",".69","Measured",".001","Calculated",".005","Measured","5.8","Measured","68.4","Measured",".059","Calculated","1150.6","904","2966"
"DE","Hay Road","7153","5","04-27-2017","22",".28","65","",".14","Measured",".001","Calculated",".058","Substitute","13.58","Measured and Substitute","13.916","Measured",".059","Calculated","234.024","904","2966"
"DE","Hay Road","7153","5","04-27-2017","23","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-28-2017","0","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-28-2017","1","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-28-2017","2","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-28-2017","3","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-28-2017","4",".47","59","",".231","Measured",".001","Calculated",".032","Measured","12.361","Measured","22.936","Measured",".059","Calculated","385.588","904","2966"
"DE","Hay Road","7153","5","04-28-2017","5","1","92","",".663","Measured",".001","Calculated",".006","Measured","6.6","Measured","65.7","Measured",".059","Calculated","1104.7","904","2966"
"DE","Hay Road","7153","5","04-28-2017","6","1","91","",".662","Measured",".001","Calculated",".008","Measured","8.8","Measured","65.5","Measured",".059","Calculated","1102.7","904","2966"
"DE","Hay Road","7153","5","04-28-2017","7","1","92","",".667","Measured",".001","Calculated",".007","Measured","7.8","Measured","66","Measured",".059","Calculated","1111.1","904","2966"
"DE","Hay Road","7153","5","04-28-2017","8","1","91","",".667","Measured",".001","Calculated",".007","Measured","7.8","Measured","66","Measured",".059","Calculated","1111","904","2966"
"DE","Hay Road","7153","5","04-28-2017","9","1","91","",".665","Measured",".001","Calculated",".007","Measured","7.8","Measured","65.9","Measured",".059","Calculated","1108.3","904","2966"
"DE","Hay Road","7153","5","04-28-2017","10","1","103","",".743","Measured",".001","Calculated",".006","Measured","7.4","Measured","73.6","Measured",".059","Calculated","1238.6","904","2966"
"DE","Hay Road","7153","5","04-28-2017","11","1","108","",".779","Measured",".001","Calculated",".006","Measured","7.8","Measured","77.2","Measured",".059","Calculated","1298.7","904","2966"
"DE","Hay Road","7153","5","04-28-2017","12","1","108","",".777","Measured",".001","Calculated",".006","Measured","7.8","Measured","76.9","Measured",".059","Calculated","1294.2","904","2966"
"DE","Hay Road","7153","5","04-28-2017","13","1","108","",".776","Measured",".001","Calculated",".006","Measured","7.8","Measured","76.8","Measured",".059","Calculated","1292.6","904","2966"
"DE","Hay Road","7153","5","04-28-2017","14","1","107","",".775","Measured",".001","Calculated",".006","Measured","7.7","Measured","76.7","Measured",".059","Calculated","1291.4","904","2966"
"DE","Hay Road","7153","5","04-28-2017","15","1","107","",".772","Measured",".001","Calculated",".006","Measured","7.7","Measured","76.5","Measured",".059","Calculated","1286.5","904","2966"
"DE","Hay Road","7153","5","04-28-2017","16","1","107","",".774","Measured",".001","Calculated",".005","Measured","6.5","Measured","76.7","Measured",".059","Calculated","1290","904","2966"
"DE","Hay Road","7153","5","04-28-2017","17","1","108","",".777","Measured",".001","Calculated",".005","Measured","6.5","Measured","76.9","Measured",".059","Calculated","1294.3","904","2966"
"DE","Hay Road","7153","5","04-28-2017","18","1","108","",".78","Measured",".001","Calculated",".005","Measured","6.5","Measured","77.3","Measured",".059","Calculated","1300.3","904","2966"
"DE","Hay Road","7153","5","04-28-2017","19","1","109","",".782","Measured",".001","Calculated",".005","Measured","6.5","Measured","77.4","Measured",".059","Calculated","1303.1","904","2966"
"DE","Hay Road","7153","5","04-28-2017","20","1","109","",".783","Measured",".001","Calculated",".005","Measured","6.5","Measured","77.5","Measured",".059","Calculated","1304.5","904","2966"
"DE","Hay Road","7153","5","04-28-2017","21","1","95","",".687","Measured",".001","Calculated",".006","Measured","6.9","Measured","68.1","Measured",".059","Calculated","1145.6","904","2966"
"DE","Hay Road","7153","5","04-28-2017","22",".32","65","",".166","Measured",".001","Calculated",".126","Measured","34.784","Measured","16.416","Measured",".059","Calculated","276.16","904","2966"
"DE","Hay Road","7153","5","04-28-2017","23","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-29-2017","0","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-29-2017","1","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-29-2017","2","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-29-2017","3","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-29-2017","4","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-29-2017","5",".15","15","",".036","Measured",".001","Calculated",".031","Measured","1.875","Measured","3.6","Measured",".059","Calculated","60.57","904","2966"
"DE","Hay Road","7153","5","04-29-2017","6","1","92","",".67","Measured",".001","Calculated",".022","Measured","24.6","Measured","66.4","Measured",".059","Calculated","1116.5","904","2966"
"DE","Hay Road","7153","5","04-29-2017","7","1","88","",".646","Measured",".001","Calculated",".007","Measured","7.5","Measured","64","Measured",".059","Calculated","1076.9","904","2966"
"DE","Hay Road","7153","5","04-29-2017","8","1","87","",".644","Measured",".001","Calculated",".007","Measured","7.5","Measured","63.8","Measured",".059","Calculated","1073.9","904","2966"
"DE","Hay Road","7153","5","04-29-2017","9","1","89","",".653","Measured",".001","Calculated",".007","Measured","7.6","Measured","64.7","Measured",".059","Calculated","1088.4","904","2966"
"DE","Hay Road","7153","5","04-29-2017","10","1","82","",".616","Measured",".001","Calculated",".007","Measured","7.2","Measured","61","Measured",".059","Calculated","1026.2","904","2966"
"DE","Hay Road","7153","5","04-29-2017","11","1","89","",".655","Measured",".001","Calculated",".007","Measured","7.6","Measured","64.9","Measured",".059","Calculated","1091.8","904","2966"
"DE","Hay Road","7153","5","04-29-2017","12","1","88","",".65","Measured",".001","Calculated",".007","Measured","7.6","Measured","64.4","Measured",".059","Calculated","1083.4","904","2966"
"DE","Hay Road","7153","5","04-29-2017","13","1","87","",".646","Measured",".001","Calculated",".007","Measured","7.5","Measured","64","Measured",".059","Calculated","1076.1","904","2966"
"DE","Hay Road","7153","5","04-29-2017","14","1","97","",".703","Measured",".001","Calculated",".006","Measured","7","Measured","69.6","Measured",".059","Calculated","1171.4","904","2966"
"DE","Hay Road","7153","5","04-29-2017","15","1","107","",".769","Measured",".001","Calculated",".005","Measured","6.4","Measured","76.1","Measured",".059","Calculated","1281.3","904","2966"
"DE","Hay Road","7153","5","04-29-2017","16","1","107","",".769","Measured",".001","Calculated",".005","Measured","6.4","Measured","76.2","Measured",".059","Calculated","1282.4","904","2966"
"DE","Hay Road","7153","5","04-29-2017","17","1","107","",".77","Measured",".001","Calculated",".005","Measured","6.4","Measured","76.3","Measured",".059","Calculated","1283.9","904","2966"
"DE","Hay Road","7153","5","04-29-2017","18","1","107","",".771","Measured",".001","Calculated",".005","Measured","6.4","Measured","76.3","Measured",".059","Calculated","1284.1","904","2966"
"DE","Hay Road","7153","5","04-29-2017","19","1","107","",".771","Measured",".001","Calculated",".004","Measured","5.1","Measured","76.4","Measured",".059","Calculated","1284.8","904","2966"
"DE","Hay Road","7153","5","04-29-2017","20","1","108","",".774","Measured",".001","Calculated",".004","Measured","5.2","Measured","76.7","Measured",".059","Calculated","1290.3","904","2966"
"DE","Hay Road","7153","5","04-29-2017","21","1","108","",".773","Measured",".001","Calculated",".004","Measured","5.2","Measured","76.6","Measured",".059","Calculated","1288.6","904","2966"
"DE","Hay Road","7153","5","04-29-2017","22","1","101","",".729","Measured",".001","Calculated",".006","Measured","7.3","Measured","72.2","Measured",".059","Calculated","1214.3","904","2966"
"DE","Hay Road","7153","5","04-29-2017","23","1","90","",".658","Measured",".001","Calculated",".024","Measured","26.3","Measured","65.1","Measured",".059","Calculated","1096.2","904","2966"
"DE","Hay Road","7153","5","04-30-2017","0",".08","28","",".024","Measured",".001","Calculated",".189","Measured","7.704","Measured","2.424","Measured",".059","Calculated","40.752","904","2966"
"DE","Hay Road","7153","5","04-30-2017","1","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-30-2017","2","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-30-2017","3","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-30-2017","4","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-30-2017","5","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-30-2017","6","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","5","04-30-2017","7",".17","23","",".051","Measured",".001","Calculated",".034","Measured","2.856","Measured","4.998","Measured",".059","Calculated","84.184","904","2966"
"DE","Hay Road","7153","5","04-30-2017","8","1","95","",".692","Measured",".001","Calculated",".025","Measured","28.8","Measured","68.6","Measured",".059","Calculated","1153.7","904","2966"
"DE","Hay Road","7153","5","04-30-2017","9","1","97","",".698","Measured",".001","Calculated",".007","Measured","8.1","Measured","69.1","Measured",".059","Calculated","1162.8","904","2966"
"DE","Hay Road","7153","5","04-30-2017","10","1","108","",".768","Measured",".001","Calculated",".006","Measured","7.7","Measured","76","Measured",".059","Calculated","1279.6","904","2966"
"DE","Hay Road","7153","5","04-30-2017","11","1","107","",".764","Measured",".001","Calculated",".007","Measured","8.9","Measured","75.7","Measured",".059","Calculated","1273.5","904","2966"
"DE","Hay Road","7153","5","04-30-2017","12","1","109","",".78","Measured",".001","Calculated",".006","Measured","7.8","Measured","77.2","Measured",".059","Calculated","1299.4","904","2966"
"DE","Hay Road","7153","5","04-30-2017","13","1","94","",".682","Measured",".001","Calculated",".008","Measured","9.1","Measured","67.5","Measured",".059","Calculated","1135.9","904","2966"
"DE","Hay Road","7153","5","04-30-2017","14","1","92","",".668","Measured",".001","Calculated",".007","Measured","7.8","Measured","66.2","Measured",".059","Calculated","1113.8","904","2966"
"DE","Hay Road","7153","5","04-30-2017","15","1","92","",".67","Measured",".001","Calculated",".007","Measured","7.8","Measured","66.4","Measured",".059","Calculated","1117.1","904","2966"
"DE","Hay Road","7153","5","04-30-2017","16","1","93","",".675","Measured",".001","Calculated",".007","Measured","7.9","Measured","66.8","Measured",".059","Calculated","1124.1","904","2966"
"DE","Hay Road","7153","5","04-30-2017","17","1","94","",".682","Measured",".001","Calculated",".007","Measured","8","Measured","67.5","Measured",".059","Calculated","1135.9","904","2966"
"DE","Hay Road","7153","5","04-30-2017","18","1","96","",".691","Measured",".001","Calculated",".007","Measured","8.1","Measured","68.5","Measured",".059","Calculated","1152.2","904","2966"
"DE","Hay Road","7153","5","04-30-2017","19","1","99","",".704","Measured",".001","Calculated",".007","Measured","8.2","Measured","69.7","Measured",".059","Calculated","1172.8","904","2966"
"DE","Hay Road","7153","5","04-30-2017","20","1","97","",".691","Measured",".001","Calculated",".007","Measured","8.1","Measured","68.4","Measured",".059","Calculated","1151","904","2966"
"DE","Hay Road","7153","5","04-30-2017","21","1","95","",".678","Measured",".001","Calculated",".007","Measured","7.9","Measured","67.1","Measured",".059","Calculated","1129.5","904","2966"
"DE","Hay Road","7153","5","04-30-2017","22",".23","61","",".108","Measured",".001","Calculated",".142","Measured","25.645","Measured","10.741","Measured",".059","Calculated","180.596","904","2966"
"DE","Hay Road","7153","5","04-30-2017","23","0","","","","","","","","","","","","","","","","904","2966"
"DE","Hay Road","7153","6","04-01-2017","0","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","1","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","2","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","3","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","4","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","5","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","6","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","7","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","8","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","9","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","10","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","11","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","12","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","13","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","14","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","15","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","16","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","17","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","18","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","19","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","20","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","21","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","22","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-01-2017","23","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","0","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","1","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","2","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","3","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","4","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","5","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","6","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","7","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","8","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","9","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","10","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","11","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","12","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","13","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","14","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","15","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","16","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","17","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","18","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","19","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","20","0","","","","","","","","","","","","","","","","904","2967"
"DE","Hay Road","7153","6","04-02-2017","21","0","","","","","","","","","","","","","","","","904","2967"
