"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","San Juan","2451","1","02-27-2017","3","1","342","","216.2","Measured",".06","Calculated",".266","Measured","961.883","Calculated","378.2","Measured",".105","Calculated","3616.1","480","1596"
"NM","San Juan","2451","1","02-27-2017","4","1","350","","252","Measured",".068","Calculated",".26","Measured","961.584","Calculated","388.8","Measured",".105","Calculated","3698.4","480","1596"
"NM","San Juan","2451","1","02-27-2017","5","1","339","","193","Measured",".055","Calculated",".253","Measured","893.292","Calculated","370","Measured",".105","Calculated","3530.8","480","1596"
"NM","San Juan","2451","1","02-27-2017","6","1","237","","29.1","Measured",".012","Calculated",".208","Measured","500.947","Calculated","252.9","Measured",".105","Calculated","2408.4","480","1596"
"NM","San Juan","2451","1","02-27-2017","7","1","222","","42","Measured",".019","Calculated",".209","Measured","473.803","Calculated","238.1","Measured",".105","Calculated","2267","480","1596"
"NM","San Juan","2451","1","02-27-2017","8","1","221","","21.7","Measured",".01","Calculated",".206","Measured","463.294","Calculated","236.2","Measured",".105","Calculated","2249","480","1596"
"NM","San Juan","2451","1","02-27-2017","9","1","222","","19.9","Measured",".009","Calculated",".197","Measured","443.092","Calculated","236.2","Measured",".105","Calculated","2249.2","480","1596"
"NM","San Juan","2451","1","02-27-2017","10","1","221","","18","Measured",".008","Calculated",".199","Measured","445.82","Calculated","235.3","Measured",".105","Calculated","2240.3","480","1596"
"NM","San Juan","2451","1","02-27-2017","11","1","220","","18.6","Measured",".008","Calculated",".2","Measured","450.48","Calculated","236.7","Measured",".105","Calculated","2252.4","480","1596"
"NM","San Juan","2451","1","02-27-2017","12","1","218","","18.4","Measured",".008","Calculated",".175","Measured","387.013","Calculated","231.9","Measured",".105","Calculated","2211.5","480","1596"
"NM","San Juan","2451","1","02-27-2017","13","1","222","","19","Measured",".008","Calculated",".169","Measured","380.47","Calculated","236.5","Measured",".105","Calculated","2251.3","480","1596"
"NM","San Juan","2451","1","02-27-2017","14","1","226","","19.8","Measured",".009","Calculated",".165","Measured","378.989","Calculated","241.4","Measured",".105","Calculated","2296.9","480","1596"
"NM","San Juan","2451","1","02-27-2017","15","1","239","","23.2","Measured",".01","Calculated",".169","Measured","403.961","Calculated","251.1","Measured",".105","Calculated","2390.3","480","1596"
"NM","San Juan","2451","1","02-27-2017","16","1","333","","111","Measured",".032","Calculated",".226","Measured","784.22","Calculated","364.8","Measured",".105","Calculated","3470","480","1596"
"NM","San Juan","2451","1","02-27-2017","17","1","347","","137.9","Measured",".038","Calculated",".228","Measured","821.142","Calculated","377.7","Measured",".105","Calculated","3601.5","480","1596"
"NM","San Juan","2451","1","02-27-2017","18","1","349","","192.2","Measured",".053","Calculated",".226","Measured","822.052","Calculated","382.1","Measured",".105","Calculated","3637.4","480","1596"
"NM","San Juan","2451","1","02-27-2017","19","1","348","","189.3","Measured",".052","Calculated",".223","Measured","809.49","Calculated","380.7","Measured",".105","Calculated","3630","480","1596"
"NM","San Juan","2451","1","02-27-2017","20","1","349","","214.9","Measured",".059","Calculated",".241","Measured","875.577","Calculated","381.9","Measured",".105","Calculated","3633.1","480","1596"
"NM","San Juan","2451","1","02-27-2017","21","1","345","","181.9","Measured",".051","Calculated",".234","Measured","842.494","Calculated","377","Measured",".105","Calculated","3600.4","480","1596"
"NM","San Juan","2451","1","02-27-2017","22","1","336","","195.7","Measured",".056","Calculated",".241","Measured","840.729","Calculated","364.6","Measured",".105","Calculated","3488.5","480","1596"
"NM","San Juan","2451","1","02-27-2017","23","1","322","","171.8","Measured",".051","Calculated",".232","Measured","776.342","Calculated","351.8","Measured",".105","Calculated","3346.3","480","1596"
"NM","San Juan","2451","1","02-28-2017","0","1","317","","133.4","Measured",".041","Calculated",".22","Measured","722.766","Calculated","344.8","Measured",".105","Calculated","3285.3","480","1596"
"NM","San Juan","2451","1","02-28-2017","1","1","321","","145.9","Measured",".044","Calculated",".206","Measured","681.53","Calculated","347.3","Measured",".105","Calculated","3308.4","480","1596"
"NM","San Juan","2451","1","02-28-2017","2","1","322","","140.5","Measured",".042","Calculated",".213","Measured","707.501","Calculated","348.4","Measured",".105","Calculated","3321.6","480","1596"
"NM","San Juan","2451","1","02-28-2017","3","1","326","","149.2","Measured",".044","Calculated",".216","Measured","729.367","Calculated","354.2","Measured",".105","Calculated","3376.7","480","1596"
"NM","San Juan","2451","1","02-28-2017","4","1","337","","163","Measured",".046","Calculated",".224","Measured","786.464","Calculated","368.5","Measured",".105","Calculated","3511","480","1596"
"NM","San Juan","2451","1","02-28-2017","5","1","347","","214","Measured",".059","Calculated",".231","Measured","837.144","Calculated","380.4","Measured",".105","Calculated","3624","480","1596"
"NM","San Juan","2451","1","02-28-2017","6","1","349","","206.4","Measured",".056","Calculated",".243","Measured","890.546","Calculated","384.1","Measured",".105","Calculated","3664.8","480","1596"
"NM","San Juan","2451","1","02-28-2017","7","1","346","","202.4","Measured",".056","Calculated",".254","Measured","911.86","Calculated","375.6","Measured",".105","Calculated","3590","480","1596"
"NM","San Juan","2451","1","02-28-2017","8","1","348","","174.9","Measured",".048","Calculated",".249","Measured","902.874","Calculated","379.4","Measured",".105","Calculated","3626","480","1596"
"NM","San Juan","2451","1","02-28-2017","9","1","350","","187.3","Measured",".051","Calculated",".24","Measured","873.528","Calculated","381.1","Measured",".105","Calculated","3639.7","480","1596"
"NM","San Juan","2451","1","02-28-2017","10","1","349","","189","Measured",".052","Calculated",".241","Measured","877.216","Calculated","381.2","Measured",".105","Calculated","3639.9","480","1596"
"NM","San Juan","2451","1","02-28-2017","11","1","349","","188.8","Measured",".052","Calculated",".243","Measured","885.2","Calculated","381.1","Measured",".105","Calculated","3642.8","480","1596"
"NM","San Juan","2451","1","02-28-2017","12","1","342","","185.2","Measured",".052","Calculated",".235","Measured","838.128","Calculated","373.5","Measured",".105","Calculated","3566.5","480","1596"
"NM","San Juan","2451","1","02-28-2017","13","1","339","","166.5","Measured",".047","Calculated",".22","Measured","774.818","Calculated","368.5","Measured",".105","Calculated","3521.9","480","1596"
"NM","San Juan","2451","1","02-28-2017","14","1","314","","104.8","Measured",".032","Calculated",".196","Measured","634.432","Calculated","338.7","Measured",".105","Calculated","3236.9","480","1596"
"NM","San Juan","2451","1","02-28-2017","15","1","277","","53","Measured",".019","Calculated",".181","Measured","504.809","Calculated","293.2","Measured",".105","Calculated","2789","480","1596"
"NM","San Juan","2451","1","02-28-2017","16","1","241","","32.7","Measured",".013","Calculated",".173","Measured","419.49","Calculated","254","Measured",".105","Calculated","2424.8","480","1596"
"NM","San Juan","2451","1","02-28-2017","17","1","270","","49.6","Measured",".018","Calculated",".198","Measured","547.668","Calculated","290","Measured",".105","Calculated","2766","480","1596"
"NM","San Juan","2451","1","02-28-2017","18","1","319","","99.5","Measured",".03","Calculated",".22","Measured","726.528","Calculated","347.1","Measured",".105","Calculated","3302.4","480","1596"
"NM","San Juan","2451","1","02-28-2017","19","1","265","","37.3","Measured",".014","Calculated",".234","Measured","625.576","Calculated","280.7","Measured",".105","Calculated","2673.4","480","1596"
"NM","San Juan","2451","1","02-28-2017","20","1","346","","137.7","Measured",".039","Calculated",".292","Measured","1033.534","Calculated","370","Measured",".105","Calculated","3539.5","480","1596"
"NM","San Juan","2451","1","02-28-2017","21","1","353","","262.5","Measured",".073","Calculated",".275","Measured","991.925","Calculated","378.9","Measured",".105","Calculated","3607","480","1596"
"NM","San Juan","2451","1","02-28-2017","22","1","312","","173.7","Measured",".056","Calculated",".245","Measured","765.429","Calculated","327.4","Measured",".105","Calculated","3124.2","480","1596"
"NM","San Juan","2451","1","02-28-2017","23","1","246","","35.4","Measured",".014","Calculated",".219","Measured","535.521","Calculated","256.2","Measured",".105","Calculated","2445.3","480","1596"
"NM","San Juan","2451","2","02-01-2017","0","1","321","","173.8","Measured",".053","Calculated",".283","Measured","924.787","Calculated","343.8","Measured",".105","Calculated","3267.8","480","1597"
"NM","San Juan","2451","2","02-01-2017","1","1","326","","182.4","Measured",".055","Calculated",".29","Measured","962.22","Calculated","348.5","Measured",".105","Calculated","3318","480","1597"
"NM","San Juan","2451","2","02-01-2017","2","1","327","","177","Measured",".053","Calculated",".292","Measured","968.768","Calculated","348.2","Measured",".105","Calculated","3317.7","480","1597"
"NM","San Juan","2451","2","02-01-2017","3","1","330","","177.3","Measured",".053","Calculated",".289","Measured","967.225","Calculated","351.5","Measured",".105","Calculated","3346.8","480","1597"
"NM","San Juan","2451","2","02-01-2017","4","1","344","","220.6","Measured",".063","Calculated",".301","Measured","1058.707","Calculated","369.7","Measured",".105","Calculated","3517.3","480","1597"
"NM","San Juan","2451","2","02-01-2017","5","1","310","","293.1","Measured",".093","Calculated",".338","Measured","1065.511","Calculated","331.6","Measured",".105","Calculated","3152.4","480","1597"
"NM","San Juan","2451","2","02-01-2017","6","1","322","","577.9","Measured",".175","Calculated",".313","Measured","1031.46","Calculated","345.8","Measured",".105","Calculated","3295.4","480","1597"
"NM","San Juan","2451","2","02-01-2017","7","1","304","","140.5","Measured",".045","Calculated",".297","Measured","932.372","Calculated","328.9","Measured",".105","Calculated","3139.3","480","1597"
"NM","San Juan","2451","2","02-01-2017","8","1","301","","277.6","Measured",".091","Calculated",".289","Measured","882.346","Calculated","320.4","Measured",".105","Calculated","3053.1","480","1597"
"NM","San Juan","2451","2","02-01-2017","9","1","245","","136.6","Measured",".055","Calculated",".312","Measured","779.407","Calculated","261.6","Measured",".105","Calculated","2498.1","480","1597"
"NM","San Juan","2451","2","02-01-2017","10","1","240","","63.6","Measured",".026","Calculated",".303","Measured","753.743","Calculated","260.5","Measured",".105","Calculated","2487.6","480","1597"
"NM","San Juan","2451","2","02-01-2017","11","1","278","","97.2","Measured",".034","Calculated",".331","Measured","944.277","Calculated","300.4","Measured",".105","Calculated","2852.8","480","1597"
"NM","San Juan","2451","2","02-01-2017","12","1","337","","182.9","Measured",".053","Calculated",".344","Measured","1179.266","Calculated","359","Measured",".105","Calculated","3428.1","480","1597"
"NM","San Juan","2451","2","02-01-2017","13","1","325","","163","Measured",".049","Calculated",".307","Measured","1014.482","Calculated","346.6","Measured",".105","Calculated","3304.5","480","1597"
"NM","San Juan","2451","2","02-01-2017","14","1","326","","160.8","Measured",".049","Calculated",".307","Measured","1017.797","Calculated","347.4","Measured",".105","Calculated","3315.3","480","1597"
"NM","San Juan","2451","2","02-01-2017","15","1","336","","174.2","Measured",".051","Calculated",".319","Measured","1097.807","Calculated","360.7","Measured",".105","Calculated","3441.4","480","1597"
"NM","San Juan","2451","2","02-01-2017","16","1","345","","199.2","Measured",".056","Calculated",".343","Measured","1210.104","Calculated","369.4","Measured",".105","Calculated","3528","480","1597"
"NM","San Juan","2451","2","02-01-2017","17","1","326","","163.5","Measured",".049","Calculated",".308","Measured","1018.648","Calculated","346.6","Measured",".105","Calculated","3307.3","480","1597"
"NM","San Juan","2451","2","02-01-2017","18","1","338","","209","Measured",".06","Calculated",".316","Measured","1098.068","Calculated","364.5","Measured",".105","Calculated","3474.9","480","1597"
"NM","San Juan","2451","2","02-01-2017","19","1","346","","245.4","Measured",".069","Calculated",".335","Measured","1185.699","Calculated","370.6","Measured",".105","Calculated","3539.4","480","1597"
"NM","San Juan","2451","2","02-01-2017","20","1","347","","243.1","Measured",".069","Calculated",".335","Measured","1182.952","Calculated","369.8","Measured",".105","Calculated","3531.2","480","1597"
"NM","San Juan","2451","2","02-01-2017","21","1","347","","232.9","Measured",".066","Calculated",".336","Measured","1189.978","Calculated","370.9","Measured",".105","Calculated","3541.6","480","1597"
"NM","San Juan","2451","2","02-01-2017","22","1","348","","223.6","Measured",".063","Calculated",".341","Measured","1207.481","Calculated","370.8","Measured",".105","Calculated","3541","480","1597"
"NM","San Juan","2451","2","02-01-2017","23","1","347","","206.5","Measured",".059","Calculated",".344","Measured","1213.598","Calculated","369.1","Measured",".105","Calculated","3527.9","480","1597"
"NM","San Juan","2451","2","02-02-2017","0","1","348","","190.5","Measured",".054","Calculated",".342","Measured","1206.986","Calculated","369.3","Measured",".105","Calculated","3529.2","480","1597"
"NM","San Juan","2451","2","02-02-2017","1","1","328","","154.3","Measured",".047","Calculated",".333","Measured","1094.338","Calculated","346","Measured",".105","Calculated","3286.3","480","1597"
"NM","San Juan","2451","2","02-02-2017","2","1","318","","142.7","Measured",".045","Calculated",".311","Measured","987.145","Calculated","331.8","Measured",".105","Calculated","3174.1","480","1597"
"NM","San Juan","2451","2","02-02-2017","3","1","320","","149.3","Measured",".047","Calculated",".294","Measured","936.713","Calculated","333.9","Measured",".105","Calculated","3186.1","480","1597"
"NM","San Juan","2451","2","02-02-2017","4","1","319","","149.1","Measured",".047","Calculated",".288","Measured","923.04","Calculated","336.2","Measured",".105","Calculated","3205","480","1597"
"NM","San Juan","2451","2","02-02-2017","5","1","326","","169.1","Measured",".052","Calculated",".283","Measured","925.778","Calculated","343.6","Measured",".105","Calculated","3271.3","480","1597"
"NM","San Juan","2451","2","02-02-2017","6","1","344","","201","Measured",".058","Calculated",".308","Measured","1068.698","Calculated","364.5","Measured",".105","Calculated","3469.8","480","1597"
"NM","San Juan","2451","2","02-02-2017","7","1","342","","195.7","Measured",".057","Calculated",".32","Measured","1096.608","Calculated","359.4","Measured",".105","Calculated","3426.9","480","1597"
"NM","San Juan","2451","2","02-02-2017","8","1","339","","173.8","Measured",".051","Calculated",".325","Measured","1115.855","Calculated","359.8","Measured",".105","Calculated","3433.4","480","1597"
"NM","San Juan","2451","2","02-02-2017","9","1","342","","174.6","Measured",".051","Calculated",".321","Measured","1107.129","Calculated","361.5","Measured",".105","Calculated","3449","480","1597"
"NM","San Juan","2451","2","02-02-2017","10","1","350","","204.6","Measured",".057","Calculated",".324","Measured","1160.795","Calculated","375.8","Measured",".105","Calculated","3582.7","480","1597"
"NM","San Juan","2451","2","02-02-2017","11","1","347","","198.3","Measured",".056","Calculated",".323","Measured","1145.261","Calculated","371.9","Measured",".105","Calculated","3545.7","480","1597"
"NM","San Juan","2451","2","02-02-2017","12","1","348","","224.3","Measured",".062","Calculated",".323","Measured","1159.312","Calculated","376.4","Measured",".105","Calculated","3589.2","480","1597"
"NM","San Juan","2451","2","02-02-2017","13","1","339","","253","Measured",".07","Calculated",".31","Measured","1113.117","Calculated","377.2","Measured",".105","Calculated","3590.7","480","1597"
"NM","San Juan","2451","2","02-02-2017","14","1","336","","287","Measured",".081","Calculated",".302","Measured","1069.775","Calculated","372.4","Measured",".105","Calculated","3542.3","480","1597"
"NM","San Juan","2451","2","02-02-2017","15","1","343","","240.2","Measured",".068","Calculated",".309","Measured","1093.026","Calculated","371.6","Measured",".105","Calculated","3537.3","480","1597"
"NM","San Juan","2451","2","02-02-2017","16","1","343","","216.7","Measured",".061","Calculated",".32","Measured","1130.784","Calculated","370.6","Measured",".105","Calculated","3533.7","480","1597"
"NM","San Juan","2451","2","02-02-2017","17","1","344","","215.1","Measured",".061","Calculated",".319","Measured","1131.653","Calculated","372.1","Measured",".105","Calculated","3547.5","480","1597"
"NM","San Juan","2451","2","02-02-2017","18","1","344","","216.1","Measured",".061","Calculated",".314","Measured","1115.234","Calculated","372.5","Measured",".105","Calculated","3551.7","480","1597"
"NM","San Juan","2451","2","02-02-2017","19","1","343","","201.6","Measured",".057","Calculated",".312","Measured","1109.16","Calculated","373.2","Measured",".105","Calculated","3555","480","1597"
"NM","San Juan","2451","2","02-02-2017","20","1","338","","180","Measured",".051","Calculated",".316","Measured","1108.117","Calculated","367.5","Measured",".105","Calculated","3506.7","480","1597"
"NM","San Juan","2451","2","02-02-2017","21","1","347","","308.1","Measured",".086","Calculated",".348","Measured","1241.386","Calculated","373.2","Measured",".105","Calculated","3567.2","480","1597"
"NM","San Juan","2451","2","02-02-2017","22","1","346","","518.8","Measured",".145","Calculated",".334","Measured","1193.215","Calculated","374.7","Measured",".105","Calculated","3572.5","480","1597"
"NM","San Juan","2451","2","02-02-2017","23","1","347","","506.4","Measured",".141","Calculated",".336","Measured","1208.827","Calculated","377.3","Measured",".105","Calculated","3597.7","480","1597"
"NM","San Juan","2451","2","02-03-2017","0","1","348","","156.2","Measured",".043","Calculated",".317","Measured","1147.16","Calculated","379.9","Measured",".105","Calculated","3618.8","480","1597"
"NM","San Juan","2451","2","02-03-2017","1","1","347","","161.4","Measured",".045","Calculated",".316","Measured","1138.39","Calculated","378.1","Measured",".105","Calculated","3602.5","480","1597"
"NM","San Juan","2451","2","02-03-2017","2","1","348","","166.2","Measured",".046","Calculated",".317","Measured","1140.534","Calculated","377.7","Measured",".105","Calculated","3597.9","480","1597"
"NM","San Juan","2451","2","02-03-2017","3","1","348","","172.3","Measured",".048","Calculated",".314","Measured","1130.871","Calculated","378","Measured",".105","Calculated","3601.5","480","1597"
"NM","San Juan","2451","2","02-03-2017","4","1","348","","168.5","Measured",".047","Calculated",".314","Measured","1128.014","Calculated","377.1","Measured",".105","Calculated","3592.4","480","1597"
"NM","San Juan","2451","2","02-03-2017","5","1","347","","182.1","Measured",".051","Calculated",".316","Measured","1128.499","Calculated","374.6","Measured",".105","Calculated","3571.2","480","1597"
"NM","San Juan","2451","2","02-03-2017","6","1","349","","169","Measured",".047","Calculated",".316","Measured","1125.055","Calculated","373.4","Measured",".105","Calculated","3560.3","480","1597"
"NM","San Juan","2451","2","02-03-2017","7","1","346","","170.1","Measured",".048","Calculated",".314","Measured","1108.985","Calculated","370.4","Measured",".105","Calculated","3531.8","480","1597"
"NM","San Juan","2451","2","02-03-2017","8","1","345","","140","Measured",".04","Calculated",".311","Measured","1096.617","Calculated","369.8","Measured",".105","Calculated","3526.1","480","1597"
"NM","San Juan","2451","2","02-03-2017","9","1","333","","123.6","Measured",".036","Calculated",".307","Measured","1041.405","Calculated","355.5","Measured",".105","Calculated","3392.2","480","1597"
"NM","San Juan","2451","2","02-03-2017","10","1","342","","132.8","Measured",".038","Calculated",".314","Measured","1109.393","Calculated","370.6","Measured",".105","Calculated","3533.1","480","1597"
"NM","San Juan","2451","2","02-03-2017","11","1","348","","176.8","Measured",".049","Calculated",".317","Measured","1143.641","Calculated","378.7","Measured",".105","Calculated","3607.7","480","1597"
"NM","San Juan","2451","2","02-03-2017","12","1","346","","167.5","Measured",".047","Calculated",".315","Measured","1130.693","Calculated","376.8","Measured",".105","Calculated","3589.5","480","1597"
"NM","San Juan","2451","2","02-03-2017","13","1","336","","155.6","Measured",".045","Calculated",".308","Measured","1067.744","Calculated","363.6","Measured",".105","Calculated","3466.7","480","1597"
"NM","San Juan","2451","2","02-03-2017","14","1","326","","108.5","Measured",".032","Calculated",".298","Measured","1004.051","Calculated","353.4","Measured",".105","Calculated","3369.3","480","1597"
"NM","San Juan","2451","2","02-03-2017","15","1","341","","152.1","Measured",".043","Calculated",".308","Measured","1091.275","Calculated","371.9","Measured",".105","Calculated","3543.1","480","1597"
"NM","San Juan","2451","2","02-03-2017","16","1","346","","179.2","Measured",".05","Calculated",".309","Measured","1116.17","Calculated","379.5","Measured",".105","Calculated","3612.2","480","1597"
"NM","San Juan","2451","2","02-03-2017","17","1","348","","278.5","Measured",".077","Calculated",".314","Measured","1139.82","Calculated","381.3","Measured",".105","Calculated","3630","480","1597"
"NM","San Juan","2451","2","02-03-2017","18","1","348","","199.2","Measured",".055","Calculated",".314","Measured","1130.934","Calculated","378.1","Measured",".105","Calculated","3601.7","480","1597"
"NM","San Juan","2451","2","02-03-2017","19","1","347","","204","Measured",".057","Calculated",".314","Measured","1129.741","Calculated","377.7","Measured",".105","Calculated","3597.9","480","1597"
"NM","San Juan","2451","2","02-03-2017","20","1","347","","190.6","Measured",".053","Calculated",".314","Measured","1129.584","Calculated","377.6","Measured",".105","Calculated","3597.4","480","1597"
"NM","San Juan","2451","2","02-03-2017","21","1","346","","187.4","Measured",".053","Calculated",".315","Measured","1121.526","Calculated","373.4","Measured",".105","Calculated","3560.4","480","1597"
"NM","San Juan","2451","2","02-03-2017","22","1","336","","162.2","Measured",".047","Calculated",".294","Measured","1013.359","Calculated","362.1","Measured",".105","Calculated","3446.8","480","1597"
"NM","San Juan","2451","2","02-03-2017","23","1","348","","206.9","Measured",".057","Calculated",".304","Measured","1097.44","Calculated","379.5","Measured",".105","Calculated","3610","480","1597"
"NM","San Juan","2451","2","02-04-2017","0","1","348","","244.9","Measured",".068","Calculated",".302","Measured","1089.254","Calculated","379.2","Measured",".105","Calculated","3606.8","480","1597"
"NM","San Juan","2451","2","02-04-2017","1","1","349","","187.5","Measured",".052","Calculated",".299","Measured","1077.536","Calculated","378.9","Measured",".105","Calculated","3603.8","480","1597"
"NM","San Juan","2451","2","02-04-2017","2","1","345","","172.4","Measured",".048","Calculated",".298","Measured","1060.88","Calculated","374","Measured",".105","Calculated","3560","480","1597"
"NM","San Juan","2451","2","02-04-2017","3","1","339","","138.9","Measured",".04","Calculated",".293","Measured","1021.574","Calculated","366.5","Measured",".105","Calculated","3486.6","480","1597"
"NM","San Juan","2451","2","02-04-2017","4","1","346","","136.6","Measured",".038","Calculated",".286","Measured","1027.455","Calculated","377.4","Measured",".105","Calculated","3592.5","480","1597"
"NM","San Juan","2451","2","02-04-2017","5","1","350","","146.8","Measured",".041","Calculated",".288","Measured","1032.912","Calculated","375.9","Measured",".105","Calculated","3586.5","480","1597"
"NM","San Juan","2451","2","02-04-2017","6","1","310","","105.4","Measured",".034","Calculated",".268","Measured","834.9","Calculated","325.7","Measured",".105","Calculated","3115.3","480","1597"
"NM","San Juan","2451","2","02-04-2017","7","1","334","","114.4","Measured",".034","Calculated",".283","Measured","963.53","Calculated","357.7","Measured",".105","Calculated","3404.7","480","1597"
"NM","San Juan","2451","2","02-04-2017","8","1","330","","104.3","Measured",".032","Calculated",".276","Measured","912.898","Calculated","347.5","Measured",".105","Calculated","3307.6","480","1597"
"NM","San Juan","2451","2","02-04-2017","9","1","317","","81.3","Measured",".025","Calculated",".263","Measured","838.97","Calculated","335.1","Measured",".105","Calculated","3190","480","1597"
"NM","San Juan","2451","2","02-04-2017","10","1","308","","75.2","Measured",".024","Calculated",".267","Measured","840.543","Calculated","329.9","Measured",".105","Calculated","3148.1","480","1597"
"NM","San Juan","2451","2","02-04-2017","11","1","300","","67.5","Measured",".022","Calculated",".269","Measured","822.629","Calculated","321.7","Measured",".105","Calculated","3058.1","480","1597"
"NM","San Juan","2451","2","02-04-2017","12","1","289","","63.8","Measured",".022","Calculated",".286","Measured","846.531","Calculated","310.6","Measured",".105","Calculated","2959.9","480","1597"
"NM","San Juan","2451","2","02-04-2017","13","1","303","","70.8","Measured",".023","Calculated",".276","Measured","857.698","Calculated","325.1","Measured",".105","Calculated","3107.6","480","1597"
"NM","San Juan","2451","2","02-04-2017","14","1","285","","61.2","Measured",".021","Calculated",".296","Measured","862.218","Calculated","304.9","Measured",".105","Calculated","2912.9","480","1597"
"NM","San Juan","2451","2","02-04-2017","15","1","291","","61.5","Measured",".021","Calculated",".271","Measured","808.827","Calculated","314","Measured",".105","Calculated","2984.6","480","1597"
"NM","San Juan","2451","2","02-04-2017","16","1","285","","59.5","Measured",".02","Calculated",".274","Measured","799.779","Calculated","306.6","Measured",".105","Calculated","2918.9","480","1597"
"NM","San Juan","2451","2","02-04-2017","17","1","319","","85.4","Measured",".026","Calculated",".293","Measured","962.769","Calculated","345.7","Measured",".105","Calculated","3285.9","480","1597"
"NM","San Juan","2451","2","02-04-2017","18","1","342","","115.9","Measured",".033","Calculated",".302","Measured","1057.03","Calculated","365.9","Measured",".105","Calculated","3500.1","480","1597"
"NM","San Juan","2451","2","02-04-2017","19","1","337","","113.3","Measured",".033","Calculated",".294","Measured","1013.506","Calculated","360.7","Measured",".105","Calculated","3447.3","480","1597"
"NM","San Juan","2451","2","02-04-2017","20","1","343","","120.7","Measured",".034","Calculated",".295","Measured","1037.574","Calculated","368.3","Measured",".105","Calculated","3517.2","480","1597"
"NM","San Juan","2451","2","02-04-2017","21","1","348","","113.6","Measured",".032","Calculated",".311","Measured","1108.311","Calculated","375.2","Measured",".105","Calculated","3563.7","480","1597"
"NM","San Juan","2451","2","02-04-2017","22","1","343","","108.2","Measured",".031","Calculated",".299","Measured","1046.53","Calculated","368.5","Measured",".105","Calculated","3500.1","480","1597"
"NM","San Juan","2451","2","02-04-2017","23","1","344","","106.8","Measured",".031","Calculated",".302","Measured","1052.712","Calculated","366.7","Measured",".105","Calculated","3485.8","480","1597"
"NM","San Juan","2451","2","02-05-2017","0","1","343","","102.9","Measured",".03","Calculated",".306","Measured","1062.34","Calculated","364.9","Measured",".105","Calculated","3471.7","480","1597"
"NM","San Juan","2451","2","02-05-2017","1","1","262","","51.1","Measured",".019","Calculated",".263","Measured","694.189","Calculated","276","Measured",".105","Calculated","2639.5","480","1597"
"NM","San Juan","2451","2","02-05-2017","2","1","255","","42.6","Measured",".016","Calculated",".28","Measured","723.408","Calculated","271.1","Measured",".105","Calculated","2583.6","480","1597"
"NM","San Juan","2451","2","02-05-2017","3","1","318","","79.4","Measured",".025","Calculated",".277","Measured","888.173","Calculated","335.8","Measured",".105","Calculated","3206.4","480","1597"
"NM","San Juan","2451","2","02-05-2017","4","1","320","","85.3","Measured",".027","Calculated",".278","Measured","894.521","Calculated","337.2","Measured",".105","Calculated","3217.7","480","1597"
"NM","San Juan","2451","2","02-05-2017","5","1","335","","102.5","Measured",".03","Calculated",".287","Measured","971.265","Calculated","354.7","Measured",".105","Calculated","3384.2","480","1597"
"NM","San Juan","2451","2","02-05-2017","6","1","348","","129.3","Measured",".037","Calculated",".288","Measured","1009.325","Calculated","367.6","Measured",".105","Calculated","3504.6","480","1597"
"NM","San Juan","2451","2","02-05-2017","7","1","352","","142.7","Measured",".04","Calculated",".288","Measured","1023.034","Calculated","372.6","Measured",".105","Calculated","3552.2","480","1597"
"NM","San Juan","2451","2","02-05-2017","8","1","360","","145.9","Measured",".04","Calculated",".293","Measured","1070.417","Calculated","383.2","Measured",".105","Calculated","3653.3","480","1597"
"NM","San Juan","2451","2","02-05-2017","9","1","359","","145.9","Measured",".04","Calculated",".294","Measured","1079.891","Calculated","385.2","Measured",".105","Calculated","3673.1","480","1597"
"NM","San Juan","2451","2","02-05-2017","10","1","357","","150","Measured",".041","Calculated",".295","Measured","1082.709","Calculated","384.9","Measured",".105","Calculated","3670.2","480","1597"
"NM","San Juan","2451","2","02-05-2017","11","1","359","","149.1","Measured",".04","Calculated",".296","Measured","1098.13","Calculated","389.1","Measured",".105","Calculated","3709.9","480","1597"
"NM","San Juan","2451","2","02-05-2017","12","1","358","","155","Measured",".042","Calculated",".295","Measured","1087.016","Calculated","386.5","Measured",".105","Calculated","3684.8","480","1597"
"NM","San Juan","2451","2","02-05-2017","13","1","339","","132.1","Measured",".038","Calculated",".289","Measured","1001.992","Calculated","363.4","Measured",".105","Calculated","3467.1","480","1597"
"NM","San Juan","2451","2","02-05-2017","14","1","304","","75.7","Measured",".024","Calculated",".266","Measured","826.568","Calculated","325.7","Measured",".105","Calculated","3107.4","480","1597"
"NM","San Juan","2451","2","02-05-2017","15","1","303","","71","Measured",".023","Calculated",".269","Measured","835.03","Calculated","325.1","Measured",".105","Calculated","3104.2","480","1597"
