"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Big Stone","6098","1","06-19-2017","19","1","472","","305.4","Measured",".062","Calculated",".086","Measured","424.453","Calculated","517.6","Measured",".105","Calculated","4935.5","818","2776"
"SD","Big Stone","6098","1","06-19-2017","20","1","452","","283.7","Measured",".061","Calculated",".081","Measured","376.148","Calculated","487","Measured",".105","Calculated","4643.8","818","2776"
"SD","Big Stone","6098","1","06-19-2017","21","1","395","","257.3","Measured",".064","Calculated",".079","Measured","318.67","Calculated","423.1","Measured",".105","Calculated","4033.8","818","2776"
"SD","Big Stone","6098","1","06-19-2017","22","1","217","","149.7","Measured",".065","Calculated",".068","Measured","155.53","Calculated","239.9","Measured",".105","Calculated","2287.2","818","2776"
"SD","Big Stone","6098","1","06-19-2017","23","1","164","","121.2","Measured",".063","Calculated",".082","Measured","158.44","Calculated","202.6","Measured",".105","Calculated","1932.2","818","2776"
"SD","Big Stone","6098","1","06-20-2017","0","1","164","","123.3","Measured",".064","Calculated",".079","Measured","152.739","Calculated","202.8","Measured",".105","Calculated","1933.4","818","2776"
"SD","Big Stone","6098","1","06-20-2017","1","1","164","","122.2","Measured",".064","Calculated",".079","Measured","151.332","Calculated","200.9","Measured",".105","Calculated","1915.6","818","2776"
"SD","Big Stone","6098","1","06-20-2017","2","1","164","","112.3","Measured",".058","Calculated",".083","Measured","160.597","Calculated","202.9","Measured",".105","Calculated","1934.9","818","2776"
"SD","Big Stone","6098","1","06-20-2017","3","1","165","","127.6","Measured",".067","Calculated",".08","Measured","152.664","Calculated","200.1","Measured",".105","Calculated","1908.3","818","2776"
"SD","Big Stone","6098","1","06-20-2017","4","1","165","","110.3","Measured",".057","Calculated",".079","Measured","151.909","Calculated","201.7","Measured",".105","Calculated","1922.9","818","2776"
"SD","Big Stone","6098","1","06-20-2017","5","1","205","","152.8","Measured",".065","Calculated",".078","Measured","182.879","Calculated","245.9","Measured",".105","Calculated","2344.6","818","2776"
"SD","Big Stone","6098","1","06-20-2017","6","1","205","","137.3","Measured",".059","Calculated",".079","Measured","183.264","Calculated","243.3","Measured",".105","Calculated","2319.8","818","2776"
"SD","Big Stone","6098","1","06-20-2017","7","1","206","","174.2","Measured",".075","Calculated",".084","Measured","196.123","Calculated","244.9","Measured",".105","Calculated","2334.8","818","2776"
"SD","Big Stone","6098","1","06-20-2017","8","1","208","","286.6","Measured",".124","Calculated",".078","Measured","179.728","Calculated","241.7","Measured",".105","Calculated","2304.2","818","2776"
"SD","Big Stone","6098","1","06-20-2017","9","1","256","","177.6","Measured",".064","Calculated",".081","Measured","223.503","Calculated","289.4","Measured",".105","Calculated","2759.3","818","2776"
"SD","Big Stone","6098","1","06-20-2017","10","1","278","","203.7","Measured",".07","Calculated",".082","Measured","237.292","Calculated","303.5","Measured",".105","Calculated","2893.8","818","2776"
"SD","Big Stone","6098","1","06-20-2017","11","1","358","","276.3","Measured",".075","Calculated",".086","Measured","317.512","Calculated","387.2","Measured",".105","Calculated","3692","818","2776"
"SD","Big Stone","6098","1","06-20-2017","12","1","480","","319.2","Measured",".064","Calculated",".087","Measured","434.191","Calculated","523.4","Measured",".105","Calculated","4990.7","818","2776"
"SD","Big Stone","6098","1","06-20-2017","13","1","487","","309.1","Measured",".062","Calculated",".082","Measured","411.328","Calculated","526.1","Measured",".105","Calculated","5016.2","818","2776"
"SD","Big Stone","6098","1","06-20-2017","14","1","494","","356.6","Measured",".069","Calculated",".084","Measured","431.365","Calculated","538.6","Measured",".105","Calculated","5135.3","818","2776"
"SD","Big Stone","6098","1","06-20-2017","15","1","497","","354.9","Measured",".068","Calculated",".082","Measured","425.867","Calculated","544.7","Measured",".105","Calculated","5193.5","818","2776"
"SD","Big Stone","6098","1","06-20-2017","16","1","492","","295.7","Measured",".058","Calculated",".088","Measured","449.02","Calculated","535.2","Measured",".105","Calculated","5102.5","818","2776"
"SD","Big Stone","6098","1","06-20-2017","17","1","488","","331.8","Measured",".065","Calculated",".086","Measured","437.241","Calculated","533.2","Measured",".105","Calculated","5084.2","818","2776"
"SD","Big Stone","6098","1","06-20-2017","18","1","484","","307.8","Measured",".061","Calculated",".084","Measured","423.226","Calculated","528.4","Measured",".105","Calculated","5038.4","818","2776"
"SD","Big Stone","6098","1","06-20-2017","19","1","465","","300.5","Measured",".062","Calculated",".078","Measured","377.177","Calculated","507.2","Measured",".105","Calculated","4835.6","818","2776"
"SD","Big Stone","6098","1","06-20-2017","20","1","387","","256","Measured",".065","Calculated",".074","Measured","291.826","Calculated","413.6","Measured",".105","Calculated","3943.6","818","2776"
"SD","Big Stone","6098","1","06-20-2017","21","1","235","","210.6","Measured",".085","Calculated",".067","Measured","166.08","Calculated","260","Measured",".105","Calculated","2478.8","818","2776"
"SD","Big Stone","6098","1","06-20-2017","22","1","165","","207.5","Measured",".11","Calculated",".079","Measured","148.599","Calculated","197.3","Measured",".105","Calculated","1881","818","2776"
"SD","Big Stone","6098","1","06-20-2017","23","1","164","","160.4","Measured",".083","Calculated",".078","Measured","150.002","Calculated","201.7","Measured",".105","Calculated","1923.1","818","2776"
"SD","Big Stone","6098","1","06-21-2017","0","1","164","","147.8","Measured",".077","Calculated",".078","Measured","150.29","Calculated","202.1","Measured",".105","Calculated","1926.8","818","2776"
"SD","Big Stone","6098","1","06-21-2017","1","1","164","","180.9","Measured",".095","Calculated",".079","Measured","150.906","Calculated","200.3","Measured",".105","Calculated","1910.2","818","2776"
"SD","Big Stone","6098","1","06-21-2017","2","1","164","","176.9","Measured",".092","Calculated",".083","Measured","159.086","Calculated","201","Measured",".105","Calculated","1916.7","818","2776"
"SD","Big Stone","6098","1","06-21-2017","3","1","164","","184.8","Measured",".096","Calculated",".079","Measured","151.435","Calculated","201","Measured",".105","Calculated","1916.9","818","2776"
"SD","Big Stone","6098","1","06-21-2017","4","1","165","","181.4","Measured",".095","Calculated",".078","Measured","149.401","Calculated","200.9","Measured",".105","Calculated","1915.4","818","2776"
"SD","Big Stone","6098","1","06-21-2017","5","1","205","","225.4","Measured",".098","Calculated",".073","Measured","168.002","Calculated","241.4","Measured",".105","Calculated","2301.4","818","2776"
"SD","Big Stone","6098","1","06-21-2017","6","1","205","","178.5","Measured",".078","Calculated",".078","Measured","178.339","Calculated","239.8","Measured",".105","Calculated","2286.4","818","2776"
"SD","Big Stone","6098","1","06-21-2017","7","1","205","","184.5","Measured",".081","Calculated",".078","Measured","177.403","Calculated","238.5","Measured",".105","Calculated","2274.4","818","2776"
"SD","Big Stone","6098","1","06-21-2017","8","1","205","","203","Measured",".089","Calculated",".083","Measured","189.082","Calculated","238.9","Measured",".105","Calculated","2278.1","818","2776"
"SD","Big Stone","6098","1","06-21-2017","9","1","205","","176.2","Measured",".077","Calculated",".087","Measured","197.934","Calculated","238.6","Measured",".105","Calculated","2275.1","818","2776"
"SD","Big Stone","6098","1","06-21-2017","10","1","205","","190.2","Measured",".083","Calculated",".087","Measured","198.317","Calculated","239.1","Measured",".105","Calculated","2279.5","818","2776"
"SD","Big Stone","6098","1","06-21-2017","11","1","209","","180.1","Measured",".077","Calculated",".088","Measured","204.556","Calculated","243.8","Measured",".105","Calculated","2324.5","818","2776"
"SD","Big Stone","6098","1","06-21-2017","12","1","226","","198.5","Measured",".08","Calculated",".086","Measured","213.607","Calculated","260.5","Measured",".105","Calculated","2483.8","818","2776"
"SD","Big Stone","6098","1","06-21-2017","13","1","242","","382.1","Measured",".143","Calculated",".082","Measured","218.907","Calculated","280","Measured",".105","Calculated","2669.6","818","2776"
"SD","Big Stone","6098","1","06-21-2017","14","1","281","","100.6","Measured",".034","Calculated",".085","Measured","253.156","Calculated","312.4","Measured",".105","Calculated","2978.3","818","2776"
"SD","Big Stone","6098","1","06-21-2017","15","1","301","","191","Measured",".061","Calculated",".083","Measured","261.898","Calculated","330.9","Measured",".105","Calculated","3155.4","818","2776"
"SD","Big Stone","6098","1","06-21-2017","16","1","332","","745.2","Measured",".215","Calculated",".079","Measured","274.264","Calculated","364.1","Measured",".105","Calculated","3471.7","818","2776"
"SD","Big Stone","6098","1","06-21-2017","17","1","431","","144.7","Measured",".032","Calculated",".089","Measured","400.242","Calculated","471.7","Measured",".105","Calculated","4497.1","818","2776"
"SD","Big Stone","6098","1","06-21-2017","18","1","424","","224.6","Measured",".051","Calculated",".087","Measured","382.53","Calculated","461.1","Measured",".105","Calculated","4396.9","818","2776"
"SD","Big Stone","6098","1","06-21-2017","19","1","373","","164.2","Measured",".042","Calculated",".082","Measured","317.717","Calculated","406.4","Measured",".105","Calculated","3874.6","818","2776"
"SD","Big Stone","6098","1","06-21-2017","20","1","361","","252.2","Measured",".068","Calculated",".084","Measured","312.732","Calculated","390.5","Measured",".105","Calculated","3723","818","2776"
"SD","Big Stone","6098","1","06-21-2017","21","1","269","","194.8","Measured",".069","Calculated",".076","Measured","214.221","Calculated","295.6","Measured",".105","Calculated","2818.7","818","2776"
"SD","Big Stone","6098","1","06-21-2017","22","1","186","","276.9","Measured",".129","Calculated",".08","Measured","171.84","Calculated","225.3","Measured",".105","Calculated","2148","818","2776"
"SD","Big Stone","6098","1","06-21-2017","23","1","164","","77.7","Measured",".04","Calculated",".08","Measured","156.912","Calculated","205.7","Measured",".105","Calculated","1961.4","818","2776"
"SD","Big Stone","6098","1","06-22-2017","0","1","165","","180.2","Measured",".092","Calculated",".08","Measured","156.136","Calculated","204.7","Measured",".105","Calculated","1951.7","818","2776"
"SD","Big Stone","6098","1","06-22-2017","1","1","166","","138.8","Measured",".07","Calculated",".079","Measured","156.254","Calculated","207.4","Measured",".105","Calculated","1977.9","818","2776"
"SD","Big Stone","6098","1","06-22-2017","2","1","164","","103.6","Measured",".053","Calculated",".082","Measured","160.482","Calculated","205.3","Measured",".105","Calculated","1957.1","818","2776"
"SD","Big Stone","6098","1","06-22-2017","3","1","165","","137.4","Measured",".071","Calculated",".082","Measured","159.613","Calculated","204.2","Measured",".105","Calculated","1946.5","818","2776"
"SD","Big Stone","6098","1","06-22-2017","4","1","165","","127.4","Measured",".065","Calculated",".079","Measured","153.702","Calculated","204.1","Measured",".105","Calculated","1945.6","818","2776"
"SD","Big Stone","6098","1","06-22-2017","5","1","205","","153.1","Measured",".065","Calculated",".076","Measured","179.413","Calculated","247.6","Measured",".105","Calculated","2360.7","818","2776"
"SD","Big Stone","6098","1","06-22-2017","6","1","212","","109.7","Measured",".045","Calculated",".079","Measured","191.78","Calculated","254.6","Measured",".105","Calculated","2427.6","818","2776"
"SD","Big Stone","6098","1","06-22-2017","7","1","273","","227.2","Measured",".078","Calculated",".083","Measured","242.717","Calculated","306.7","Measured",".105","Calculated","2924.3","818","2776"
"SD","Big Stone","6098","1","06-22-2017","8","1","221","","72.6","Measured",".031","Calculated",".08","Measured","190.08","Calculated","249.2","Measured",".105","Calculated","2376","818","2776"
"SD","Big Stone","6098","1","06-22-2017","9","1","213","","87.9","Measured",".037","Calculated",".082","Measured","192.757","Calculated","246.5","Measured",".105","Calculated","2350.7","818","2776"
"SD","Big Stone","6098","1","06-22-2017","10","1","265","","286.8","Measured",".103","Calculated",".099","Measured","276.972","Calculated","293.4","Measured",".105","Calculated","2797.7","818","2776"
"SD","Big Stone","6098","1","06-22-2017","11","1","306","","259.6","Measured",".082","Calculated",".089","Measured","282.014","Calculated","332.3","Measured",".105","Calculated","3168.7","818","2776"
"SD","Big Stone","6098","1","06-22-2017","12","1","330","","258.7","Measured",".076","Calculated",".079","Measured","269.09","Calculated","357.2","Measured",".105","Calculated","3406.2","818","2776"
"SD","Big Stone","6098","1","06-22-2017","13","1","350","","261.7","Measured",".073","Calculated",".082","Measured","295.348","Calculated","377.8","Measured",".105","Calculated","3601.8","818","2776"
"SD","Big Stone","6098","1","06-22-2017","14","1","249","","148.3","Measured",".057","Calculated",".073","Measured","191.282","Calculated","274.8","Measured",".105","Calculated","2620.3","818","2776"
"SD","Big Stone","6098","1","06-22-2017","15","1","282","","193.3","Measured",".066","Calculated",".083","Measured","244.045","Calculated","308.4","Measured",".105","Calculated","2940.3","818","2776"
"SD","Big Stone","6098","1","06-22-2017","16","1","249","","198.9","Measured",".075","Calculated",".078","Measured","206.365","Calculated","277.5","Measured",".105","Calculated","2645.7","818","2776"
"SD","Big Stone","6098","1","06-22-2017","17","1","364","","257.3","Measured",".068","Calculated",".083","Measured","314.23","Calculated","397.1","Measured",".105","Calculated","3785.9","818","2776"
"SD","Big Stone","6098","1","06-22-2017","18","1","326","","187.9","Measured",".056","Calculated",".075","Measured","250.425","Calculated","350.2","Measured",".105","Calculated","3339","818","2776"
"SD","Big Stone","6098","1","06-22-2017","19","1","206","","147.5","Measured",".065","Calculated",".081","Measured","184.178","Calculated","238.5","Measured",".105","Calculated","2273.8","818","2776"
"SD","Big Stone","6098","1","06-22-2017","20","1","188","","259.2","Measured",".12","Calculated",".076","Measured","164.221","Calculated","226.6","Measured",".105","Calculated","2160.8","818","2776"
"SD","Big Stone","6098","1","06-22-2017","21","1","166","","97","Measured",".05","Calculated",".078","Measured","150.283","Calculated","202.1","Measured",".105","Calculated","1926.7","818","2776"
"SD","Big Stone","6098","1","06-22-2017","22","1","163","","128.4","Measured",".066","Calculated",".078","Measured","150.665","Calculated","202.6","Measured",".105","Calculated","1931.6","818","2776"
"SD","Big Stone","6098","1","06-22-2017","23","1","164","","132.9","Measured",".068","Calculated",".082","Measured","159.728","Calculated","204.3","Measured",".105","Calculated","1947.9","818","2776"
"SD","Big Stone","6098","1","06-23-2017","0","1","164","","126.9","Measured",".065","Calculated",".079","Measured","153.063","Calculated","203.2","Measured",".105","Calculated","1937.5","818","2776"
"SD","Big Stone","6098","1","06-23-2017","1","1","164","","126.1","Measured",".066","Calculated",".079","Measured","152.036","Calculated","201.8","Measured",".105","Calculated","1924.5","818","2776"
"SD","Big Stone","6098","1","06-23-2017","2","1","165","","106.7","Measured",".055","Calculated",".082","Measured","159.154","Calculated","203.6","Measured",".105","Calculated","1940.9","818","2776"
"SD","Big Stone","6098","1","06-23-2017","3","1","165","","132.2","Measured",".069","Calculated",".082","Measured","157.317","Calculated","201.2","Measured",".105","Calculated","1918.5","818","2776"
"SD","Big Stone","6098","1","06-23-2017","4","1","165","","120.9","Measured",".063","Calculated",".08","Measured","154.024","Calculated","201.9","Measured",".105","Calculated","1925.3","818","2776"
"SD","Big Stone","6098","1","06-23-2017","5","1","205","","152.7","Measured",".064","Calculated",".078","Measured","185.468","Calculated","249.4","Measured",".105","Calculated","2377.8","818","2776"
"SD","Big Stone","6098","1","06-23-2017","6","1","205","","145.4","Measured",".062","Calculated",".08","Measured","187.536","Calculated","245.9","Measured",".105","Calculated","2344.2","818","2776"
"SD","Big Stone","6098","1","06-23-2017","7","1","206","","321.1","Measured",".142","Calculated",".083","Measured","187.995","Calculated","237.6","Measured",".105","Calculated","2265","818","2776"
"SD","Big Stone","6098","1","06-23-2017","8","1","204","","366.2","Measured",".16","Calculated",".08","Measured","182.536","Calculated","239.3","Measured",".105","Calculated","2281.7","818","2776"
"SD","Big Stone","6098","1","06-23-2017","9","1","205","","185.3","Measured",".081","Calculated",".081","Measured","185.239","Calculated","239.9","Measured",".105","Calculated","2286.9","818","2776"
"SD","Big Stone","6098","1","06-23-2017","10","1","219","","197.9","Measured",".082","Calculated",".081","Measured","195.315","Calculated","252.9","Measured",".105","Calculated","2411.3","818","2776"
"SD","Big Stone","6098","1","06-23-2017","11","1","206","","103.3","Measured",".045","Calculated",".083","Measured","191.738","Calculated","242.3","Measured",".105","Calculated","2310.1","818","2776"
"SD","Big Stone","6098","1","06-23-2017","12","1","205","","257.9","Measured",".111","Calculated",".083","Measured","192.353","Calculated","243.1","Measured",".105","Calculated","2317.5","818","2776"
"SD","Big Stone","6098","1","06-23-2017","13","1","207","","130.5","Measured",".055","Calculated",".082","Measured","192.839","Calculated","246.6","Measured",".105","Calculated","2351.7","818","2776"
"SD","Big Stone","6098","1","06-23-2017","14","1","205","","140.4","Measured",".06","Calculated",".085","Measured","198.424","Calculated","244.8","Measured",".105","Calculated","2334.4","818","2776"
"SD","Big Stone","6098","1","06-23-2017","15","1","205","","181.3","Measured",".078","Calculated",".08","Measured","186.144","Calculated","244","Measured",".105","Calculated","2326.8","818","2776"
"SD","Big Stone","6098","1","06-23-2017","16","1","205","","142.6","Measured",".061","Calculated",".083","Measured","193.705","Calculated","244.8","Measured",".105","Calculated","2333.8","818","2776"
"SD","Big Stone","6098","1","06-23-2017","17","1","205","","143.7","Measured",".062","Calculated",".08","Measured","186.288","Calculated","244.2","Measured",".105","Calculated","2328.6","818","2776"
"SD","Big Stone","6098","1","06-23-2017","18","1","205","","143.9","Measured",".062","Calculated",".082","Measured","191.191","Calculated","244.5","Measured",".105","Calculated","2331.6","818","2776"
"SD","Big Stone","6098","1","06-23-2017","19","1","210","","148.8","Measured",".062","Calculated",".082","Measured","195.685","Calculated","250.3","Measured",".105","Calculated","2386.4","818","2776"
"SD","Big Stone","6098","1","06-23-2017","20","1","165","","131.7","Measured",".069","Calculated",".083","Measured","158.704","Calculated","200.5","Measured",".105","Calculated","1912.1","818","2776"
"SD","Big Stone","6098","1","06-23-2017","21","1","164","","123.6","Measured",".064","Calculated",".081","Measured","156.994","Calculated","203.3","Measured",".105","Calculated","1938.2","818","2776"
"SD","Big Stone","6098","1","06-23-2017","22","1","164","","118.5","Measured",".061","Calculated",".079","Measured","153.236","Calculated","203.4","Measured",".105","Calculated","1939.7","818","2776"
"SD","Big Stone","6098","1","06-23-2017","23","1","164","","106.2","Measured",".054","Calculated",".08","Measured","156.256","Calculated","204.9","Measured",".105","Calculated","1953.2","818","2776"
"SD","Big Stone","6098","1","06-24-2017","0","1","164","","150.5","Measured",".079","Calculated",".08","Measured","152.96","Calculated","200.5","Measured",".105","Calculated","1912","818","2776"
"SD","Big Stone","6098","1","06-24-2017","1","1","164","","129.9","Measured",".067","Calculated",".08","Measured","155.576","Calculated","204","Measured",".105","Calculated","1944.7","818","2776"
"SD","Big Stone","6098","1","06-24-2017","2","1","164","","108.2","Measured",".056","Calculated",".083","Measured","161.418","Calculated","204","Measured",".105","Calculated","1944.8","818","2776"
"SD","Big Stone","6098","1","06-24-2017","3","1","164","","136.4","Measured",".071","Calculated",".081","Measured","155.731","Calculated","201.6","Measured",".105","Calculated","1922.6","818","2776"
"SD","Big Stone","6098","1","06-24-2017","4","1","165","","121.6","Measured",".062","Calculated",".083","Measured","162.547","Calculated","205.4","Measured",".105","Calculated","1958.4","818","2776"
"SD","Big Stone","6098","1","06-24-2017","5","1","204","","145.4","Measured",".061","Calculated",".076","Measured","179.93","Calculated","248.3","Measured",".105","Calculated","2367.5","818","2776"
"SD","Big Stone","6098","1","06-24-2017","6","1","205","","152","Measured",".066","Calculated",".079","Measured","183.304","Calculated","243.3","Measured",".105","Calculated","2320.3","818","2776"
"SD","Big Stone","6098","1","06-24-2017","7","1","207","","161.7","Measured",".069","Calculated",".08","Measured","188.432","Calculated","247","Measured",".105","Calculated","2355.4","818","2776"
"SD","Big Stone","6098","1","06-24-2017","8","1","205","","157.2","Measured",".068","Calculated",".081","Measured","188.114","Calculated","243.6","Measured",".105","Calculated","2322.4","818","2776"
"SD","Big Stone","6098","1","06-24-2017","9","1","205","","139.7","Measured",".06","Calculated",".081","Measured","190.123","Calculated","246.2","Measured",".105","Calculated","2347.2","818","2776"
"SD","Big Stone","6098","1","06-24-2017","10","1","205","","153.2","Measured",".065","Calculated",".079","Measured","184.947","Calculated","245.5","Measured",".105","Calculated","2341.1","818","2776"
"SD","Big Stone","6098","1","06-24-2017","11","1","205","","151.3","Measured",".065","Calculated",".082","Measured","192.265","Calculated","245.9","Measured",".105","Calculated","2344.7","818","2776"
"SD","Big Stone","6098","1","06-24-2017","12","1","205","","136.9","Measured",".059","Calculated",".082","Measured","191.675","Calculated","245.2","Measured",".105","Calculated","2337.5","818","2776"
"SD","Big Stone","6098","1","06-24-2017","13","1","205","","157.8","Measured",".069","Calculated",".079","Measured","181.637","Calculated","241.1","Measured",".105","Calculated","2299.2","818","2776"
"SD","Big Stone","6098","1","06-24-2017","14","1","205","","144.4","Measured",".062","Calculated",".08","Measured","185.304","Calculated","242.9","Measured",".105","Calculated","2316.3","818","2776"
"SD","Big Stone","6098","1","06-24-2017","15","1","205","","162.5","Measured",".07","Calculated",".079","Measured","183.019","Calculated","243","Measured",".105","Calculated","2316.7","818","2776"
"SD","Big Stone","6098","1","06-24-2017","16","1","206","","145.8","Measured",".063","Calculated",".079","Measured","183.801","Calculated","244","Measured",".105","Calculated","2326.6","818","2776"
"SD","Big Stone","6098","1","06-24-2017","17","1","205","","143.1","Measured",".062","Calculated",".08","Measured","184.544","Calculated","241.9","Measured",".105","Calculated","2306.8","818","2776"
"SD","Big Stone","6098","1","06-24-2017","18","1","205","","144.7","Measured",".063","Calculated",".08","Measured","182.888","Calculated","239.8","Measured",".105","Calculated","2286.1","818","2776"
"SD","Big Stone","6098","1","06-24-2017","19","1","205","","149.1","Measured",".065","Calculated",".079","Measured","182.514","Calculated","242.3","Measured",".105","Calculated","2310.3","818","2776"
"SD","Big Stone","6098","1","06-24-2017","20","1","164","","119.4","Measured",".063","Calculated",".086","Measured","162.609","Calculated","198.3","Measured",".105","Calculated","1890.8","818","2776"
"SD","Big Stone","6098","1","06-24-2017","21","1","166","","128.3","Measured",".066","Calculated",".085","Measured","164.093","Calculated","202.5","Measured",".105","Calculated","1930.5","818","2776"
"SD","Big Stone","6098","1","06-24-2017","22","1","164","","118.4","Measured",".061","Calculated",".081","Measured","156.071","Calculated","202.1","Measured",".105","Calculated","1926.8","818","2776"
"SD","Big Stone","6098","1","06-24-2017","23","1","164","","118.9","Measured",".061","Calculated",".079","Measured","154.571","Calculated","205.2","Measured",".105","Calculated","1956.6","818","2776"
"SD","Big Stone","6098","1","06-25-2017","0","1","164","","140.7","Measured",".071","Calculated",".08","Measured","158.184","Calculated","207.4","Measured",".105","Calculated","1977.3","818","2776"
"SD","Big Stone","6098","1","06-25-2017","1","1","164","","132.4","Measured",".067","Calculated",".081","Measured","159.805","Calculated","206.9","Measured",".105","Calculated","1972.9","818","2776"
"SD","Big Stone","6098","1","06-25-2017","2","1","164","","116.1","Measured",".059","Calculated",".08","Measured","156.328","Calculated","204.9","Measured",".105","Calculated","1954.1","818","2776"
"SD","Big Stone","6098","1","06-25-2017","3","1","164","","140.4","Measured",".072","Calculated",".077","Measured","149.765","Calculated","204","Measured",".105","Calculated","1945","818","2776"
"SD","Big Stone","6098","1","06-25-2017","4","1","165","","122.9","Measured",".063","Calculated",".081","Measured","158.549","Calculated","205.3","Measured",".105","Calculated","1957.4","818","2776"
"SD","Big Stone","6098","1","06-25-2017","5","1","205","","331.6","Measured",".143","Calculated",".076","Measured","175.788","Calculated","242.6","Measured",".105","Calculated","2313","818","2776"
"SD","Big Stone","6098","1","06-25-2017","6","1","292","","378.2","Measured",".12","Calculated",".079","Measured","248.021","Calculated","329.3","Measured",".105","Calculated","3139.5","818","2776"
"SD","Big Stone","6098","1","06-25-2017","7","1","216","","546.3","Measured",".229","Calculated",".069","Measured","164.441","Calculated","249.9","Measured",".105","Calculated","2383.2","818","2776"
"SD","Big Stone","6098","1","06-25-2017","8","1","205","","202.4","Measured",".087","Calculated",".083","Measured","193.78","Calculated","244.9","Measured",".105","Calculated","2334.7","818","2776"
"SD","Big Stone","6098","1","06-25-2017","9","1","205","","136.6","Measured",".059","Calculated",".082","Measured","190.109","Calculated","243.2","Measured",".105","Calculated","2318.4","818","2776"
"SD","Big Stone","6098","1","06-25-2017","10","1","205","","138.6","Measured",".06","Calculated",".082","Measured","190.88","Calculated","244.1","Measured",".105","Calculated","2327.8","818","2776"
"SD","Big Stone","6098","1","06-25-2017","11","1","205","","157.4","Measured",".067","Calculated",".084","Measured","196.375","Calculated","245.2","Measured",".105","Calculated","2337.8","818","2776"
"SD","Big Stone","6098","1","06-25-2017","12","1","205","","147","Measured",".063","Calculated",".081","Measured","189.151","Calculated","244.9","Measured",".105","Calculated","2335.2","818","2776"
"SD","Big Stone","6098","1","06-25-2017","13","1","205","","139.3","Measured",".06","Calculated",".081","Measured","188.544","Calculated","244.1","Measured",".105","Calculated","2327.7","818","2776"
"SD","Big Stone","6098","1","06-25-2017","14","1","205","","146.5","Measured",".064","Calculated",".082","Measured","188.862","Calculated","241.6","Measured",".105","Calculated","2303.2","818","2776"
"SD","Big Stone","6098","1","06-25-2017","15","1","208","","164.8","Measured",".071","Calculated",".08","Measured","185.576","Calculated","243.3","Measured",".105","Calculated","2319.7","818","2776"
"SD","Big Stone","6098","1","06-25-2017","16","1","255","","359.6","Measured",".131","Calculated",".082","Measured","224.795","Calculated","287.5","Measured",".105","Calculated","2741.4","818","2776"
"SD","Big Stone","6098","1","06-25-2017","17","1","292","","87.5","Measured",".029","Calculated",".076","Measured","228.623","Calculated","315.5","Measured",".105","Calculated","3008.2","818","2776"
"SD","Big Stone","6098","1","06-25-2017","18","1","255","","117.1","Measured",".043","Calculated",".079","Measured","214.343","Calculated","284.6","Measured",".105","Calculated","2713.2","818","2776"
"SD","Big Stone","6098","1","06-25-2017","19","1","357","","297.2","Measured",".08","Calculated",".086","Measured","319.18","Calculated","389.3","Measured",".105","Calculated","3711.4","818","2776"
"SD","Big Stone","6098","1","06-25-2017","20","1","362","","289.8","Measured",".079","Calculated",".078","Measured","287.758","Calculated","386.9","Measured",".105","Calculated","3689.2","818","2776"
"SD","Big Stone","6098","1","06-25-2017","21","1","214","","244.2","Measured",".109","Calculated",".079","Measured","177.671","Calculated","235.9","Measured",".105","Calculated","2249","818","2776"
"SD","Big Stone","6098","1","06-25-2017","22","1","163","","179.3","Measured",".095","Calculated",".085","Measured","160.531","Calculated","198.1","Measured",".105","Calculated","1888.6","818","2776"
"SD","Big Stone","6098","1","06-25-2017","23","1","165","","103.3","Measured",".054","Calculated",".081","Measured","154.88","Calculated","200.5","Measured",".105","Calculated","1912.1","818","2776"
"SD","Big Stone","6098","1","06-26-2017","0","1","165","","127.9","Measured",".066","Calculated",".081","Measured","155.844","Calculated","201.8","Measured",".105","Calculated","1924","818","2776"
"SD","Big Stone","6098","1","06-26-2017","1","1","165","","147.3","Measured",".077","Calculated",".082","Measured","157.883","Calculated","201.9","Measured",".105","Calculated","1925.4","818","2776"
"SD","Big Stone","6098","1","06-26-2017","2","1","164","","116.8","Measured",".061","Calculated",".084","Measured","161.566","Calculated","201.7","Measured",".105","Calculated","1923.4","818","2776"
"SD","Big Stone","6098","1","06-26-2017","3","1","164","","137.6","Measured",".072","Calculated",".083","Measured","158.679","Calculated","200.5","Measured",".105","Calculated","1911.8","818","2776"
"SD","Big Stone","6098","1","06-26-2017","4","1","165","","108.9","Measured",".057","Calculated",".082","Measured","157.489","Calculated","201.4","Measured",".105","Calculated","1920.6","818","2776"
"SD","Big Stone","6098","1","06-26-2017","5","1","205","","158.4","Measured",".067","Calculated",".076","Measured","178.79","Calculated","246.7","Measured",".105","Calculated","2352.5","818","2776"
"SD","Big Stone","6098","1","06-26-2017","6","1","234","","416.2","Measured",".166","Calculated",".081","Measured","203.65","Calculated","263.7","Measured",".105","Calculated","2514.2","818","2776"
