"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Granite Ridge Energy","55170","0002","01-09-2017","22","1","184","","1.217","Measured",".001","Calculated",".01","Measured","20.3","Measured","120.5","Measured",".059","Calculated","2028.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-09-2017","23",".1","28","",".059","Measured",".001","Calculated",".037","Measured","3.63","Measured","5.83","Measured",".059","Calculated","98.17","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","0","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","1","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","2","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","3","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","4","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","5","0","","","","","","","","","","","","","","","","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","6",".55","33","",".302","Measured",".001","Calculated",".074","Measured","37.18","Measured","29.865","Measured",".059","Calculated","502.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","7","1","124","",".951","Measured",".001","Calculated",".043","Measured","68.2","Measured","94.2","Measured",".059","Calculated","1585.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","8","1","154","","1.065","Measured",".001","Calculated",".007","Measured","12.4","Measured","105.5","Measured",".059","Calculated","1774.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","9","1","239","","1.445","Measured",".001","Calculated",".009","Measured","21.7","Measured","143.2","Measured",".059","Calculated","2408.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","10","1","258","","1.547","Measured",".001","Calculated",".008","Measured","20.6","Measured","153.2","Measured",".059","Calculated","2577.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","11","1","255","","1.529","Measured",".001","Calculated",".008","Measured","20.4","Measured","151.5","Measured",".059","Calculated","2548.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","12","1","243","","1.471","Measured",".001","Calculated",".007","Measured","17.2","Measured","145.7","Measured",".059","Calculated","2451.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","13","1","208","","1.293","Measured",".001","Calculated",".002","Measured","4.3","Measured","128.1","Measured",".059","Calculated","2154.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","14","1","206","","1.292","Measured",".001","Calculated",".004","Measured","8.6","Measured","127.9","Measured",".059","Calculated","2153","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","15","1","195","","1.235","Measured",".001","Calculated",".007","Measured","14.4","Measured","122.3","Measured",".059","Calculated","2058.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","16","1","194","","1.24","Measured",".001","Calculated",".007","Measured","14.5","Measured","122.8","Measured",".059","Calculated","2066.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","17","1","250","","1.511","Measured",".001","Calculated",".008","Measured","20.1","Measured","149.6","Measured",".059","Calculated","2517.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","18","1","219","","1.355","Measured",".001","Calculated",".008","Measured","18.1","Measured","134.2","Measured",".059","Calculated","2257.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","19","1","167","","1.11","Measured",".001","Calculated",".008","Measured","14.8","Measured","109.9","Measured",".059","Calculated","1849.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","20","1","201","","1.263","Measured",".001","Calculated",".007","Measured","14.7","Measured","125.1","Measured",".059","Calculated","2104.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","21","1","149","","1.044","Measured",".001","Calculated",".006","Measured","10.4","Measured","103.4","Measured",".059","Calculated","1739.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","22","1","201","","1.269","Measured",".001","Calculated",".008","Measured","16.9","Measured","125.7","Measured",".059","Calculated","2114.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-10-2017","23","1","155","","1.063","Measured",".001","Calculated",".006","Measured","10.6","Measured","105.3","Measured",".059","Calculated","1771.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","0","1","151","","1.048","Measured",".001","Calculated",".007","Measured","12.2","Measured","103.8","Measured",".059","Calculated","1746.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","1","1","150","","1.047","Measured",".001","Calculated",".009","Measured","15.7","Measured","103.7","Measured",".059","Calculated","1745.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","2","1","143","","1.02","Measured",".001","Calculated",".008","Measured","13.6","Measured","101","Measured",".059","Calculated","1700.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","3","1","144","","1.023","Measured",".001","Calculated",".008","Measured","13.6","Measured","101.3","Measured",".059","Calculated","1704.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","4","1","154","","1.062","Measured",".001","Calculated",".007","Measured","12.4","Measured","105.2","Measured",".059","Calculated","1770.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","5","1","172","","1.138","Measured",".001","Calculated",".008","Measured","15.2","Measured","112.7","Measured",".059","Calculated","1896.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","6","1","240","","1.475","Measured",".001","Calculated",".008","Measured","19.7","Measured","146.1","Measured",".059","Calculated","2457.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","7","1","224","","1.386","Measured",".001","Calculated",".008","Measured","18.5","Measured","137.2","Measured",".059","Calculated","2309.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","8","1","168","","1.127","Measured",".001","Calculated",".006","Measured","11.3","Measured","111.6","Measured",".059","Calculated","1878.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","9","1","139","","1.003","Measured",".001","Calculated",".008","Measured","13.4","Measured","99.3","Measured",".059","Calculated","1671","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","10","1","139","","1.003","Measured",".001","Calculated",".008","Measured","13.4","Measured","99.3","Measured",".059","Calculated","1671.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","11","1","139","","1.003","Measured",".001","Calculated",".008","Measured","13.4","Measured","99.3","Measured",".059","Calculated","1670.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","12","1","139","","1.002","Measured",".001","Calculated",".008","Measured","13.4","Measured","99.2","Measured",".059","Calculated","1669.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","13","1","139","","1.001","Measured",".001","Calculated",".008","Measured","13.4","Measured","99.2","Measured",".059","Calculated","1668.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","14","1","139","","1.002","Measured",".001","Calculated",".008","Measured","13.4","Measured","99.2","Measured",".059","Calculated","1669.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","15","1","139","","1.002","Measured",".001","Calculated",".008","Measured","13.4","Measured","99.3","Measured",".059","Calculated","1670.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","16","1","139","","1.003","Measured",".001","Calculated",".008","Measured","13.4","Measured","99.3","Measured",".059","Calculated","1671.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","17","1","150","","1.041","Measured",".001","Calculated",".007","Measured","12.1","Measured","103.1","Measured",".059","Calculated","1735","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","18","1","217","","1.36","Measured",".001","Calculated",".007","Measured","15.9","Measured","134.7","Measured",".059","Calculated","2265.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","19","1","242","","1.483","Measured",".001","Calculated",".008","Measured","19.8","Measured","146.9","Measured",".059","Calculated","2472.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","20","1","243","","1.485","Measured",".001","Calculated",".008","Measured","19.8","Measured","147.1","Measured",".059","Calculated","2475.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","21","1","217","","1.349","Measured",".001","Calculated",".007","Measured","15.7","Measured","133.6","Measured",".059","Calculated","2248.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","22","1","152","","1.055","Measured",".001","Calculated",".007","Measured","12.3","Measured","104.5","Measured",".059","Calculated","1758.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-11-2017","23","1","221","","1.373","Measured",".001","Calculated",".007","Measured","16","Measured","136","Measured",".059","Calculated","2289","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","0","1","188","","1.209","Measured",".001","Calculated",".007","Measured","14.1","Measured","119.8","Measured",".059","Calculated","2015.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","1","1","143","","1.019","Measured",".001","Calculated",".007","Measured","11.9","Measured","101","Measured",".059","Calculated","1698.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","2","1","143","","1.019","Measured",".001","Calculated",".008","Measured","13.6","Measured","100.9","Measured",".059","Calculated","1698.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","3","1","143","","1.019","Measured",".001","Calculated",".008","Measured","13.6","Measured","101","Measured",".059","Calculated","1699","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","4","1","143","","1.019","Measured",".001","Calculated",".008","Measured","13.6","Measured","101","Measured",".059","Calculated","1698.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","5","1","144","","1.025","Measured",".001","Calculated",".008","Measured","13.7","Measured","101.5","Measured",".059","Calculated","1708.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","6","1","230","","1.422","Measured",".001","Calculated",".008","Measured","19","Measured","140.8","Measured",".059","Calculated","2370","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","7","1","238","","1.466","Measured",".001","Calculated",".008","Measured","19.5","Measured","145.2","Measured",".059","Calculated","2443.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","8","1","237","","1.461","Measured",".001","Calculated",".008","Measured","19.5","Measured","144.7","Measured",".059","Calculated","2434.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","9","1","236","","1.455","Measured",".001","Calculated",".008","Measured","19.4","Measured","144.1","Measured",".059","Calculated","2424.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","10","1","230","","1.425","Measured",".001","Calculated",".007","Measured","16.6","Measured","141.1","Measured",".059","Calculated","2374.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","11","1","150","","1.026","Measured",".001","Calculated",".005","Measured","8.6","Measured","101.7","Measured",".059","Calculated","1710.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","12","1","225","","1.399","Measured",".001","Calculated",".008","Measured","18.7","Measured","138.6","Measured",".059","Calculated","2331.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","13","1","231","","1.432","Measured",".001","Calculated",".009","Measured","21.5","Measured","141.9","Measured",".059","Calculated","2387.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","14","1","231","","1.43","Measured",".001","Calculated",".008","Measured","19.1","Measured","141.6","Measured",".059","Calculated","2383.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","15","1","198","","1.251","Measured",".001","Calculated",".007","Measured","14.6","Measured","123.9","Measured",".059","Calculated","2085.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","16","1","233","","1.438","Measured",".001","Calculated",".007","Measured","16.8","Measured","142.5","Measured",".059","Calculated","2397","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","17","1","234","","1.445","Measured",".001","Calculated",".008","Measured","19.3","Measured","143.1","Measured",".059","Calculated","2408.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","18","1","209","","1.31","Measured",".001","Calculated",".007","Measured","15.3","Measured","129.7","Measured",".059","Calculated","2182.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","19","1","204","","1.292","Measured",".001","Calculated",".008","Measured","17.2","Measured","128","Measured",".059","Calculated","2153.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","20","1","220","","1.368","Measured",".001","Calculated",".006","Measured","13.7","Measured","135.5","Measured",".059","Calculated","2280.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","21","1","195","","1.241","Measured",".001","Calculated",".005","Measured","10.3","Measured","122.9","Measured",".059","Calculated","2068.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","22","1","145","","1.008","Measured",".001","Calculated",".009","Measured","15.1","Measured","99.8","Measured",".059","Calculated","1680.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-12-2017","23","1","142","",".998","Measured",".001","Calculated",".008","Measured","13.3","Measured","98.8","Measured",".059","Calculated","1663.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","0","1","160","","1.08","Measured",".001","Calculated",".006","Measured","10.8","Measured","106.9","Measured",".059","Calculated","1799.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","1","1","171","","1.12","Measured",".001","Calculated",".009","Measured","16.8","Measured","111","Measured",".059","Calculated","1867.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","2","1","172","","1.125","Measured",".001","Calculated",".008","Measured","15","Measured","111.4","Measured",".059","Calculated","1874.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","3","1","181","","1.17","Measured",".001","Calculated",".008","Measured","15.6","Measured","115.9","Measured",".059","Calculated","1950.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","4","1","162","","1.083","Measured",".001","Calculated",".008","Measured","14.4","Measured","107.3","Measured",".059","Calculated","1804.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","5","1","164","","1.1","Measured",".001","Calculated",".008","Measured","14.7","Measured","108.9","Measured",".059","Calculated","1832.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","6","1","172","","1.13","Measured",".001","Calculated",".007","Measured","13.2","Measured","111.9","Measured",".059","Calculated","1882.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","7","1","184","","1.188","Measured",".001","Calculated",".008","Measured","15.8","Measured","117.7","Measured",".059","Calculated","1979.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","8","1","159","","1.08","Measured",".001","Calculated",".006","Measured","10.8","Measured","107","Measured",".059","Calculated","1799.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","9","1","142","","1.019","Measured",".001","Calculated",".008","Measured","13.6","Measured","100.9","Measured",".059","Calculated","1698.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","10","1","141","","1.014","Measured",".001","Calculated",".008","Measured","13.5","Measured","100.5","Measured",".059","Calculated","1690.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","11","1","141","","1.011","Measured",".001","Calculated",".008","Measured","13.5","Measured","100.2","Measured",".059","Calculated","1685.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","12","1","141","","1.012","Measured",".001","Calculated",".008","Measured","13.5","Measured","100.2","Measured",".059","Calculated","1686.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","13","1","141","","1.015","Measured",".001","Calculated",".008","Measured","13.5","Measured","100.5","Measured",".059","Calculated","1691.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","14","1","141","","1.012","Measured",".001","Calculated",".008","Measured","13.5","Measured","100.3","Measured",".059","Calculated","1687.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","15","1","142","","1.018","Measured",".001","Calculated",".008","Measured","13.6","Measured","100.8","Measured",".059","Calculated","1695.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","16","1","145","","1.032","Measured",".001","Calculated",".008","Measured","13.8","Measured","102.2","Measured",".059","Calculated","1720.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","17","1","165","","1.108","Measured",".001","Calculated",".007","Measured","12.9","Measured","109.7","Measured",".059","Calculated","1846.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","18","1","164","","1.108","Measured",".001","Calculated",".009","Measured","16.6","Measured","109.7","Measured",".059","Calculated","1846.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","19","1","147","","1.038","Measured",".001","Calculated",".008","Measured","13.8","Measured","102.9","Measured",".059","Calculated","1730.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","20","1","148","","1.047","Measured",".001","Calculated",".008","Measured","14","Measured","103.7","Measured",".059","Calculated","1744.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","21","1","149","","1.05","Measured",".001","Calculated",".008","Measured","14","Measured","104","Measured",".059","Calculated","1749.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","22","1","150","","1.053","Measured",".001","Calculated",".008","Measured","14","Measured","104.3","Measured",".059","Calculated","1755.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-13-2017","23","1","150","","1.054","Measured",".001","Calculated",".008","Measured","14.1","Measured","104.4","Measured",".059","Calculated","1757.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","0","1","151","","1.057","Measured",".001","Calculated",".008","Measured","14.1","Measured","104.7","Measured",".059","Calculated","1762.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","1","1","152","","1.065","Measured",".001","Calculated",".008","Measured","14.2","Measured","105.5","Measured",".059","Calculated","1774.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","2","1","152","","1.067","Measured",".001","Calculated",".008","Measured","14.2","Measured","105.7","Measured",".059","Calculated","1778.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","3","1","153","","1.07","Measured",".001","Calculated",".008","Measured","14.3","Measured","106","Measured",".059","Calculated","1783.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","4","1","153","","1.071","Measured",".001","Calculated",".008","Measured","14.3","Measured","106","Measured",".059","Calculated","1784.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","5","1","154","","1.078","Measured",".001","Calculated",".008","Measured","14.4","Measured","106.7","Measured",".059","Calculated","1795.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","6","1","158","","1.092","Measured",".001","Calculated",".008","Measured","14.6","Measured","108.2","Measured",".059","Calculated","1820.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","7","1","232","","1.424","Measured",".001","Calculated",".008","Measured","19","Measured","141.1","Measured",".059","Calculated","2373.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","8","1","261","","1.569","Measured",".001","Calculated",".008","Measured","20.9","Measured","155.4","Measured",".059","Calculated","2614.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","9","1","260","","1.564","Measured",".001","Calculated",".008","Measured","20.9","Measured","155","Measured",".059","Calculated","2607.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","10","1","259","","1.56","Measured",".001","Calculated",".008","Measured","20.8","Measured","154.5","Measured",".059","Calculated","2599.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","11","1","257","","1.548","Measured",".001","Calculated",".008","Measured","20.6","Measured","153.3","Measured",".059","Calculated","2579.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","12","1","199","","1.261","Measured",".001","Calculated",".007","Measured","14.7","Measured","124.9","Measured",".059","Calculated","2101.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","13","1","182","","1.179","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.8","Measured",".059","Calculated","1964.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","14","1","252","","1.525","Measured",".001","Calculated",".008","Measured","20.3","Measured","151","Measured",".059","Calculated","2541.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","15","1","253","","1.528","Measured",".001","Calculated",".008","Measured","20.4","Measured","151.3","Measured",".059","Calculated","2545.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","16","1","253","","1.53","Measured",".001","Calculated",".008","Measured","20.4","Measured","151.5","Measured",".059","Calculated","2549.2","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","17","1","253","","1.527","Measured",".001","Calculated",".008","Measured","20.4","Measured","151.2","Measured",".059","Calculated","2544.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","18","1","253","","1.526","Measured",".001","Calculated",".008","Measured","20.3","Measured","151.1","Measured",".059","Calculated","2543","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","19","1","243","","1.475","Measured",".001","Calculated",".007","Measured","17.2","Measured","146.1","Measured",".059","Calculated","2459","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","20","1","224","","1.381","Measured",".001","Calculated",".008","Measured","18.4","Measured","136.7","Measured",".059","Calculated","2300.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","21","1","226","","1.392","Measured",".001","Calculated",".007","Measured","16.2","Measured","137.8","Measured",".059","Calculated","2319.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","22","1","199","","1.262","Measured",".001","Calculated",".008","Measured","16.8","Measured","125","Measured",".059","Calculated","2103.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-14-2017","23","1","189","","1.21","Measured",".001","Calculated",".006","Measured","12.1","Measured","119.8","Measured",".059","Calculated","2016.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","0","1","165","","1.094","Measured",".001","Calculated",".008","Measured","14.6","Measured","108.3","Measured",".059","Calculated","1822.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","1","1","166","","1.098","Measured",".001","Calculated",".008","Measured","14.6","Measured","108.7","Measured",".059","Calculated","1829.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","2","1","168","","1.11","Measured",".001","Calculated",".008","Measured","14.8","Measured","109.9","Measured",".059","Calculated","1850","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","3","1","170","","1.117","Measured",".001","Calculated",".008","Measured","14.9","Measured","110.7","Measured",".059","Calculated","1862.1","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","4","1","171","","1.122","Measured",".001","Calculated",".008","Measured","15","Measured","111.1","Measured",".059","Calculated","1869.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","5","1","173","","1.129","Measured",".001","Calculated",".008","Measured","15","Measured","111.8","Measured",".059","Calculated","1880.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","6","1","164","","1.103","Measured",".001","Calculated",".008","Measured","14.7","Measured","109.2","Measured",".059","Calculated","1837.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","7","1","150","","1.055","Measured",".001","Calculated",".008","Measured","14.1","Measured","104.5","Measured",".059","Calculated","1758.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","8","1","150","","1.053","Measured",".001","Calculated",".008","Measured","14","Measured","104.3","Measured",".059","Calculated","1754.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","9","1","148","","1.046","Measured",".001","Calculated",".008","Measured","13.9","Measured","103.6","Measured",".059","Calculated","1743.7","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","10","1","147","","1.042","Measured",".001","Calculated",".008","Measured","13.9","Measured","103.2","Measured",".059","Calculated","1736.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","11","1","146","","1.038","Measured",".001","Calculated",".008","Measured","13.8","Measured","102.8","Measured",".059","Calculated","1729.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","12","1","145","","1.034","Measured",".001","Calculated",".008","Measured","13.8","Measured","102.4","Measured",".059","Calculated","1723.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","13","1","145","","1.034","Measured",".001","Calculated",".008","Measured","13.8","Measured","102.4","Measured",".059","Calculated","1722.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","14","1","144","","1.03","Measured",".001","Calculated",".008","Measured","13.7","Measured","102","Measured",".059","Calculated","1716.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","15","1","145","","1.033","Measured",".001","Calculated",".008","Measured","13.8","Measured","102.4","Measured",".059","Calculated","1722.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","16","1","162","","1.105","Measured",".001","Calculated",".007","Measured","12.9","Measured","109.5","Measured",".059","Calculated","1842.3","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","17","1","250","","1.523","Measured",".001","Calculated",".009","Measured","22.8","Measured","150.8","Measured",".059","Calculated","2537.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","18","1","251","","1.525","Measured",".001","Calculated",".008","Measured","20.3","Measured","151","Measured",".059","Calculated","2540.9","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","19","1","252","","1.528","Measured",".001","Calculated",".008","Measured","20.4","Measured","151.3","Measured",".059","Calculated","2545.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","20","1","252","","1.529","Measured",".001","Calculated",".008","Measured","20.4","Measured","151.5","Measured",".059","Calculated","2549","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","21","1","223","","1.381","Measured",".001","Calculated",".007","Measured","16.1","Measured","136.8","Measured",".059","Calculated","2301.8","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","22","1","205","","1.288","Measured",".001","Calculated",".004","Measured","8.6","Measured","127.6","Measured",".059","Calculated","2146.6","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-15-2017","23","1","244","","1.483","Measured",".001","Calculated",".004","Measured","9.9","Measured","146.8","Measured",".059","Calculated","2471","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-16-2017","0","1","205","","1.296","Measured",".001","Calculated",".005","Measured","10.8","Measured","128.4","Measured",".059","Calculated","2160.4","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-16-2017","1","1","211","","1.313","Measured",".001","Calculated",".005","Measured","10.9","Measured","130","Measured",".059","Calculated","2187.5","1310","4049"
"NH","Granite Ridge Energy","55170","0002","01-16-2017","2","1","230","","1.405","Measured",".001","Calculated",".008","Measured","18.7","Measured","139.2","Measured",".059","Calculated","2342.4","1310","4049"
