"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","5","1","11","",".101","Substitute",".001","Calculated",".107","Measured","17.923","Calculated","10","Measured and Substitute",".06","Calculated","167.5","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","6","1","11","",".017","Measured",".001","Calculated",".106","Measured","2.947","Calculated","1.7","Measured",".061","Calculated","27.8","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","7",".95","11","",".015","Measured",".001","Calculated",".106","Measured","2.679","Calculated","1.52","Measured",".06","Calculated","25.27","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","8","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","9","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","10","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","11","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","12","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","14","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","15","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","16","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","17","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","18","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","19","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","20","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","21","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","22","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-07-2017","23","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","0","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","1","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","2","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","3","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","4","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","5","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","6","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","7","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","8","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","9","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","10","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","11","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","12","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","14","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","15","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","16","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","17","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","18","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","19","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","20","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","21","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","22","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-08-2017","23","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","0","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","1","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","2","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","3","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","4","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","5","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","6","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","7","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","8","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","9","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","10","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","11","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","12","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","14","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","15","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","16","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","17","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","18","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","19","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","20","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","21","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","22","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-09-2017","23","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","0","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","1","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","2","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","3","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","4","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","5","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","6","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","7","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","8","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","9","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","10","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","11","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","12","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","14","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","15","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","16","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","17","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","18","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","19","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","20","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","21","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","22","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-10-2017","23","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","0","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","1","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","2","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","3","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","4","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","5","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","6","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","7","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","8","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","9","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","10","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","11","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","12","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","14","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","15","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","16","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","17","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","18","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","19","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","20","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","21","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","22","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-11-2017","23","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","0","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","1","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","2","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","3","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","4","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","5","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","6","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","7","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","8","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","9","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","10","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","11","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","12","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","14","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","15","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","16","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","17","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","18","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","19","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","20","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","21","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","22","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-12-2017","23","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","0","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","1","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","2","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","3","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","4","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","5","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","6","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","7","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","8","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","9","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","10","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","11","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","12","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","14","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","15","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","16","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","17","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","18","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","19","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","20","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","21","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","22","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-13-2017","23",".87","20","",".122","Measured",".001","Calculated",".103","Measured","21.014","Calculated","12.093","Measured",".059","Calculated","204.015","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","0","1","17","",".127","Measured",".001","Calculated",".097","Measured","20.496","Calculated","12.6","Measured",".06","Calculated","211.3","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","1","1","23","",".155","Measured",".001","Calculated",".093","Measured","23.948","Calculated","15.3","Measured",".059","Calculated","257.5","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","2",".37","8","",".033","Measured",".001","Calculated",".132","Measured","7.346","Calculated","3.293","Measured",".059","Calculated","55.648","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","3","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","4","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","5","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","6","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","7","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","8","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","9","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","10","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","11","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","12","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","14","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","15","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","16","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","17","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","18","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","19","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","20","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","21","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","22","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-14-2017","23","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","0","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","1","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","2","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","3","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","4","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","5","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","6","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","7","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","8","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","9","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","10","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","11","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","12","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","14","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","15","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","16","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","17","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","18","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","19","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","20","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","21","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","22","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-15-2017","23","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","0","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","1","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","2","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","3","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","4","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","5","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","6","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","7","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","8","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","9","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","10","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","11","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","12","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","14","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","15","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","16","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","17","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","18","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","19","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","20","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","21","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","22","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-16-2017","23","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","0","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","1","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","2","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","3","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","4","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","5","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","6","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","7","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","8","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","9","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","10","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","11","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","12","0","","","","","","","","","","","","","","","","7349","9190"
