"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Antelope Valley","6469","B2","11-24-2017","18","1","436","","1536.5","Measured",".326","Calculated",".116","Measured","546.14","Calculated","512.6","Measured",".109","Calculated","4708.1","863","2886"
"ND","Antelope Valley","6469","B2","11-24-2017","19","1","458","","1553.4","Measured",".321","Calculated",".123","Measured","595.406","Calculated","527","Measured",".109","Calculated","4840.7","863","2886"
"ND","Antelope Valley","6469","B2","11-24-2017","20","1","428","","1517.7","Measured",".347","Calculated",".108","Measured","472.792","Calculated","476.6","Measured",".109","Calculated","4377.7","863","2886"
"ND","Antelope Valley","6469","B2","11-24-2017","21","1","376","","1728","Measured",".435","Calculated",".091","Measured","361.862","Calculated","432.9","Measured",".109","Calculated","3976.5","863","2886"
"ND","Antelope Valley","6469","B2","11-24-2017","22","1","396","","1544.2","Measured",".372","Calculated",".101","Measured","419.534","Calculated","452.2","Measured",".109","Calculated","4153.8","863","2886"
"ND","Antelope Valley","6469","B2","11-24-2017","23","1","392","","1581","Measured",".386","Calculated",".097","Measured","397.011","Calculated","445.6","Measured",".109","Calculated","4092.9","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","0","1","386","","1553","Measured",".375","Calculated",".094","Measured","389.63","Calculated","451.3","Measured",".109","Calculated","4145","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","1","1","406","","1426.3","Measured",".329","Calculated",".1","Measured","434.08","Calculated","472.6","Measured",".109","Calculated","4340.8","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","2","1","364","","1538.3","Measured",".397","Calculated",".089","Measured","344.519","Calculated","421.4","Measured",".109","Calculated","3871","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","3","1","353","","1628.8","Measured",".428","Calculated",".088","Measured","334.981","Calculated","414.4","Measured",".109","Calculated","3806.6","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","4","1","406","","1799.9","Measured",".408","Calculated",".109","Measured","480.864","Calculated","480.3","Measured",".109","Calculated","4411.6","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","5","1","448","","1471.4","Measured",".312","Calculated",".119","Measured","560.431","Calculated","512.7","Measured",".109","Calculated","4709.5","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","6","1","445","","1528.3","Measured",".338","Calculated",".116","Measured","524.61","Calculated","492.4","Measured",".109","Calculated","4522.5","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","7","1","446","","1579.2","Measured",".35","Calculated",".117","Measured","528.606","Calculated","491.9","Measured",".109","Calculated","4518","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","8","1","460","","1387.7","Measured",".287","Calculated",".121","Measured","584.224","Calculated","525.7","Measured",".109","Calculated","4828.3","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","9","1","461","","1532.3","Measured",".323","Calculated",".122","Measured","578.78","Calculated","516.5","Measured",".109","Calculated","4744.1","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","10","1","462","","1574.4","Measured",".334","Calculated",".12","Measured","565.752","Calculated","513.3","Measured",".109","Calculated","4714.6","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","11","1","451","","2183.4","Measured",".476","Calculated",".121","Measured","554.894","Calculated","499.3","Measured",".109","Calculated","4585.9","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","12","1","461","","1555.1","Measured",".332","Calculated",".126","Measured","589.705","Calculated","509.5","Measured",".109","Calculated","4680.2","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","13","1","463","","1462.2","Measured",".304","Calculated",".126","Measured","606.211","Calculated","523.8","Measured",".109","Calculated","4811.2","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","14","1","462","","1506.7","Measured",".315","Calculated",".126","Measured","602.192","Calculated","520.3","Measured",".109","Calculated","4779.3","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","15","1","461","","1483.3","Measured",".316","Calculated",".125","Measured","586.675","Calculated","511","Measured",".109","Calculated","4693.4","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","16","1","463","","1603.9","Measured",".341","Calculated",".127","Measured","597.167","Calculated","511.9","Measured",".109","Calculated","4702.1","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","17","1","461","","1529.8","Measured",".327","Calculated",".127","Measured","593.458","Calculated","508.7","Measured",".109","Calculated","4672.9","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","18","1","461","","1478","Measured",".311","Calculated",".128","Measured","608.55","Calculated","517.6","Measured",".109","Calculated","4754.3","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","19","1","460","","1303.1","Measured",".271","Calculated",".128","Measured","615.693","Calculated","523.7","Measured",".109","Calculated","4810.1","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","20","1","462","","1570.4","Measured",".334","Calculated",".129","Measured","606.197","Calculated","511.6","Measured",".109","Calculated","4699.2","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","21","1","462","","1580.8","Measured",".338","Calculated",".128","Measured","599.206","Calculated","509.7","Measured",".109","Calculated","4681.3","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","22","1","458","","1563.7","Measured",".338","Calculated",".127","Measured","587.642","Calculated","503.8","Measured",".109","Calculated","4627.1","863","2886"
"ND","Antelope Valley","6469","B2","11-25-2017","23","1","462","","1618.2","Measured",".343","Calculated",".129","Measured","608.88","Calculated","513.9","Measured",".109","Calculated","4720","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","0","1","461","","1532.4","Measured",".315","Calculated",".129","Measured","627.005","Calculated","529.2","Measured",".109","Calculated","4860.5","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","1","1","461","","1513.5","Measured",".324","Calculated",".13","Measured","608.192","Calculated","509.3","Measured",".109","Calculated","4678.4","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","2","1","462","","1455.3","Measured",".301","Calculated",".133","Measured","643.973","Calculated","527.1","Measured",".109","Calculated","4841.9","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","3","1","461","","1479.5","Measured",".312","Calculated",".131","Measured","620.888","Calculated","516","Measured",".109","Calculated","4739.6","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","4","1","459","","1566.3","Measured",".336","Calculated",".122","Measured","569.191","Calculated","507.9","Measured",".109","Calculated","4665.5","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","5","1","427","","1461.7","Measured",".337","Calculated",".108","Measured","468.698","Calculated","472.5","Measured",".109","Calculated","4339.8","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","6","1","404","","1638.6","Measured",".392","Calculated",".106","Measured","442.974","Calculated","455","Measured",".109","Calculated","4179","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","7","1","423","","1608","Measured",".368","Calculated",".121","Measured","529.085","Calculated","476","Measured",".109","Calculated","4372.6","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","8","1","435","","1554.8","Measured",".337","Calculated",".121","Measured","558.572","Calculated","502.6","Measured",".109","Calculated","4616.3","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","9","1","460","","1437.3","Measured",".3","Calculated",".126","Measured","604.309","Calculated","522.2","Measured",".109","Calculated","4796.1","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","10","1","462","","1564.2","Measured",".332","Calculated",".126","Measured","592.906","Calculated","512.3","Measured",".109","Calculated","4705.6","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","11","1","462","","1637.3","Measured",".349","Calculated",".125","Measured","585.95","Calculated","510.3","Measured",".109","Calculated","4687.6","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","12","1","462","","1489.9","Measured",".317","Calculated",".122","Measured","574.23","Calculated","512.4","Measured",".109","Calculated","4706.8","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","13","1","462","","1631.1","Measured",".339","Calculated",".122","Measured","587.357","Calculated","524.1","Measured",".109","Calculated","4814.4","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","14","1","461","","1526.6","Measured",".317","Calculated",".122","Measured","586.954","Calculated","523.8","Measured",".109","Calculated","4811.1","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","15","1","460","","1476","Measured",".316","Calculated",".124","Measured","580.072","Calculated","509.3","Measured",".109","Calculated","4678","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","16","1","462","","1588.2","Measured",".338","Calculated",".124","Measured","582.168","Calculated","511.1","Measured",".109","Calculated","4694.9","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","17","1","461","","1616.6","Measured",".343","Calculated",".123","Measured","580.363","Calculated","513.7","Measured",".109","Calculated","4718.4","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","18","1","460","","913.7","Measured",".192","Calculated",".122","Measured","581.257","Calculated","518.7","Measured",".109","Calculated","4764.4","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","19","1","439","","519.6","Measured",".111","Calculated",".109","Measured","509.226","Calculated","508.6","Measured",".109","Calculated","4671.8","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","20","1","425","","936.9","Measured",".215","Calculated",".102","Measured","444.506","Calculated","474.4","Measured",".109","Calculated","4357.9","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","21","1","372","","1214.6","Measured",".31","Calculated",".096","Measured","375.648","Calculated","426","Measured",".109","Calculated","3913","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","22","1","310","","1165.8","Measured",".349","Calculated",".084","Measured","280.342","Calculated","363.3","Measured",".109","Calculated","3337.4","863","2886"
"ND","Antelope Valley","6469","B2","11-26-2017","23","1","305","","1495.2","Measured",".45","Calculated",".085","Measured","282.26","Calculated","361.5","Measured",".109","Calculated","3320.7","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","0","1","313","","1046.5","Measured",".306","Calculated",".087","Measured","297.758","Calculated","372.6","Measured",".109","Calculated","3422.5","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","1","1","299","","732.6","Measured",".224","Calculated",".086","Measured","281.727","Calculated","356.7","Measured",".109","Calculated","3275.9","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","2","1","310","","714.3","Measured",".213","Calculated",".089","Measured","298.622","Calculated","365.3","Measured",".109","Calculated","3355.3","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","3","1","302","","633","Measured",".193","Calculated",".088","Measured","288.534","Calculated","357","Measured",".109","Calculated","3278.8","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","4","1","320","","839.8","Measured",".241","Calculated",".088","Measured","307.19","Calculated","380","Measured",".109","Calculated","3490.8","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","5","1","316","","687.2","Measured",".199","Calculated",".088","Measured","303.248","Calculated","375.2","Measured",".109","Calculated","3446","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","6","1","337","","497.4","Measured",".134","Calculated",".091","Measured","337.947","Calculated","404.3","Measured",".109","Calculated","3713.7","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","7","1","361","","1021.3","Measured",".258","Calculated",".088","Measured","348.04","Calculated","430.6","Measured",".109","Calculated","3955","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","8","1","396","","1331.8","Measured",".309","Calculated",".105","Measured","453.149","Calculated","469.8","Measured",".109","Calculated","4315.7","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","9","1","438","","1554","Measured",".331","Calculated",".119","Measured","558.289","Calculated","510.8","Measured",".109","Calculated","4691.5","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","10","1","441","","1632.9","Measured",".359","Calculated",".113","Measured","513.619","Calculated","494.9","Measured",".109","Calculated","4545.3","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","11","1","422","","1487.4","Measured",".342","Calculated",".098","Measured","425.888","Calculated","473.1","Measured",".109","Calculated","4345.8","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","12","1","360","","940.1","Measured",".244","Calculated",".092","Measured","354.402","Calculated","419.4","Measured",".109","Calculated","3852.2","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","13","1","323","","889.7","Measured",".248","Calculated",".086","Measured","308.241","Calculated","390.2","Measured",".109","Calculated","3584.2","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","14","1","334","","1062.5","Measured",".285","Calculated",".088","Measured","327.967","Calculated","405.7","Measured",".109","Calculated","3726.9","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","15","1","314","","962","Measured",".277","Calculated",".09","Measured","312.777","Calculated","378.4","Measured",".109","Calculated","3475.3","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","16","1","307","","1206.4","Measured",".35","Calculated",".083","Measured","286.192","Calculated","375.4","Measured",".109","Calculated","3448.1","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","17","1","329","","1004.3","Measured",".274","Calculated",".087","Measured","318.725","Calculated","398.8","Measured",".109","Calculated","3663.5","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","18","1","335","","909.1","Measured",".247","Calculated",".088","Measured","324.13","Calculated","401","Measured",".109","Calculated","3683.3","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","19","1","380","","1145.5","Measured",".275","Calculated",".096","Measured","400.579","Calculated","454.3","Measured",".109","Calculated","4172.7","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","20","1","385","","1474.9","Measured",".352","Calculated",".093","Measured","389.763","Calculated","456.3","Measured",".109","Calculated","4191","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","21","1","320","","1294.3","Measured",".371","Calculated",".084","Measured","293.185","Calculated","380","Measured",".109","Calculated","3490.3","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","22","1","311","","1021.1","Measured",".297","Calculated",".081","Measured","278.203","Calculated","373.9","Measured",".109","Calculated","3434.6","863","2886"
"ND","Antelope Valley","6469","B2","11-27-2017","23","1","311","","835.7","Measured",".245","Calculated",".082","Measured","280.21","Calculated","372","Measured",".109","Calculated","3417.2","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","0","1","282","","768.6","Measured",".249","Calculated",".098","Measured","303.006","Calculated","336.6","Measured",".109","Calculated","3091.9","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","1","1","232","","420","Measured",".161","Calculated",".117","Measured","305.475","Calculated","284.3","Measured",".109","Calculated","2610.9","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","2","1","271","","368.8","Measured",".118","Calculated",".089","Measured","279.122","Calculated","341.4","Measured",".109","Calculated","3136.2","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","3","1","318","","445.8","Measured",".127","Calculated",".086","Measured","302.324","Calculated","382.7","Measured",".109","Calculated","3515.4","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","4","1","299","","579.5","Measured",".176","Calculated",".085","Measured","279.557","Calculated","358.1","Measured",".109","Calculated","3288.9","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","5","1","311","","887.7","Measured",".26","Calculated",".083","Measured","283.337","Calculated","371.6","Measured",".109","Calculated","3413.7","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","6","1","329","","1338.3","Measured",".369","Calculated",".088","Measured","319.255","Calculated","395","Measured",".109","Calculated","3627.9","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","7","1","362","","1545.6","Measured",".393","Calculated",".089","Measured","350.42","Calculated","428.7","Measured",".109","Calculated","3937.3","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","8","1","342","","1328.8","Measured",".36","Calculated",".086","Measured","317.452","Calculated","401.9","Measured",".109","Calculated","3691.3","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","9","1","389","","1460.8","Measured",".345","Calculated",".097","Measured","411.261","Calculated","461.6","Measured",".109","Calculated","4239.8","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","10","1","441","","1768.1","Measured",".375","Calculated",".107","Measured","504.409","Calculated","513.2","Measured",".109","Calculated","4714.1","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","11","1","445","","2277.4","Measured",".497","Calculated",".108","Measured","494.64","Calculated","498.6","Measured",".109","Calculated","4580","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","12","1","445","","2427.9","Measured",".529","Calculated",".105","Measured","482.339","Calculated","500.1","Measured",".109","Calculated","4593.7","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","13","1","438","","1989.1","Measured",".428","Calculated",".102","Measured","474.004","Calculated","505.9","Measured",".109","Calculated","4647.1","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","14","1","410","","1404.9","Measured",".318","Calculated",".095","Measured","420.252","Calculated","481.6","Measured",".109","Calculated","4423.7","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","15","1","431","","1061.1","Measured",".234","Calculated",".1","Measured","453.55","Calculated","493.8","Measured",".109","Calculated","4535.5","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","16","1","439","","1424","Measured",".313","Calculated",".1","Measured","455.37","Calculated","495.8","Measured",".109","Calculated","4553.7","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","17","1","442","","1695.6","Measured",".37","Calculated",".104","Measured","476.611","Calculated","498.9","Measured",".109","Calculated","4582.8","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","18","1","434","","1978.3","Measured",".435","Calculated",".1","Measured","454.31","Calculated","494.6","Measured",".109","Calculated","4543.1","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","19","1","437","","1387.3","Measured",".294","Calculated",".101","Measured","475.973","Calculated","513.1","Measured",".109","Calculated","4712.6","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","20","1","424","","1147","Measured",".261","Calculated",".096","Measured","422.419","Calculated","479.1","Measured",".109","Calculated","4400.2","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","21","1","384","","553","Measured",".136","Calculated",".092","Measured","375.139","Calculated","443.9","Measured",".109","Calculated","4077.6","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","22","1","390","","765","Measured",".186","Calculated",".097","Measured","397.884","Calculated","446.6","Measured",".109","Calculated","4101.9","863","2886"
"ND","Antelope Valley","6469","B2","11-28-2017","23","1","321","","853.1","Measured",".245","Calculated",".08","Measured","278.744","Calculated","379.3","Measured",".109","Calculated","3484.3","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","0","1","294","","536.6","Measured",".167","Calculated",".085","Measured","273.207","Calculated","349.9","Measured",".109","Calculated","3214.2","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","1","1","369","","509.7","Measured",".124","Calculated",".098","Measured","402.359","Calculated","447","Measured",".109","Calculated","4105.7","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","2","1","446","","842.3","Measured",".177","Calculated",".121","Measured","575.839","Calculated","518.1","Measured",".109","Calculated","4759","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","3","1","446","","1059.9","Measured",".23","Calculated",".108","Measured","498.398","Calculated","502.4","Measured",".109","Calculated","4614.8","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","4","1","447","","1617.4","Measured",".351","Calculated",".111","Measured","511.022","Calculated","501.2","Measured",".109","Calculated","4603.8","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","5","1","445","","1634.3","Measured",".356","Calculated",".114","Measured","523.385","Calculated","499.8","Measured",".109","Calculated","4591.1","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","6","1","446","","1744.6","Measured",".378","Calculated",".113","Measured","520.941","Calculated","501.9","Measured",".109","Calculated","4610.1","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","7","1","403","","1303.7","Measured",".311","Calculated",".102","Measured","428.267","Calculated","457.1","Measured",".109","Calculated","4198.7","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","8","1","393","","1306.2","Measured",".307","Calculated",".1","Measured","425.46","Calculated","463.2","Measured",".109","Calculated","4254.6","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","9","1","415","","1150.2","Measured",".259","Calculated",".108","Measured","479.812","Calculated","483.7","Measured",".109","Calculated","4442.7","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","10","1","434","","1437.7","Measured",".321","Calculated",".108","Measured","484.207","Calculated","488.1","Measured",".109","Calculated","4483.4","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","11","1","449","","1630.4","Measured",".349","Calculated",".112","Measured","522.805","Calculated","508.2","Measured",".109","Calculated","4667.9","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","12","1","454","","1488.1","Measured",".316","Calculated",".117","Measured","551.807","Calculated","513.5","Measured",".109","Calculated","4716.3","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","13","1","462","","1626.8","Measured",".329","Calculated",".119","Measured","587.991","Calculated","537.9","Measured",".109","Calculated","4941.1","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","14","1","459","","2338.9","Measured",".476","Calculated",".121","Measured","595.066","Calculated","535.4","Measured",".109","Calculated","4917.9","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","15","1","462","","1915.4","Measured",".395","Calculated",".12","Measured","582.192","Calculated","528.2","Measured",".109","Calculated","4851.6","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","16","1","453","","1417","Measured",".297","Calculated",".114","Measured","543.7","Calculated","519.2","Measured",".109","Calculated","4769.3","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","17","1","462","","1301.4","Measured",".268","Calculated",".117","Measured","568.76","Calculated","529.2","Measured",".109","Calculated","4861.2","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","18","1","461","","1554.2","Measured",".319","Calculated",".117","Measured","569.86","Calculated","530.3","Measured",".109","Calculated","4870.6","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","19","1","458","","1410.9","Measured",".29","Calculated",".117","Measured","568.714","Calculated","529.2","Measured",".109","Calculated","4860.8","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","20","1","461","","1311.2","Measured",".274","Calculated",".117","Measured","560.407","Calculated","521.5","Measured",".109","Calculated","4789.8","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","21","1","443","","1537.5","Measured",".338","Calculated",".109","Measured","495.645","Calculated","495.1","Measured",".109","Calculated","4547.2","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","22","1","442","","1649.8","Measured",".359","Calculated",".105","Measured","482.076","Calculated","499.8","Measured",".109","Calculated","4591.2","863","2886"
"ND","Antelope Valley","6469","B2","11-29-2017","23","1","458","","1383.9","Measured",".29","Calculated",".117","Measured","558.851","Calculated","520","Measured",".109","Calculated","4776.5","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","0","1","430","","1179.1","Measured",".26","Calculated",".102","Measured","462.774","Calculated","493.9","Measured",".109","Calculated","4537","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","1","1","353","","1222.7","Measured",".324","Calculated",".085","Measured","320.68","Calculated","410.7","Measured",".109","Calculated","3772.7","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","2","1","324","","1226.9","Measured",".351","Calculated",".08","Measured","279.432","Calculated","380.3","Measured",".109","Calculated","3492.9","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","3","1","281","","778.7","Measured",".261","Calculated",".08","Measured","238.352","Calculated","324.4","Measured",".109","Calculated","2979.4","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","4","1","227","","462.5","Measured",".179","Calculated",".103","Measured","266.739","Calculated","281.9","Measured",".109","Calculated","2589.7","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","5","1","294","","607.4","Measured",".185","Calculated",".074","Measured","242.713","Calculated","357.1","Measured",".109","Calculated","3279.9","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","6","1","383","","1425.5","Measured",".34","Calculated",".09","Measured","377.163","Calculated","456.2","Measured",".109","Calculated","4190.7","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","7","1","458","","1632.8","Measured",".335","Calculated",".119","Measured","580.482","Calculated","531.1","Measured",".109","Calculated","4878","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","8","1","462","","1385.8","Measured",".284","Calculated",".121","Measured","590.335","Calculated","531.2","Measured",".109","Calculated","4878.8","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","9","1","449","","1536.8","Measured",".329","Calculated",".116","Measured","542.52","Calculated","509.2","Measured",".109","Calculated","4676.9","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","10","1","453","","1641","Measured",".356","Calculated",".108","Measured","498.053","Calculated","502.1","Measured",".109","Calculated","4611.6","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","11","1","461","","1384.6","Measured",".296","Calculated",".118","Measured","551.119","Calculated","508.5","Measured",".109","Calculated","4670.5","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","12","1","462","","1785.4","Measured",".38","Calculated",".115","Measured","540.385","Calculated","511.6","Measured",".109","Calculated","4699","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","13","1","406","","1486.4","Measured",".347","Calculated",".101","Measured","432.775","Calculated","466.5","Measured",".109","Calculated","4284.9","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","14","1","417","","1546.2","Measured",".346","Calculated",".108","Measured","482.846","Calculated","486.7","Measured",".109","Calculated","4470.8","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","15","1","464","","1310.8","Measured",".277","Calculated",".121","Measured","573.431","Calculated","515.9","Measured",".109","Calculated","4739.1","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","16","1","463","","1494.9","Measured",".319","Calculated",".12","Measured","562.584","Calculated","510.4","Measured",".109","Calculated","4688.2","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","17","1","460","","1500.5","Measured",".321","Calculated",".118","Measured","551.697","Calculated","509","Measured",".109","Calculated","4675.4","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","18","1","461","","1451.7","Measured",".304","Calculated",".121","Measured","577.993","Calculated","520","Measured",".109","Calculated","4776.8","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","19","1","461","","1444.3","Measured",".3","Calculated",".121","Measured","582.966","Calculated","524.5","Measured",".109","Calculated","4817.9","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","20","1","462","","1425.5","Measured",".302","Calculated",".118","Measured","556.547","Calculated","513.5","Measured",".109","Calculated","4716.5","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","21","1","462","","1274.6","Measured",".271","Calculated",".121","Measured","569.281","Calculated","512.2","Measured",".109","Calculated","4704.8","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","22","1","462","","1765","Measured",".373","Calculated",".119","Measured","563.798","Calculated","515.8","Measured",".109","Calculated","4737.8","863","2886"
"ND","Antelope Valley","6469","B2","11-30-2017","23","1","461","","1387.9","Measured",".291","Calculated",".12","Measured","571.776","Calculated","518.7","Measured",".109","Calculated","4764.8","863","2886"
