"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Hunter","6165","1","11-10-2017","11","1","265","","94.2","Measured",".039","Calculated",".163","Measured","394.036","Calculated","248","Measured",".103","Calculated","2417.4","834","2816"
"UT","Hunter","6165","1","11-10-2017","12","1","265","","93.8","Measured",".039","Calculated",".167","Measured","401.034","Calculated","246.4","Measured",".103","Calculated","2401.4","834","2816"
"UT","Hunter","6165","1","11-10-2017","13","1","265","","93.1","Measured",".039","Calculated",".166","Measured","398.948","Calculated","246.6","Measured",".103","Calculated","2403.3","834","2816"
"UT","Hunter","6165","1","11-10-2017","14","1","269","","93.5","Measured",".038","Calculated",".16","Measured","388.8","Calculated","249.3","Measured",".103","Calculated","2430","834","2816"
"UT","Hunter","6165","1","11-10-2017","15","1","357","","165.7","Measured",".052","Calculated",".196","Measured","627.082","Calculated","328.3","Measured",".103","Calculated","3199.4","834","2816"
"UT","Hunter","6165","1","11-10-2017","16","1","447","","246","Measured",".06","Calculated",".178","Measured","729.426","Calculated","420.4","Measured",".103","Calculated","4097.9","834","2816"
"UT","Hunter","6165","1","11-10-2017","17","1","452","","249.6","Measured",".06","Calculated",".184","Measured","761.355","Calculated","424.5","Measured",".103","Calculated","4137.8","834","2816"
"UT","Hunter","6165","1","11-10-2017","18","1","451","","237.4","Measured",".057","Calculated",".181","Measured","750.48","Calculated","425.4","Measured",".103","Calculated","4146.3","834","2816"
"UT","Hunter","6165","1","11-10-2017","19","1","451","","241.6","Measured",".058","Calculated",".179","Measured","740.863","Calculated","424.7","Measured",".103","Calculated","4138.9","834","2816"
"UT","Hunter","6165","1","11-10-2017","20","1","451","","267.1","Measured",".065","Calculated",".186","Measured","766.208","Calculated","422.6","Measured",".103","Calculated","4119.4","834","2816"
"UT","Hunter","6165","1","11-10-2017","21","1","451","","295.1","Measured",".072","Calculated",".188","Measured","774.804","Calculated","422.8","Measured",".103","Calculated","4121.3","834","2816"
"UT","Hunter","6165","1","11-10-2017","22","1","450","","322.9","Measured",".079","Calculated",".193","Measured","792.516","Calculated","421.3","Measured",".103","Calculated","4106.3","834","2816"
"UT","Hunter","6165","1","11-10-2017","23","1","445","","345","Measured",".085","Calculated",".199","Measured","803.741","Calculated","414.4","Measured",".103","Calculated","4038.9","834","2816"
"UT","Hunter","6165","1","11-11-2017","0","1","446","","350.1","Measured",".086","Calculated",".191","Measured","777.523","Calculated","417.7","Measured",".103","Calculated","4070.8","834","2816"
"UT","Hunter","6165","1","11-11-2017","1","1","445","","340.7","Measured",".084","Calculated",".193","Measured","787.421","Calculated","418.6","Measured",".103","Calculated","4079.9","834","2816"
"UT","Hunter","6165","1","11-11-2017","2","1","444","","332","Measured",".083","Calculated",".189","Measured","759.667","Calculated","412.4","Measured",".103","Calculated","4019.4","834","2816"
"UT","Hunter","6165","1","11-11-2017","3","1","437","","317.1","Measured",".08","Calculated",".184","Measured","730.517","Calculated","407.3","Measured",".103","Calculated","3970.2","834","2816"
"UT","Hunter","6165","1","11-11-2017","4","1","446","","316.6","Measured",".078","Calculated",".186","Measured","755.718","Calculated","416.9","Measured",".103","Calculated","4063","834","2816"
"UT","Hunter","6165","1","11-11-2017","5","1","445","","321.6","Measured",".078","Calculated",".184","Measured","754.142","Calculated","420.5","Measured",".103","Calculated","4098.6","834","2816"
"UT","Hunter","6165","1","11-11-2017","6","1","446","","317.2","Measured",".078","Calculated",".181","Measured","739.62","Calculated","419.3","Measured",".103","Calculated","4086.3","834","2816"
"UT","Hunter","6165","1","11-11-2017","7","1","441","","311.6","Measured",".077","Calculated",".182","Measured","738.556","Calculated","416.4","Measured",".103","Calculated","4058","834","2816"
"UT","Hunter","6165","1","11-11-2017","8","1","333","","182.8","Measured",".061","Calculated",".214","Measured","641.786","Calculated","307.7","Measured",".103","Calculated","2999","834","2816"
"UT","Hunter","6165","1","11-11-2017","9","1","203","","81.5","Measured",".042","Calculated",".254","Measured","490.982","Calculated","198.3","Measured",".103","Calculated","1933","834","2816"
"UT","Hunter","6165","1","11-11-2017","10","1","173","","65.2","Measured",".038","Calculated",".278","Measured","480.606","Calculated","177.4","Measured",".103","Calculated","1728.8","834","2816"
"UT","Hunter","6165","1","11-11-2017","11","1","173","","60.4","Measured",".036","Calculated",".281","Measured","477.531","Calculated","174.4","Measured",".103","Calculated","1699.4","834","2816"
"UT","Hunter","6165","1","11-11-2017","12","1","173","","62.4","Measured",".036","Calculated",".271","Measured","466.798","Calculated","176.7","Measured",".103","Calculated","1722.5","834","2816"
"UT","Hunter","6165","1","11-11-2017","13","1","172","","61.1","Measured",".035","Calculated",".27","Measured","464.832","Calculated","176.6","Measured",".103","Calculated","1721.6","834","2816"
"UT","Hunter","6165","1","11-11-2017","14","1","177","","63.4","Measured",".037","Calculated",".271","Measured","469.562","Calculated","177.8","Measured",".103","Calculated","1732.7","834","2816"
"UT","Hunter","6165","1","11-11-2017","15","1","265","","114.9","Measured",".047","Calculated",".178","Measured","437.666","Calculated","252.3","Measured",".103","Calculated","2458.8","834","2816"
"UT","Hunter","6165","1","11-11-2017","16","1","358","","195.6","Measured",".06","Calculated",".212","Measured","687.495","Calculated","332.7","Measured",".103","Calculated","3242.9","834","2816"
"UT","Hunter","6165","1","11-11-2017","17","1","441","","283","Measured",".07","Calculated",".199","Measured","801.333","Calculated","413.1","Measured",".103","Calculated","4026.8","834","2816"
"UT","Hunter","6165","1","11-11-2017","18","1","445","","284.7","Measured",".07","Calculated",".199","Measured","812.557","Calculated","418.9","Measured",".103","Calculated","4083.2","834","2816"
"UT","Hunter","6165","1","11-11-2017","19","1","446","","289.2","Measured",".07","Calculated",".195","Measured","800.534","Calculated","421.2","Measured",".103","Calculated","4105.3","834","2816"
"UT","Hunter","6165","1","11-11-2017","20","1","445","","281.5","Measured",".069","Calculated",".197","Measured","801.889","Calculated","417.6","Measured",".103","Calculated","4070.5","834","2816"
"UT","Hunter","6165","1","11-11-2017","21","1","445","","295.9","Measured",".072","Calculated",".193","Measured","792.053","Calculated","421.1","Measured",".103","Calculated","4103.9","834","2816"
"UT","Hunter","6165","1","11-11-2017","22","1","446","","292.8","Measured",".071","Calculated",".19","Measured","780.444","Calculated","421.4","Measured",".103","Calculated","4107.6","834","2816"
"UT","Hunter","6165","1","11-11-2017","23","1","446","","287.2","Measured",".07","Calculated",".187","Measured","768.42","Calculated","421.6","Measured",".103","Calculated","4109.2","834","2816"
"UT","Hunter","6165","1","11-12-2017","0","1","445","","287.4","Measured",".07","Calculated",".191","Measured","785.182","Calculated","421.8","Measured",".103","Calculated","4110.9","834","2816"
"UT","Hunter","6165","1","11-12-2017","1","1","446","","294.8","Measured",".072","Calculated",".189","Measured","775.694","Calculated","421.1","Measured",".103","Calculated","4104.2","834","2816"
"UT","Hunter","6165","1","11-12-2017","2","1","445","","289.8","Measured",".07","Calculated",".19","Measured","781.66","Calculated","422.1","Measured",".103","Calculated","4114","834","2816"
"UT","Hunter","6165","1","11-12-2017","3","1","445","","299.4","Measured",".073","Calculated",".188","Measured","772.022","Calculated","421.3","Measured",".103","Calculated","4106.5","834","2816"
"UT","Hunter","6165","1","11-12-2017","4","1","446","","295.4","Measured",".072","Calculated",".18","Measured","743.202","Calculated","423.6","Measured",".103","Calculated","4128.9","834","2816"
"UT","Hunter","6165","1","11-12-2017","5","1","446","","291.1","Measured",".071","Calculated",".182","Measured","748.111","Calculated","421.7","Measured",".103","Calculated","4110.5","834","2816"
"UT","Hunter","6165","1","11-12-2017","6","1","445","","297.1","Measured",".072","Calculated",".18","Measured","746.352","Calculated","425.4","Measured",".103","Calculated","4146.4","834","2816"
"UT","Hunter","6165","1","11-12-2017","7","1","441","","287.7","Measured",".07","Calculated",".178","Measured","731.509","Calculated","421.6","Measured",".103","Calculated","4109.6","834","2816"
"UT","Hunter","6165","1","11-12-2017","8","1","357","","197.8","Measured",".06","Calculated",".212","Measured","701.656","Calculated","339.6","Measured",".103","Calculated","3309.7","834","2816"
"UT","Hunter","6165","1","11-12-2017","9","1","274","","126.3","Measured",".049","Calculated",".187","Measured","479.936","Calculated","263.3","Measured",".103","Calculated","2566.5","834","2816"
"UT","Hunter","6165","1","11-12-2017","10","1","272","","116.3","Measured",".047","Calculated",".18","Measured","449.046","Calculated","256","Measured",".103","Calculated","2494.7","834","2816"
"UT","Hunter","6165","1","11-12-2017","11","1","322","","166","Measured",".056","Calculated",".184","Measured","541.862","Calculated","302.1","Measured",".103","Calculated","2944.9","834","2816"
"UT","Hunter","6165","1","11-12-2017","12","1","441","","300.5","Measured",".073","Calculated",".195","Measured","799.013","Calculated","420.4","Measured",".103","Calculated","4097.5","834","2816"
"UT","Hunter","6165","1","11-12-2017","13","1","446","","297.4","Measured",".072","Calculated",".192","Measured","791.885","Calculated","423.2","Measured",".103","Calculated","4124.4","834","2816"
"UT","Hunter","6165","1","11-12-2017","14","1","445","","302.2","Measured",".074","Calculated",".189","Measured","776.185","Calculated","421.4","Measured",".103","Calculated","4106.8","834","2816"
"UT","Hunter","6165","1","11-12-2017","15","1","445","","305.3","Measured",".074","Calculated",".187","Measured","769.991","Calculated","422.5","Measured",".103","Calculated","4117.6","834","2816"
"UT","Hunter","6165","1","11-12-2017","16","1","446","","301.7","Measured",".074","Calculated",".186","Measured","762.526","Calculated","420.6","Measured",".103","Calculated","4099.6","834","2816"
"UT","Hunter","6165","1","11-12-2017","17","1","445","","292.7","Measured",".072","Calculated",".186","Measured","759.661","Calculated","419","Measured",".103","Calculated","4084.2","834","2816"
"UT","Hunter","6165","1","11-12-2017","18","1","445","","295.9","Measured",".072","Calculated",".186","Measured","765.13","Calculated","422.1","Measured",".103","Calculated","4113.6","834","2816"
"UT","Hunter","6165","1","11-12-2017","19","1","446","","289.3","Measured",".07","Calculated",".183","Measured","753.429","Calculated","422.4","Measured",".103","Calculated","4117.1","834","2816"
"UT","Hunter","6165","1","11-12-2017","20","1","445","","281.7","Measured",".069","Calculated",".181","Measured","742.191","Calculated","420.7","Measured",".103","Calculated","4100.5","834","2816"
"UT","Hunter","6165","1","11-12-2017","21","1","445","","290.5","Measured",".07","Calculated",".184","Measured","760.619","Calculated","424.1","Measured",".103","Calculated","4133.8","834","2816"
"UT","Hunter","6165","1","11-12-2017","22","1","446","","291.8","Measured",".071","Calculated",".183","Measured","756.961","Calculated","424.4","Measured",".103","Calculated","4136.4","834","2816"
"UT","Hunter","6165","1","11-12-2017","23","1","446","","288.6","Measured",".07","Calculated",".185","Measured","762.663","Calculated","423","Measured",".103","Calculated","4122.5","834","2816"
"UT","Hunter","6165","1","11-13-2017","0","1","445","","289.7","Measured",".07","Calculated",".187","Measured","768.907","Calculated","421.9","Measured",".103","Calculated","4111.8","834","2816"
"UT","Hunter","6165","1","11-13-2017","1","1","445","","283.9","Measured",".069","Calculated",".186","Measured","764.311","Calculated","421.6","Measured",".103","Calculated","4109.2","834","2816"
"UT","Hunter","6165","1","11-13-2017","2","1","442","","281.7","Measured",".069","Calculated",".187","Measured","762.605","Calculated","418.4","Measured",".103","Calculated","4078.1","834","2816"
"UT","Hunter","6165","1","11-13-2017","3","1","381","","215.2","Measured",".062","Calculated",".184","Measured","635.61","Calculated","354.4","Measured",".103","Calculated","3454.4","834","2816"
"UT","Hunter","6165","1","11-13-2017","4","1","378","","208.6","Measured",".061","Calculated",".181","Measured","620.233","Calculated","351.6","Measured",".103","Calculated","3426.7","834","2816"
"UT","Hunter","6165","1","11-13-2017","5","1","380","","210.2","Measured",".061","Calculated",".185","Measured","641.673","Calculated","355.9","Measured",".103","Calculated","3468.5","834","2816"
"UT","Hunter","6165","1","11-13-2017","6","1","443","","290.5","Measured",".071","Calculated",".178","Measured","728.305","Calculated","419.8","Measured",".103","Calculated","4091.6","834","2816"
"UT","Hunter","6165","1","11-13-2017","7","1","442","","282.9","Measured",".069","Calculated",".181","Measured","741.286","Calculated","420.2","Measured",".103","Calculated","4095.5","834","2816"
"UT","Hunter","6165","1","11-13-2017","8","1","377","","205.7","Measured",".06","Calculated",".193","Measured","661.257","Calculated","351.5","Measured",".103","Calculated","3426.2","834","2816"
"UT","Hunter","6165","1","11-13-2017","9","1","329","","158.5","Measured",".054","Calculated",".185","Measured","546.879","Calculated","303.3","Measured",".103","Calculated","2956.1","834","2816"
"UT","Hunter","6165","1","11-13-2017","10","1","328","","160.3","Measured",".054","Calculated",".181","Measured","537.733","Calculated","304.8","Measured",".103","Calculated","2970.9","834","2816"
"UT","Hunter","6165","1","11-13-2017","11","1","327","","156.8","Measured",".053","Calculated",".189","Measured","555.981","Calculated","301.8","Measured",".103","Calculated","2941.7","834","2816"
"UT","Hunter","6165","1","11-13-2017","12","1","328","","158.5","Measured",".054","Calculated",".165","Measured","482.114","Calculated","299.8","Measured",".103","Calculated","2921.9","834","2816"
"UT","Hunter","6165","1","11-13-2017","13","1","334","","162.8","Measured",".054","Calculated",".17","Measured","509.711","Calculated","307.6","Measured",".103","Calculated","2998.3","834","2816"
"UT","Hunter","6165","1","11-13-2017","14","1","334","","156.9","Measured",".053","Calculated",".18","Measured","537.858","Calculated","306.6","Measured",".103","Calculated","2988.1","834","2816"
"UT","Hunter","6165","1","11-13-2017","15","1","326","","147.5","Measured",".05","Calculated",".193","Measured","568.327","Calculated","302.1","Measured",".103","Calculated","2944.7","834","2816"
"UT","Hunter","6165","1","11-13-2017","16","1","332","","147.1","Measured",".049","Calculated",".187","Measured","557.952","Calculated","306.1","Measured",".103","Calculated","2983.7","834","2816"
"UT","Hunter","6165","1","11-13-2017","17","1","435","","255.2","Measured",".064","Calculated",".193","Measured","771.054","Calculated","409.9","Measured",".103","Calculated","3995.1","834","2816"
"UT","Hunter","6165","1","11-13-2017","18","1","446","","255.6","Measured",".062","Calculated",".197","Measured","812.605","Calculated","423.2","Measured",".103","Calculated","4124.9","834","2816"
"UT","Hunter","6165","1","11-13-2017","19","1","445","","246.8","Measured",".06","Calculated",".186","Measured","764.59","Calculated","421.8","Measured",".103","Calculated","4110.7","834","2816"
"UT","Hunter","6165","1","11-13-2017","20","1","445","","241","Measured",".059","Calculated",".179","Measured","735.601","Calculated","421.6","Measured",".103","Calculated","4109.5","834","2816"
"UT","Hunter","6165","1","11-13-2017","21","1","446","","224.3","Measured",".055","Calculated",".175","Measured","716.538","Calculated","420.1","Measured",".103","Calculated","4094.5","834","2816"
"UT","Hunter","6165","1","11-13-2017","22","1","445","","216.6","Measured",".053","Calculated",".177","Measured","721.664","Calculated","418.3","Measured",".103","Calculated","4077.2","834","2816"
"UT","Hunter","6165","1","11-13-2017","23","1","445","","210.6","Measured",".051","Calculated",".173","Measured","710.667","Calculated","421.5","Measured",".103","Calculated","4107.9","834","2816"
"UT","Hunter","6165","1","11-14-2017","0","1","441","","199.2","Measured",".049","Calculated",".172","Measured","698.251","Calculated","416.5","Measured",".103","Calculated","4059.6","834","2816"
"UT","Hunter","6165","1","11-14-2017","1","1","365","","149.5","Measured",".046","Calculated",".194","Measured","635.331","Calculated","336","Measured",".103","Calculated","3274.9","834","2816"
"UT","Hunter","6165","1","11-14-2017","2","1","290","","98.6","Measured",".038","Calculated",".23","Measured","604.624","Calculated","269.7","Measured",".103","Calculated","2628.8","834","2816"
"UT","Hunter","6165","1","11-14-2017","3","1","325","","120.9","Measured",".041","Calculated",".163","Measured","475.618","Calculated","299.4","Measured",".103","Calculated","2917.9","834","2816"
"UT","Hunter","6165","1","11-14-2017","4","1","328","","126.9","Measured",".043","Calculated",".161","Measured","475.578","Calculated","303.1","Measured",".103","Calculated","2953.9","834","2816"
"UT","Hunter","6165","1","11-14-2017","5","1","371","","171.5","Measured",".051","Calculated",".179","Measured","599.704","Calculated","343.7","Measured",".103","Calculated","3350.3","834","2816"
"UT","Hunter","6165","1","11-14-2017","6","1","451","","261.7","Measured",".063","Calculated",".17","Measured","708.747","Calculated","427.8","Measured",".103","Calculated","4169.1","834","2816"
"UT","Hunter","6165","1","11-14-2017","7","1","478","","301.4","Measured",".068","Calculated",".185","Measured","824.194","Calculated","457.1","Measured",".103","Calculated","4455.1","834","2816"
"UT","Hunter","6165","1","11-14-2017","8","1","477","","313","Measured",".071","Calculated",".19","Measured","842.65","Calculated","455","Measured",".103","Calculated","4435","834","2816"
"UT","Hunter","6165","1","11-14-2017","9","1","478","","310.8","Measured",".07","Calculated",".189","Measured","843.545","Calculated","457.9","Measured",".103","Calculated","4463.2","834","2816"
"UT","Hunter","6165","1","11-14-2017","10","1","478","","307.3","Measured",".069","Calculated",".191","Measured","849.988","Calculated","456.6","Measured",".103","Calculated","4450.2","834","2816"
"UT","Hunter","6165","1","11-14-2017","11","1","475","","307.7","Measured",".069","Calculated",".19","Measured","843.163","Calculated","455.3","Measured",".103","Calculated","4437.7","834","2816"
"UT","Hunter","6165","1","11-14-2017","12","1","457","","275.9","Measured",".066","Calculated",".191","Measured","802.353","Calculated","431","Measured",".103","Calculated","4200.8","834","2816"
"UT","Hunter","6165","1","11-14-2017","13","1","455","","282.5","Measured",".068","Calculated",".184","Measured","768.31","Calculated","428.4","Measured",".103","Calculated","4175.6","834","2816"
"UT","Hunter","6165","1","11-14-2017","14","1","455","","269.8","Measured",".064","Calculated",".187","Measured","788.355","Calculated","432.5","Measured",".103","Calculated","4215.8","834","2816"
"UT","Hunter","6165","1","11-14-2017","15","1","455","","274","Measured",".065","Calculated",".19","Measured","802.997","Calculated","433.6","Measured",".103","Calculated","4226.3","834","2816"
"UT","Hunter","6165","1","11-14-2017","16","1","463","","275.5","Measured",".065","Calculated",".19","Measured","810.806","Calculated","437.8","Measured",".103","Calculated","4267.4","834","2816"
"UT","Hunter","6165","1","11-14-2017","17","1","472","","290.7","Measured",".066","Calculated",".194","Measured","854.842","Calculated","452.1","Measured",".103","Calculated","4406.4","834","2816"
"UT","Hunter","6165","1","11-14-2017","18","1","447","","256.3","Measured",".062","Calculated",".185","Measured","764.698","Calculated","424.1","Measured",".103","Calculated","4133.5","834","2816"
"UT","Hunter","6165","1","11-14-2017","19","1","445","","263.4","Measured",".064","Calculated",".181","Measured","741.666","Calculated","420.4","Measured",".103","Calculated","4097.6","834","2816"
"UT","Hunter","6165","1","11-14-2017","20","1","445","","263.1","Measured",".064","Calculated",".181","Measured","744.725","Calculated","422.1","Measured",".103","Calculated","4114.5","834","2816"
"UT","Hunter","6165","1","11-14-2017","21","1","445","","262.4","Measured",".064","Calculated",".179","Measured","735.064","Calculated","421.3","Measured",".103","Calculated","4106.5","834","2816"
"UT","Hunter","6165","1","11-14-2017","22","1","445","","262.7","Measured",".064","Calculated",".178","Measured","725.492","Calculated","418.2","Measured",".103","Calculated","4075.8","834","2816"
"UT","Hunter","6165","1","11-14-2017","23","1","445","","265.4","Measured",".064","Calculated",".176","Measured","724.733","Calculated","422.5","Measured",".103","Calculated","4117.8","834","2816"
"UT","Hunter","6165","1","11-15-2017","0","1","445","","254.7","Measured",".062","Calculated",".171","Measured","699.612","Calculated","419.8","Measured",".103","Calculated","4091.3","834","2816"
"UT","Hunter","6165","1","11-15-2017","1","1","430","","232.4","Measured",".059","Calculated",".169","Measured","666.587","Calculated","404.7","Measured",".103","Calculated","3944.3","834","2816"
"UT","Hunter","6165","1","11-15-2017","2","1","430","","226","Measured",".057","Calculated",".165","Measured","650.81","Calculated","404.7","Measured",".103","Calculated","3944.3","834","2816"
"UT","Hunter","6165","1","11-15-2017","3","1","430","","224.2","Measured",".057","Calculated",".164","Measured","647.931","Calculated","405.3","Measured",".103","Calculated","3950.8","834","2816"
"UT","Hunter","6165","1","11-15-2017","4","1","430","","225.4","Measured",".057","Calculated",".167","Measured","657.245","Calculated","403.8","Measured",".103","Calculated","3935.6","834","2816"
"UT","Hunter","6165","1","11-15-2017","5","1","430","","228.3","Measured",".058","Calculated",".163","Measured","646.523","Calculated","407","Measured",".103","Calculated","3966.4","834","2816"
"UT","Hunter","6165","1","11-15-2017","6","1","431","","237.4","Measured",".06","Calculated",".172","Measured","680.019","Calculated","405.6","Measured",".103","Calculated","3953.6","834","2816"
"UT","Hunter","6165","1","11-15-2017","7","1","430","","240.5","Measured",".061","Calculated",".172","Measured","673.621","Calculated","401.8","Measured",".103","Calculated","3916.4","834","2816"
"UT","Hunter","6165","1","11-15-2017","8","1","430","","243.7","Measured",".062","Calculated",".173","Measured","680.824","Calculated","403.8","Measured",".103","Calculated","3935.4","834","2816"
"UT","Hunter","6165","1","11-15-2017","9","1","430","","240.4","Measured",".061","Calculated",".172","Measured","673.5","Calculated","401.8","Measured",".103","Calculated","3915.7","834","2816"
"UT","Hunter","6165","1","11-15-2017","10","1","430","","240.6","Measured",".061","Calculated",".173","Measured","681.049","Calculated","403.9","Measured",".103","Calculated","3936.7","834","2816"
"UT","Hunter","6165","1","11-15-2017","11","1","430","","234.6","Measured",".06","Calculated",".177","Measured","691.574","Calculated","400.9","Measured",".103","Calculated","3907.2","834","2816"
"UT","Hunter","6165","1","11-15-2017","12","1","430","","237.9","Measured",".061","Calculated",".178","Measured","692.562","Calculated","399.2","Measured",".103","Calculated","3890.8","834","2816"
"UT","Hunter","6165","1","11-15-2017","13","1","430","","239.6","Measured",".061","Calculated",".174","Measured","679.07","Calculated","400.4","Measured",".103","Calculated","3902.7","834","2816"
"UT","Hunter","6165","1","11-15-2017","14","1","430","","246.1","Measured",".063","Calculated",".179","Measured","698.297","Calculated","400.3","Measured",".103","Calculated","3901.1","834","2816"
"UT","Hunter","6165","1","11-15-2017","15","1","429","","259.4","Measured",".066","Calculated",".182","Measured","710.965","Calculated","400.8","Measured",".103","Calculated","3906.4","834","2816"
"UT","Hunter","6165","1","11-15-2017","16","1","430","","252.9","Measured",".065","Calculated",".183","Measured","711.87","Calculated","399.1","Measured",".103","Calculated","3890","834","2816"
"UT","Hunter","6165","1","11-15-2017","17","1","430","","261.2","Measured",".067","Calculated",".186","Measured","725.53","Calculated","400.2","Measured",".103","Calculated","3900.7","834","2816"
"UT","Hunter","6165","1","11-15-2017","18","1","429","","268.7","Measured",".069","Calculated",".187","Measured","726.383","Calculated","398.5","Measured",".103","Calculated","3884.4","834","2816"
"UT","Hunter","6165","1","11-15-2017","19","1","429","","274","Measured",".071","Calculated",".187","Measured","717.781","Calculated","393.8","Measured",".103","Calculated","3838.4","834","2816"
"UT","Hunter","6165","1","11-15-2017","20","1","429","","276.3","Measured",".071","Calculated",".187","Measured","723.821","Calculated","397.1","Measured",".103","Calculated","3870.7","834","2816"
"UT","Hunter","6165","1","11-15-2017","21","1","430","","271.4","Measured",".07","Calculated",".184","Measured","710.608","Calculated","396.2","Measured",".103","Calculated","3862","834","2816"
"UT","Hunter","6165","1","11-15-2017","22","1","430","","259.2","Measured",".067","Calculated",".179","Measured","693.571","Calculated","397.5","Measured",".103","Calculated","3874.7","834","2816"
"UT","Hunter","6165","1","11-15-2017","23","1","430","","242.2","Measured",".062","Calculated",".175","Measured","680.995","Calculated","399.3","Measured",".103","Calculated","3891.4","834","2816"
"UT","Hunter","6165","1","11-16-2017","0","1","425","","222.3","Measured",".058","Calculated",".174","Measured","662.714","Calculated","390.8","Measured",".103","Calculated","3808.7","834","2816"
"UT","Hunter","6165","1","11-16-2017","1","1","430","","229.5","Measured",".06","Calculated",".167","Measured","641.263","Calculated","394","Measured",".103","Calculated","3839.9","834","2816"
"UT","Hunter","6165","1","11-16-2017","2","1","430","","224.9","Measured",".058","Calculated",".17","Measured","654.976","Calculated","395.3","Measured",".103","Calculated","3852.8","834","2816"
"UT","Hunter","6165","1","11-16-2017","3","1","430","","219.4","Measured",".057","Calculated",".166","Measured","642.038","Calculated","396.8","Measured",".103","Calculated","3867.7","834","2816"
"UT","Hunter","6165","1","11-16-2017","4","1","430","","220","Measured",".057","Calculated",".169","Measured","652.272","Calculated","396","Measured",".103","Calculated","3859.6","834","2816"
"UT","Hunter","6165","1","11-16-2017","5","1","430","","219.1","Measured",".057","Calculated",".172","Measured","664.298","Calculated","396.3","Measured",".103","Calculated","3862.2","834","2816"
"UT","Hunter","6165","1","11-16-2017","6","1","427","","220.4","Measured",".058","Calculated",".169","Measured","644.414","Calculated","391.2","Measured",".103","Calculated","3813.1","834","2816"
"UT","Hunter","6165","1","11-16-2017","7","1","376","","176.9","Measured",".053","Calculated",".184","Measured","612.315","Calculated","341.4","Measured",".103","Calculated","3327.8","834","2816"
"UT","Hunter","6165","1","11-16-2017","8","1","324","","133.8","Measured",".047","Calculated",".194","Measured","556.896","Calculated","294.5","Measured",".103","Calculated","2870.6","834","2816"
"UT","Hunter","6165","1","11-16-2017","9","1","264","","97.2","Measured",".041","Calculated",".174","Measured","409.631","Calculated","241.5","Measured",".103","Calculated","2354.2","834","2816"
"UT","Hunter","6165","1","11-16-2017","10","1","228","","76.2","Measured",".037","Calculated",".21","Measured","436.674","Calculated","213.3","Measured",".103","Calculated","2079.4","834","2816"
"UT","Hunter","6165","1","11-16-2017","11","1","278","","104.9","Measured",".042","Calculated",".159","Measured","394.161","Calculated","254.4","Measured",".103","Calculated","2479","834","2816"
"UT","Hunter","6165","1","11-16-2017","12","1","327","","138.7","Measured",".049","Calculated",".173","Measured","490.576","Calculated","290.9","Measured",".103","Calculated","2835.7","834","2816"
"UT","Hunter","6165","1","11-16-2017","13","1","339","","149.9","Measured",".051","Calculated",".183","Measured","540.491","Calculated","303","Measured",".103","Calculated","2953.5","834","2816"
"UT","Hunter","6165","1","11-16-2017","14","1","329","","138.1","Measured",".048","Calculated",".186","Measured","532.481","Calculated","293.7","Measured",".103","Calculated","2862.8","834","2816"
"UT","Hunter","6165","1","11-16-2017","15","1","329","","143","Measured",".05","Calculated",".181","Measured","517.714","Calculated","293.5","Measured",".103","Calculated","2860.3","834","2816"
"UT","Hunter","6165","1","11-16-2017","16","1","419","","251.6","Measured",".068","Calculated",".181","Measured","671.782","Calculated","380.8","Measured",".103","Calculated","3711.5","834","2816"
"UT","Hunter","6165","1","11-16-2017","17","1","390","","220","Measured",".065","Calculated",".184","Measured","621.276","Calculated","346.4","Measured",".103","Calculated","3376.5","834","2816"
"UT","Hunter","6165","1","11-16-2017","18","1","376","","202.7","Measured",".062","Calculated",".192","Measured","624.115","Calculated","333.5","Measured",".103","Calculated","3250.6","834","2816"
"UT","Hunter","6165","1","11-16-2017","19","1","376","","202.5","Measured",".062","Calculated",".195","Measured","636.188","Calculated","334.7","Measured",".103","Calculated","3262.5","834","2816"
"UT","Hunter","6165","1","11-16-2017","20","1","376","","202.9","Measured",".062","Calculated",".204","Measured","663.938","Calculated","333.9","Measured",".103","Calculated","3254.6","834","2816"
"UT","Hunter","6165","1","11-16-2017","21","1","378","","199.1","Measured",".061","Calculated",".204","Measured","666.835","Calculated","335.4","Measured",".103","Calculated","3268.8","834","2816"
"UT","Hunter","6165","1","11-16-2017","22","1","376","","196","Measured",".06","Calculated",".204","Measured","662.674","Calculated","333.3","Measured",".103","Calculated","3248.4","834","2816"
"UT","Hunter","6165","1","11-16-2017","23","1","378","","193.4","Measured",".059","Calculated",".197","Measured","640.506","Calculated","333.6","Measured",".103","Calculated","3251.3","834","2816"
"UT","Hunter","6165","1","11-17-2017","0","1","378","","190","Measured",".058","Calculated",".197","Measured","644.781","Calculated","335.8","Measured",".103","Calculated","3273","834","2816"
