"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Jim Bridger","8066","BW73","11-08-2017","9","1","443","","570.2","Measured",".127","Calculated",".046","Measured","207.34","Calculated","472.7","Measured",".105","Calculated","4507.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-08-2017","10","1","436","","410","Measured",".115","Calculated",".047","Measured","167.17","Calculated","373","Measured",".105","Calculated","3556.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-08-2017","11","1","407","","416.6","Measured",".099","Calculated",".044","Measured","185.341","Calculated","441.8","Measured",".105","Calculated","4212.3","1069","3457"
"WY","Jim Bridger","8066","BW73","11-08-2017","12","1","413","","419.5","Measured",".101","Calculated",".042","Measured","174.682","Calculated","436.2","Measured",".105","Calculated","4159.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-08-2017","13","1","408","","419.4","Measured",".101","Calculated",".041","Measured","170.503","Calculated","436.2","Measured",".105","Calculated","4158.6","1069","3457"
"WY","Jim Bridger","8066","BW73","11-08-2017","14","1","419","","422.3","Measured",".099","Calculated",".042","Measured","179.962","Calculated","449.4","Measured",".105","Calculated","4284.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-08-2017","15","1","434","","455","Measured",".102","Calculated",".042","Measured","187.144","Calculated","467.3","Measured",".105","Calculated","4455.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-08-2017","16","1","476","","502.5","Measured",".103","Calculated",".044","Measured","214.936","Calculated","512.3","Measured",".105","Calculated","4884.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-08-2017","17","1","488","","537.9","Measured",".108","Calculated",".044","Measured","219.938","Calculated","524.3","Measured",".105","Calculated","4998.6","1069","3457"
"WY","Jim Bridger","8066","BW73","11-08-2017","18","1","488","","566.1","Measured",".114","Calculated",".044","Measured","218.676","Calculated","521.2","Measured",".105","Calculated","4969.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-08-2017","19","1","487","","562","Measured",".113","Calculated",".044","Measured","219.296","Calculated","522.7","Measured",".105","Calculated","4984","1069","3457"
"WY","Jim Bridger","8066","BW73","11-08-2017","20","1","486","","572.3","Measured",".116","Calculated",".044","Measured","217.395","Calculated","518.2","Measured",".105","Calculated","4940.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-08-2017","21","1","483","","575.4","Measured",".116","Calculated",".044","Measured","218.038","Calculated","519.7","Measured",".105","Calculated","4955.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-08-2017","22","1","475","","576","Measured",".118","Calculated",".044","Measured","215.059","Calculated","512.6","Measured",".105","Calculated","4887.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-08-2017","23","1","480","","608.3","Measured",".125","Calculated",".043","Measured","210.094","Calculated","512.4","Measured",".105","Calculated","4885.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","0","1","480","","594.8","Measured",".122","Calculated",".043","Measured","209.333","Calculated","510.6","Measured",".105","Calculated","4868.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","1","1","424","","551.6","Measured",".13","Calculated",".042","Measured","178.781","Calculated","446.4","Measured",".105","Calculated","4256.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","2","1","412","","560.5","Measured",".136","Calculated",".043","Measured","177.285","Calculated","432.4","Measured",".105","Calculated","4122.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","3","1","400","","555.8","Measured",".137","Calculated",".043","Measured","173.866","Calculated","424.1","Measured",".105","Calculated","4043.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","4","1","404","","564.7","Measured",".138","Calculated",".043","Measured","175.513","Calculated","428.1","Measured",".105","Calculated","4081.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","5","1","422","","560.8","Measured",".131","Calculated",".043","Measured","183.976","Calculated","448.7","Measured",".105","Calculated","4278.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","6","1","447","","566.1","Measured",".124","Calculated",".043","Measured","196.398","Calculated","479","Measured",".105","Calculated","4567.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","7","1","476","","579.6","Measured",".119","Calculated",".043","Measured","208.976","Calculated","509.7","Measured",".105","Calculated","4859.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","8","1","447","","493.6","Measured",".112","Calculated",".043","Measured","189.342","Calculated","461.8","Measured",".105","Calculated","4403.3","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","9","1","444","","581.7","Measured",".133","Calculated",".043","Measured","187.428","Calculated","457.2","Measured",".105","Calculated","4358.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","10","1","423","","556.8","Measured",".134","Calculated",".043","Measured","179.035","Calculated","436.7","Measured",".105","Calculated","4163.6","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","11","1","375","","498","Measured",".138","Calculated",".043","Measured","155.286","Calculated","378.8","Measured",".105","Calculated","3611.3","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","12","1","320","","428","Measured",".137","Calculated",".037","Measured","115.496","Calculated","327.4","Measured",".105","Calculated","3121.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","13","1","340","","465.2","Measured",".138","Calculated",".043","Measured","145.353","Calculated","354.5","Measured",".105","Calculated","3380.3","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","14","1","348","","500.3","Measured",".144","Calculated",".043","Measured","149.816","Calculated","365.4","Measured",".105","Calculated","3484.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","15","1","389","","558.6","Measured",".142","Calculated",".043","Measured","168.771","Calculated","411.6","Measured",".105","Calculated","3924.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","16","1","461","","675.4","Measured",".143","Calculated",".046","Measured","217.681","Calculated","496.3","Measured",".105","Calculated","4732.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","17","1","530","","787.6","Measured",".142","Calculated",".045","Measured","249.827","Calculated","582.3","Measured",".105","Calculated","5551.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","18","1","529","","781.9","Measured",".143","Calculated",".045","Measured","245.525","Calculated","572.2","Measured",".105","Calculated","5456.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","19","1","524","","773.6","Measured",".143","Calculated",".045","Measured","243.891","Calculated","568.4","Measured",".105","Calculated","5419.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","20","1","496","","726.2","Measured",".145","Calculated",".045","Measured","226.044","Calculated","526.8","Measured",".105","Calculated","5023.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","21","1","420","","625.4","Measured",".148","Calculated",".043","Measured","181.434","Calculated","442.5","Measured",".105","Calculated","4219.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","22","1","418","","603.6","Measured",".143","Calculated",".043","Measured","181.327","Calculated","442.3","Measured",".105","Calculated","4216.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-09-2017","23","1","451","","659.4","Measured",".143","Calculated",".044","Measured","202.972","Calculated","483.8","Measured",".105","Calculated","4613","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","0","1","451","","652.9","Measured",".143","Calculated",".044","Measured","200.996","Calculated","479.1","Measured",".105","Calculated","4568.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","1","1","456","","663.3","Measured",".144","Calculated",".044","Measured","203.328","Calculated","484.7","Measured",".105","Calculated","4621.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","2","1","475","","692.6","Measured",".143","Calculated",".045","Measured","217.467","Calculated","506.8","Measured",".105","Calculated","4832.6","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","3","1","489","","713.3","Measured",".144","Calculated",".045","Measured","222.597","Calculated","518.8","Measured",".105","Calculated","4946.6","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","4","1","491","","712.7","Measured",".144","Calculated",".046","Measured","227.801","Calculated","519.4","Measured",".105","Calculated","4952.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","5","1","491","","721.2","Measured",".145","Calculated",".047","Measured","234.45","Calculated","523.2","Measured",".105","Calculated","4988.3","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","6","1","522","","770.5","Measured",".144","Calculated",".047","Measured","251.854","Calculated","562","Measured",".105","Calculated","5358.6","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","7","1","524","","770.7","Measured",".143","Calculated",".046","Measured","247.558","Calculated","564.4","Measured",".105","Calculated","5381.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","8","1","513","","749.4","Measured",".143","Calculated",".045","Measured","235.962","Calculated","549.9","Measured",".105","Calculated","5243.6","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","9","1","492","","715.3","Measured",".143","Calculated",".045","Measured","224.442","Calculated","523.1","Measured",".105","Calculated","4987.6","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","10","1","484","","702.8","Measured",".144","Calculated",".045","Measured","219.308","Calculated","511.1","Measured",".105","Calculated","4873.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","11","1","466","","676.8","Measured",".144","Calculated",".046","Measured","216.333","Calculated","493.2","Measured",".105","Calculated","4702.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","12","1","476","","692.3","Measured",".143","Calculated",".047","Measured","227.348","Calculated","507.3","Measured",".105","Calculated","4837.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","13","1","431","","621.1","Measured",".144","Calculated",".045","Measured","194.319","Calculated","452.9","Measured",".105","Calculated","4318.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","14","1","390","","558.4","Measured",".143","Calculated",".045","Measured","175.289","Calculated","408.5","Measured",".105","Calculated","3895.3","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","15","1","397","","571","Measured",".144","Calculated",".045","Measured","178.875","Calculated","416.9","Measured",".105","Calculated","3975","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","16","1","483","","708.3","Measured",".143","Calculated",".045","Measured","222.705","Calculated","519","Measured",".105","Calculated","4949","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","17","1","560","","819.1","Measured",".14","Calculated",".047","Measured","275.556","Calculated","614.9","Measured",".105","Calculated","5862.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","18","1","558","","818.4","Measured",".141","Calculated",".048","Measured","278.352","Calculated","608.2","Measured",".105","Calculated","5799","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","19","1","543","","792.2","Measured",".142","Calculated",".047","Measured","261.931","Calculated","584.5","Measured",".105","Calculated","5573","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","20","1","447","","640.4","Measured",".144","Calculated",".045","Measured","200.372","Calculated","467","Measured",".105","Calculated","4452.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","21","1","450","","673.7","Measured",".148","Calculated",".045","Measured","204.395","Calculated","476.4","Measured",".105","Calculated","4542.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","22","1","447","","649.1","Measured",".144","Calculated",".045","Measured","203.378","Calculated","474","Measured",".105","Calculated","4519.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-10-2017","23","1","451","","655.3","Measured",".143","Calculated",".045","Measured","205.745","Calculated","479.5","Measured",".105","Calculated","4572.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","0","1","443","","641.1","Measured",".143","Calculated",".045","Measured","202.109","Calculated","471.1","Measured",".105","Calculated","4491.3","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","1","1","464","","673.2","Measured",".144","Calculated",".045","Measured","210.515","Calculated","490.6","Measured",".105","Calculated","4678.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","2","1","464","","673.5","Measured",".144","Calculated",".045","Measured","210.177","Calculated","489.9","Measured",".105","Calculated","4670.6","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","3","1","418","","601.8","Measured",".145","Calculated",".045","Measured","187.241","Calculated","436.4","Measured",".105","Calculated","4160.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","4","1","399","","572.1","Measured",".142","Calculated",".044","Measured","176.968","Calculated","421.8","Measured",".105","Calculated","4022","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","5","1","437","","641.9","Measured",".144","Calculated",".045","Measured","200.309","Calculated","466.8","Measured",".105","Calculated","4451.3","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","6","1","404","","583.9","Measured",".144","Calculated",".043","Measured","173.944","Calculated","424.3","Measured",".105","Calculated","4045.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","7","1","351","","500.3","Measured",".143","Calculated",".047","Measured","164.721","Calculated","367.6","Measured",".105","Calculated","3504.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","8","1","391","","567.4","Measured",".143","Calculated",".046","Measured","182.85","Calculated","416.9","Measured",".105","Calculated","3975","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","9","1","476","","698.7","Measured",".143","Calculated",".046","Measured","224.894","Calculated","512.8","Measured",".105","Calculated","4889","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","10","1","466","","687.3","Measured",".145","Calculated",".045","Measured","213.926","Calculated","498.6","Measured",".105","Calculated","4753.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","11","1","436","","634.8","Measured",".143","Calculated",".043","Measured","191.488","Calculated","467.1","Measured",".105","Calculated","4453.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","12","1","438","","640.7","Measured",".143","Calculated",".043","Measured","192.494","Calculated","469.5","Measured",".105","Calculated","4476.6","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","13","1","444","","653.4","Measured",".144","Calculated",".043","Measured","195.504","Calculated","476.8","Measured",".105","Calculated","4546.6","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","14","1","387","","560.1","Measured",".144","Calculated",".044","Measured","171.455","Calculated","408.7","Measured",".105","Calculated","3896.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","15","1","365","","524.2","Measured",".144","Calculated",".046","Measured","167.964","Calculated","383","Measured",".105","Calculated","3651.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","16","1","324","","469.3","Measured",".144","Calculated",".046","Measured","150.015","Calculated","342","Measured",".105","Calculated","3261.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","17","1","345","","504.5","Measured",".143","Calculated",".045","Measured","158.729","Calculated","369.9","Measured",".105","Calculated","3527.3","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","18","1","338","","486.5","Measured",".14","Calculated",".047","Measured","162.94","Calculated","363.6","Measured",".105","Calculated","3466.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","19","1","313","","459.8","Measured",".145","Calculated",".047","Measured","149.507","Calculated","333.6","Measured",".105","Calculated","3181","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","20","1","279","","410.7","Measured",".143","Calculated",".044","Measured","126.672","Calculated","301.9","Measured",".105","Calculated","2878.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","21","1","275","","410.8","Measured",".144","Calculated",".044","Measured","125.664","Calculated","299.5","Measured",".105","Calculated","2856","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","22","1","315","","467.5","Measured",".143","Calculated",".043","Measured","140.305","Calculated","342.2","Measured",".105","Calculated","3262.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-11-2017","23","1","400","","590.8","Measured",".143","Calculated",".046","Measured","189.897","Calculated","433","Measured",".105","Calculated","4128.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","0","1","378","","552.4","Measured",".144","Calculated",".048","Measured","183.974","Calculated","402","Measured",".105","Calculated","3832.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","1","1","348","","511.7","Measured",".145","Calculated",".046","Measured","162.49","Calculated","370.5","Measured",".105","Calculated","3532.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","2","1","318","","468","Measured",".143","Calculated",".046","Measured","150.811","Calculated","343.9","Measured",".105","Calculated","3278.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","3","1","356","","523.5","Measured",".144","Calculated",".045","Measured","163.89","Calculated","382","Measured",".105","Calculated","3642","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","4","1","375","","550.5","Measured",".143","Calculated",".047","Measured","180.894","Calculated","403.7","Measured",".105","Calculated","3848.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","5","1","427","","631.6","Measured",".143","Calculated",".047","Measured","207.994","Calculated","464.1","Measured",".105","Calculated","4425.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","6","1","409","","602.2","Measured",".145","Calculated",".045","Measured","187.052","Calculated","436","Measured",".105","Calculated","4156.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","7","1","375","","547.2","Measured",".143","Calculated",".046","Measured","176.226","Calculated","401.8","Measured",".105","Calculated","3831","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","8","1","473","","708.8","Measured",".142","Calculated",".045","Measured","224.676","Calculated","523.6","Measured",".105","Calculated","4992.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","9","1","479","","718.2","Measured",".143","Calculated",".045","Measured","225.846","Calculated","526.4","Measured",".105","Calculated","5018.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","10","1","466","","689.1","Measured",".143","Calculated",".045","Measured","217.256","Calculated","506.4","Measured",".105","Calculated","4827.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","11","1","461","","683.3","Measured",".143","Calculated",".044","Measured","210.236","Calculated","501.1","Measured",".105","Calculated","4778.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","12","1","436","","641.5","Measured",".144","Calculated",".043","Measured","191.552","Calculated","467.2","Measured",".105","Calculated","4454.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","13","1","427","","627.6","Measured",".143","Calculated",".042","Measured","184.17","Calculated","459.9","Measured",".105","Calculated","4385","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","14","1","368","","533.1","Measured",".145","Calculated",".045","Measured","165.699","Calculated","386.2","Measured",".105","Calculated","3682.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","15","1","415","","609.5","Measured",".143","Calculated",".045","Measured","192.42","Calculated","448.5","Measured",".105","Calculated","4276","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","16","1","442","","655.2","Measured",".144","Calculated",".043","Measured","196.041","Calculated","478.2","Measured",".105","Calculated","4559.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","17","1","466","","686.7","Measured",".143","Calculated",".044","Measured","210.562","Calculated","501.9","Measured",".105","Calculated","4785.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","18","1","467","","690.1","Measured",".143","Calculated",".043","Measured","207.217","Calculated","505.4","Measured",".105","Calculated","4819","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","19","1","450","","660.5","Measured",".145","Calculated",".044","Measured","201.032","Calculated","479.2","Measured",".105","Calculated","4568.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","20","1","395","","574.1","Measured",".143","Calculated",".044","Measured","176.092","Calculated","419.7","Measured",".105","Calculated","4002.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","21","1","413","","606","Measured",".142","Calculated",".042","Measured","178.676","Calculated","446.2","Measured",".105","Calculated","4254.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","22","1","404","","593.7","Measured",".144","Calculated",".044","Measured","182.019","Calculated","433.9","Measured",".105","Calculated","4136.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-12-2017","23","1","417","","613.5","Measured",".144","Calculated",".044","Measured","187.673","Calculated","447.3","Measured",".105","Calculated","4265.3","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","0","1","403","","589.8","Measured",".145","Calculated",".044","Measured","179.441","Calculated","427.7","Measured",".105","Calculated","4078.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","1","1","398","","584.5","Measured",".145","Calculated",".043","Measured","173.78","Calculated","423.9","Measured",".105","Calculated","4041.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","2","1","360","","525.3","Measured",".144","Calculated",".046","Measured","167.348","Calculated","381.6","Measured",".105","Calculated","3638","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","3","1","330","","480.2","Measured",".143","Calculated",".048","Measured","161.357","Calculated","352.6","Measured",".105","Calculated","3361.6","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","4","1","336","","493.1","Measured",".142","Calculated",".045","Measured","155.786","Calculated","363.1","Measured",".105","Calculated","3461.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","5","1","371","","552.4","Measured",".144","Calculated",".047","Measured","180.269","Calculated","402.3","Measured",".105","Calculated","3835.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","6","1","349","","510.8","Measured",".145","Calculated",".048","Measured","169.555","Calculated","370.5","Measured",".105","Calculated","3532.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","7","1","396","","582.2","Measured",".142","Calculated",".046","Measured","188.931","Calculated","430.8","Measured",".105","Calculated","4107.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","8","1","445","","660.4","Measured",".143","Calculated",".044","Measured","203.707","Calculated","485.6","Measured",".105","Calculated","4629.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","9","1","460","","681.6","Measured",".143","Calculated",".045","Measured","215.051","Calculated","501.2","Measured",".105","Calculated","4778.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","10","1","469","","699.3","Measured",".144","Calculated",".044","Measured","213.994","Calculated","510.1","Measured",".105","Calculated","4863.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","11","1","469","","699","Measured",".144","Calculated",".044","Measured","213.91","Calculated","509.9","Measured",".105","Calculated","4861.6","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","12","1","477","","709.1","Measured",".143","Calculated",".045","Measured","222.381","Calculated","518.3","Measured",".105","Calculated","4941.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","13","1","476","","708.3","Measured",".144","Calculated",".045","Measured","221.238","Calculated","515.6","Measured",".105","Calculated","4916.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","14","1","395","","576.7","Measured",".145","Calculated",".044","Measured","174.706","Calculated","416.4","Measured",".105","Calculated","3970.6","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","15","1","359","","520.5","Measured",".143","Calculated",".048","Measured","174.898","Calculated","382.2","Measured",".105","Calculated","3643.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","16","1","447","","663.5","Measured",".143","Calculated",".047","Measured","217.436","Calculated","485.2","Measured",".105","Calculated","4626.3","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","17","1","436","","640.3","Measured",".143","Calculated",".045","Measured","201.038","Calculated","468.5","Measured",".105","Calculated","4467.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","18","1","428","","635.6","Measured",".145","Calculated",".045","Measured","196.745","Calculated","458.5","Measured",".105","Calculated","4372.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","19","1","429","","631","Measured",".143","Calculated",".045","Measured","198.126","Calculated","461.8","Measured",".105","Calculated","4402.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","20","1","392","","569.3","Measured",".144","Calculated",".043","Measured","169.687","Calculated","413.9","Measured",".105","Calculated","3946.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","21","1","357","","516.9","Measured",".143","Calculated",".047","Measured","169.346","Calculated","377.9","Measured",".105","Calculated","3603.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","22","1","357","","519.7","Measured",".143","Calculated",".048","Measured","173.885","Calculated","379.9","Measured",".105","Calculated","3622.6","1069","3457"
"WY","Jim Bridger","8066","BW73","11-13-2017","23","1","349","","507.7","Measured",".143","Calculated",".049","Measured","173.534","Calculated","371.4","Measured",".105","Calculated","3541.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","0","1","326","","477.4","Measured",".145","Calculated",".049","Measured","161.333","Calculated","345.3","Measured",".105","Calculated","3292.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","1","1","247","","362.6","Measured",".144","Calculated",".046","Measured","116.196","Calculated","264.9","Measured",".105","Calculated","2526","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","2","1","262","","391.3","Measured",".143","Calculated",".044","Measured","120.336","Calculated","286.8","Measured",".105","Calculated","2734.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","3","1","282","","418.3","Measured",".144","Calculated",".045","Measured","130.932","Calculated","305.2","Measured",".105","Calculated","2909.6","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","4","1","295","","438.9","Measured",".144","Calculated",".044","Measured","134.253","Calculated","320","Measured",".105","Calculated","3051.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","5","1","333","","505.4","Measured",".145","Calculated",".049","Measured","170.863","Calculated","365.7","Measured",".105","Calculated","3487","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","6","1","384","","561.7","Measured",".143","Calculated",".044","Measured","172.766","Calculated","411.8","Measured",".105","Calculated","3926.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","7","1","396","","567.4","Measured",".14","Calculated",".043","Measured","173.733","Calculated","423.7","Measured",".105","Calculated","4040.3","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","8","1","372","","535.3","Measured",".144","Calculated",".048","Measured","178.968","Calculated","391","Measured",".105","Calculated","3728.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","9","1","321","","466.2","Measured",".144","Calculated",".047","Measured","152.134","Calculated","339.5","Measured",".105","Calculated","3236.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","10","1","279","","409.3","Measured",".143","Calculated",".049","Measured","140.263","Calculated","300.2","Measured",".105","Calculated","2862.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","11","1","276","","406.3","Measured",".143","Calculated",".048","Measured","136.186","Calculated","297.6","Measured",".105","Calculated","2837.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","12","1","276","","408","Measured",".144","Calculated",".05","Measured","142.09","Calculated","298","Measured",".105","Calculated","2841.8","1069","3457"
