"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","12-28-2017","16","1","58","",".5","Measured",".001","Calculated",".039","Measured","32.608","Calculated","87.7","Measured",".105","Calculated","836.1","102","377"
"VT","J C McNeil","589","1","12-28-2017","17","1","58","",".5","Measured",".001","Calculated",".034","Measured","28.448","Calculated","87.8","Measured",".105","Calculated","836.7","102","377"
"VT","J C McNeil","589","1","12-28-2017","18","1","57","",".5","Measured",".001","Calculated",".033","Measured","27.327","Calculated","86.8","Measured",".105","Calculated","828.1","102","377"
"VT","J C McNeil","589","1","12-28-2017","19","1","57","",".5","Measured",".001","Calculated",".045","Measured","37.134","Calculated","86.5","Measured",".105","Calculated","825.2","102","377"
"VT","J C McNeil","589","1","12-28-2017","20","1","58","",".5","Measured",".001","Calculated",".066","Measured","54.054","Calculated","85.9","Measured",".105","Calculated","819","102","377"
"VT","J C McNeil","589","1","12-28-2017","21","1","58","",".5","Measured",".001","Calculated",".077","Measured","62.955","Calculated","85.7","Measured",".105","Calculated","817.6","102","377"
"VT","J C McNeil","589","1","12-28-2017","22","1","57","",".5","Measured",".001","Calculated",".083","Measured","67.761","Calculated","85.6","Measured",".105","Calculated","816.4","102","377"
"VT","J C McNeil","589","1","12-28-2017","23","1","58","",".5","Measured",".001","Calculated",".088","Measured","71.342","Calculated","85","Measured",".105","Calculated","810.7","102","377"
"VT","J C McNeil","589","1","12-29-2017","0","1","59","",".5","Measured",".001","Calculated",".084","Measured","68.628","Calculated","85.7","Measured",".105","Calculated","817","102","377"
"VT","J C McNeil","589","1","12-29-2017","1","1","58","",".5","Measured",".001","Calculated",".078","Measured","60.723","Calculated","81.7","Measured",".105","Calculated","778.5","102","377"
"VT","J C McNeil","589","1","12-29-2017","2","1","57","",".5","Measured",".001","Calculated",".082","Measured","67.06","Calculated","85.8","Measured",".105","Calculated","817.8","102","377"
"VT","J C McNeil","589","1","12-29-2017","3","1","58","",".5","Measured",".001","Calculated",".079","Measured","64.203","Calculated","85.2","Measured",".105","Calculated","812.7","102","377"
"VT","J C McNeil","589","1","12-29-2017","4","1","57","",".5","Measured",".001","Calculated",".076","Measured","63.399","Calculated","87.5","Measured",".105","Calculated","834.2","102","377"
"VT","J C McNeil","589","1","12-29-2017","5","1","57","",".5","Measured",".001","Calculated",".073","Measured","60.283","Calculated","86.6","Measured",".105","Calculated","825.8","102","377"
"VT","J C McNeil","589","1","12-29-2017","6","1","57","",".5","Measured",".001","Calculated",".07","Measured","57.232","Calculated","85.8","Measured",".105","Calculated","817.6","102","377"
"VT","J C McNeil","589","1","12-29-2017","7","1","58","",".5","Measured",".001","Calculated",".062","Measured","52.136","Calculated","88.2","Measured",".105","Calculated","840.9","102","377"
"VT","J C McNeil","589","1","12-29-2017","8","1","58","",".5","Measured",".001","Calculated",".046","Measured","38.723","Calculated","88.3","Measured",".105","Calculated","841.8","102","377"
"VT","J C McNeil","589","1","12-29-2017","9","1","58","",".5","Measured",".001","Calculated",".04","Measured","33.532","Calculated","87.9","Measured",".105","Calculated","838.3","102","377"
"VT","J C McNeil","589","1","12-29-2017","10","1","58","",".5","Measured",".001","Calculated",".04","Measured","33.584","Calculated","88.1","Measured",".105","Calculated","839.6","102","377"
"VT","J C McNeil","589","1","12-29-2017","11","1","58","",".5","Measured",".001","Calculated",".034","Measured","28.863","Calculated","89","Measured",".105","Calculated","848.9","102","377"
"VT","J C McNeil","589","1","12-29-2017","12","1","58","",".5","Measured",".001","Calculated",".033","Measured","27.228","Calculated","86.5","Measured",".105","Calculated","825.1","102","377"
"VT","J C McNeil","589","1","12-29-2017","13","1","57","",".5","Measured",".001","Calculated",".041","Measured","34.67","Calculated","88.7","Measured",".105","Calculated","845.6","102","377"
"VT","J C McNeil","589","1","12-29-2017","14","1","58","",".5","Measured",".001","Calculated",".038","Measured","31.601","Calculated","87.2","Measured",".105","Calculated","831.6","102","377"
"VT","J C McNeil","589","1","12-29-2017","15","1","58","",".5","Measured",".001","Calculated",".044","Measured","36.916","Calculated","88","Measured",".105","Calculated","839","102","377"
"VT","J C McNeil","589","1","12-29-2017","16","1","59","",".5","Measured",".001","Calculated",".04","Measured","33.436","Calculated","87.7","Measured",".105","Calculated","835.9","102","377"
"VT","J C McNeil","589","1","12-29-2017","17","1","58","",".5","Measured",".001","Calculated",".047","Measured","39.391","Calculated","87.9","Measured",".105","Calculated","838.1","102","377"
"VT","J C McNeil","589","1","12-29-2017","18","1","58","",".5","Measured",".001","Calculated",".059","Measured","48.982","Calculated","87.1","Measured",".105","Calculated","830.2","102","377"
"VT","J C McNeil","589","1","12-29-2017","19","1","57","",".5","Measured",".001","Calculated",".073","Measured","59.057","Calculated","84.9","Measured",".105","Calculated","809","102","377"
"VT","J C McNeil","589","1","12-29-2017","20","1","58","",".5","Measured",".001","Calculated",".095","Measured","76.922","Calculated","84.9","Measured",".105","Calculated","809.7","102","377"
"VT","J C McNeil","589","1","12-29-2017","21","1","58","",".5","Measured",".001","Calculated",".096","Measured","76.944","Calculated","84.1","Measured",".105","Calculated","801.5","102","377"
"VT","J C McNeil","589","1","12-29-2017","22","1","57","",".5","Measured",".001","Calculated",".095","Measured","76.114","Calculated","84","Measured",".105","Calculated","801.2","102","377"
"VT","J C McNeil","589","1","12-29-2017","23","1","58","",".5","Measured",".001","Calculated",".094","Measured","75.886","Calculated","84.7","Measured",".105","Calculated","807.3","102","377"
"VT","J C McNeil","589","1","12-30-2017","0","1","58","",".5","Measured",".001","Calculated",".099","Measured","79.636","Calculated","84.4","Measured",".105","Calculated","804.4","102","377"
"VT","J C McNeil","589","1","12-30-2017","1","1","58","",".5","Measured",".001","Calculated",".089","Measured","69.322","Calculated","81.7","Measured",".105","Calculated","778.9","102","377"
"VT","J C McNeil","589","1","12-30-2017","2","1","58","",".5","Measured",".001","Calculated",".087","Measured","70.07","Calculated","84.5","Measured",".105","Calculated","805.4","102","377"
"VT","J C McNeil","589","1","12-30-2017","3","1","57","",".5","Measured",".001","Calculated",".079","Measured","63.492","Calculated","84.3","Measured",".105","Calculated","803.7","102","377"
"VT","J C McNeil","589","1","12-30-2017","4","1","58","",".5","Measured",".001","Calculated",".086","Measured","70.812","Calculated","86.4","Measured",".105","Calculated","823.4","102","377"
"VT","J C McNeil","589","1","12-30-2017","5","1","57","",".5","Measured",".001","Calculated",".085","Measured","70.168","Calculated","86.6","Measured",".105","Calculated","825.5","102","377"
"VT","J C McNeil","589","1","12-30-2017","6","1","58","",".5","Measured",".001","Calculated",".08","Measured","64.584","Calculated","84.7","Measured",".105","Calculated","807.3","102","377"
"VT","J C McNeil","589","1","12-30-2017","7","1","57","",".5","Measured",".001","Calculated",".076","Measured","61.081","Calculated","84.3","Measured",".105","Calculated","803.7","102","377"
"VT","J C McNeil","589","1","12-30-2017","8","1","58","",".5","Measured",".001","Calculated",".07","Measured","57.022","Calculated","85.4","Measured",".105","Calculated","814.6","102","377"
"VT","J C McNeil","589","1","12-30-2017","9","1","58","",".5","Measured",".001","Calculated",".058","Measured","46.968","Calculated","84.9","Measured",".105","Calculated","809.8","102","377"
"VT","J C McNeil","589","1","12-30-2017","10","1","58","",".5","Measured",".001","Calculated",".056","Measured","45.606","Calculated","85.4","Measured",".105","Calculated","814.4","102","377"
"VT","J C McNeil","589","1","12-30-2017","11","1","58","",".5","Measured",".001","Calculated",".061","Measured","49.678","Calculated","85.4","Measured",".105","Calculated","814.4","102","377"
"VT","J C McNeil","589","1","12-30-2017","12","1","57","",".5","Measured",".001","Calculated",".066","Measured","53.731","Calculated","85.4","Measured",".105","Calculated","814.1","102","377"
"VT","J C McNeil","589","1","12-30-2017","13","1","58","",".5","Measured",".001","Calculated",".062","Measured","50.53","Calculated","85.5","Measured",".105","Calculated","815","102","377"
"VT","J C McNeil","589","1","12-30-2017","14","1","58","",".5","Measured",".001","Calculated",".065","Measured","53.268","Calculated","85.9","Measured",".105","Calculated","819.5","102","377"
"VT","J C McNeil","589","1","12-30-2017","15","1","57","",".5","Measured",".001","Calculated",".071","Measured","59.037","Calculated","87.2","Measured",".105","Calculated","831.5","102","377"
"VT","J C McNeil","589","1","12-30-2017","16","1","58","",".5","Measured",".001","Calculated",".068","Measured","56.27","Calculated","86.8","Measured",".105","Calculated","827.5","102","377"
"VT","J C McNeil","589","1","12-30-2017","17","1","58","",".5","Measured",".001","Calculated",".065","Measured","53.677","Calculated","86.6","Measured",".105","Calculated","825.8","102","377"
"VT","J C McNeil","589","1","12-30-2017","18","1","58","",".5","Measured",".001","Calculated",".065","Measured","53.846","Calculated","86.9","Measured",".105","Calculated","828.4","102","377"
"VT","J C McNeil","589","1","12-30-2017","19","1","57","",".5","Measured",".001","Calculated",".067","Measured","54.913","Calculated","86","Measured",".105","Calculated","819.6","102","377"
"VT","J C McNeil","589","1","12-30-2017","20","1","57","",".5","Measured",".001","Calculated",".073","Measured","60.035","Calculated","86.3","Measured",".105","Calculated","822.4","102","377"
"VT","J C McNeil","589","1","12-30-2017","21","1","57","",".5","Measured",".001","Calculated",".084","Measured","69.359","Calculated","86.6","Measured",".105","Calculated","825.7","102","377"
"VT","J C McNeil","589","1","12-30-2017","22","1","58","",".5","Measured",".001","Calculated",".09","Measured","74.403","Calculated","86.7","Measured",".105","Calculated","826.7","102","377"
"VT","J C McNeil","589","1","12-30-2017","23","1","44","",".4","Measured",".001","Calculated",".071","Measured","44.233","Calculated","65.3","Measured",".105","Calculated","623","102","377"
"VT","J C McNeil","589","1","12-31-2017","0","1","38","",".3","Measured",".001","Calculated",".101","Measured","58.489","Calculated","60.7","Measured",".105","Calculated","579.1","102","377"
"VT","J C McNeil","589","1","12-31-2017","1","1","54","",".5","Measured",".001","Calculated",".132","Measured","101.627","Calculated","80.7","Measured",".105","Calculated","769.9","102","377"
"VT","J C McNeil","589","1","12-31-2017","2","1","58","",".5","Measured",".001","Calculated",".091","Measured","75.239","Calculated","86.7","Measured",".105","Calculated","826.8","102","377"
"VT","J C McNeil","589","1","12-31-2017","3","1","58","",".5","Measured",".001","Calculated",".078","Measured","64.085","Calculated","86.2","Measured",".105","Calculated","821.6","102","377"
"VT","J C McNeil","589","1","12-31-2017","4","1","57","",".5","Measured",".001","Calculated",".079","Measured","66.028","Calculated","87.7","Measured",".105","Calculated","835.8","102","377"
"VT","J C McNeil","589","1","12-31-2017","5","1","58","",".5","Measured",".001","Calculated",".073","Measured","60.685","Calculated","87.2","Measured",".105","Calculated","831.3","102","377"
"VT","J C McNeil","589","1","12-31-2017","6","1","57","",".5","Measured",".001","Calculated",".079","Measured","64.456","Calculated","85.6","Measured",".105","Calculated","815.9","102","377"
"VT","J C McNeil","589","1","12-31-2017","7","1","58","",".5","Measured",".001","Calculated",".083","Measured","68.5","Calculated","86.6","Measured",".105","Calculated","825.3","102","377"
"VT","J C McNeil","589","1","12-31-2017","8","1","57","",".5","Measured",".001","Calculated",".082","Measured","67.912","Calculated","86.9","Measured",".105","Calculated","828.2","102","377"
"VT","J C McNeil","589","1","12-31-2017","9","1","58","",".5","Measured",".001","Calculated",".083","Measured","68.483","Calculated","86.5","Measured",".105","Calculated","825.1","102","377"
"VT","J C McNeil","589","1","12-31-2017","10","1","58","",".5","Measured",".001","Calculated",".079","Measured","64.496","Calculated","85.6","Measured",".105","Calculated","816.4","102","377"
"VT","J C McNeil","589","1","12-31-2017","11","1","58","",".5","Measured",".001","Calculated",".08","Measured","65.856","Calculated","86.3","Measured",".105","Calculated","823.2","102","377"
"VT","J C McNeil","589","1","12-31-2017","12","1","58","",".5","Measured",".001","Calculated",".081","Measured","66.882","Calculated","86.6","Measured",".105","Calculated","825.7","102","377"
"VT","J C McNeil","589","1","12-31-2017","13","1","58","",".5","Measured",".001","Calculated",".082","Measured","67.896","Calculated","86.8","Measured",".105","Calculated","828","102","377"
"VT","J C McNeil","589","1","12-31-2017","14","1","58","",".5","Measured",".001","Calculated",".086","Measured","71.217","Calculated","86.9","Measured",".105","Calculated","828.1","102","377"
"VT","J C McNeil","589","1","12-31-2017","15","1","58","",".5","Measured",".001","Calculated",".086","Measured","70.898","Calculated","86.5","Measured",".105","Calculated","824.4","102","377"
"VT","J C McNeil","589","1","12-31-2017","16","1","57","",".5","Measured",".001","Calculated",".08","Measured","65.08","Calculated","85.3","Measured",".105","Calculated","813.5","102","377"
"VT","J C McNeil","589","1","12-31-2017","17","1","58","",".5","Measured",".001","Calculated",".084","Measured","68.25","Calculated","85.2","Measured",".105","Calculated","812.5","102","377"
"VT","J C McNeil","589","1","12-31-2017","18","1","58","",".5","Measured",".001","Calculated",".091","Measured","74.984","Calculated","86.4","Measured",".105","Calculated","824","102","377"
"VT","J C McNeil","589","1","12-31-2017","19","1","57","",".5","Measured",".001","Calculated",".092","Measured","75.928","Calculated","86.6","Measured",".105","Calculated","825.3","102","377"
"VT","J C McNeil","589","1","12-31-2017","20","1","58","",".5","Measured",".001","Calculated",".094","Measured","78.058","Calculated","87.1","Measured",".105","Calculated","830.4","102","377"
"VT","J C McNeil","589","1","12-31-2017","21","1","57","",".5","Measured",".001","Calculated",".093","Measured","77.051","Calculated","86.9","Measured",".105","Calculated","828.5","102","377"
"VT","J C McNeil","589","1","12-31-2017","22","1","57","",".5","Measured",".001","Calculated",".096","Measured","79.469","Calculated","86.8","Measured",".105","Calculated","827.8","102","377"
"VT","J C McNeil","589","1","12-31-2017","23","1","58","",".5","Measured",".001","Calculated",".092","Measured","76.802","Calculated","87.6","Measured",".105","Calculated","834.8","102","377"
"VT","Berlin 5","3734","A","12-01-2017","0","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","1","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","2","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","3","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","4","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","5","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","6","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","7","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","8","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","9","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","10","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","11","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","12","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","13","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","14","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","15","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","16","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","17","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","18","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","19","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","20","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","21","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","22","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-01-2017","23","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","0","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","1","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","2","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","3","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","4","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","5","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","6","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","7","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","8","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","9","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","10","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","11","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","12","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","13","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","14","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","15","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","16","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","17","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","18","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","19","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","20","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","21","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","22","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-02-2017","23","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","0","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","1","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","2","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","3","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","4","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","5","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","6","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","7","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","8","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","9","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","10","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","11","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","12","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","13","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","14","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","15","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","16","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","17","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","18","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","19","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","20","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","21","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","22","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-03-2017","23","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","0","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","1","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","2","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","3","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","4","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","5","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","6","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","7","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","8","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","9","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","10","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","11","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","12","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","13","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","14","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","15","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","16","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","17","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","18","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","19","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","20","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","21","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","22","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-04-2017","23","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","0","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","1","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","2","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","3","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","4","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","5","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","6","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","7","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","8","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","9","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","10","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","11","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","12","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","13","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","14","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","15","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","16","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","17","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","18","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","19","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","20","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","21","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","22","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-05-2017","23","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","0","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","1","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","2","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","3","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","4","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","5","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","6","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","7","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","8","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","9","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","10","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","11","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","12","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","13","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","14","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","15","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","16","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","17","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","18","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","19","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","12-06-2017","20","0","","","","","","","","","","","","","","","","8284","90480"
