"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","R M Heskett","2790","B2","05-07-2017","7","1","59","","241.7","Measured",".349","Calculated",".409","Measured","283.396","Calculated","75.4","Measured",".109","Calculated","692.9","532","1875"
"ND","R M Heskett","2790","B2","05-07-2017","8","1","59","","225.7","Measured",".33","Calculated",".402","Measured","274.928","Calculated","74.5","Measured",".109","Calculated","683.9","532","1875"
"ND","R M Heskett","2790","B2","05-07-2017","9","1","59","","231","Measured",".341","Calculated",".395","Measured","267.257","Calculated","73.7","Measured",".109","Calculated","676.6","532","1875"
"ND","R M Heskett","2790","B2","05-07-2017","10","1","59","","206","Measured",".308","Calculated",".405","Measured","271.026","Calculated","72.9","Measured",".109","Calculated","669.2","532","1875"
"ND","R M Heskett","2790","B2","05-07-2017","11","1","59","","231.2","Measured",".346","Calculated",".4","Measured","267.64","Calculated","72.8","Measured",".109","Calculated","669.1","532","1875"
"ND","R M Heskett","2790","B2","05-07-2017","12","1","59","","246.1","Measured",".369","Calculated",".393","Measured","262.406","Calculated","72.7","Measured",".109","Calculated","667.7","532","1875"
"ND","R M Heskett","2790","B2","05-07-2017","13","1","58","","238.4","Measured",".358","Calculated",".395","Measured","262.952","Calculated","72.5","Measured",".109","Calculated","665.7","532","1875"
"ND","R M Heskett","2790","B2","05-07-2017","14","1","59","","242.8","Measured",".361","Calculated",".389","Measured","261.719","Calculated","73.3","Measured",".109","Calculated","672.8","532","1875"
"ND","R M Heskett","2790","B2","05-07-2017","15","1","59","","228.6","Measured",".343","Calculated",".394","Measured","262.601","Calculated","72.6","Measured",".109","Calculated","666.5","532","1875"
"ND","R M Heskett","2790","B2","05-07-2017","16","1","59","","257","Measured",".381","Calculated",".384","Measured","258.739","Calculated","73.4","Measured",".109","Calculated","673.8","532","1875"
"ND","R M Heskett","2790","B2","05-07-2017","17","1","59","","231.7","Measured",".348","Calculated",".396","Measured","263.538","Calculated","72.5","Measured",".109","Calculated","665.5","532","1875"
"ND","R M Heskett","2790","B2","05-07-2017","18","1","59","","239.7","Measured",".359","Calculated",".392","Measured","261.464","Calculated","72.6","Measured",".109","Calculated","667","532","1875"
"ND","R M Heskett","2790","B2","05-07-2017","19","1","59","","229.8","Measured",".344","Calculated",".396","Measured","264.37","Calculated","72.7","Measured",".109","Calculated","667.6","532","1875"
"ND","R M Heskett","2790","B2","05-07-2017","20","1","58","","217.9","Measured",".325","Calculated",".403","Measured","269.849","Calculated","72.9","Measured",".109","Calculated","669.6","532","1875"
"ND","R M Heskett","2790","B2","05-07-2017","21","1","59","","227.9","Measured",".34","Calculated",".406","Measured","272.061","Calculated","73","Measured",".109","Calculated","670.1","532","1875"
"ND","R M Heskett","2790","B2","05-07-2017","22","1","59","","232.6","Measured",".348","Calculated",".404","Measured","270.397","Calculated","72.9","Measured",".109","Calculated","669.3","532","1875"
"ND","R M Heskett","2790","B2","05-07-2017","23","1","59","","231.7","Measured",".345","Calculated",".397","Measured","266.466","Calculated","73.1","Measured",".109","Calculated","671.2","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","0","1","58","","227","Measured",".337","Calculated",".397","Measured","267.26","Calculated","73.3","Measured",".109","Calculated","673.2","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","1","1","58","","214.7","Measured",".32","Calculated",".4","Measured","268.68","Calculated","73.1","Measured",".109","Calculated","671.7","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","2","1","59","","209.9","Measured",".312","Calculated",".395","Measured","266.033","Calculated","73.3","Measured",".109","Calculated","673.5","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","3","1","58","","209.5","Measured",".312","Calculated",".397","Measured","266.308","Calculated","73","Measured",".109","Calculated","670.8","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","4","1","59","","248.5","Measured",".37","Calculated",".406","Measured","272.791","Calculated","73.1","Measured",".109","Calculated","671.9","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","5","1","58","","232.1","Measured",".346","Calculated",".416","Measured","278.845","Calculated","73","Measured",".109","Calculated","670.3","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","6","1","58","","240.5","Measured",".352","Calculated",".412","Measured","281.808","Calculated","74.5","Measured",".109","Calculated","684","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","7","1","59","","244.9","Measured",".356","Calculated",".382","Measured","262.778","Calculated","74.9","Measured",".109","Calculated","687.9","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","8","1","59","","216.6","Measured",".319","Calculated",".398","Measured","270.322","Calculated","73.9","Measured",".109","Calculated","679.2","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","9","1","59","","198.7","Measured",".297","Calculated",".403","Measured","269.849","Calculated","72.9","Measured",".109","Calculated","669.6","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","10","1","59","","218.9","Measured",".327","Calculated",".399","Measured","266.811","Calculated","72.8","Measured",".109","Calculated","668.7","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","11","1","59","","201.5","Measured",".302","Calculated",".404","Measured","269.953","Calculated","72.7","Measured",".109","Calculated","668.2","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","12","1","59","","228.4","Measured",".342","Calculated",".4","Measured","266.96","Calculated","72.7","Measured",".109","Calculated","667.4","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","13","1","59","","203.6","Measured",".306","Calculated",".402","Measured","267.29","Calculated","72.4","Measured",".109","Calculated","664.9","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","14","1","59","","210.1","Measured",".315","Calculated",".396","Measured","264.528","Calculated","72.7","Measured",".109","Calculated","668","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","15","1","58","","191.2","Measured",".29","Calculated",".4","Measured","263.84","Calculated","71.8","Measured",".109","Calculated","659.6","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","16","1","59","","196.5","Measured",".294","Calculated",".397","Measured","265.355","Calculated","72.8","Measured",".109","Calculated","668.4","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","17","1","59","","208.7","Measured",".309","Calculated",".385","Measured","259.991","Calculated","73.5","Measured",".109","Calculated","675.3","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","18","1","58","","228.6","Measured",".335","Calculated",".377","Measured","257.227","Calculated","74.3","Measured",".109","Calculated","682.3","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","19","1","59","","198.7","Measured",".297","Calculated",".409","Measured","273.866","Calculated","72.9","Measured",".109","Calculated","669.6","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","20","1","59","","193.8","Measured",".29","Calculated",".409","Measured","273.457","Calculated","72.8","Measured",".109","Calculated","668.6","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","21","1","59","","211.7","Measured",".317","Calculated",".406","Measured","271.046","Calculated","72.7","Measured",".109","Calculated","667.6","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","22","1","59","","210.4","Measured",".315","Calculated",".403","Measured","269.123","Calculated","72.7","Measured",".109","Calculated","667.8","532","1875"
"ND","R M Heskett","2790","B2","05-08-2017","23","1","59","","216.6","Measured",".324","Calculated",".404","Measured","270.438","Calculated","72.9","Measured",".109","Calculated","669.4","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","0","1","59","","213.9","Measured",".32","Calculated",".404","Measured","269.751","Calculated","72.7","Measured",".109","Calculated","667.7","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","1","1","58","","207.6","Measured",".311","Calculated",".407","Measured","271.754","Calculated","72.7","Measured",".109","Calculated","667.7","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","2","1","58","","182.2","Measured",".275","Calculated",".415","Measured","274.73","Calculated","72.1","Measured",".109","Calculated","662","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","3","1","58","","191.2","Measured",".286","Calculated",".414","Measured","277.007","Calculated","72.8","Measured",".109","Calculated","669.1","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","4","1","59","","179.3","Measured",".268","Calculated",".42","Measured","281.442","Calculated","73","Measured",".109","Calculated","670.1","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","5","1","58","","234.2","Measured",".335","Calculated",".426","Measured","297.518","Calculated","76","Measured",".109","Calculated","698.4","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","6","1","59","","291.3","Measured",".405","Calculated",".465","Measured","334.382","Calculated","78.3","Measured",".109","Calculated","719.1","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","7","1","59","","199.5","Measured",".284","Calculated",".456","Measured","319.93","Calculated","76.4","Measured",".109","Calculated","701.6","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","8","1","59","","174.8","Measured",".251","Calculated",".439","Measured","305.5","Calculated","75.8","Measured",".109","Calculated","695.9","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","9","1","59","","215.9","Measured",".316","Calculated",".422","Measured","288.732","Calculated","74.5","Measured",".109","Calculated","684.2","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","10","1","59","","244.7","Measured",".354","Calculated",".4","Measured","276.72","Calculated","75.3","Measured",".109","Calculated","691.8","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","11","1","60","","262.5","Measured",".379","Calculated",".391","Measured","270.689","Calculated","75.4","Measured",".109","Calculated","692.3","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","12","1","62","","329.1","Measured",".457","Calculated",".356","Measured","256.64","Calculated","78.5","Measured",".109","Calculated","720.9","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","13","1","61","","245.9","Measured",".351","Calculated",".381","Measured","266.776","Calculated","76.2","Measured",".109","Calculated","700.2","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","14","1","59","","222.3","Measured",".326","Calculated",".387","Measured","263.973","Calculated","74.3","Measured",".109","Calculated","682.1","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","15","1","60","","255.1","Measured",".368","Calculated",".376","Measured","260.869","Calculated","75.5","Measured",".109","Calculated","693.8","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","16","1","60","","236","Measured",".345","Calculated",".389","Measured","265.843","Calculated","74.4","Measured",".109","Calculated","683.4","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","17","1","59","","234.9","Measured",".344","Calculated",".385","Measured","263.263","Calculated","74.5","Measured",".109","Calculated","683.8","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","18","1","59","","283.5","Measured",".41","Calculated",".364","Measured","251.67","Calculated","75.3","Measured",".109","Calculated","691.4","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","19","1","59","","232.6","Measured",".343","Calculated",".383","Measured","259.559","Calculated","73.8","Measured",".109","Calculated","677.7","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","20","1","59","","209.3","Measured",".311","Calculated",".394","Measured","265.004","Calculated","73.2","Measured",".109","Calculated","672.6","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","21","1","59","","211.9","Measured",".315","Calculated",".394","Measured","265.083","Calculated","73.3","Measured",".109","Calculated","672.8","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","22","1","59","","218","Measured",".324","Calculated",".393","Measured","264.45","Calculated","73.3","Measured",".109","Calculated","672.9","532","1875"
"ND","R M Heskett","2790","B2","05-09-2017","23","1","58","","227.2","Measured",".342","Calculated",".398","Measured","264.471","Calculated","72.3","Measured",".109","Calculated","664.5","532","1875"
"ND","R M Heskett","2790","B2","05-10-2017","0","1","59","","239.5","Measured",".359","Calculated",".392","Measured","261.19","Calculated","72.5","Measured",".109","Calculated","666.3","532","1875"
"ND","R M Heskett","2790","B2","05-10-2017","1","1","59","","243.8","Measured",".366","Calculated",".393","Measured","262.052","Calculated","72.6","Measured",".109","Calculated","666.8","532","1875"
"ND","R M Heskett","2790","B2","05-10-2017","2","1","59","","248.1","Measured",".378","Calculated",".395","Measured","259.555","Calculated","71.5","Measured",".109","Calculated","657.1","532","1875"
"ND","R M Heskett","2790","B2","05-10-2017","3","1","59","","244.9","Measured",".367","Calculated",".394","Measured","262.759","Calculated","72.6","Measured",".109","Calculated","666.9","532","1875"
"ND","R M Heskett","2790","B2","05-10-2017","4","1","59","","240.5","Measured",".364","Calculated",".403","Measured","266.02","Calculated","71.9","Measured",".109","Calculated","660.1","532","1875"
"ND","R M Heskett","2790","B2","05-10-2017","5","1","58","","314.2","Measured",".46","Calculated",".417","Measured","285.02","Calculated","74.4","Measured",".109","Calculated","683.5","532","1875"
"ND","R M Heskett","2790","B2","05-10-2017","6","1","59","","379.5","Measured",".519","Calculated",".461","Measured","337.037","Calculated","79.6","Measured",".109","Calculated","731.1","532","1875"
"ND","R M Heskett","2790","B2","05-10-2017","7","1","59","","260.4","Measured",".367","Calculated",".453","Measured","321.268","Calculated","77.2","Measured",".109","Calculated","709.2","532","1875"
"ND","R M Heskett","2790","B2","05-10-2017","8","1","59","","245.1","Measured",".352","Calculated",".44","Measured","306.24","Calculated","75.8","Measured",".109","Calculated","696","532","1875"
