"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","1","11-25-2017","15","1","326","","859.2","Measured",".278","Calculated",".448","Measured","1386.47","Calculated","324.6","Measured",".105","Calculated","3094.8","808","2750"
"MT","Colstrip","6076","1","11-25-2017","16","1","324","","812.7","Measured",".263","Calculated",".443","Measured","1366.832","Calculated","323.6","Measured",".105","Calculated","3085.4","808","2750"
"MT","Colstrip","6076","1","11-25-2017","17","1","324","","800.8","Measured",".259","Calculated",".444","Measured","1371.916","Calculated","324.1","Measured",".105","Calculated","3089.9","808","2750"
"MT","Colstrip","6076","1","11-25-2017","18","1","327","","678","Measured",".22","Calculated",".394","Measured","1216.672","Calculated","323.9","Measured",".105","Calculated","3088","808","2750"
"MT","Colstrip","6076","1","11-25-2017","19","1","326","","572.9","Measured",".184","Calculated",".388","Measured","1211.064","Calculated","327.4","Measured",".105","Calculated","3121.3","808","2750"
"MT","Colstrip","6076","1","11-25-2017","20","1","327","","596.6","Measured",".194","Calculated",".378","Measured","1164.618","Calculated","323.1","Measured",".105","Calculated","3081","808","2750"
"MT","Colstrip","6076","1","11-25-2017","21","1","327","","693.7","Measured",".224","Calculated",".382","Measured","1180.38","Calculated","324.1","Measured",".105","Calculated","3090","808","2750"
"MT","Colstrip","6076","1","11-25-2017","22","1","327","","732.3","Measured",".235","Calculated",".381","Measured","1189.52","Calculated","327.4","Measured",".105","Calculated","3122.1","808","2750"
"MT","Colstrip","6076","1","11-25-2017","23","1","327","","771.9","Measured",".25","Calculated",".391","Measured","1208.777","Calculated","324.2","Measured",".105","Calculated","3091.5","808","2750"
"MT","Colstrip","6076","1","11-26-2017","0","1","327","","766.8","Measured",".248","Calculated",".397","Measured","1227.921","Calculated","324.4","Measured",".105","Calculated","3093","808","2750"
"MT","Colstrip","6076","1","11-26-2017","1","1","327","","798.6","Measured",".255","Calculated",".385","Measured","1207.014","Calculated","328.8","Measured",".105","Calculated","3135.1","808","2750"
"MT","Colstrip","6076","1","11-26-2017","2","1","326","","729.4","Measured",".235","Calculated",".404","Measured","1253.127","Calculated","325.3","Measured",".105","Calculated","3101.8","808","2750"
"MT","Colstrip","6076","1","11-26-2017","3","1","326","","704.5","Measured",".228","Calculated",".419","Measured","1296.889","Calculated","324.6","Measured",".105","Calculated","3095.2","808","2750"
"MT","Colstrip","6076","1","11-26-2017","4","1","326","","740.4","Measured",".239","Calculated",".417","Measured","1290.198","Calculated","324.5","Measured",".105","Calculated","3094","808","2750"
"MT","Colstrip","6076","1","11-26-2017","5","1","326","","714.2","Measured",".23","Calculated",".376","Measured","1167.706","Calculated","325.7","Measured",".105","Calculated","3105.6","808","2750"
"MT","Colstrip","6076","1","11-26-2017","6","1","324","","660.5","Measured",".221","Calculated",".388","Measured","1158.917","Calculated","313.3","Measured",".105","Calculated","2986.9","808","2750"
"MT","Colstrip","6076","1","11-26-2017","7","1","309","","651.8","Measured",".223","Calculated",".364","Measured","1063.681","Calculated","306.5","Measured",".105","Calculated","2922.2","808","2750"
"MT","Colstrip","6076","1","11-26-2017","8","1","319","","686.7","Measured",".226","Calculated",".375","Measured","1137.75","Calculated","318.2","Measured",".105","Calculated","3034","808","2750"
"MT","Colstrip","6076","1","11-26-2017","9","1","326","","695.2","Measured",".226","Calculated",".388","Measured","1193.372","Calculated","322.6","Measured",".105","Calculated","3075.7","808","2750"
"MT","Colstrip","6076","1","11-26-2017","10","1","325","","655.7","Measured",".212","Calculated",".389","Measured","1204.928","Calculated","324.9","Measured",".105","Calculated","3097.5","808","2750"
"MT","Colstrip","6076","1","11-26-2017","11","1","326","","564","Measured",".181","Calculated",".378","Measured","1178.717","Calculated","327","Measured",".105","Calculated","3118.3","808","2750"
"MT","Colstrip","6076","1","11-26-2017","12","1","326","","487.9","Measured",".157","Calculated",".398","Measured","1239.85","Calculated","326.7","Measured",".105","Calculated","3115.2","808","2750"
"MT","Colstrip","6076","1","11-26-2017","13","1","326","","455.1","Measured",".147","Calculated",".446","Measured","1380.37","Calculated","324.6","Measured",".105","Calculated","3095","808","2750"
"MT","Colstrip","6076","1","11-26-2017","14","1","326","","471.7","Measured",".151","Calculated",".445","Measured","1393.518","Calculated","328.4","Measured",".105","Calculated","3131.5","808","2750"
"MT","Colstrip","6076","1","11-26-2017","15","1","326","","600.5","Measured",".193","Calculated",".446","Measured","1386.748","Calculated","326.1","Measured",".105","Calculated","3109.3","808","2750"
"MT","Colstrip","6076","1","11-26-2017","16","1","324","","533.1","Measured",".172","Calculated",".464","Measured","1439.374","Calculated","325.4","Measured",".105","Calculated","3102.1","808","2750"
"MT","Colstrip","6076","1","11-26-2017","17","1","324","","405","Measured",".131","Calculated",".402","Measured","1240.411","Calculated","323.6","Measured",".105","Calculated","3085.6","808","2750"
"MT","Colstrip","6076","1","11-26-2017","18","1","324","","437.8","Measured",".142","Calculated",".391","Measured","1208.581","Calculated","324.2","Measured",".105","Calculated","3091","808","2750"
"MT","Colstrip","6076","1","11-26-2017","19","1","327","","569.8","Measured",".182","Calculated",".391","Measured","1221.64","Calculated","327.7","Measured",".105","Calculated","3124.4","808","2750"
"MT","Colstrip","6076","1","11-26-2017","20","1","327","","591","Measured",".191","Calculated",".395","Measured","1223.868","Calculated","325","Measured",".105","Calculated","3098.4","808","2750"
"MT","Colstrip","6076","1","11-26-2017","21","1","327","","615.2","Measured",".197","Calculated",".409","Measured","1275.916","Calculated","327.2","Measured",".105","Calculated","3119.6","808","2750"
"MT","Colstrip","6076","1","11-26-2017","22","1","324","","600.7","Measured",".196","Calculated",".423","Measured","1293.534","Calculated","320.7","Measured",".105","Calculated","3058","808","2750"
"MT","Colstrip","6076","1","11-26-2017","23","1","288","","429.9","Measured",".155","Calculated",".408","Measured","1135.138","Calculated","291.8","Measured",".105","Calculated","2782.2","808","2750"
"MT","Colstrip","6076","1","11-27-2017","0","1","286","","362.9","Measured",".131","Calculated",".395","Measured","1095.414","Calculated","290.9","Measured",".105","Calculated","2773.2","808","2750"
"MT","Colstrip","6076","1","11-27-2017","1","1","269","","284.3","Measured",".108","Calculated",".355","Measured","932.301","Calculated","275.4","Measured",".105","Calculated","2626.2","808","2750"
"MT","Colstrip","6076","1","11-27-2017","2","1","269","","255.3","Measured",".098","Calculated",".356","Measured","926.81","Calculated","273","Measured",".105","Calculated","2603.4","808","2750"
"MT","Colstrip","6076","1","11-27-2017","3","1","269","","248.1","Measured",".095","Calculated",".352","Measured","916.538","Calculated","273.1","Measured",".105","Calculated","2603.8","808","2750"
"MT","Colstrip","6076","1","11-27-2017","4","1","269","","243.8","Measured",".094","Calculated",".348","Measured","905.148","Calculated","272.8","Measured",".105","Calculated","2601","808","2750"
"MT","Colstrip","6076","1","11-27-2017","5","1","269","","237.5","Measured",".092","Calculated",".356","Measured","922.752","Calculated","271.9","Measured",".105","Calculated","2592","808","2750"
"MT","Colstrip","6076","1","11-27-2017","6","1","292","","306.7","Measured",".11","Calculated",".371","Measured","1030.23","Calculated","291.2","Measured",".105","Calculated","2776.9","808","2750"
"MT","Colstrip","6076","1","11-27-2017","7","1","321","","445.1","Measured",".148","Calculated",".475","Measured","1424.668","Calculated","314.6","Measured",".105","Calculated","2999.3","808","2750"
"MT","Colstrip","6076","1","11-27-2017","8","1","325","","650","Measured",".214","Calculated",".48","Measured","1459.152","Calculated","318.8","Measured",".105","Calculated","3039.9","808","2750"
"MT","Colstrip","6076","1","11-27-2017","9","1","325","","915.9","Measured",".3","Calculated",".448","Measured","1367.341","Calculated","320.1","Measured",".105","Calculated","3052.1","808","2750"
"MT","Colstrip","6076","1","11-27-2017","10","1","324","","1243.1","Measured",".407","Calculated",".425","Measured","1297.61","Calculated","320.2","Measured",".105","Calculated","3053.2","808","2750"
"MT","Colstrip","6076","1","11-27-2017","11","1","321","","994.9","Measured",".33","Calculated",".477","Measured","1439.92","Calculated","316.6","Measured",".105","Calculated","3018.7","808","2750"
"MT","Colstrip","6076","1","11-27-2017","12","1","317","","791.8","Measured",".263","Calculated",".468","Measured","1407.463","Calculated","315.4","Measured",".105","Calculated","3007.4","808","2750"
"MT","Colstrip","6076","1","11-27-2017","13","1","322","","833.2","Measured",".271","Calculated",".465","Measured","1430.061","Calculated","322.6","Measured",".105","Calculated","3075.4","808","2750"
"MT","Colstrip","6076","1","11-27-2017","14","1","321","","891.1","Measured",".294","Calculated",".442","Measured","1341.868","Calculated","318.4","Measured",".105","Calculated","3035.9","808","2750"
"MT","Colstrip","6076","1","11-27-2017","15","1","296","","760.4","Measured",".271","Calculated",".366","Measured","1028.35","Calculated","294.7","Measured",".105","Calculated","2809.7","808","2750"
"MT","Colstrip","6076","1","11-27-2017","16","1","295","","667.3","Measured",".237","Calculated",".371","Measured","1043.104","Calculated","294.9","Measured",".105","Calculated","2811.6","808","2750"
"MT","Colstrip","6076","1","11-27-2017","17","1","295","","638.2","Measured",".226","Calculated",".371","Measured","1049.003","Calculated","296.5","Measured",".105","Calculated","2827.5","808","2750"
"MT","Colstrip","6076","1","11-27-2017","18","1","295","","609.5","Measured",".216","Calculated",".37","Measured","1044.325","Calculated","296","Measured",".105","Calculated","2822.5","808","2750"
"MT","Colstrip","6076","1","11-27-2017","19","1","295","","556.6","Measured",".195","Calculated",".371","Measured","1058.611","Calculated","299.3","Measured",".105","Calculated","2853.4","808","2750"
"MT","Colstrip","6076","1","11-27-2017","20","1","296","","423","Measured",".147","Calculated",".381","Measured","1094.423","Calculated","301.3","Measured",".105","Calculated","2872.5","808","2750"
"MT","Colstrip","6076","1","11-27-2017","21","1","326","","491.2","Measured",".158","Calculated",".478","Measured","1482.278","Calculated","325.2","Measured",".105","Calculated","3101","808","2750"
"MT","Colstrip","6076","1","11-27-2017","22","1","327","","616.4","Measured",".198","Calculated",".474","Measured","1477.268","Calculated","326.9","Measured",".105","Calculated","3116.6","808","2750"
"MT","Colstrip","6076","1","11-27-2017","23","1","296","","445.5","Measured",".157","Calculated",".376","Measured","1065.283","Calculated","297.1","Measured",".105","Calculated","2833.2","808","2750"
"MT","Colstrip","6076","1","11-28-2017","0","1","295","","337.6","Measured",".118","Calculated",".366","Measured","1044.71","Calculated","299.4","Measured",".105","Calculated","2854.4","808","2750"
"MT","Colstrip","6076","1","11-28-2017","1","1","325","","528.6","Measured",".169","Calculated",".45","Measured","1403.775","Calculated","327.2","Measured",".105","Calculated","3119.5","808","2750"
"MT","Colstrip","6076","1","11-28-2017","2","1","327","","594.9","Measured",".19","Calculated",".459","Measured","1439.286","Calculated","328.9","Measured",".105","Calculated","3135.7","808","2750"
"MT","Colstrip","6076","1","11-28-2017","3","1","327","","605.4","Measured",".194","Calculated",".451","Measured","1408.653","Calculated","327.6","Measured",".105","Calculated","3123.4","808","2750"
"MT","Colstrip","6076","1","11-28-2017","4","1","327","","589.6","Measured",".189","Calculated",".456","Measured","1425.958","Calculated","328","Measured",".105","Calculated","3127.1","808","2750"
"MT","Colstrip","6076","1","11-28-2017","5","1","328","","657.5","Measured",".209","Calculated",".463","Measured","1459.932","Calculated","330.7","Measured",".105","Calculated","3153.2","808","2750"
"MT","Colstrip","6076","1","11-28-2017","6","1","333","","653.1","Measured",".208","Calculated",".467","Measured","1465.493","Calculated","329.1","Measured",".105","Calculated","3138.1","808","2750"
"MT","Colstrip","6076","1","11-28-2017","7","1","334","","671.3","Measured",".212","Calculated",".452","Measured","1433.202","Calculated","332.5","Measured",".105","Calculated","3170.8","808","2750"
"MT","Colstrip","6076","1","11-28-2017","8","1","336","","743","Measured",".224","Calculated",".432","Measured","1431.864","Calculated","347.6","Measured",".105","Calculated","3314.5","808","2750"
"MT","Colstrip","6076","1","11-28-2017","9","1","336","","883.7","Measured",".259","Calculated",".411","Measured","1401.181","Calculated","357.6","Measured",".105","Calculated","3409.2","808","2750"
"MT","Colstrip","6076","1","11-28-2017","10","1","336","","895.9","Measured",".275","Calculated",".43","Measured","1401.327","Calculated","341.8","Measured",".105","Calculated","3258.9","808","2750"
"MT","Colstrip","6076","1","11-28-2017","11","1","336","","899.4","Measured",".279","Calculated",".441","Measured","1422.842","Calculated","338.4","Measured",".105","Calculated","3226.4","808","2750"
"MT","Colstrip","6076","1","11-28-2017","12","1","336","","930.5","Measured",".288","Calculated",".435","Measured","1407.138","Calculated","339.3","Measured",".105","Calculated","3234.8","808","2750"
"MT","Colstrip","6076","1","11-28-2017","13","1","336","","1037.3","Measured",".324","Calculated",".433","Measured","1386.509","Calculated","335.8","Measured",".105","Calculated","3202.1","808","2750"
"MT","Colstrip","6076","1","11-28-2017","14","1","330","","1113.6","Measured",".354","Calculated",".439","Measured","1381.84","Calculated","330.1","Measured",".105","Calculated","3147.7","808","2750"
"MT","Colstrip","6076","1","11-28-2017","15","1","334","","1152.1","Measured",".359","Calculated",".402","Measured","1289.656","Calculated","336.5","Measured",".105","Calculated","3208.1","808","2750"
"MT","Colstrip","6076","1","11-28-2017","16","1","333","","1069.8","Measured",".332","Calculated",".388","Measured","1249.748","Calculated","337.8","Measured",".105","Calculated","3221","808","2750"
"MT","Colstrip","6076","1","11-28-2017","17","1","327","","727.5","Measured",".229","Calculated",".389","Measured","1233.675","Calculated","332.6","Measured",".105","Calculated","3171.4","808","2750"
"MT","Colstrip","6076","1","11-28-2017","18","1","337","","690.5","Measured",".211","Calculated",".388","Measured","1268.838","Calculated","343","Measured",".105","Calculated","3270.2","808","2750"
"MT","Colstrip","6076","1","11-28-2017","19","1","331","","616.6","Measured",".192","Calculated",".391","Measured","1252.764","Calculated","336","Measured",".105","Calculated","3204","808","2750"
"MT","Colstrip","6076","1","11-28-2017","20","1","302","","475.1","Measured",".162","Calculated",".361","Measured","1060.69","Calculated","308.2","Measured",".105","Calculated","2938.2","808","2750"
"MT","Colstrip","6076","1","11-28-2017","21","1","331","","497.5","Measured",".155","Calculated",".398","Measured","1279.092","Calculated","337.1","Measured",".105","Calculated","3213.8","808","2750"
"MT","Colstrip","6076","1","11-28-2017","22","1","334","","500.2","Measured",".154","Calculated",".4","Measured","1297.44","Calculated","340.2","Measured",".105","Calculated","3243.6","808","2750"
"MT","Colstrip","6076","1","11-28-2017","23","1","316","","399.7","Measured",".131","Calculated",".392","Measured","1191.954","Calculated","318.9","Measured",".105","Calculated","3040.7","808","2750"
"MT","Colstrip","6076","1","11-29-2017","0","1","174","","56.5","Measured",".032","Calculated",".386","Measured","675.539","Calculated","183.5","Measured",".105","Calculated","1750.1","808","2750"
"MT","Colstrip","6076","1","11-29-2017","1","1","163","","30.1","Measured",".018","Calculated",".389","Measured","659.472","Calculated","177.8","Measured",".105","Calculated","1695.3","808","2750"
"MT","Colstrip","6076","1","11-29-2017","2","1","163","","27.4","Measured",".016","Calculated",".379","Measured","642.936","Calculated","177.9","Measured",".105","Calculated","1696.4","808","2750"
"MT","Colstrip","6076","1","11-29-2017","3","1","167","","28.4","Measured",".016","Calculated",".384","Measured","683.059","Calculated","186.6","Measured",".105","Calculated","1778.8","808","2750"
"MT","Colstrip","6076","1","11-29-2017","4","1","304","","139.3","Measured",".046","Calculated",".343","Measured","1029.72","Calculated","314.9","Measured",".105","Calculated","3002.1","808","2750"
"MT","Colstrip","6076","1","11-29-2017","5","1","317","","159.6","Measured",".052","Calculated",".341","Measured","1042.778","Calculated","320.7","Measured",".105","Calculated","3058","808","2750"
"MT","Colstrip","6076","1","11-29-2017","6","1","314","","159.4","Measured",".054","Calculated",".343","Measured","1015.417","Calculated","310.5","Measured",".105","Calculated","2960.4","808","2750"
"MT","Colstrip","6076","1","11-29-2017","7","1","277","","116.5","Measured",".044","Calculated",".333","Measured","881.951","Calculated","277.8","Measured",".105","Calculated","2648.5","808","2750"
"MT","Colstrip","6076","1","11-29-2017","8","1","287","","124.4","Measured",".045","Calculated",".339","Measured","929.64","Calculated","287.6","Measured",".105","Calculated","2742.3","808","2750"
"MT","Colstrip","6076","1","11-29-2017","9","1","277","","116","Measured",".044","Calculated",".338","Measured","900.398","Calculated","279.4","Measured",".105","Calculated","2663.9","808","2750"
"MT","Colstrip","6076","1","11-29-2017","10","1","277","","116","Measured",".043","Calculated",".337","Measured","899.959","Calculated","280.1","Measured",".105","Calculated","2670.5","808","2750"
"MT","Colstrip","6076","1","11-29-2017","11","1","268","","71.8","Measured",".028","Calculated",".335","Measured","864.334","Calculated","270.6","Measured",".105","Calculated","2580.1","808","2750"
"MT","Colstrip","6076","1","11-29-2017","12","1","268","","71.1","Measured",".028","Calculated",".336","Measured","868.09","Calculated","271","Measured",".105","Calculated","2583.6","808","2750"
"MT","Colstrip","6076","1","11-29-2017","13","1","299","","103.3","Measured",".036","Calculated",".342","Measured","992.381","Calculated","304.3","Measured",".105","Calculated","2901.7","808","2750"
"MT","Colstrip","6076","1","11-29-2017","14","1","301","","111.4","Measured",".038","Calculated",".352","Measured","1025.306","Calculated","305.5","Measured",".105","Calculated","2912.8","808","2750"
"MT","Colstrip","6076","1","11-29-2017","15","1","310","","127.2","Measured",".043","Calculated",".374","Measured","1106.591","Calculated","310.3","Measured",".105","Calculated","2958.8","808","2750"
"MT","Colstrip","6076","1","11-29-2017","16","1","310","","138.2","Measured",".047","Calculated",".369","Measured","1091.797","Calculated","310.3","Measured",".105","Calculated","2958.8","808","2750"
"MT","Colstrip","6076","1","11-29-2017","17","1","310","","131.9","Measured",".045","Calculated",".367","Measured","1085.182","Calculated","310.1","Measured",".105","Calculated","2956.9","808","2750"
"MT","Colstrip","6076","1","11-29-2017","18","1","310","","136.7","Measured",".046","Calculated",".369","Measured","1094.011","Calculated","311","Measured",".105","Calculated","2964.8","808","2750"
"MT","Colstrip","6076","1","11-29-2017","19","1","308","","134.1","Measured",".045","Calculated",".36","Measured","1064.304","Calculated","310.1","Measured",".105","Calculated","2956.4","808","2750"
"MT","Colstrip","6076","1","11-29-2017","20","1","275","","139.2","Measured",".053","Calculated",".347","Measured","918.023","Calculated","277.5","Measured",".105","Calculated","2645.6","808","2750"
"MT","Colstrip","6076","1","11-29-2017","21","1","316","","219.6","Measured",".072","Calculated",".359","Measured","1093.945","Calculated","319.6","Measured",".105","Calculated","3047.2","808","2750"
"MT","Colstrip","6076","1","11-29-2017","22","1","316","","240.4","Measured",".079","Calculated",".359","Measured","1085.903","Calculated","317.2","Measured",".105","Calculated","3024.8","808","2750"
"MT","Colstrip","6076","1","11-29-2017","23","1","296","","225.4","Measured",".079","Calculated",".344","Measured","984.769","Calculated","300.2","Measured",".105","Calculated","2862.7","808","2750"
"MT","Colstrip","6076","1","11-30-2017","0","1","322","","309.5","Measured",".101","Calculated",".366","Measured","1123.51","Calculated","321.9","Measured",".105","Calculated","3069.7","808","2750"
"MT","Colstrip","6076","1","11-30-2017","1","1","319","","346.8","Measured",".114","Calculated",".36","Measured","1090.728","Calculated","317.8","Measured",".105","Calculated","3029.8","808","2750"
"MT","Colstrip","6076","1","11-30-2017","2","1","319","","395","Measured",".13","Calculated",".36","Measured","1097.172","Calculated","319.6","Measured",".105","Calculated","3047.7","808","2750"
"MT","Colstrip","6076","1","11-30-2017","3","1","319","","430.2","Measured",".141","Calculated",".367","Measured","1120.745","Calculated","320.3","Measured",".105","Calculated","3053.8","808","2750"
"MT","Colstrip","6076","1","11-30-2017","4","1","319","","469.1","Measured",".153","Calculated",".358","Measured","1095.444","Calculated","320.9","Measured",".105","Calculated","3059.9","808","2750"
"MT","Colstrip","6076","1","11-30-2017","5","1","319","","477.3","Measured",".158","Calculated",".347","Measured","1051.41","Calculated","317.8","Measured",".105","Calculated","3030","808","2750"
"MT","Colstrip","6076","1","11-30-2017","6","1","319","","490.3","Measured",".165","Calculated",".342","Measured","1018.1","Calculated","312.2","Measured",".105","Calculated","2976.9","808","2750"
"MT","Colstrip","6076","1","11-30-2017","7","1","316","","480.9","Measured",".16","Calculated",".343","Measured","1030.063","Calculated","315","Measured",".105","Calculated","3003.1","808","2750"
"MT","Colstrip","6076","1","11-30-2017","8","1","312","","460.3","Measured",".155","Calculated",".35","Measured","1040.69","Calculated","311.8","Measured",".105","Calculated","2973.4","808","2750"
"MT","Colstrip","6076","1","11-30-2017","9","1","312","","491.5","Measured",".163","Calculated",".358","Measured","1079.549","Calculated","316.3","Measured",".105","Calculated","3015.5","808","2750"
"MT","Colstrip","6076","1","11-30-2017","10","1","317","","399.7","Measured",".131","Calculated",".36","Measured","1100.88","Calculated","320.7","Measured",".105","Calculated","3058","808","2750"
"MT","Colstrip","6076","1","11-30-2017","11","1","306","","371.2","Measured",".127","Calculated",".349","Measured","1022.954","Calculated","307.4","Measured",".105","Calculated","2931.1","808","2750"
"MT","Colstrip","6076","1","11-30-2017","12","1","305","","350.7","Measured",".119","Calculated",".355","Measured","1044.304","Calculated","308.5","Measured",".105","Calculated","2941.7","808","2750"
"MT","Colstrip","6076","1","11-30-2017","13","1","306","","337.4","Measured",".114","Calculated",".356","Measured","1052.087","Calculated","310","Measured",".105","Calculated","2955.3","808","2750"
"MT","Colstrip","6076","1","11-30-2017","14","1","306","","331.4","Measured",".112","Calculated",".362","Measured","1070.181","Calculated","310.1","Measured",".105","Calculated","2956.3","808","2750"
"MT","Colstrip","6076","1","11-30-2017","15","1","307","","336.3","Measured",".113","Calculated",".373","Measured","1110.16","Calculated","312.2","Measured",".105","Calculated","2976.3","808","2750"
"MT","Colstrip","6076","1","11-30-2017","16","1","307","","341.4","Measured",".115","Calculated",".372","Measured","1103.836","Calculated","311.2","Measured",".105","Calculated","2967.3","808","2750"
"MT","Colstrip","6076","1","11-30-2017","17","1","316","","362.3","Measured",".119","Calculated",".38","Measured","1157.86","Calculated","319.6","Measured",".105","Calculated","3047","808","2750"
"MT","Colstrip","6076","1","11-30-2017","18","1","317","","391","Measured",".127","Calculated",".373","Measured","1144.252","Calculated","321.7","Measured",".105","Calculated","3067.7","808","2750"
"MT","Colstrip","6076","1","11-30-2017","19","1","314","","431.6","Measured",".142","Calculated",".365","Measured","1110.586","Calculated","319.1","Measured",".105","Calculated","3042.7","808","2750"
"MT","Colstrip","6076","1","11-30-2017","20","1","314","","408.9","Measured",".135","Calculated",".379","Measured","1144.391","Calculated","316.4","Measured",".105","Calculated","3019.5","808","2750"
"MT","Colstrip","6076","1","11-30-2017","21","1","309","","341.1","Measured",".114","Calculated",".376","Measured","1125.669","Calculated","314","Measured",".105","Calculated","2993.8","808","2750"
"MT","Colstrip","6076","1","11-30-2017","22","1","298","","259.7","Measured",".089","Calculated",".367","Measured","1070.979","Calculated","306.1","Measured",".105","Calculated","2918.2","808","2750"
"MT","Colstrip","6076","1","11-30-2017","23","1","278","","172.3","Measured",".063","Calculated",".352","Measured","955.856","Calculated","284.8","Measured",".105","Calculated","2715.5","808","2750"
"MT","Colstrip","6076","2","11-01-2017","0","1","142","","58.7","Measured",".036","Calculated",".157","Measured","257.621","Calculated","172.1","Measured",".105","Calculated","1640.9","808","2751"
"MT","Colstrip","6076","2","11-01-2017","1","1","203","","166.1","Measured",".073","Calculated",".169","Measured","385.979","Calculated","239.5","Measured",".105","Calculated","2283.9","808","2751"
"MT","Colstrip","6076","2","11-01-2017","2","1","209","","191.7","Measured",".084","Calculated",".2","Measured","458.44","Calculated","240.4","Measured",".105","Calculated","2292.2","808","2751"
"MT","Colstrip","6076","2","11-01-2017","3","1","223","","200","Measured",".081","Calculated",".175","Measured","430.273","Calculated","257.9","Measured",".105","Calculated","2458.7","808","2751"
"MT","Colstrip","6076","2","11-01-2017","4","1","255","","159.7","Measured",".058","Calculated",".164","Measured","451.541","Calculated","288.8","Measured",".105","Calculated","2753.3","808","2751"
"MT","Colstrip","6076","2","11-01-2017","5","1","259","","141.8","Measured",".051","Calculated",".152","Measured","420.189","Calculated","289.9","Measured",".105","Calculated","2764.4","808","2751"
"MT","Colstrip","6076","2","11-01-2017","6","1","302","","224.1","Measured",".07","Calculated",".161","Measured","513.622","Calculated","334.6","Measured",".105","Calculated","3190.2","808","2751"
"MT","Colstrip","6076","2","11-01-2017","7","1","321","","289.1","Measured",".086","Calculated",".167","Measured","562.322","Calculated","353.1","Measured",".105","Calculated","3367.2","808","2751"
"MT","Colstrip","6076","2","11-01-2017","8","1","324","","310","Measured",".091","Calculated",".175","Measured","595.683","Calculated","357","Measured",".105","Calculated","3403.9","808","2751"
"MT","Colstrip","6076","2","11-01-2017","9","1","324","","281.3","Measured",".083","Calculated",".177","Measured","601.057","Calculated","356.2","Measured",".105","Calculated","3395.8","808","2751"
"MT","Colstrip","6076","2","11-01-2017","10","1","324","","249.3","Measured",".073","Calculated",".18","Measured","610.776","Calculated","355.9","Measured",".105","Calculated","3393.2","808","2751"
"MT","Colstrip","6076","2","11-01-2017","11","1","328","","284.9","Measured",".084","Calculated",".186","Measured","634.018","Calculated","357.5","Measured",".105","Calculated","3408.7","808","2751"
"MT","Colstrip","6076","2","11-01-2017","12","1","331","","294","Measured",".084","Calculated",".185","Measured","645.336","Calculated","365.8","Measured",".105","Calculated","3488.3","808","2751"
"MT","Colstrip","6076","2","11-01-2017","13","1","331","","319.4","Measured",".093","Calculated",".188","Measured","643.599","Calculated","359","Measured",".105","Calculated","3423.4","808","2751"
"MT","Colstrip","6076","2","11-01-2017","14","1","331","","319.4","Measured",".095","Calculated",".19","Measured","638.571","Calculated","352.5","Measured",".105","Calculated","3360.9","808","2751"
"MT","Colstrip","6076","2","11-01-2017","15","1","333","","348","Measured",".099","Calculated",".187","Measured","657.361","Calculated","368.7","Measured",".105","Calculated","3515.3","808","2751"
"MT","Colstrip","6076","2","11-01-2017","16","1","332","","375.8","Measured",".107","Calculated",".181","Measured","635.491","Calculated","368.2","Measured",".105","Calculated","3511","808","2751"
"MT","Colstrip","6076","2","11-01-2017","17","1","334","","463.8","Measured",".131","Calculated",".176","Measured","624.254","Calculated","372","Measured",".105","Calculated","3546.9","808","2751"
"MT","Colstrip","6076","2","11-01-2017","18","1","333","","638.9","Measured",".18","Calculated",".162","Measured","573.917","Calculated","371.6","Measured",".105","Calculated","3542.7","808","2751"
"MT","Colstrip","6076","2","11-01-2017","19","1","332","","781.4","Measured",".224","Calculated",".171","Measured","595.593","Calculated","365.3","Measured",".105","Calculated","3483","808","2751"
"MT","Colstrip","6076","2","11-01-2017","20","1","313","","720.1","Measured",".22","Calculated",".164","Measured","537.297","Calculated","343.6","Measured",".105","Calculated","3276.2","808","2751"
"MT","Colstrip","6076","2","11-01-2017","21","1","314","","811.2","Measured",".246","Calculated",".164","Measured","540.872","Calculated","345.9","Measured",".105","Calculated","3298","808","2751"
"MT","Colstrip","6076","2","11-01-2017","22","1","276","","662.5","Measured",".232","Calculated",".148","Measured","423.176","Calculated","299.9","Measured",".105","Calculated","2859.3","808","2751"
"MT","Colstrip","6076","2","11-01-2017","23","1","278","","653.5","Measured",".226","Calculated",".138","Measured","398.903","Calculated","303.2","Measured",".105","Calculated","2890.6","808","2751"
"MT","Colstrip","6076","2","11-02-2017","0","1","322","","922.6","Measured",".269","Calculated",".156","Measured","535.595","Calculated","360.1","Measured",".105","Calculated","3433.3","808","2751"
"MT","Colstrip","6076","2","11-02-2017","1","1","325","","950.2","Measured",".277","Calculated",".166","Measured","568.766","Calculated","359.3","Measured",".105","Calculated","3426.3","808","2751"
