"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Big Stone","6098","1","08-21-2017","10","1","350","","218.4","Measured",".059","Calculated",".072","Measured","265.896","Calculated","387.3","Measured",".105","Calculated","3693","818","2776"
"SD","Big Stone","6098","1","08-21-2017","11","1","372","","256.8","Measured",".066","Calculated",".072","Measured","278.64","Calculated","405.9","Measured",".105","Calculated","3870","818","2776"
"SD","Big Stone","6098","1","08-21-2017","12","1","229","","86.7","Measured",".035","Calculated",".082","Measured","200.342","Calculated","256.2","Measured",".105","Calculated","2443.2","818","2776"
"SD","Big Stone","6098","1","08-21-2017","13","1","211","","172.2","Measured",".073","Calculated",".092","Measured","215.942","Calculated","246.2","Measured",".105","Calculated","2347.2","818","2776"
"SD","Big Stone","6098","1","08-21-2017","14","1","247","","250","Measured",".093","Calculated",".085","Measured","229.636","Calculated","283.3","Measured",".105","Calculated","2701.6","818","2776"
"SD","Big Stone","6098","1","08-21-2017","15","1","273","","217.3","Measured",".075","Calculated",".08","Measured","230.832","Calculated","302.6","Measured",".105","Calculated","2885.4","818","2776"
"SD","Big Stone","6098","1","08-21-2017","16","1","273","","194","Measured",".067","Calculated",".081","Measured","235.759","Calculated","305.3","Measured",".105","Calculated","2910.6","818","2776"
"SD","Big Stone","6098","1","08-21-2017","17","1","272","","191","Measured",".066","Calculated",".082","Measured","236.8","Calculated","302.9","Measured",".105","Calculated","2887.8","818","2776"
"SD","Big Stone","6098","1","08-21-2017","18","1","264","","166.2","Measured",".058","Calculated",".082","Measured","233.216","Calculated","298.3","Measured",".105","Calculated","2844.1","818","2776"
"SD","Big Stone","6098","1","08-21-2017","19","1","240","","191","Measured",".072","Calculated",".084","Measured","221.676","Calculated","276.8","Measured",".105","Calculated","2639","818","2776"
"SD","Big Stone","6098","1","08-21-2017","20","1","219","","207.4","Measured",".084","Calculated",".084","Measured","206.237","Calculated","257.5","Measured",".105","Calculated","2455.2","818","2776"
"SD","Big Stone","6098","1","08-21-2017","21","1","206","","130.8","Measured",".056","Calculated",".085","Measured","199.495","Calculated","246.2","Measured",".105","Calculated","2347","818","2776"
"SD","Big Stone","6098","1","08-21-2017","22","1","205","","183.8","Measured",".08","Calculated",".086","Measured","197.946","Calculated","241.4","Measured",".105","Calculated","2301.7","818","2776"
"SD","Big Stone","6098","1","08-21-2017","23","1","186","","221.3","Measured",".101","Calculated",".089","Measured","194.287","Calculated","229","Measured",".105","Calculated","2183","818","2776"
"SD","Big Stone","6098","1","08-22-2017","0","1","163","","91.8","Measured",".046","Calculated",".087","Measured","171.799","Calculated","207.1","Measured",".105","Calculated","1974.7","818","2776"
"SD","Big Stone","6098","1","08-22-2017","1","1","163","","142.9","Measured",".071","Calculated",".089","Measured","178.445","Calculated","210.3","Measured",".105","Calculated","2005","818","2776"
"SD","Big Stone","6098","1","08-22-2017","2","1","163","","126.6","Measured",".063","Calculated",".084","Measured","169.344","Calculated","211.4","Measured",".105","Calculated","2016","818","2776"
"SD","Big Stone","6098","1","08-22-2017","3","1","164","","135.4","Measured",".068","Calculated",".082","Measured","163.574","Calculated","209.2","Measured",".105","Calculated","1994.8","818","2776"
"SD","Big Stone","6098","1","08-22-2017","4","1","163","","107.6","Measured",".054","Calculated",".083","Measured","165.494","Calculated","209.1","Measured",".105","Calculated","1993.9","818","2776"
"SD","Big Stone","6098","1","08-22-2017","5","1","164","","117.7","Measured",".059","Calculated",".084","Measured","167.488","Calculated","209.1","Measured",".105","Calculated","1993.9","818","2776"
"SD","Big Stone","6098","1","08-22-2017","6","1","164","","137.8","Measured",".069","Calculated",".083","Measured","165.245","Calculated","208.8","Measured",".105","Calculated","1990.9","818","2776"
"SD","Big Stone","6098","1","08-22-2017","7","1","217","","537.9","Measured",".219","Calculated",".079","Measured","193.882","Calculated","257.4","Measured",".105","Calculated","2454.2","818","2776"
"SD","Big Stone","6098","1","08-22-2017","8","1","238","","757.2","Measured",".29","Calculated",".075","Measured","195.608","Calculated","273.5","Measured",".105","Calculated","2608.1","818","2776"
"SD","Big Stone","6098","1","08-22-2017","9","1","208","","221.6","Measured",".096","Calculated",".079","Measured","182.869","Calculated","242.8","Measured",".105","Calculated","2314.8","818","2776"
"SD","Big Stone","6098","1","08-22-2017","10","1","205","","69.8","Measured",".03","Calculated",".087","Measured","203.006","Calculated","244.7","Measured",".105","Calculated","2333.4","818","2776"
"SD","Big Stone","6098","1","08-22-2017","11","1","208","","154.1","Measured",".065","Calculated",".087","Measured","205.677","Calculated","247.9","Measured",".105","Calculated","2364.1","818","2776"
"SD","Big Stone","6098","1","08-22-2017","12","1","225","","174.6","Measured",".07","Calculated",".071","Measured","176.243","Calculated","260.3","Measured",".105","Calculated","2482.3","818","2776"
"SD","Big Stone","6098","1","08-22-2017","13","1","248","","186.2","Measured",".069","Calculated",".086","Measured","232.449","Calculated","283.5","Measured",".105","Calculated","2702.9","818","2776"
"SD","Big Stone","6098","1","08-22-2017","14","1","269","","256","Measured",".088","Calculated",".08","Measured","232.464","Calculated","304.8","Measured",".105","Calculated","2905.8","818","2776"
"SD","Big Stone","6098","1","08-22-2017","15","1","270","","242.6","Measured",".085","Calculated",".08","Measured","229.44","Calculated","300.8","Measured",".105","Calculated","2868","818","2776"
"SD","Big Stone","6098","1","08-22-2017","16","1","266","","187","Measured",".066","Calculated",".08","Measured","227.4","Calculated","298.1","Measured",".105","Calculated","2842.5","818","2776"
"SD","Big Stone","6098","1","08-22-2017","17","1","348","","294.4","Measured",".08","Calculated",".088","Measured","323.954","Calculated","386.1","Measured",".105","Calculated","3681.3","818","2776"
"SD","Big Stone","6098","1","08-22-2017","18","1","457","","330.3","Measured",".069","Calculated",".075","Measured","360.158","Calculated","503.6","Measured",".105","Calculated","4802.1","818","2776"
"SD","Big Stone","6098","1","08-22-2017","19","1","460","","267.9","Measured",".056","Calculated",".072","Measured","347.22","Calculated","505.8","Measured",".105","Calculated","4822.5","818","2776"
"SD","Big Stone","6098","1","08-22-2017","20","1","328","","205.9","Measured",".061","Calculated",".075","Measured","251.633","Calculated","351.9","Measured",".105","Calculated","3355.1","818","2776"
"SD","Big Stone","6098","1","08-22-2017","21","1","215","","286.9","Measured",".12","Calculated",".09","Measured","214.569","Calculated","250","Measured",".105","Calculated","2384.1","818","2776"
"SD","Big Stone","6098","1","08-22-2017","22","1","203","","198.9","Measured",".084","Calculated",".091","Measured","214.278","Calculated","247","Measured",".105","Calculated","2354.7","818","2776"
"SD","Big Stone","6098","1","08-22-2017","23","1","165","","102.3","Measured",".052","Calculated",".094","Measured","185.208","Calculated","206.6","Measured",".105","Calculated","1970.3","818","2776"
"SD","Big Stone","6098","1","08-23-2017","0","1","163","","138.2","Measured",".069","Calculated",".094","Measured","188.761","Calculated","210.6","Measured",".105","Calculated","2008.1","818","2776"
"SD","Big Stone","6098","1","08-23-2017","1","1","164","","125.8","Measured",".061","Calculated",".09","Measured","184.365","Calculated","214.8","Measured",".105","Calculated","2048.5","818","2776"
"SD","Big Stone","6098","1","08-23-2017","2","1","164","","116.5","Measured",".058","Calculated",".085","Measured","171.615","Calculated","211.8","Measured",".105","Calculated","2019","818","2776"
"SD","Big Stone","6098","1","08-23-2017","3","1","164","","152","Measured",".077","Calculated",".082","Measured","162.557","Calculated","207.9","Measured",".105","Calculated","1982.4","818","2776"
"SD","Big Stone","6098","1","08-23-2017","4","1","164","","121.7","Measured",".061","Calculated",".086","Measured","170.443","Calculated","207.9","Measured",".105","Calculated","1981.9","818","2776"
"SD","Big Stone","6098","1","08-23-2017","5","1","164","","118.2","Measured",".059","Calculated",".085","Measured","169.133","Calculated","208.7","Measured",".105","Calculated","1989.8","818","2776"
"SD","Big Stone","6098","1","08-23-2017","6","1","164","","124.5","Measured",".062","Calculated",".085","Measured","170.417","Calculated","210.3","Measured",".105","Calculated","2004.9","818","2776"
"SD","Big Stone","6098","1","08-23-2017","7","1","164","","140.6","Measured",".071","Calculated",".083","Measured","164.274","Calculated","207.6","Measured",".105","Calculated","1979.2","818","2776"
"SD","Big Stone","6098","1","08-23-2017","8","1","236","","566","Measured",".215","Calculated",".081","Measured","213.508","Calculated","276.5","Measured",".105","Calculated","2635.9","818","2776"
"SD","Big Stone","6098","1","08-23-2017","9","1","368","","331","Measured",".086","Calculated",".067","Measured","258.332","Calculated","404.4","Measured",".105","Calculated","3855.7","818","2776"
"SD","Big Stone","6098","1","08-23-2017","10","1","413","","284.8","Measured",".066","Calculated",".073","Measured","315.426","Calculated","453.2","Measured",".105","Calculated","4320.9","818","2776"
"SD","Big Stone","6098","1","08-23-2017","11","1","437","","353","Measured",".077","Calculated",".077","Measured","352.891","Calculated","480.7","Measured",".105","Calculated","4583","818","2776"
"SD","Big Stone","6098","1","08-23-2017","12","1","482","","345.5","Measured",".068","Calculated",".077","Measured","390.413","Calculated","531.8","Measured",".105","Calculated","5070.3","818","2776"
"SD","Big Stone","6098","1","08-23-2017","13","1","496","","265.3","Measured",".051","Calculated",".076","Measured","398.126","Calculated","549.4","Measured",".105","Calculated","5238.5","818","2776"
"SD","Big Stone","6098","1","08-23-2017","14","1","496","","385.6","Measured",".073","Calculated",".077","Measured","404.743","Calculated","551.3","Measured",".105","Calculated","5256.4","818","2776"
"SD","Big Stone","6098","1","08-23-2017","15","1","497","","389.9","Measured",".075","Calculated",".079","Measured","413.32","Calculated","548.7","Measured",".105","Calculated","5231.9","818","2776"
"SD","Big Stone","6098","1","08-23-2017","16","1","496","","345.4","Measured",".066","Calculated",".081","Measured","423.298","Calculated","548.1","Measured",".105","Calculated","5225.9","818","2776"
"SD","Big Stone","6098","1","08-23-2017","17","1","494","","311.3","Measured",".06","Calculated",".081","Measured","420.042","Calculated","543.9","Measured",".105","Calculated","5185.7","818","2776"
"SD","Big Stone","6098","1","08-23-2017","18","1","484","","301.9","Measured",".059","Calculated",".08","Measured","407.672","Calculated","534.5","Measured",".105","Calculated","5095.9","818","2776"
"SD","Big Stone","6098","1","08-23-2017","19","1","411","","240","Measured",".056","Calculated",".078","Measured","331.406","Calculated","445.6","Measured",".105","Calculated","4248.8","818","2776"
"SD","Big Stone","6098","1","08-23-2017","20","1","275","","185.7","Measured",".064","Calculated",".086","Measured","248.48","Calculated","303","Measured",".105","Calculated","2889.3","818","2776"
"SD","Big Stone","6098","1","08-23-2017","21","1","214","","188.8","Measured",".079","Calculated",".098","Measured","233.759","Calculated","250.2","Measured",".105","Calculated","2385.3","818","2776"
"SD","Big Stone","6098","1","08-23-2017","22","1","205","","259.5","Measured",".112","Calculated",".089","Measured","206.017","Calculated","242.8","Measured",".105","Calculated","2314.8","818","2776"
"SD","Big Stone","6098","1","08-23-2017","23","1","166","","151.8","Measured",".076","Calculated",".098","Measured","195.716","Calculated","209.5","Measured",".105","Calculated","1997.1","818","2776"
"SD","Big Stone","6098","1","08-24-2017","0","1","164","","125.3","Measured",".062","Calculated",".089","Measured","178.525","Calculated","210.4","Measured",".105","Calculated","2005.9","818","2776"
"SD","Big Stone","6098","1","08-24-2017","1","1","163","","124.5","Measured",".062","Calculated",".087","Measured","174.452","Calculated","210.3","Measured",".105","Calculated","2005.2","818","2776"
"SD","Big Stone","6098","1","08-24-2017","2","1","164","","116.6","Measured",".058","Calculated",".089","Measured","178.872","Calculated","210.8","Measured",".105","Calculated","2009.8","818","2776"
"SD","Big Stone","6098","1","08-24-2017","3","1","164","","145.1","Measured",".073","Calculated",".085","Measured","167.935","Calculated","207.2","Measured",".105","Calculated","1975.7","818","2776"
"SD","Big Stone","6098","1","08-24-2017","4","1","164","","113.5","Measured",".057","Calculated",".084","Measured","168.168","Calculated","210","Measured",".105","Calculated","2002","818","2776"
"SD","Big Stone","6098","1","08-24-2017","5","1","164","","110.9","Measured",".055","Calculated",".084","Measured","168.37","Calculated","210.2","Measured",".105","Calculated","2004.4","818","2776"
"SD","Big Stone","6098","1","08-24-2017","6","1","165","","127.9","Measured",".063","Calculated",".083","Measured","167.237","Calculated","211.3","Measured",".105","Calculated","2014.9","818","2776"
"SD","Big Stone","6098","1","08-24-2017","7","1","183","","189.1","Measured",".086","Calculated",".088","Measured","192.755","Calculated","229.7","Measured",".105","Calculated","2190.4","818","2776"
"SD","Big Stone","6098","1","08-24-2017","8","1","267","","459.4","Measured",".158","Calculated",".078","Measured","226.208","Calculated","304.2","Measured",".105","Calculated","2900.1","818","2776"
"SD","Big Stone","6098","1","08-24-2017","9","1","372","","262.6","Measured",".068","Calculated",".068","Measured","263.534","Calculated","406.5","Measured",".105","Calculated","3875.5","818","2776"
"SD","Big Stone","6098","1","08-24-2017","10","1","370","","307.2","Measured",".08","Calculated",".071","Measured","272.413","Calculated","402.4","Measured",".105","Calculated","3836.8","818","2776"
"SD","Big Stone","6098","1","08-24-2017","11","1","374","","270.8","Measured",".07","Calculated",".076","Measured","294.508","Calculated","406.4","Measured",".105","Calculated","3875.1","818","2776"
"SD","Big Stone","6098","1","08-24-2017","12","1","303","","217.9","Measured",".069","Calculated",".078","Measured","244.756","Calculated","329.1","Measured",".105","Calculated","3137.9","818","2776"
"SD","Big Stone","6098","1","08-24-2017","13","1","273","","191.3","Measured",".065","Calculated",".091","Measured","265.866","Calculated","306.4","Measured",".105","Calculated","2921.6","818","2776"
"SD","Big Stone","6098","1","08-24-2017","14","1","380","","311.1","Measured",".078","Calculated",".077","Measured","307.654","Calculated","419","Measured",".105","Calculated","3995.5","818","2776"
"SD","Big Stone","6098","1","08-24-2017","15","1","304","","172.5","Measured",".055","Calculated",".078","Measured","244.507","Calculated","328.8","Measured",".105","Calculated","3134.7","818","2776"
"SD","Big Stone","6098","1","08-24-2017","16","1","227","","172.6","Measured",".07","Calculated",".089","Measured","218.353","Calculated","257.3","Measured",".105","Calculated","2453.4","818","2776"
"SD","Big Stone","6098","1","08-24-2017","17","1","224","","178.7","Measured",".073","Calculated",".089","Measured","219.029","Calculated","258.1","Measured",".105","Calculated","2461","818","2776"
"SD","Big Stone","6098","1","08-24-2017","18","1","229","","180.5","Measured",".071","Calculated",".088","Measured","222.922","Calculated","265.7","Measured",".105","Calculated","2533.2","818","2776"
"SD","Big Stone","6098","1","08-24-2017","19","1","261","","188.8","Measured",".067","Calculated",".082","Measured","230.756","Calculated","295.1","Measured",".105","Calculated","2814.1","818","2776"
"SD","Big Stone","6098","1","08-24-2017","20","1","242","","160.1","Measured",".061","Calculated",".078","Measured","203.447","Calculated","273.6","Measured",".105","Calculated","2608.3","818","2776"
"SD","Big Stone","6098","1","08-24-2017","21","1","206","","332.5","Measured",".141","Calculated",".089","Measured","209.746","Calculated","247.2","Measured",".105","Calculated","2356.7","818","2776"
"SD","Big Stone","6098","1","08-24-2017","22","1","164","","85.5","Measured",".043","Calculated",".094","Measured","186.505","Calculated","208.1","Measured",".105","Calculated","1984.1","818","2776"
"SD","Big Stone","6098","1","08-24-2017","23","1","164","","157.9","Measured",".079","Calculated",".085","Measured","169.754","Calculated","209.5","Measured",".105","Calculated","1997.1","818","2776"
"SD","Big Stone","6098","1","08-25-2017","0","1","164","","123.2","Measured",".062","Calculated",".087","Measured","171.634","Calculated","206.9","Measured",".105","Calculated","1972.8","818","2776"
"SD","Big Stone","6098","1","08-25-2017","1","1","163","","119.8","Measured",".06","Calculated",".086","Measured","170.624","Calculated","208.1","Measured",".105","Calculated","1984","818","2776"
"SD","Big Stone","6098","1","08-25-2017","2","1","164","","131.5","Measured",".066","Calculated",".084","Measured","167.681","Calculated","209.4","Measured",".105","Calculated","1996.2","818","2776"
"SD","Big Stone","6098","1","08-25-2017","3","1","164","","132.7","Measured",".067","Calculated",".082","Measured","161.72","Calculated","206.8","Measured",".105","Calculated","1972.2","818","2776"
"SD","Big Stone","6098","1","08-25-2017","4","1","164","","125","Measured",".063","Calculated",".084","Measured","166.261","Calculated","207.6","Measured",".105","Calculated","1979.3","818","2776"
"SD","Big Stone","6098","1","08-25-2017","5","1","165","","120","Measured",".06","Calculated",".083","Measured","164.904","Calculated","208.4","Measured",".105","Calculated","1986.8","818","2776"
"SD","Big Stone","6098","1","08-25-2017","6","1","165","","120.8","Measured",".06","Calculated",".082","Measured","164.041","Calculated","209.8","Measured",".105","Calculated","2000.5","818","2776"
"SD","Big Stone","6098","1","08-25-2017","7","1","164","","140.3","Measured",".071","Calculated",".082","Measured","162.778","Calculated","208.2","Measured",".105","Calculated","1985.1","818","2776"
"SD","Big Stone","6098","1","08-25-2017","8","1","169","","154.8","Measured",".076","Calculated",".085","Measured","173.502","Calculated","214.1","Measured",".105","Calculated","2041.2","818","2776"
"SD","Big Stone","6098","1","08-25-2017","9","1","180","","128.6","Measured",".061","Calculated",".077","Measured","162.108","Calculated","220.8","Measured",".105","Calculated","2105.3","818","2776"
"SD","Big Stone","6098","1","08-25-2017","10","1","196","","319.7","Measured",".143","Calculated",".087","Measured","194.219","Calculated","234.1","Measured",".105","Calculated","2232.4","818","2776"
"SD","Big Stone","6098","1","08-25-2017","11","1","311","","392.5","Measured",".121","Calculated",".073","Measured","236.739","Calculated","340.1","Measured",".105","Calculated","3243","818","2776"
"SD","Big Stone","6098","1","08-25-2017","12","1","374","","148.1","Measured",".038","Calculated",".072","Measured","278.251","Calculated","405.3","Measured",".105","Calculated","3864.6","818","2776"
"SD","Big Stone","6098","1","08-25-2017","13","1","345","","158.6","Measured",".045","Calculated",".077","Measured","272.411","Calculated","371","Measured",".105","Calculated","3537.8","818","2776"
"SD","Big Stone","6098","1","08-25-2017","14","1","381","","257.8","Measured",".065","Calculated",".081","Measured","321.554","Calculated","416.3","Measured",".105","Calculated","3969.8","818","2776"
"SD","Big Stone","6098","1","08-25-2017","15","1","410","","288.3","Measured",".069","Calculated",".075","Measured","314.588","Calculated","439.9","Measured",".105","Calculated","4194.5","818","2776"
"SD","Big Stone","6098","1","08-25-2017","16","1","402","","280.1","Measured",".068","Calculated",".082","Measured","338.299","Calculated","432.7","Measured",".105","Calculated","4125.6","818","2776"
"SD","Big Stone","6098","1","08-25-2017","17","1","393","","268","Measured",".066","Calculated",".079","Measured","319.452","Calculated","424.1","Measured",".105","Calculated","4043.7","818","2776"
"SD","Big Stone","6098","1","08-25-2017","18","1","252","","157.9","Measured",".06","Calculated",".075","Measured","195.84","Calculated","273.9","Measured",".105","Calculated","2611.2","818","2776"
"SD","Big Stone","6098","1","08-25-2017","19","1","206","","223.3","Measured",".094","Calculated",".095","Measured","225.35","Calculated","248.8","Measured",".105","Calculated","2372.1","818","2776"
"SD","Big Stone","6098","1","08-25-2017","20","1","185","","130.3","Measured",".06","Calculated",".096","Measured","209.242","Calculated","228.6","Measured",".105","Calculated","2179.6","818","2776"
"SD","Big Stone","6098","1","08-25-2017","21","1","163","","110.2","Measured",".056","Calculated",".09","Measured","177.327","Calculated","206.6","Measured",".105","Calculated","1970.3","818","2776"
"SD","Big Stone","6098","1","08-25-2017","22","1","163","","152.3","Measured",".077","Calculated",".09","Measured","179.127","Calculated","208.7","Measured",".105","Calculated","1990.3","818","2776"
"SD","Big Stone","6098","1","08-25-2017","23","1","164","","125.9","Measured",".063","Calculated",".087","Measured","173.513","Calculated","209.2","Measured",".105","Calculated","1994.4","818","2776"
"SD","Big Stone","6098","1","08-26-2017","0","1","164","","119.4","Measured",".06","Calculated",".087","Measured","173.913","Calculated","209.7","Measured",".105","Calculated","1999","818","2776"
"SD","Big Stone","6098","1","08-26-2017","1","1","164","","132.3","Measured",".066","Calculated",".086","Measured","171.776","Calculated","209.5","Measured",".105","Calculated","1997.4","818","2776"
"SD","Big Stone","6098","1","08-26-2017","2","1","163","","110.3","Measured",".055","Calculated",".085","Measured","171.879","Calculated","212.1","Measured",".105","Calculated","2022.1","818","2776"
"SD","Big Stone","6098","1","08-26-2017","3","1","164","","152","Measured",".076","Calculated",".081","Measured","162.308","Calculated","210.2","Measured",".105","Calculated","2003.8","818","2776"
"SD","Big Stone","6098","1","08-26-2017","4","1","164","","120.4","Measured",".06","Calculated",".083","Measured","166.382","Calculated","210.2","Measured",".105","Calculated","2004.6","818","2776"
"SD","Big Stone","6098","1","08-26-2017","5","1","172","","143.1","Measured",".068","Calculated",".082","Measured","172.257","Calculated","220.3","Measured",".105","Calculated","2100.7","818","2776"
"SD","Big Stone","6098","1","08-26-2017","6","1","173","","129.2","Measured",".062","Calculated",".08","Measured","167.336","Calculated","219.4","Measured",".105","Calculated","2091.7","818","2776"
"SD","Big Stone","6098","1","08-26-2017","7","1","175","","158.5","Measured",".075","Calculated",".081","Measured","171.534","Calculated","222.1","Measured",".105","Calculated","2117.7","818","2776"
"SD","Big Stone","6098","1","08-26-2017","8","1","234","","623.7","Measured",".242","Calculated",".08","Measured","205.776","Calculated","269.8","Measured",".105","Calculated","2572.2","818","2776"
"SD","Big Stone","6098","1","08-26-2017","9","1","382","","255.3","Measured",".064","Calculated",".075","Measured","301.215","Calculated","421.2","Measured",".105","Calculated","4016.2","818","2776"
"SD","Big Stone","6098","1","08-26-2017","10","1","405","","288.9","Measured",".069","Calculated",".071","Measured","298.484","Calculated","440.9","Measured",".105","Calculated","4204","818","2776"
"SD","Big Stone","6098","1","08-26-2017","11","1","427","","367.5","Measured",".082","Calculated",".075","Measured","334.283","Calculated","467.5","Measured",".105","Calculated","4457.1","818","2776"
"SD","Big Stone","6098","1","08-26-2017","12","1","432","","375.8","Measured",".083","Calculated",".076","Measured","343.854","Calculated","474.5","Measured",".105","Calculated","4524.4","818","2776"
"SD","Big Stone","6098","1","08-26-2017","13","1","465","","376.4","Measured",".077","Calculated",".077","Measured","376.33","Calculated","512.6","Measured",".105","Calculated","4887.4","818","2776"
"SD","Big Stone","6098","1","08-26-2017","14","1","475","","284.4","Measured",".057","Calculated",".08","Measured","400.24","Calculated","524.7","Measured",".105","Calculated","5003","818","2776"
"SD","Big Stone","6098","1","08-26-2017","15","1","494","","414.6","Measured",".079","Calculated",".083","Measured","435.65","Calculated","550.5","Measured",".105","Calculated","5248.8","818","2776"
"SD","Big Stone","6098","1","08-26-2017","16","1","481","","345.9","Measured",".069","Calculated",".082","Measured","413.87","Calculated","529.3","Measured",".105","Calculated","5047.2","818","2776"
"SD","Big Stone","6098","1","08-26-2017","17","1","464","","328.4","Measured",".067","Calculated",".081","Measured","395.823","Calculated","512.5","Measured",".105","Calculated","4886.7","818","2776"
"SD","Big Stone","6098","1","08-26-2017","18","1","455","","317.5","Measured",".067","Calculated",".08","Measured","380.688","Calculated","499.1","Measured",".105","Calculated","4758.6","818","2776"
"SD","Big Stone","6098","1","08-26-2017","19","1","373","","208","Measured",".054","Calculated",".078","Measured","301.103","Calculated","404.9","Measured",".105","Calculated","3860.3","818","2776"
"SD","Big Stone","6098","1","08-26-2017","20","1","224","","189.8","Measured",".078","Calculated",".095","Measured","230.945","Calculated","255","Measured",".105","Calculated","2431","818","2776"
"SD","Big Stone","6098","1","08-26-2017","21","1","205","","270.2","Measured",".116","Calculated",".091","Measured","212.785","Calculated","245.2","Measured",".105","Calculated","2338.3","818","2776"
"SD","Big Stone","6098","1","08-26-2017","22","1","203","","300.4","Measured",".126","Calculated",".089","Measured","211.74","Calculated","249.5","Measured",".105","Calculated","2379.1","818","2776"
"SD","Big Stone","6098","1","08-26-2017","23","1","164","","110.2","Measured",".055","Calculated",".096","Measured","192.624","Calculated","210.4","Measured",".105","Calculated","2006.5","818","2776"
"SD","Big Stone","6098","1","08-27-2017","0","1","164","","151.9","Measured",".075","Calculated",".089","Measured","181.035","Calculated","213.3","Measured",".105","Calculated","2034.1","818","2776"
"SD","Big Stone","6098","1","08-27-2017","1","1","164","","140.1","Measured",".07","Calculated",".089","Measured","178.988","Calculated","210.9","Measured",".105","Calculated","2011.1","818","2776"
"SD","Big Stone","6098","1","08-27-2017","2","1","164","","106.6","Measured",".052","Calculated",".087","Measured","177.706","Calculated","214.2","Measured",".105","Calculated","2042.6","818","2776"
"SD","Big Stone","6098","1","08-27-2017","3","1","164","","149.3","Measured",".074","Calculated",".083","Measured","167.162","Calculated","211.2","Measured",".105","Calculated","2014","818","2776"
"SD","Big Stone","6098","1","08-27-2017","4","1","164","","124.3","Measured",".062","Calculated",".081","Measured","162.932","Calculated","211","Measured",".105","Calculated","2011.5","818","2776"
"SD","Big Stone","6098","1","08-27-2017","5","1","164","","122.5","Measured",".06","Calculated",".084","Measured","170.394","Calculated","212.7","Measured",".105","Calculated","2028.5","818","2776"
"SD","Big Stone","6098","1","08-27-2017","6","1","271","","677.9","Measured",".235","Calculated",".072","Measured","208.087","Calculated","303.1","Measured",".105","Calculated","2890.1","818","2776"
"SD","Big Stone","6098","1","08-27-2017","7","1","236","","89.8","Measured",".036","Calculated",".071","Measured","179.396","Calculated","265","Measured",".105","Calculated","2526.7","818","2776"
"SD","Big Stone","6098","1","08-27-2017","8","1","208","","181.7","Measured",".077","Calculated",".085","Measured","199.342","Calculated","246","Measured",".105","Calculated","2345.2","818","2776"
"SD","Big Stone","6098","1","08-27-2017","9","1","267","","240.3","Measured",".083","Calculated",".08","Measured","231.528","Calculated","303.5","Measured",".105","Calculated","2894.1","818","2776"
"SD","Big Stone","6098","1","08-27-2017","10","1","306","","248.8","Measured",".076","Calculated",".081","Measured","263.922","Calculated","341.7","Measured",".105","Calculated","3258.3","818","2776"
"SD","Big Stone","6098","1","08-27-2017","11","1","375","","254.4","Measured",".064","Calculated",".109","Measured","430.637","Calculated","414.4","Measured",".105","Calculated","3950.8","818","2776"
"SD","Big Stone","6098","1","08-27-2017","12","1","415","","293.2","Measured",".067","Calculated",".073","Measured","317.988","Calculated","456.9","Measured",".105","Calculated","4356","818","2776"
"SD","Big Stone","6098","1","08-27-2017","13","1","418","","296.9","Measured",".068","Calculated",".181","Measured","788.834","Calculated","457.1","Measured",".105","Calculated","4358.2","818","2776"
"SD","Big Stone","6098","1","08-27-2017","14","1","433","","392.7","Measured",".086","Calculated",".317","Measured","1442.889","Calculated","477.4","Measured",".105","Calculated","4551.7","818","2776"
"SD","Big Stone","6098","1","08-27-2017","15","1","437","","300.8","Measured",".066","Calculated",".214","Measured","976.632","Calculated","478.6","Measured",".105","Calculated","4563.7","818","2776"
"SD","Big Stone","6098","1","08-27-2017","16","1","468","","385.5","Measured",".078","Calculated",".062","Measured","306.689","Calculated","518.8","Measured",".105","Calculated","4946.6","818","2776"
"SD","Big Stone","6098","1","08-27-2017","17","1","481","","221","Measured",".043","Calculated",".063","Measured","320.405","Calculated","533.4","Measured",".105","Calculated","5085.8","818","2776"
"SD","Big Stone","6098","1","08-27-2017","18","1","467","","97.8","Measured",".02","Calculated",".067","Measured","328.89","Calculated","514.8","Measured",".105","Calculated","4908.8","818","2776"
"SD","Big Stone","6098","1","08-27-2017","19","1","412","","25.7","Measured",".006","Calculated",".074","Measured","316.713","Calculated","448.9","Measured",".105","Calculated","4279.9","818","2776"
"SD","Big Stone","6098","1","08-27-2017","20","1","278","","2.6","Measured",".001","Calculated",".075","Measured","218.37","Calculated","305.4","Measured",".105","Calculated","2911.6","818","2776"
"SD","Big Stone","6098","1","08-27-2017","21","1","204","","7.3","Measured",".003","Calculated",".081","Measured","187.855","Calculated","243.2","Measured",".105","Calculated","2319.2","818","2776"
