"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","1","02-07-2017","11","1","180","","103","Measured",".055","Calculated",".434","Measured","806.893","Calculated","195","Measured",".105","Calculated","1859.2","808","2750"
"MT","Colstrip","6076","1","02-07-2017","12","1","160","","75.1","Measured",".043","Calculated",".368","Measured","645.582","Calculated","184","Measured",".105","Calculated","1754.3","808","2750"
"MT","Colstrip","6076","1","02-07-2017","13","1","160","","80.2","Measured",".046","Calculated",".37","Measured","649.572","Calculated","184.1","Measured",".105","Calculated","1755.6","808","2750"
"MT","Colstrip","6076","1","02-07-2017","14","1","160","","90.3","Measured",".051","Calculated",".37","Measured","656.158","Calculated","186","Measured",".105","Calculated","1773.4","808","2750"
"MT","Colstrip","6076","1","02-07-2017","15","1","161","","84.5","Measured",".048","Calculated",".376","Measured","661.384","Calculated","184.5","Measured",".105","Calculated","1759","808","2750"
"MT","Colstrip","6076","1","02-07-2017","16","1","161","","92.4","Measured",".052","Calculated",".362","Measured","640.921","Calculated","185.7","Measured",".105","Calculated","1770.5","808","2750"
"MT","Colstrip","6076","1","02-07-2017","17","1","161","","89.7","Measured",".051","Calculated",".359","Measured","631.194","Calculated","184.4","Measured",".105","Calculated","1758.2","808","2750"
"MT","Colstrip","6076","1","02-07-2017","18","1","161","","87.6","Measured",".049","Calculated",".402","Measured","715.841","Calculated","186.8","Measured",".105","Calculated","1780.7","808","2750"
"MT","Colstrip","6076","1","02-07-2017","19","1","161","","94.9","Measured",".054","Calculated",".395","Measured","694.924","Calculated","184.5","Measured",".105","Calculated","1759.3","808","2750"
"MT","Colstrip","6076","1","02-07-2017","20","1","161","","80.4","Measured",".046","Calculated",".392","Measured","692.625","Calculated","185.3","Measured",".105","Calculated","1766.9","808","2750"
"MT","Colstrip","6076","1","02-07-2017","21","1","161","","80.4","Measured",".046","Calculated",".39","Measured","684.177","Calculated","184","Measured",".105","Calculated","1754.3","808","2750"
"MT","Colstrip","6076","1","02-07-2017","22","1","161","","86.4","Measured",".049","Calculated",".388","Measured","678.922","Calculated","183.5","Measured",".105","Calculated","1749.8","808","2750"
"MT","Colstrip","6076","1","02-07-2017","23","1","161","","86.4","Measured",".05","Calculated",".381","Measured","664.655","Calculated","183","Measured",".105","Calculated","1744.5","808","2750"
"MT","Colstrip","6076","1","02-08-2017","0","1","161","","90.1","Measured",".052","Calculated",".385","Measured","669.823","Calculated","182.5","Measured",".105","Calculated","1739.8","808","2750"
"MT","Colstrip","6076","1","02-08-2017","1","1","163","","90.6","Measured",".052","Calculated",".369","Measured","647.374","Calculated","184","Measured",".105","Calculated","1754.4","808","2750"
"MT","Colstrip","6076","1","02-08-2017","2","1","161","","97.6","Measured",".056","Calculated",".365","Measured","635.903","Calculated","182.7","Measured",".105","Calculated","1742.2","808","2750"
"MT","Colstrip","6076","1","02-08-2017","3","1","162","","95.1","Measured",".054","Calculated",".37","Measured","646.168","Calculated","183.2","Measured",".105","Calculated","1746.4","808","2750"
"MT","Colstrip","6076","1","02-08-2017","4","1","162","","97","Measured",".055","Calculated",".374","Measured","654.724","Calculated","183.6","Measured",".105","Calculated","1750.6","808","2750"
"MT","Colstrip","6076","1","02-08-2017","5","1","166","","104.2","Measured",".057","Calculated",".367","Measured","666.692","Calculated","190.5","Measured",".105","Calculated","1816.6","808","2750"
"MT","Colstrip","6076","1","02-08-2017","6","1","240","","403.5","Measured",".16","Calculated",".298","Measured","753.791","Calculated","265.3","Measured",".105","Calculated","2529.5","808","2750"
"MT","Colstrip","6076","1","02-08-2017","7","1","313","","1004.1","Measured",".311","Calculated",".273","Measured","881.544","Calculated","338.7","Measured",".105","Calculated","3229.1","808","2750"
"MT","Colstrip","6076","1","02-08-2017","8","1","320","","1173.7","Measured",".356","Calculated",".308","Measured","1014.213","Calculated","345.4","Measured",".105","Calculated","3292.9","808","2750"
"MT","Colstrip","6076","1","02-08-2017","9","1","321","","992.7","Measured",".301","Calculated",".305","Measured","1006.348","Calculated","346.1","Measured",".105","Calculated","3299.5","808","2750"
"MT","Colstrip","6076","1","02-08-2017","10","1","329","","939.8","Measured",".275","Calculated",".327","Measured","1115.528","Calculated","357.8","Measured",".105","Calculated","3411.4","808","2750"
"MT","Colstrip","6076","1","02-08-2017","11","1","329","","801.6","Measured",".236","Calculated",".322","Measured","1094.736","Calculated","356.6","Measured",".105","Calculated","3399.8","808","2750"
"MT","Colstrip","6076","1","02-08-2017","12","1","329","","772.1","Measured",".226","Calculated",".324","Measured","1106.557","Calculated","358.2","Measured",".105","Calculated","3415.3","808","2750"
"MT","Colstrip","6076","1","02-08-2017","13","1","327","","637.7","Measured",".189","Calculated",".322","Measured","1087.974","Calculated","354.4","Measured",".105","Calculated","3378.8","808","2750"
"MT","Colstrip","6076","1","02-08-2017","14","1","317","","600.2","Measured",".183","Calculated",".355","Measured","1166.459","Calculated","344.6","Measured",".105","Calculated","3285.8","808","2750"
"MT","Colstrip","6076","1","02-08-2017","15","1","315","","553.2","Measured",".169","Calculated",".331","Measured","1080.616","Calculated","342.4","Measured",".105","Calculated","3264.7","808","2750"
"MT","Colstrip","6076","1","02-08-2017","16","1","317","","797.7","Measured",".242","Calculated",".34","Measured","1121.626","Calculated","346","Measured",".105","Calculated","3298.9","808","2750"
"MT","Colstrip","6076","1","02-08-2017","17","1","318","","865","Measured",".263","Calculated",".331","Measured","1089.023","Calculated","345.1","Measured",".105","Calculated","3290.1","808","2750"
"MT","Colstrip","6076","1","02-08-2017","18","1","318","","903","Measured",".276","Calculated",".306","Measured","1001.966","Calculated","343.4","Measured",".105","Calculated","3274.4","808","2750"
"MT","Colstrip","6076","1","02-08-2017","19","1","318","","991.5","Measured",".303","Calculated",".313","Measured","1022.79","Calculated","342.7","Measured",".105","Calculated","3267.7","808","2750"
"MT","Colstrip","6076","1","02-08-2017","20","1","318","","951.1","Measured",".289","Calculated",".306","Measured","1005.944","Calculated","344.8","Measured",".105","Calculated","3287.4","808","2750"
"MT","Colstrip","6076","1","02-08-2017","21","1","318","","923.3","Measured",".278","Calculated",".296","Measured","984.762","Calculated","348.9","Measured",".105","Calculated","3326.9","808","2750"
"MT","Colstrip","6076","1","02-08-2017","22","1","318","","802.8","Measured",".244","Calculated",".3","Measured","985.68","Calculated","344.6","Measured",".105","Calculated","3285.6","808","2750"
"MT","Colstrip","6076","1","02-08-2017","23","1","317","","711.3","Measured",".218","Calculated",".307","Measured","1002.232","Calculated","342.4","Measured",".105","Calculated","3264.6","808","2750"
"MT","Colstrip","6076","1","02-09-2017","0","1","318","","656.6","Measured",".201","Calculated",".307","Measured","1004.228","Calculated","343.1","Measured",".105","Calculated","3271.1","808","2750"
"MT","Colstrip","6076","1","02-09-2017","1","1","317","","629","Measured",".19","Calculated",".307","Measured","1015.003","Calculated","346.8","Measured",".105","Calculated","3306.2","808","2750"
"MT","Colstrip","6076","1","02-09-2017","2","1","318","","614.3","Measured",".185","Calculated",".31","Measured","1029.355","Calculated","348.2","Measured",".105","Calculated","3320.5","808","2750"
"MT","Colstrip","6076","1","02-09-2017","3","1","318","","784.7","Measured",".238","Calculated",".303","Measured","1000.748","Calculated","346.4","Measured",".105","Calculated","3302.8","808","2750"
"MT","Colstrip","6076","1","02-09-2017","4","1","318","","794.2","Measured",".245","Calculated",".306","Measured","993.398","Calculated","340.5","Measured",".105","Calculated","3246.4","808","2750"
"MT","Colstrip","6076","1","02-09-2017","5","1","316","","744.2","Measured",".229","Calculated",".306","Measured","995.296","Calculated","341.1","Measured",".105","Calculated","3252.6","808","2750"
"MT","Colstrip","6076","1","02-09-2017","6","1","318","","816.7","Measured",".251","Calculated",".348","Substitute","1134.41","Calculated","341.9","Measured",".105","Calculated","3259.8","808","2750"
"MT","Colstrip","6076","1","02-09-2017","7","1","319","","1094.6","Measured",".314","Calculated",".298","Measured","1040.318","Calculated","366.1","Measured",".105","Calculated","3491","808","2750"
"MT","Colstrip","6076","1","02-09-2017","8","1","320","","1137.5","Measured",".331","Calculated",".312","Measured","1072.25","Calculated","360.4","Measured",".105","Calculated","3436.7","808","2750"
"MT","Colstrip","6076","1","02-09-2017","9","1","325","","1209.5","Measured",".347","Calculated",".308","Measured","1072.702","Calculated","365.3","Measured",".105","Calculated","3482.8","808","2750"
"MT","Colstrip","6076","1","02-09-2017","10","1","326","","1430.3","Measured",".404","Calculated",".303","Measured","1072.832","Calculated","371.3","Measured",".105","Calculated","3540.7","808","2750"
"MT","Colstrip","6076","1","02-09-2017","11","1","323","","867.3","Measured",".25","Calculated",".298","Measured","1035.163","Calculated","364.3","Measured",".105","Calculated","3473.7","808","2750"
"MT","Colstrip","6076","1","02-09-2017","12","1","300","","488.1","Measured",".149","Calculated",".325","Measured","1064.05","Calculated","343.4","Measured",".105","Calculated","3274","808","2750"
"MT","Colstrip","6076","1","02-09-2017","13","1","318","","657.4","Measured",".191","Calculated",".292","Measured","1006.612","Calculated","361.6","Measured",".105","Calculated","3447.3","808","2750"
"MT","Colstrip","6076","1","02-09-2017","14","1","318","","736.3","Measured",".215","Calculated",".304","Measured","1040.197","Calculated","358.9","Measured",".105","Calculated","3421.7","808","2750"
"MT","Colstrip","6076","1","02-09-2017","15","1","318","","872.1","Measured",".254","Calculated",".303","Measured","1038.896","Calculated","359.6","Measured",".105","Calculated","3428.7","808","2750"
"MT","Colstrip","6076","1","02-09-2017","16","1","318","","952.1","Measured",".277","Calculated",".284","Measured","976.79","Calculated","360.7","Measured",".105","Calculated","3439.4","808","2750"
"MT","Colstrip","6076","1","02-09-2017","17","1","320","","923.6","Measured",".268","Calculated",".275","Measured","948.86","Calculated","361.9","Measured",".105","Calculated","3450.4","808","2750"
"MT","Colstrip","6076","1","02-09-2017","18","1","319","","960.4","Measured",".281","Calculated",".293","Measured","1000.214","Calculated","358","Measured",".105","Calculated","3413.7","808","2750"
"MT","Colstrip","6076","1","02-09-2017","19","1","320","","1274.2","Measured",".37","Calculated",".294","Measured","1012.095","Calculated","361.1","Measured",".105","Calculated","3442.5","808","2750"
"MT","Colstrip","6076","1","02-09-2017","20","1","300","","1374.5","Measured",".43","Calculated",".322","Measured","1028.371","Calculated","335","Measured",".105","Calculated","3193.7","808","2750"
"MT","Colstrip","6076","1","02-09-2017","21","1","269","","897.2","Measured",".304","Calculated",".338","Measured","996.559","Calculated","309.2","Measured",".105","Calculated","2948.4","808","2750"
"MT","Colstrip","6076","1","02-09-2017","22","1","267","","812.8","Measured",".277","Calculated",".327","Measured","958.045","Calculated","307.3","Measured",".105","Calculated","2929.8","808","2750"
"MT","Colstrip","6076","1","02-09-2017","23","1","247","","852.8","Measured",".321","Calculated",".312","Measured","828.547","Calculated","278.5","Measured",".105","Calculated","2655.6","808","2750"
"MT","Colstrip","6076","1","02-10-2017","0","1","247","","905.7","Measured",".343","Calculated",".309","Measured","815.636","Calculated","276.8","Measured",".105","Calculated","2639.6","808","2750"
"MT","Colstrip","6076","1","02-10-2017","1","1","247","","845.3","Measured",".322","Calculated",".298","Measured","783.114","Calculated","275.6","Measured",".105","Calculated","2627.9","808","2750"
"MT","Colstrip","6076","1","02-10-2017","2","1","247","","860.8","Measured",".326","Calculated",".308","Measured","813.366","Calculated","277","Measured",".105","Calculated","2640.8","808","2750"
"MT","Colstrip","6076","1","02-10-2017","3","1","248","","834.9","Measured",".314","Calculated",".306","Measured","813.379","Calculated","278.8","Measured",".105","Calculated","2658.1","808","2750"
"MT","Colstrip","6076","1","02-10-2017","4","1","260","","957.5","Measured",".344","Calculated",".28","Measured","780.416","Calculated","292.3","Measured",".105","Calculated","2787.2","808","2750"
"MT","Colstrip","6076","1","02-10-2017","5","1","266","","872.8","Measured",".3","Calculated",".295","Measured","859.247","Calculated","305.5","Measured",".105","Calculated","2912.7","808","2750"
"MT","Colstrip","6076","1","02-10-2017","6","1","316","","1248.1","Measured",".365","Calculated",".29","Measured","990.437","Calculated","358.2","Measured",".105","Calculated","3415.3","808","2750"
"MT","Colstrip","6076","1","02-10-2017","7","1","322","","1532.4","Measured",".44","Calculated",".285","Measured","991.857","Calculated","365","Measured",".105","Calculated","3480.2","808","2750"
"MT","Colstrip","6076","1","02-10-2017","8","1","322","","1599.5","Measured",".462","Calculated",".283","Measured","979.265","Calculated","362.9","Measured",".105","Calculated","3460.3","808","2750"
"MT","Colstrip","6076","1","02-10-2017","9","1","322","","1638","Measured",".472","Calculated",".291","Measured","1009.13","Calculated","363.7","Measured",".105","Calculated","3467.8","808","2750"
"MT","Colstrip","6076","1","02-10-2017","10","1","321","","1500","Measured",".434","Calculated",".294","Measured","1016.387","Calculated","362.6","Measured",".105","Calculated","3457.1","808","2750"
"MT","Colstrip","6076","1","02-10-2017","11","1","321","","1550.5","Measured",".448","Calculated",".301","Measured","1041.58","Calculated","362.9","Measured",".105","Calculated","3460.4","808","2750"
"MT","Colstrip","6076","1","02-10-2017","12","1","321","","1654.5","Measured",".478","Calculated",".308","Measured","1065.711","Calculated","362.9","Measured",".105","Calculated","3460.1","808","2750"
"MT","Colstrip","6076","1","02-10-2017","13","1","321","","1528.8","Measured",".443","Calculated",".306","Measured","1056.251","Calculated","362","Measured",".105","Calculated","3451.8","808","2750"
"MT","Colstrip","6076","1","02-10-2017","14","1","320","","1368","Measured",".397","Calculated",".306","Measured","1053.527","Calculated","361.1","Measured",".105","Calculated","3442.9","808","2750"
"MT","Colstrip","6076","1","02-10-2017","15","1","321","","1336.7","Measured",".388","Calculated",".308","Measured","1062.384","Calculated","361.8","Measured",".105","Calculated","3449.3","808","2750"
"MT","Colstrip","6076","1","02-10-2017","16","1","321","","1299.4","Measured",".376","Calculated",".299","Measured","1032.327","Calculated","362.1","Measured",".105","Calculated","3452.6","808","2750"
"MT","Colstrip","6076","1","02-10-2017","17","1","321","","1078.9","Measured",".311","Calculated",".316","Measured","1094.75","Calculated","363.3","Measured",".105","Calculated","3464.4","808","2750"
"MT","Colstrip","6076","1","02-10-2017","18","1","322","","927.7","Measured",".269","Calculated",".316","Measured","1091.338","Calculated","362.2","Measured",".105","Calculated","3453.6","808","2750"
"MT","Colstrip","6076","1","02-10-2017","19","1","321","","732.1","Measured",".213","Calculated",".319","Measured","1097.87","Calculated","361","Measured",".105","Calculated","3441.6","808","2750"
"MT","Colstrip","6076","1","02-10-2017","20","1","319","","625.8","Measured",".183","Calculated",".315","Measured","1078.875","Calculated","359.2","Measured",".105","Calculated","3425","808","2750"
"MT","Colstrip","6076","1","02-10-2017","21","1","305","","449.6","Measured",".137","Calculated",".322","Measured","1053.359","Calculated","343.1","Measured",".105","Calculated","3271.3","808","2750"
"MT","Colstrip","6076","1","02-10-2017","22","1","304","","403","Measured",".124","Calculated",".312","Measured","1017.619","Calculated","342.1","Measured",".105","Calculated","3261.6","808","2750"
"MT","Colstrip","6076","1","02-10-2017","23","1","301","","623.5","Measured",".192","Calculated",".308","Measured","998.906","Calculated","340.1","Measured",".105","Calculated","3243.2","808","2750"
"MT","Colstrip","6076","1","02-11-2017","0","1","301","","640.9","Measured",".197","Calculated",".294","Measured","955.588","Calculated","340.9","Measured",".105","Calculated","3250.3","808","2750"
"MT","Colstrip","6076","1","02-11-2017","1","1","298","","590.9","Measured",".185","Calculated",".303","Measured","966.964","Calculated","334.7","Measured",".105","Calculated","3191.3","808","2750"
"MT","Colstrip","6076","1","02-11-2017","2","1","298","","621.6","Measured",".194","Calculated",".286","Measured","918.089","Calculated","336.7","Measured",".105","Calculated","3210.1","808","2750"
"MT","Colstrip","6076","1","02-11-2017","3","1","300","","591.2","Measured",".184","Calculated",".282","Measured","905.615","Calculated","336.8","Measured",".105","Calculated","3211.4","808","2750"
"MT","Colstrip","6076","1","02-11-2017","4","1","299","","574.5","Measured",".179","Calculated",".278","Measured","894.076","Calculated","337.3","Measured",".105","Calculated","3216.1","808","2750"
"MT","Colstrip","6076","1","02-11-2017","5","1","299","","528.4","Measured",".164","Calculated",".285","Measured","920.921","Calculated","338.9","Measured",".105","Calculated","3231.3","808","2750"
"MT","Colstrip","6076","1","02-11-2017","6","1","301","","515.8","Measured",".159","Calculated",".304","Measured","984.899","Calculated","339.8","Measured",".105","Calculated","3239.8","808","2750"
"MT","Colstrip","6076","1","02-11-2017","7","1","306","","546.1","Measured",".166","Calculated",".304","Measured","997.09","Calculated","344","Measured",".105","Calculated","3279.9","808","2750"
"MT","Colstrip","6076","1","02-11-2017","8","1","305","","604.6","Measured",".184","Calculated",".302","Measured","990.409","Calculated","343.9","Measured",".105","Calculated","3279.5","808","2750"
"MT","Colstrip","6076","1","02-11-2017","9","1","314","","714.2","Measured",".212","Calculated",".294","Measured","992.074","Calculated","353.9","Measured",".105","Calculated","3374.4","808","2750"
"MT","Colstrip","6076","1","02-11-2017","10","1","322","","846.2","Measured",".245","Calculated",".298","Measured","1029.709","Calculated","362.4","Measured",".105","Calculated","3455.4","808","2750"
"MT","Colstrip","6076","1","02-11-2017","11","1","321","","865.4","Measured",".25","Calculated",".298","Measured","1030.603","Calculated","362.7","Measured",".105","Calculated","3458.4","808","2750"
"MT","Colstrip","6076","1","02-11-2017","12","1","318","","912.2","Measured",".268","Calculated",".306","Measured","1040.737","Calculated","356.7","Measured",".105","Calculated","3401.1","808","2750"
"MT","Colstrip","6076","1","02-11-2017","13","1","240","","481.6","Measured",".187","Calculated",".402","Measured","1037.401","Calculated","270.7","Measured",".105","Calculated","2580.6","808","2750"
"MT","Colstrip","6076","1","02-11-2017","14","1","237","","342.3","Measured",".134","Calculated",".355","Measured","906.706","Calculated","267.9","Measured",".105","Calculated","2554.1","808","2750"
"MT","Colstrip","6076","1","02-11-2017","15","1","240","","327.8","Measured",".125","Calculated",".352","Measured","921.536","Calculated","274.6","Measured",".105","Calculated","2618","808","2750"
"MT","Colstrip","6076","1","02-11-2017","16","1","316","","711.5","Measured",".206","Calculated",".293","Measured","1012.784","Calculated","362.5","Measured",".105","Calculated","3456.6","808","2750"
"MT","Colstrip","6076","1","02-11-2017","17","1","320","","970.3","Measured",".28","Calculated",".294","Measured","1018.093","Calculated","363.2","Measured",".105","Calculated","3462.9","808","2750"
"MT","Colstrip","6076","1","02-11-2017","18","1","320","","1016.9","Measured",".293","Calculated",".293","Measured","1016.153","Calculated","363.7","Measured",".105","Calculated","3468.1","808","2750"
"MT","Colstrip","6076","1","02-11-2017","19","1","320","","999.2","Measured",".29","Calculated",".3","Measured","1032.12","Calculated","360.8","Measured",".105","Calculated","3440.4","808","2750"
"MT","Colstrip","6076","1","02-11-2017","20","1","318","","1066.1","Measured",".312","Calculated",".3","Measured","1025.73","Calculated","358.6","Measured",".105","Calculated","3419.1","808","2750"
"MT","Colstrip","6076","1","02-11-2017","21","1","302","","913.7","Measured",".279","Calculated",".317","Measured","1038.524","Calculated","343.6","Measured",".105","Calculated","3276.1","808","2750"
"MT","Colstrip","6076","1","02-11-2017","22","1","301","","923.4","Measured",".281","Calculated",".305","Measured","1002.108","Calculated","344.6","Measured",".105","Calculated","3285.6","808","2750"
"MT","Colstrip","6076","1","02-11-2017","23","1","299","","852.3","Measured",".264","Calculated",".294","Measured","948.797","Calculated","338.5","Measured",".105","Calculated","3227.2","808","2750"
"MT","Colstrip","6076","1","02-12-2017","0","1","298","","772.4","Measured",".244","Calculated",".298","Measured","945.077","Calculated","332.6","Measured",".105","Calculated","3171.4","808","2750"
"MT","Colstrip","6076","1","02-12-2017","1","1","273","","584.7","Measured",".203","Calculated",".324","Measured","933.995","Calculated","302.3","Measured",".105","Calculated","2882.7","808","2750"
"MT","Colstrip","6076","1","02-12-2017","2","1","273","","568.4","Measured",".197","Calculated",".304","Measured","879.229","Calculated","303.3","Measured",".105","Calculated","2892.2","808","2750"
"MT","Colstrip","6076","1","02-12-2017","3","1","274","","508.1","Measured",".176","Calculated",".294","Measured","849.836","Calculated","303.2","Measured",".105","Calculated","2890.6","808","2750"
"MT","Colstrip","6076","1","02-12-2017","4","1","274","","482.7","Measured",".168","Calculated",".289","Measured","831.742","Calculated","301.8","Measured",".105","Calculated","2878","808","2750"
"MT","Colstrip","6076","1","02-12-2017","5","1","275","","462.6","Measured",".158","Calculated",".287","Measured","838.528","Calculated","306.4","Measured",".105","Calculated","2921.7","808","2750"
"MT","Colstrip","6076","1","02-12-2017","6","1","298","","634.4","Measured",".202","Calculated",".269","Measured","846.032","Calculated","329.9","Measured",".105","Calculated","3145.1","808","2750"
"MT","Colstrip","6076","1","02-12-2017","7","1","316","","791.5","Measured",".231","Calculated",".279","Measured","956.273","Calculated","359.5","Measured",".105","Calculated","3427.5","808","2750"
"MT","Colstrip","6076","1","02-12-2017","8","1","321","","829.9","Measured",".24","Calculated",".281","Measured","971.08","Calculated","362.4","Measured",".105","Calculated","3455.8","808","2750"
"MT","Colstrip","6076","1","02-12-2017","9","1","320","","830.1","Measured",".243","Calculated",".287","Measured","980.363","Calculated","358.3","Measured",".105","Calculated","3415.9","808","2750"
"MT","Colstrip","6076","1","02-12-2017","10","1","320","","785.3","Measured",".228","Calculated",".282","Measured","970.08","Calculated","360.8","Measured",".105","Calculated","3440","808","2750"
"MT","Colstrip","6076","1","02-12-2017","11","1","319","","676.9","Measured",".198","Calculated",".287","Measured","983.061","Calculated","359.2","Measured",".105","Calculated","3425.3","808","2750"
"MT","Colstrip","6076","1","02-12-2017","12","1","319","","630.3","Measured",".185","Calculated",".285","Measured","973.104","Calculated","358.1","Measured",".105","Calculated","3414.4","808","2750"
"MT","Colstrip","6076","1","02-12-2017","13","1","301","","507.8","Measured",".156","Calculated",".283","Measured","921.759","Calculated","341.6","Measured",".105","Calculated","3257.1","808","2750"
"MT","Colstrip","6076","1","02-12-2017","14","1","302","","480.9","Measured",".147","Calculated",".285","Measured","934.8","Calculated","344","Measured",".105","Calculated","3280","808","2750"
"MT","Colstrip","6076","1","02-12-2017","15","1","251","","261.9","Measured",".098","Calculated",".36","Measured","961.956","Calculated","280.3","Measured",".105","Calculated","2672.1","808","2750"
"MT","Colstrip","6076","1","02-12-2017","16","1","218","","99.6","Measured",".042","Calculated",".352","Measured","835.402","Calculated","248.9","Measured",".105","Calculated","2373.3","808","2750"
"MT","Colstrip","6076","1","02-12-2017","17","1","223","","92.6","Measured",".038","Calculated",".367","Measured","894.783","Calculated","255.7","Measured",".105","Calculated","2438.1","808","2750"
"MT","Colstrip","6076","1","02-12-2017","18","1","314","","267.3","Measured",".079","Calculated",".275","Measured","934.698","Calculated","356.5","Measured",".105","Calculated","3398.9","808","2750"
"MT","Colstrip","6076","1","02-12-2017","19","1","317","","286.6","Measured",".084","Calculated",".281","Measured","955.541","Calculated","356.6","Measured",".105","Calculated","3400.5","808","2750"
"MT","Colstrip","6076","1","02-12-2017","20","1","317","","383.6","Measured",".115","Calculated",".288","Measured","960.509","Calculated","349.8","Measured",".105","Calculated","3335.1","808","2750"
"MT","Colstrip","6076","1","02-12-2017","21","1","299","","344.1","Measured",".109","Calculated",".292","Measured","921.202","Calculated","330.9","Measured",".105","Calculated","3154.8","808","2750"
"MT","Colstrip","6076","1","02-12-2017","22","1","296","","344.5","Measured",".112","Calculated",".296","Measured","907.566","Calculated","321.6","Measured",".105","Calculated","3066.1","808","2750"
"MT","Colstrip","6076","1","02-12-2017","23","1","298","","366","Measured",".118","Calculated",".301","Measured","937.224","Calculated","326.6","Measured",".105","Calculated","3113.7","808","2750"
"MT","Colstrip","6076","1","02-13-2017","0","1","300","","393.7","Measured",".125","Calculated",".302","Measured","947.857","Calculated","329.2","Measured",".105","Calculated","3138.6","808","2750"
"MT","Colstrip","6076","1","02-13-2017","1","1","261","","282.5","Measured",".103","Calculated",".366","Measured","1008.001","Calculated","288.9","Measured",".105","Calculated","2754.1","808","2750"
"MT","Colstrip","6076","1","02-13-2017","2","1","261","","265.9","Measured",".096","Calculated",".355","Measured","980.084","Calculated","289.6","Measured",".105","Calculated","2760.8","808","2750"
"MT","Colstrip","6076","1","02-13-2017","3","1","261","","220.2","Measured",".08","Calculated",".323","Measured","891.189","Calculated","289.4","Measured",".105","Calculated","2759.1","808","2750"
"MT","Colstrip","6076","1","02-13-2017","4","1","263","","236.3","Measured",".084","Calculated",".326","Measured","914.691","Calculated","294.3","Measured",".105","Calculated","2805.8","808","2750"
"MT","Colstrip","6076","1","02-13-2017","5","1","301","","375.4","Measured",".117","Calculated",".293","Measured","940.178","Calculated","336.5","Measured",".105","Calculated","3208.8","808","2750"
"MT","Colstrip","6076","1","02-13-2017","6","1","319","","451.1","Measured",".132","Calculated",".279","Measured","951.53","Calculated","357.7","Measured",".105","Calculated","3410.5","808","2750"
"MT","Colstrip","6076","1","02-13-2017","7","1","320","","473.1","Measured",".139","Calculated",".281","Measured","957.732","Calculated","357.5","Measured",".105","Calculated","3408.3","808","2750"
"MT","Colstrip","6076","1","02-13-2017","8","1","321","","490.9","Measured",".142","Calculated",".281","Measured","968.354","Calculated","361.4","Measured",".105","Calculated","3446.1","808","2750"
"MT","Colstrip","6076","1","02-13-2017","9","1","319","","443.1","Measured",".129","Calculated",".293","Measured","1002.646","Calculated","358.9","Measured",".105","Calculated","3422","808","2750"
"MT","Colstrip","6076","1","02-13-2017","10","1","320","","449.9","Measured",".131","Calculated",".287","Measured","986.936","Calculated","360.7","Measured",".105","Calculated","3438.8","808","2750"
"MT","Colstrip","6076","1","02-13-2017","11","1","319","","435.5","Measured",".128","Calculated",".29","Measured","989.48","Calculated","357.8","Measured",".105","Calculated","3412","808","2750"
"MT","Colstrip","6076","1","02-13-2017","12","1","320","","397.5","Measured",".115","Calculated",".285","Measured","983.82","Calculated","362","Measured",".105","Calculated","3452","808","2750"
"MT","Colstrip","6076","1","02-13-2017","13","1","318","","335.5","Measured",".099","Calculated",".289","Measured","982.629","Calculated","356.6","Measured",".105","Calculated","3400.1","808","2750"
"MT","Colstrip","6076","1","02-13-2017","14","1","229","","125.2","Measured",".051","Calculated",".441","Measured","1086.668","Calculated","258.4","Measured",".105","Calculated","2464.1","808","2750"
"MT","Colstrip","6076","1","02-13-2017","15","1","225","","98.9","Measured",".041","Calculated",".37","Measured","895.992","Calculated","254","Measured",".105","Calculated","2421.6","808","2750"
"MT","Colstrip","6076","1","02-13-2017","16","1","224","","89.2","Measured",".037","Calculated",".358","Measured","865.68","Calculated","253.6","Measured",".105","Calculated","2418.1","808","2750"
"MT","Colstrip","6076","1","02-13-2017","17","1","229","","90.1","Measured",".036","Calculated",".367","Measured","917.794","Calculated","262.3","Measured",".105","Calculated","2500.8","808","2750"
"MT","Colstrip","6076","1","02-13-2017","18","1","315","","250.9","Measured",".074","Calculated",".271","Measured","918.04","Calculated","355.3","Measured",".105","Calculated","3387.6","808","2750"
"MT","Colstrip","6076","1","02-13-2017","19","1","318","","254.9","Measured",".075","Calculated",".268","Measured","905.92","Calculated","354.5","Measured",".105","Calculated","3380.3","808","2750"
"MT","Colstrip","6076","1","02-13-2017","20","1","317","","266.9","Measured",".08","Calculated",".27","Measured","900.531","Calculated","349.8","Measured",".105","Calculated","3335.3","808","2750"
"MT","Colstrip","6076","1","02-13-2017","21","1","305","","244.8","Measured",".076","Calculated",".279","Measured","895.925","Calculated","336.8","Measured",".105","Calculated","3211.2","808","2750"
