"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Cunningham","2454","124T","10-08-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-08-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-08-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-08-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-08-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-09-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-10-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-11-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-12-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-13-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-14-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","21",".67","24","",".268","Measured",".001","Calculated",".111","Measured","47.47","Calculated","25.393","Measured",".059","Calculated","427.661","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","22","1","97","",".6","Measured",".001","Calculated",".07","Measured","72.044","Calculated","61.2","Measured",".059","Calculated","1029.2","481","1603"
"NM","Cunningham","2454","124T","10-15-2017","23","1","98","",".6","Measured",".001","Calculated",".065","Measured","66.892","Calculated","61.2","Measured",".059","Calculated","1029.1","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","0","1","98","",".6","Measured",".001","Calculated",".066","Measured","67.914","Calculated","61.2","Measured",".059","Calculated","1029","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","1","1","98","",".6","Measured",".001","Calculated",".065","Measured","66.931","Calculated","61.2","Measured",".059","Calculated","1029.7","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","2","1","98","",".6","Measured",".001","Calculated",".065","Measured","66.996","Calculated","61.3","Measured",".059","Calculated","1030.7","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","3","1","98","",".6","Measured",".001","Calculated",".063","Measured","64.928","Calculated","61.2","Measured",".059","Calculated","1030.6","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","4","1","98","",".6","Measured",".001","Calculated",".06","Measured","61.776","Calculated","61.2","Measured",".059","Calculated","1029.6","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","5","1","97","",".6","Measured",".001","Calculated",".06","Measured","61.758","Calculated","61.2","Measured",".059","Calculated","1029.3","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","6","1","96","",".6","Measured",".001","Calculated",".059","Measured","60.735","Calculated","61.2","Measured",".059","Calculated","1029.4","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","7","1","96","",".6","Measured",".001","Calculated",".067","Measured","68.943","Calculated","61.2","Measured",".059","Calculated","1029","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","8","1","97","",".6","Measured",".001","Calculated",".064","Measured","65.888","Calculated","61.2","Measured",".059","Calculated","1029.5","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","9","1","97","",".6","Measured",".001","Calculated",".064","Measured","66.061","Calculated","61.3","Measured",".059","Calculated","1032.2","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","10","1","96","",".6","Measured",".001","Calculated",".063","Measured","65.407","Calculated","61.7","Measured",".059","Calculated","1038.2","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","11","1","96","",".6","Measured",".001","Calculated",".062","Measured","63.947","Calculated","61.3","Measured",".059","Calculated","1031.4","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","12","1","95","",".6","Measured",".001","Calculated",".058","Measured","60.163","Calculated","61.6","Measured",".059","Calculated","1037.3","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","13","1","95","",".6","Measured",".001","Calculated",".058","Measured","60.076","Calculated","61.6","Measured",".059","Calculated","1035.8","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","14","1","94","",".6","Measured",".001","Calculated",".058","Measured","60.245","Calculated","61.7","Measured",".059","Calculated","1038.7","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","15","1","94","",".6","Measured",".001","Calculated",".058","Measured","60.059","Calculated","61.5","Measured",".059","Calculated","1035.5","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","16","1","94","",".6","Measured",".001","Calculated",".059","Measured","61.095","Calculated","61.5","Measured",".059","Calculated","1035.5","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","17","1","95","",".6","Measured",".001","Calculated",".063","Measured","65.224","Calculated","61.5","Measured",".059","Calculated","1035.3","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","18","1","96","",".6","Measured",".001","Calculated",".065","Measured","67.301","Calculated","61.5","Measured",".059","Calculated","1035.4","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","19","1","96","",".6","Measured",".001","Calculated",".065","Measured","67.301","Calculated","61.5","Measured",".059","Calculated","1035.4","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","20","1","96","",".6","Measured",".001","Calculated",".064","Measured","66.246","Calculated","61.5","Measured",".059","Calculated","1035.1","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","21","1","97","",".6","Measured",".001","Calculated",".065","Measured","67.275","Calculated","61.5","Measured",".059","Calculated","1035","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","22",".23","11","",".046","Measured",".001","Calculated",".091","Measured","5.343","Calculated","3.496","Measured",".06","Calculated","58.719","481","1603"
"NM","Cunningham","2454","124T","10-16-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","3",".65","22","",".26","Measured",".001","Calculated",".058","Measured","23.038","Calculated","23.595","Measured",".059","Calculated","397.215","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","4","1","97","",".6","Measured",".001","Calculated",".069","Measured","70.829","Calculated","61","Measured",".059","Calculated","1026.5","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","5","1","97","",".6","Measured",".001","Calculated",".066","Measured","68.363","Calculated","61.6","Measured",".059","Calculated","1035.8","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","6","1","97","",".6","Measured",".001","Calculated",".063","Measured","65.249","Calculated","61.6","Measured",".059","Calculated","1035.7","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","7","1","96","",".6","Measured",".001","Calculated",".062","Measured","64.213","Calculated","61.6","Measured",".059","Calculated","1035.7","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","8","1","94","",".6","Measured",".001","Calculated",".057","Measured","59.024","Calculated","61.5","Measured",".059","Calculated","1035.5","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","9","1","93","",".6","Measured",".001","Calculated",".056","Measured","57.971","Calculated","61.5","Measured",".059","Calculated","1035.2","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","10","1","92","",".6","Measured",".001","Calculated",".055","Measured","56.958","Calculated","61.5","Measured",".059","Calculated","1035.6","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","11","1","91","",".6","Measured",".001","Calculated",".055","Measured","56.623","Calculated","61.2","Measured",".059","Calculated","1029.5","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","12","1","91","",".6","Measured",".001","Calculated",".055","Measured","57.156","Calculated","61.8","Measured",".059","Calculated","1039.2","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","13","1","91","",".6","Measured",".001","Calculated",".055","Measured","57.134","Calculated","61.7","Measured",".059","Calculated","1038.8","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","14","1","91","",".6","Measured",".001","Calculated",".056","Measured","58.05","Calculated","61.6","Measured",".059","Calculated","1036.6","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","15","1","91","",".6","Measured",".001","Calculated",".056","Measured","58.106","Calculated","61.7","Measured",".059","Calculated","1037.6","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","16","1","91","",".6","Measured",".001","Calculated",".058","Measured","60.343","Calculated","61.8","Measured",".059","Calculated","1040.4","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","17","1","92","",".6","Measured",".001","Calculated",".07","Measured","72.87","Calculated","61.9","Measured",".059","Calculated","1041","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","18",".23","10","",".023","Measured","0","Calculated",".113","Measured","6.391","Calculated","3.358","Measured",".059","Calculated","56.557","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-17-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","3",".62","18","",".248","Measured",".001","Calculated",".087","Measured","31.922","Calculated","21.824","Measured",".059","Calculated","366.916","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","4","1","95","",".6","Measured",".001","Calculated",".069","Measured","71.933","Calculated","62","Measured",".059","Calculated","1042.5","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","5","1","95","",".6","Measured",".001","Calculated",".065","Measured","67.776","Calculated","62","Measured",".059","Calculated","1042.7","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","6","1","95","",".6","Measured",".001","Calculated",".063","Measured","65.715","Calculated","62","Measured",".059","Calculated","1043.1","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","7","1","94","",".6","Measured",".001","Calculated",".059","Measured","61.519","Calculated","62","Measured",".059","Calculated","1042.7","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","8","1","92","",".6","Measured",".001","Calculated",".064","Measured","66.733","Calculated","62","Measured",".059","Calculated","1042.7","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","9","1","91","",".6","Measured",".001","Calculated",".055","Measured","57.382","Calculated","62","Measured",".059","Calculated","1043.3","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","10","1","90","",".6","Measured",".001","Calculated",".053","Measured","55.316","Calculated","62","Measured",".059","Calculated","1043.7","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","11","1","89","",".6","Measured",".001","Calculated",".055","Measured","57.398","Calculated","62","Measured",".059","Calculated","1043.6","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","12","1","89","",".6","Measured",".001","Calculated",".064","Measured","66.771","Calculated","62","Measured",".059","Calculated","1043.3","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","13","1","88","",".6","Measured",".001","Calculated",".047","Measured","48.988","Calculated","61.9","Measured",".059","Calculated","1042.3","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","14","1","89","",".6","Measured",".001","Calculated",".047","Measured","49.11","Calculated","62.1","Measured",".059","Calculated","1044.9","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","15","1","89","",".6","Measured",".001","Calculated",".052","Measured","54.392","Calculated","62.2","Measured",".059","Calculated","1046","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","16","1","89","",".6","Measured",".001","Calculated",".066","Measured","69.155","Calculated","62.3","Measured",".059","Calculated","1047.8","481","1603"
