"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Spiritwood Station","56786","001","03-11-2017","2","1","","486",".4","Measured",".001","Calculated",".109","Measured","83.854","Calculated","74.1","Measured",".096","Calculated","769.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","3","1","","489",".4","Measured",".001","Calculated",".102","Measured","79.366","Calculated","75","Measured",".096","Calculated","778.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","4","1","","484",".4","Measured",".001","Calculated",".095","Measured","72.618","Calculated","73.5","Measured",".096","Calculated","764.4","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","5","1","","473",".4","Measured",".001","Calculated",".103","Measured","75.674","Calculated","70.3","Measured",".096","Calculated","734.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","6","1","","476",".4","Measured",".001","Calculated",".099","Measured","74.131","Calculated","71.8","Measured",".096","Calculated","748.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","7","1","","477",".8","Measured",".001","Calculated",".106","Measured","79.065","Calculated","71.4","Measured",".096","Calculated","745.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","8","1","","474",".4","Measured",".001","Calculated",".101","Measured","75.498","Calculated","71.6","Measured",".096","Calculated","747.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","9","1","","462",".4","Measured",".001","Calculated",".098","Measured","70.256","Calculated","68.5","Measured",".096","Calculated","716.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","10","1","","461",".4","Measured",".001","Calculated",".096","Measured","68.832","Calculated","68.5","Measured",".096","Calculated","717","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","11","1","","467",".4","Measured",".001","Calculated",".1","Measured","72.58","Calculated","69.4","Measured",".096","Calculated","725.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","12","1","","469",".4","Measured",".001","Calculated",".101","Measured","74.558","Calculated","70.6","Measured",".096","Calculated","738.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","13","1","","477",".4","Measured",".001","Calculated",".106","Measured","79.892","Calculated","72.1","Measured",".096","Calculated","753.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","14","1","","483",".4","Measured",".001","Calculated",".106","Measured","80.836","Calculated","73.1","Measured",".096","Calculated","762.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","15","1","","484",".4","Measured",".001","Calculated",".107","Measured","81.523","Calculated","73.1","Measured",".096","Calculated","761.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","16","1","","485",".4","Measured",".001","Calculated",".107","Measured","81.609","Calculated","73.1","Measured",".096","Calculated","762.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","17","1","","489",".4","Measured",".001","Calculated",".105","Measured","80.924","Calculated","74","Measured",".096","Calculated","770.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","18","1","","490",".4","Measured",".001","Calculated",".097","Measured","75.369","Calculated","74.6","Measured",".096","Calculated","777","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","19","1","","486",".4","Measured",".001","Calculated",".106","Measured","80.496","Calculated","72.7","Measured",".096","Calculated","759.4","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","20","1","","487",".4","Measured",".001","Calculated",".103","Measured","78.599","Calculated","73.2","Measured",".096","Calculated","763.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","21","1","","483",".4","Measured",".001","Calculated",".112","Measured","84.806","Calculated","72.5","Measured",".096","Calculated","757.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","22","1","","483",".4","Measured",".001","Calculated",".116","Measured","87.487","Calculated","72.2","Measured",".096","Calculated","754.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-11-2017","23","1","","483",".4","Measured",".001","Calculated",".108","Measured","81.011","Calculated","72","Measured",".096","Calculated","750.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","0","1","","485",".4","Measured",".001","Calculated",".105","Measured","79.968","Calculated","73.1","Measured",".096","Calculated","761.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","1","1","","488",".4","Measured",".001","Calculated",".107","Measured","81.352","Calculated","73","Measured",".096","Calculated","760.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","2","1","","481",".4","Measured",".001","Calculated",".096","Measured","71.856","Calculated","71.6","Measured",".096","Calculated","748.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","3","1","","481",".4","Measured",".001","Calculated",".098","Measured","72.696","Calculated","71.1","Measured",".096","Calculated","741.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","4","1","","470",".4","Measured",".001","Calculated",".101","Measured","72.296","Calculated","68.3","Measured",".095","Calculated","715.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","5","1","","470",".4","Measured",".001","Calculated",".103","Measured","74.716","Calculated","69.3","Measured",".096","Calculated","725.4","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","6","1","","465",".4","Measured",".001","Calculated",".111","Measured","79.631","Calculated","68.4","Measured",".095","Calculated","717.4","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","7","1","","465",".7","Measured",".001","Calculated",".106","Measured","77.38","Calculated","69.6","Measured",".095","Calculated","730","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","8","1","","461",".6","Measured",".001","Calculated",".112","Measured","80.338","Calculated","68.3","Measured",".095","Calculated","717.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","9","1","","471",".4","Measured",".001","Calculated",".108","Measured","80.071","Calculated","70.9","Measured",".096","Calculated","741.4","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","10","1","","472",".4","Measured",".001","Calculated",".109","Measured","80.649","Calculated","70.8","Measured",".096","Calculated","739.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","11","1","","472",".4","Measured",".001","Calculated",".105","Measured","77.469","Calculated","70.6","Measured",".096","Calculated","737.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","12","1","","481",".4","Measured",".001","Calculated",".104","Measured","78.884","Calculated","72.7","Measured",".096","Calculated","758.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","13","1","","483",".4","Measured",".001","Calculated",".105","Measured","80","Calculated","73.1","Measured",".096","Calculated","761.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","14","1","","484",".4","Measured",".001","Calculated",".102","Measured","77.051","Calculated","72.6","Measured",".096","Calculated","755.4","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","15","1","","485",".4","Measured",".001","Calculated",".101","Measured","76.72","Calculated","73","Measured",".096","Calculated","759.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","16","1","","488",".4","Measured",".001","Calculated",".1","Measured","76.56","Calculated","73.6","Measured",".096","Calculated","765.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","17","1","","491",".4","Measured",".001","Calculated",".106","Measured","81.631","Calculated","74.1","Measured",".096","Calculated","770.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","18","1","","491",".4","Measured",".001","Calculated",".102","Measured","78.713","Calculated","74.3","Measured",".096","Calculated","771.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","19","1","","491",".4","Measured",".001","Calculated",".104","Measured","79.83","Calculated","73.8","Measured",".096","Calculated","767.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","20","1","","492",".4","Measured",".001","Calculated",".103","Measured","79.825","Calculated","74.5","Measured",".096","Calculated","775","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","21","1","","491",".4","Measured",".001","Calculated",".107","Measured","82.444","Calculated","74.1","Measured",".096","Calculated","770.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","22","1","","491",".4","Measured",".001","Calculated",".111","Measured","85.614","Calculated","74.1","Measured",".096","Calculated","771.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-12-2017","23","1","","493",".4","Measured",".001","Calculated",".109","Measured","84.726","Calculated","74.8","Measured",".096","Calculated","777.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","0","1","","491",".4","Measured",".001","Calculated",".108","Measured","83.408","Calculated","74.2","Measured",".096","Calculated","772.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","1","1","","489",".4","Measured",".001","Calculated",".102","Measured","77.959","Calculated","73.5","Measured",".096","Calculated","764.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","2","1","","487",".4","Measured",".001","Calculated",".099","Measured","74.884","Calculated","72.6","Measured",".096","Calculated","756.4","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","3","1","","477",".4","Measured",".001","Calculated",".099","Measured","74.29","Calculated","71.7","Measured",".096","Calculated","750.4","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","4","1","","479",".4","Measured",".001","Calculated",".101","Measured","76.558","Calculated","72.6","Measured",".096","Calculated","758","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","5","1","","472",".4","Measured",".001","Calculated",".105","Measured","77.816","Calculated","70.7","Measured",".095","Calculated","741.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","6","1","","468",".4","Measured",".001","Calculated",".104","Measured","76.294","Calculated","70","Measured",".095","Calculated","733.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","7","1","","465",".7","Measured",".001","Calculated",".112","Measured","81.85","Calculated","69.5","Measured",".095","Calculated","730.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","8","1","","461",".4","Measured",".001","Calculated",".105","Measured","76.629","Calculated","69.4","Measured",".095","Calculated","729.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","9","1","","468",".4","Measured",".001","Calculated",".105","Measured","76.986","Calculated","69.9","Measured",".095","Calculated","733.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","10","1","","476",".4","Measured",".001","Calculated",".102","Measured","76.898","Calculated","72","Measured",".096","Calculated","753.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","11","1","","474",".4","Measured",".001","Calculated",".113","Measured","84.784","Calculated","71.5","Measured",".095","Calculated","750.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","12","1","","475",".4","Measured",".001","Calculated",".112","Measured","84.19","Calculated","71.7","Measured",".095","Calculated","751.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","13","1","","479",".4","Measured",".001","Calculated",".117","Measured","88.698","Calculated","72.4","Measured",".096","Calculated","758.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","14","1","","485",".4","Measured",".001","Calculated",".113","Measured","85.541","Calculated","72.4","Measured",".096","Calculated","757","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","15","1","","486",".4","Measured",".001","Calculated",".114","Measured","86.48","Calculated","72.6","Measured",".096","Calculated","758.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","16","1","","487",".4","Measured",".001","Calculated",".109","Measured","82.687","Calculated","72.7","Measured",".096","Calculated","758.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","17","1","","484",".4","Measured",".001","Calculated",".113","Measured","84.818","Calculated","71.8","Measured",".096","Calculated","750.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","18","1","","484",".4","Measured",".001","Calculated",".11","Measured","82.522","Calculated","71.8","Measured",".096","Calculated","750.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","19","1","","486",".4","Measured",".001","Calculated",".103","Measured","78.908","Calculated","73.5","Measured",".096","Calculated","766.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","20","1","","487",".4","Measured",".001","Calculated",".105","Measured","80.42","Calculated","73.5","Measured",".096","Calculated","765.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","21","1","","484",".4","Measured",".001","Calculated",".114","Measured","85.785","Calculated","72","Measured",".096","Calculated","752.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","22","1","","486",".4","Measured",".001","Calculated",".107","Measured","81.802","Calculated","73.3","Measured",".096","Calculated","764.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-13-2017","23","1","","481",".4","Measured",".001","Calculated",".108","Measured","80.86","Calculated","71.7","Measured",".096","Calculated","748.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","0","1","","478",".4","Measured",".001","Calculated",".109","Measured","81.009","Calculated","71.1","Measured",".096","Calculated","743.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","1","1","","479",".4","Measured",".001","Calculated",".106","Measured","78.864","Calculated","71.1","Measured",".096","Calculated","744","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","2","1","","479",".4","Measured",".001","Calculated",".101","Measured","74.851","Calculated","70.7","Measured",".095","Calculated","741.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","3","1","","477",".4","Measured",".001","Calculated",".107","Measured","78.121","Calculated","69.6","Measured",".095","Calculated","730.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","4","1","","466",".4","Measured",".001","Calculated",".106","Measured","75.016","Calculated","67.3","Measured",".095","Calculated","707.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","5","1","","464",".4","Measured",".001","Calculated",".1","Measured","70.33","Calculated","66.9","Measured",".095","Calculated","703.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","6","1","","465",".4","Measured",".001","Calculated",".097","Measured","68.055","Calculated","66.8","Measured",".095","Calculated","701.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","7","1","","464",".7","Measured",".001","Calculated",".1","Measured","70.27","Calculated","66.8","Measured",".095","Calculated","702.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","8","1","","460",".4","Measured",".001","Calculated",".097","Measured","67.949","Calculated","66.6","Measured",".095","Calculated","700.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","9","1","","463",".4","Measured",".001","Calculated",".098","Measured","69.511","Calculated","67.5","Measured",".095","Calculated","709.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","10","1","","461",".4","Measured",".001","Calculated",".106","Measured","74.613","Calculated","66.8","Measured",".095","Calculated","703.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","11","1","","459",".4","Measured",".001","Calculated",".105","Measured","73.931","Calculated","66.9","Measured",".095","Calculated","704.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","12","1","","467",".4","Measured",".001","Calculated",".104","Measured","74.682","Calculated","68.4","Measured",".095","Calculated","718.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","13","1","","471",".4","Measured",".001","Calculated",".104","Measured","76.617","Calculated","70.2","Measured",".095","Calculated","736.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","14","1","","473",".4","Measured",".001","Calculated",".107","Measured","77.778","Calculated","69.3","Measured",".095","Calculated","726.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","15","1","","475",".4","Measured",".001","Calculated",".102","Measured","75.347","Calculated","70.6","Measured",".096","Calculated","738.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","16","1","","475",".4","Measured",".001","Calculated",".102","Measured","74.797","Calculated","70","Measured",".095","Calculated","733.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","17","1","","475",".4","Measured",".001","Calculated",".105","Measured","77.291","Calculated","70.3","Measured",".096","Calculated","736.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","18","1","","474",".4","Measured",".001","Calculated",".108","Measured","79.52","Calculated","70.2","Measured",".095","Calculated","736.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","19","1","","473",".4","Measured",".001","Calculated",".11","Measured","80.069","Calculated","69.4","Measured",".095","Calculated","727.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","20","1","","472",".4","Measured",".001","Calculated",".109","Measured","79.363","Calculated","69.4","Measured",".095","Calculated","728.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","21","1","","477",".6","Measured",".001","Calculated",".122","Measured","90.219","Calculated","70.5","Measured",".095","Calculated","739.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","22","1","","481",".6","Measured",".001","Calculated",".117","Measured","88.663","Calculated","72.4","Measured",".096","Calculated","757.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-14-2017","23","1","","483",".6","Measured",".001","Calculated",".121","Measured","91.307","Calculated","72.1","Measured",".096","Calculated","754.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","0","1","","482",".6","Measured",".001","Calculated",".122","Measured","92.122","Calculated","72.1","Measured",".095","Calculated","755.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","1","1","","483",".4","Measured",".001","Calculated",".115","Measured","86.906","Calculated","72.1","Measured",".095","Calculated","755.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","2","1","","484",".6","Measured",".001","Calculated",".122","Measured","90.988","Calculated","71.1","Measured",".095","Calculated","745.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","3","1","","483",".4","Measured",".001","Calculated",".113","Measured","84.106","Calculated","71","Measured",".095","Calculated","744.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","4","1","","468",".4","Measured",".001","Calculated",".108","Measured","77.101","Calculated","67.9","Measured",".095","Calculated","713.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","5","1","","467",".4","Measured",".001","Calculated",".111","Measured","78.81","Calculated","67.5","Measured",".095","Calculated","710","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","6","1","","470",".4","Measured",".001","Calculated",".106","Measured","76.055","Calculated","68.4","Measured",".095","Calculated","717.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","7","1","","467",".7","Measured",".001","Calculated",".109","Measured","77.575","Calculated","67.8","Measured",".095","Calculated","711.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","8","1","","464",".4","Measured",".001","Calculated",".105","Measured","74.309","Calculated","67.4","Measured",".095","Calculated","707.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","9","1","","463",".4","Measured",".001","Calculated",".101","Measured","71.74","Calculated","67.8","Measured",".095","Calculated","710.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","10","1","","467",".4","Measured",".001","Calculated",".097","Measured","69.51","Calculated","68.4","Measured",".095","Calculated","716.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","11","1","","468",".4","Measured",".001","Calculated",".104","Measured","74.994","Calculated","68.7","Measured",".095","Calculated","721.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","12","1","","468",".4","Measured",".001","Calculated",".101","Measured","73.205","Calculated","69.1","Measured",".095","Calculated","724.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","13","1","","475",".4","Measured",".001","Calculated",".099","Measured","72.775","Calculated","70.3","Measured",".096","Calculated","735.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","14","1","","478",".4","Measured",".001","Calculated",".097","Measured","71.955","Calculated","71.1","Measured",".096","Calculated","741.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","15","1","","478",".4","Measured",".001","Calculated",".096","Measured","70.704","Calculated","70.7","Measured",".096","Calculated","736.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","16","1","","480",".4","Measured",".001","Calculated",".1","Measured","73.92","Calculated","70.9","Measured",".096","Calculated","739.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","17","1","","479",".4","Measured",".001","Calculated",".104","Measured","77.168","Calculated","71.2","Measured",".096","Calculated","742","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","18","1","","479",".4","Measured",".001","Calculated",".109","Measured","80.507","Calculated","70.8","Measured",".096","Calculated","738.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","19","1","","480",".4","Measured",".001","Calculated",".109","Measured","81.772","Calculated","72","Measured",".096","Calculated","750.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","20","1","","479",".4","Measured",".001","Calculated",".109","Measured","80.954","Calculated","71.3","Measured",".096","Calculated","742.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","21","1","","479",".4","Measured",".001","Calculated",".106","Measured","78.906","Calculated","71.5","Measured",".096","Calculated","744.4","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","22","1","","476",".4","Measured",".001","Calculated",".106","Measured","77.921","Calculated","70.5","Measured",".096","Calculated","735.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-15-2017","23","1","","470",".4","Measured",".001","Calculated",".106","Measured","76.903","Calculated","69.4","Measured",".096","Calculated","725.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","0","1","","471",".4","Measured",".001","Calculated",".102","Measured","74.011","Calculated","69.4","Measured",".096","Calculated","725.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","1","1","","512",".4","Measured",".001","Calculated",".115","Measured","81.961","Calculated","68","Measured",".095","Calculated","712.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","2","1","","523",".4","Measured",".001","Calculated",".112","Measured","85.434","Calculated","73.6","Measured",".096","Calculated","762.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","3","1","","245","9.4","Measured",".03","Calculated",".139","Measured","42.993","Calculated","31.2","Measured",".101","Calculated","309.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","4","1","","223","3.7","Measured",".01","Calculated",".232","Measured","88.485","Calculated","36.6","Measured",".096","Calculated","381.4","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","5","1","","222","1.2","Measured",".003","Calculated",".233","Measured","83.694","Calculated","33.3","Measured",".093","Calculated","359.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","6",".85","","204",".425","Measured",".002","Calculated",".25","Measured","70.083","Calculated","26.435","Measured",".094","Calculated","280.33","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","7","1","","74","23.3","Measured",".096","Calculated",".312","Measured","76.066","Calculated","26.5","Measured",".109","Calculated","243.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","8","1","","168","1.5","Measured",".005","Calculated",".296","Measured","92.648","Calculated","34.1","Measured",".109","Calculated","313","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","9","1","","320","1.4","Measured",".002","Calculated",".14","Measured","84.168","Calculated","61.2","Measured",".102","Calculated","601.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","10","1","","445","3.8","Measured",".006","Calculated",".134","Measured","89.351","Calculated","63.8","Measured",".096","Calculated","666.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","11","1","","428","11.8","Measured",".017","Calculated",".135","Measured","91.814","Calculated","65.3","Measured",".096","Calculated","680.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","12","1","","418",".7","Measured",".001","Calculated",".143","Measured","95.352","Calculated","63.8","Measured",".096","Calculated","666.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","13","1","","432",".5","Measured",".001","Calculated",".125","Measured","85.85","Calculated","65.9","Measured",".096","Calculated","686.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","14","1","","465",".6","Measured",".001","Calculated",".113","Measured","84.242","Calculated","72.2","Measured",".097","Calculated","745.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","15","1","","474",".6","Measured",".001","Calculated",".122","Measured","91.049","Calculated","72.3","Measured",".097","Calculated","746.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","16","1","","474",".6","Measured",".001","Calculated",".127","Measured","94.12","Calculated","71.8","Measured",".097","Calculated","741.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","17","1","","473",".6","Measured",".001","Calculated",".124","Measured","92.95","Calculated","72.6","Measured",".097","Calculated","749.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","18","1","","474",".6","Measured",".001","Calculated",".122","Measured","90.365","Calculated","71.8","Measured",".097","Calculated","740.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","19","1","","480",".6","Measured",".001","Calculated",".122","Measured","91.744","Calculated","73","Measured",".097","Calculated","752","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","20","1","","481",".6","Measured",".001","Calculated",".125","Measured","94.625","Calculated","73.5","Measured",".097","Calculated","757","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","21","1","","479",".6","Measured",".001","Calculated",".129","Measured","96.995","Calculated","73","Measured",".097","Calculated","751.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","22","1","","477",".6","Measured",".001","Calculated",".131","Measured","98.748","Calculated","73.1","Measured",".097","Calculated","753.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-16-2017","23","1","","476",".6","Measured",".001","Calculated",".134","Measured","101.049","Calculated","73.1","Measured",".097","Calculated","754.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","0","1","","476",".6","Measured",".001","Calculated",".138","Measured","103.583","Calculated","72.7","Measured",".097","Calculated","750.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","1","1","","477",".6","Measured",".001","Calculated",".14","Measured","104.986","Calculated","72.6","Measured",".097","Calculated","749.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","2","1","","478",".6","Measured",".001","Calculated",".132","Measured","99.198","Calculated","72.7","Measured",".097","Calculated","751.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","3","1","","474",".6","Measured",".001","Calculated",".134","Measured","99.227","Calculated","71.6","Measured",".097","Calculated","740.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","4","1","","464",".6","Measured",".001","Calculated",".143","Measured","104.276","Calculated","70.3","Measured",".096","Calculated","729.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","5","1","","464",".6","Measured",".001","Calculated",".134","Measured","98.745","Calculated","71.1","Measured",".096","Calculated","736.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","6","1","","462",".6","Measured",".001","Calculated",".138","Measured","99.898","Calculated","69.7","Measured",".096","Calculated","723.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","7","1","","467",".9","Measured",".001","Calculated",".134","Measured","97.86","Calculated","70.3","Measured",".096","Calculated","730.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","8","1","","465",".7","Measured",".001","Calculated",".153","Measured","110.864","Calculated","69.6","Measured",".096","Calculated","724.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","9","1","","465",".7","Measured",".001","Calculated",".155","Measured","112.98","Calculated","70.1","Measured",".096","Calculated","728.9","8293","90511"
