"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Gadsby","3648","3","05-23-2017","10","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-23-2017","11","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-23-2017","12","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-23-2017","13","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-23-2017","14","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-23-2017","15","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-23-2017","16","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-23-2017","17","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-23-2017","18","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-23-2017","19","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-23-2017","20","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-23-2017","21","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-23-2017","22","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-23-2017","23","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","0","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","1","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","2","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","3","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","4","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","5","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","6","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","7","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","8","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","9","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","10","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","11","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","12","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","13","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","14","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","15","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","16","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","17","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","18","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","19","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","20","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","21","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","22","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-24-2017","23","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","0","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","1","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","2","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","3","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","4","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","5","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","6","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","7","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","8","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","9","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","10","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","11","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","12","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","13","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","14","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","15","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","16","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","17","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","18","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","19","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","20","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","21","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","22","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-25-2017","23","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","0","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","1","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","2","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","3","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","4","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","5","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","6","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","7","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","8","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","9","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","10","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","11","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","12","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","13","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","14","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","15","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","16","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","17","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","18","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","19","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","20","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","21","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","22","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-26-2017","23","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","0","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","1","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","2","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","3","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","4","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","5","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","6","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","7","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","8","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","9","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","10","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","11","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","12","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","13","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","14","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","15","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","16","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","17","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","18","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","19","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","20","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","21","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","22","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-27-2017","23","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","0","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","1","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","2","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","3","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","4","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","5","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","6","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","7","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","8","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","9","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","10","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","11","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","12","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","13","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","14","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","15","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","16","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","17","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","18","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","19","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","20","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","21","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","22","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-28-2017","23","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","0","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","1","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","2","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","3","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","4","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","5","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","6","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","7","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","8","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","9","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","10","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","11","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","12","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","13","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","14","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","15","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","16","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","17","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","18","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","19","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","20","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","21","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","22","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-29-2017","23","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","0","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","1","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","2","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","3","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","4","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","5","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","6","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","7","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","8","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","9","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","10","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","11","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","12","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","13","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","14","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","15","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","16","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","17","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","18","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","19","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","20","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","21","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","22","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-30-2017","23","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","0","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","1","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","2","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","3","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","4","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","5","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","6","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","7","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","8","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","9","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","10","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","11","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","12","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","13","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","14","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","15","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","16","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","17","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","18","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","19","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","20","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","21","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","22","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","3","05-31-2017","23","0","","","","","","","","","","","","","","","","722","2500"
"UT","Gadsby","3648","4","05-01-2017","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-01-2017","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-01-2017","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-01-2017","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-01-2017","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-01-2017","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-01-2017","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-01-2017","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-01-2017","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-01-2017","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-01-2017","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-01-2017","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-01-2017","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-01-2017","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-01-2017","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-01-2017","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-01-2017","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-01-2017","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-01-2017","18",".82","30","",".143","Measured",".001","Calculated",".048","Measured","11.434","Calculated","14.186","Measured",".06","Calculated","238.21","722","9559"
"UT","Gadsby","3648","4","05-01-2017","19","1","32","",".184","Measured",".001","Calculated",".004","Measured","1.228","Calculated","18.2","Measured",".059","Calculated","307","722","9559"
"UT","Gadsby","3648","4","05-01-2017","20","1","30","",".176","Measured",".001","Calculated",".005","Measured","1.464","Calculated","17.4","Measured",".059","Calculated","292.8","722","9559"
"UT","Gadsby","3648","4","05-01-2017","21","1","23","",".144","Measured",".001","Calculated",".005","Measured","1.2","Calculated","14.3","Measured",".06","Calculated","240","722","9559"
"UT","Gadsby","3648","4","05-01-2017","22",".15","4","",".007","Measured",".001","Calculated",".001","Measured",".012","Calculated",".69","Measured",".059","Calculated","11.625","722","9559"
"UT","Gadsby","3648","4","05-01-2017","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-02-2017","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-02-2017","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-02-2017","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-02-2017","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-02-2017","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-02-2017","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-02-2017","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-02-2017","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-02-2017","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-02-2017","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-02-2017","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-02-2017","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-02-2017","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-02-2017","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-02-2017","14",".97","26","",".154","Measured",".001","Calculated",".014","Measured","3.585","Calculated","15.229","Measured",".059","Calculated","256.08","722","9559"
"UT","Gadsby","3648","4","05-02-2017","15","1","14","",".108","Measured",".001","Calculated",".003","Measured",".537","Calculated","10.6","Measured",".059","Calculated","179.1","722","9559"
"UT","Gadsby","3648","4","05-02-2017","16","1","15","",".11","Measured",".001","Calculated",".003","Measured",".549","Calculated","10.9","Measured",".06","Calculated","182.9","722","9559"
"UT","Gadsby","3648","4","05-02-2017","17","1","40","",".219","Measured",".001","Calculated",".006","Measured","2.19","Calculated","21.7","Measured",".059","Calculated","365","722","9559"
"UT","Gadsby","3648","4","05-02-2017","18","1","40","",".221","Measured",".001","Calculated",".006","Measured","2.206","Calculated","21.9","Measured",".06","Calculated","367.7","722","9559"
"UT","Gadsby","3648","4","05-02-2017","19","1","37","",".211","Measured",".001","Calculated",".006","Measured","2.112","Calculated","20.9","Measured",".059","Calculated","352","722","9559"
"UT","Gadsby","3648","4","05-02-2017","20","1","13","",".103","Measured",".001","Calculated",".002","Measured",".342","Calculated","10.2","Measured",".06","Calculated","170.9","722","9559"
"UT","Gadsby","3648","4","05-02-2017","21","1","11","",".095","Measured",".001","Calculated",".001","Measured",".158","Calculated","9.4","Measured",".06","Calculated","157.8","722","9559"
"UT","Gadsby","3648","4","05-02-2017","22","1","27","",".163","Measured",".001","Calculated",".002","Measured",".543","Calculated","16.1","Measured",".059","Calculated","271.7","722","9559"
"UT","Gadsby","3648","4","05-02-2017","23","1","11","",".094","Measured",".001","Calculated",".002","Measured",".315","Calculated","9.4","Measured",".06","Calculated","157.4","722","9559"
"UT","Gadsby","3648","4","05-03-2017","0",".85","10","",".073","Measured",".001","Calculated",".001","Measured",".121","Calculated","7.225","Measured",".059","Calculated","121.465","722","9559"
"UT","Gadsby","3648","4","05-03-2017","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-03-2017","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-03-2017","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-03-2017","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-03-2017","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-03-2017","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-03-2017","7",".08","1","",".004","Measured",".001","Calculated",".073","Measured",".451","Calculated",".368","Measured",".06","Calculated","6.176","722","9559"
"UT","Gadsby","3648","4","05-03-2017","8","1","10","",".089","Measured",".001","Calculated",".059","Measured","8.791","Calculated","8.9","Measured",".06","Calculated","149","722","9559"
"UT","Gadsby","3648","4","05-03-2017","9","1","10","",".09","Measured",".001","Calculated",".012","Measured","1.79","Calculated","8.9","Measured",".06","Calculated","149.2","722","9559"
"UT","Gadsby","3648","4","05-03-2017","10","1","10","",".09","Measured",".001","Calculated",".028","Measured","4.186","Calculated","8.9","Measured",".06","Calculated","149.5","722","9559"
"UT","Gadsby","3648","4","05-03-2017","11",".12","1","",".004","Measured",".001","Calculated",".003","Measured",".018","Calculated",".36","Measured",".06","Calculated","6.024","722","9559"
"UT","Gadsby","3648","4","05-03-2017","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-03-2017","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-03-2017","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","05-03-2017","15",".83","7","",".062","Measured",".001","Calculated",".052","Measured","5.417","Calculated","6.225","Measured",".06","Calculated","104.165","722","9559"
"UT","Gadsby","3648","4","05-03-2017","16","1","10","",".089","Measured",".001","Calculated",".013","Measured","1.931","Calculated","8.8","Measured",".059","Calculated","148.5","722","9559"
