"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Bonanza","7790","1-1","09-19-2017","8","1","395","","484.8","Measured",".112","Calculated",".205","Measured","888.429","Calculated","444.6","Measured",".103","Calculated","4333.8","1006","3228"
"UT","Bonanza","7790","1-1","09-19-2017","9","1","394","","350.6","Measured",".081","Calculated",".203","Measured","883.314","Calculated","446.4","Measured",".103","Calculated","4351.3","1006","3228"
"UT","Bonanza","7790","1-1","09-19-2017","10","1","396","","249.4","Measured",".058","Calculated",".203","Measured","879.68","Calculated","444.6","Measured",".103","Calculated","4333.4","1006","3228"
"UT","Bonanza","7790","1-1","09-19-2017","11","1","391","","250.9","Measured",".059","Calculated",".209","Measured","895.837","Calculated","439.8","Measured",".103","Calculated","4286.3","1006","3228"
"UT","Bonanza","7790","1-1","09-19-2017","12","1","323","","173.6","Measured",".05","Calculated",".186","Measured","648.489","Calculated","357.7","Measured",".103","Calculated","3486.5","1006","3228"
"UT","Bonanza","7790","1-1","09-19-2017","13","1","311","","152","Measured",".046","Calculated",".184","Measured","612.886","Calculated","341.7","Measured",".103","Calculated","3330.9","1006","3228"
"UT","Bonanza","7790","1-1","09-19-2017","14","1","398","","259.8","Measured",".06","Calculated",".214","Measured","934.324","Calculated","447.9","Measured",".103","Calculated","4366","1006","3228"
"UT","Bonanza","7790","1-1","09-19-2017","15","1","396","","276","Measured",".064","Calculated",".214","Measured","916.476","Calculated","439.4","Measured",".103","Calculated","4282.6","1006","3228"
"UT","Bonanza","7790","1-1","09-19-2017","16","1","396","","302.1","Measured",".07","Calculated",".212","Measured","911.282","Calculated","441","Measured",".103","Calculated","4298.5","1006","3228"
"UT","Bonanza","7790","1-1","09-19-2017","17","1","395","","320.7","Measured",".075","Calculated",".207","Measured","884.263","Calculated","438.3","Measured",".103","Calculated","4271.8","1006","3228"
"UT","Bonanza","7790","1-1","09-19-2017","18","1","395","","339.3","Measured",".079","Calculated",".208","Measured","893.901","Calculated","440.9","Measured",".103","Calculated","4297.6","1006","3228"
"UT","Bonanza","7790","1-1","09-19-2017","19","1","395","","348.8","Measured",".08","Calculated",".212","Measured","919.529","Calculated","445","Measured",".103","Calculated","4337.4","1006","3228"
"UT","Bonanza","7790","1-1","09-19-2017","20","1","394","","345.4","Measured",".08","Calculated",".207","Measured","889.189","Calculated","440.7","Measured",".103","Calculated","4295.6","1006","3228"
"UT","Bonanza","7790","1-1","09-19-2017","21","1","375","","304.1","Measured",".074","Calculated",".196","Measured","803.051","Calculated","420.4","Measured",".103","Calculated","4097.2","1006","3228"
"UT","Bonanza","7790","1-1","09-19-2017","22","1","375","","298.7","Measured",".073","Calculated",".195","Measured","798.077","Calculated","419.9","Measured",".103","Calculated","4092.7","1006","3228"
"UT","Bonanza","7790","1-1","09-19-2017","23","1","373","","294.6","Measured",".072","Calculated",".2","Measured","818.22","Calculated","419.7","Measured",".103","Calculated","4091.1","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","0","1","333","","219.5","Measured",".061","Calculated",".186","Measured","671.72","Calculated","370.5","Measured",".103","Calculated","3611.4","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","1","1","332","","214","Measured",".059","Calculated",".189","Measured","688.527","Calculated","373.8","Measured",".103","Calculated","3643","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","2","1","326","","199","Measured",".055","Calculated",".19","Measured","685.501","Calculated","370.2","Measured",".103","Calculated","3607.9","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","3","1","330","","203.6","Measured",".056","Calculated",".194","Measured","706.296","Calculated","373.5","Measured",".103","Calculated","3640.7","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","4","1","380","","272.7","Measured",".064","Calculated",".21","Measured","889.014","Calculated","434.3","Measured",".103","Calculated","4233.4","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","5","1","452","","409.9","Measured",".081","Calculated",".233","Measured","1185.807","Calculated","522.2","Measured",".103","Calculated","5089.3","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","6","1","468","","494.4","Measured",".095","Calculated",".238","Measured","1233.483","Calculated","531.7","Measured",".103","Calculated","5182.7","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","7","1","479","","496.2","Measured",".092","Calculated",".254","Measured","1370.711","Calculated","553.7","Measured",".103","Calculated","5396.5","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","8","1","483","","480.6","Measured",".088","Calculated",".261","Measured","1421.406","Calculated","558.8","Measured",".103","Calculated","5446","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","9","1","480","","459.6","Measured",".086","Calculated",".257","Measured","1374.513","Calculated","548.7","Measured",".103","Calculated","5348.3","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","10","1","462","","402.3","Measured",".078","Calculated",".237","Measured","1219.294","Calculated","527.9","Measured",".103","Calculated","5144.7","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","11","1","446","","394.5","Measured",".08","Calculated",".225","Measured","1112.805","Calculated","507.4","Measured",".103","Calculated","4945.8","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","12","1","418","","327.2","Measured",".071","Calculated",".211","Measured","965.853","Calculated","469.7","Measured",".103","Calculated","4577.5","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","13","1","349","","210.4","Measured",".057","Calculated",".212","Measured","783.404","Calculated","379.1","Measured",".103","Calculated","3695.3","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","14","1","408","","303.2","Measured",".068","Calculated",".238","Measured","1065.788","Calculated","459.4","Measured",".103","Calculated","4478.1","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","15","1","383","","265.6","Measured",".065","Calculated",".211","Measured","866.64","Calculated","421.4","Measured",".103","Calculated","4107.3","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","16","1","430","","354","Measured",".076","Calculated",".244","Measured","1143.555","Calculated","480.9","Measured",".103","Calculated","4686.7","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","17","1","478","","494.3","Measured",".093","Calculated",".267","Measured","1424.231","Calculated","547.3","Measured",".103","Calculated","5334.2","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","18","1","486","","526.5","Measured",".098","Calculated",".275","Measured","1483.928","Calculated","553.6","Measured",".103","Calculated","5396.1","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","19","1","486","","489.3","Measured",".091","Calculated",".272","Measured","1465.59","Calculated","552.8","Measured",".103","Calculated","5388.2","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","20","1","485","","492.3","Measured",".092","Calculated",".276","Measured","1477.097","Calculated","549.1","Measured",".103","Calculated","5351.8","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","21","1","466","","230","Measured",".045","Calculated",".272","Measured","1391.906","Calculated","525","Measured",".103","Calculated","5117.3","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","22","1","412","","280","Measured",".063","Calculated",".253","Measured","1116.843","Calculated","452.9","Measured",".103","Calculated","4414.4","1006","3228"
"UT","Bonanza","7790","1-1","09-20-2017","23","1","353","","179.5","Measured",".048","Calculated",".207","Measured","771.261","Calculated","382.3","Measured",".103","Calculated","3725.9","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","0","1","343","","208.6","Measured",".057","Calculated",".206","Measured","751.756","Calculated","374.4","Measured",".103","Calculated","3649.3","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","1","1","340","","185","Measured",".051","Calculated",".207","Measured","749.154","Calculated","371.3","Measured",".103","Calculated","3619.1","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","2","1","329","","200.5","Measured",".056","Calculated",".2","Measured","711.82","Calculated","365.2","Measured",".103","Calculated","3559.1","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","3","1","335","","204.3","Measured",".056","Calculated",".199","Measured","728.061","Calculated","375.4","Measured",".103","Calculated","3658.6","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","4","1","394","","291.3","Measured",".067","Calculated",".242","Measured","1053.474","Calculated","446.6","Measured",".103","Calculated","4353.2","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","5","1","478","","454.8","Measured",".085","Calculated",".258","Measured","1384.815","Calculated","550.7","Measured",".103","Calculated","5367.5","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","6","1","483","","343.1","Measured",".066","Calculated",".26","Measured","1350.284","Calculated","532.8","Measured",".103","Calculated","5193.4","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","7","1","483","","312.7","Measured",".059","Calculated",".261","Measured","1387.633","Calculated","545.5","Measured",".103","Calculated","5316.6","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","8","1","483","","234.6","Measured",".043","Calculated",".264","Measured","1426.471","Calculated","554.4","Measured",".103","Calculated","5403.3","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","9","1","484","","348.9","Measured",".064","Calculated",".271","Measured","1473.075","Calculated","557.7","Measured",".103","Calculated","5435.7","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","10","1","484","","365.2","Measured",".067","Calculated",".266","Measured","1448.796","Calculated","558.8","Measured",".103","Calculated","5446.6","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","11","1","482","","372.3","Measured",".069","Calculated",".262","Measured","1413.464","Calculated","553.5","Measured",".103","Calculated","5394.9","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","12","1","483","","344.4","Measured",".064","Calculated",".266","Measured","1436.054","Calculated","553.9","Measured",".103","Calculated","5398.7","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","13","1","483","","349.8","Measured",".065","Calculated",".278","Measured","1496.641","Calculated","552.4","Measured",".103","Calculated","5383.6","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","14","1","483","","364.5","Measured",".068","Calculated",".277","Measured","1488.57","Calculated","551.4","Measured",".103","Calculated","5373.9","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","15","1","482","","353.3","Measured",".066","Calculated",".283","Measured","1522.229","Calculated","551.9","Measured",".103","Calculated","5378.9","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","16","1","484","","362.7","Measured",".067","Calculated",".277","Measured","1493.002","Calculated","553","Measured",".103","Calculated","5389.9","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","17","1","485","","233.7","Measured",".044","Calculated",".284","Measured","1516.532","Calculated","547.9","Measured",".103","Calculated","5339.9","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","18","1","484","","327.9","Measured",".061","Calculated",".277","Measured","1479.152","Calculated","547.9","Measured",".103","Calculated","5339.9","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","19","1","485","","295.6","Measured",".055","Calculated",".285","Measured","1523.582","Calculated","548.5","Measured",".103","Calculated","5345.9","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","20","1","482","","273.9","Measured",".052","Calculated",".284","Measured","1509.914","Calculated","545.5","Measured",".103","Calculated","5316.6","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","21","1","457","","271.3","Measured",".054","Calculated",".28","Measured","1394.064","Calculated","510.8","Measured",".103","Calculated","4978.8","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","22","1","411","","203.3","Measured",".046","Calculated",".272","Measured","1197.344","Calculated","451.6","Measured",".103","Calculated","4402","1006","3228"
"UT","Bonanza","7790","1-1","09-21-2017","23","1","346","","160.5","Measured",".044","Calculated",".224","Measured","818.653","Calculated","375","Measured",".103","Calculated","3654.7","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","0","1","329","","147.3","Measured",".042","Calculated",".212","Measured","739.774","Calculated","358","Measured",".103","Calculated","3489.5","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","1","1","305","","126.8","Measured",".039","Calculated",".209","Measured","674.548","Calculated","331.1","Measured",".103","Calculated","3227.5","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","2","1","305","","127.7","Measured",".039","Calculated",".214","Measured","706.179","Calculated","338.6","Measured",".103","Calculated","3299.9","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","3","1","307","","128","Measured",".038","Calculated",".217","Measured","723.283","Calculated","342","Measured",".103","Calculated","3333.1","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","4","1","350","","164.5","Measured",".043","Calculated",".224","Measured","856.778","Calculated","392.4","Measured",".103","Calculated","3824.9","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","5","1","446","","272.4","Measured",".055","Calculated",".238","Measured","1178.528","Calculated","508.1","Measured",".103","Calculated","4951.8","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","6","1","483","","407.6","Measured",".077","Calculated",".275","Measured","1453.293","Calculated","542.2","Measured",".103","Calculated","5284.7","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","7","1","484","","281.5","Measured",".052","Calculated",".274","Measured","1469.983","Calculated","550.4","Measured",".103","Calculated","5364.9","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","8","1","479","","347.8","Measured",".066","Calculated",".28","Measured","1484.504","Calculated","544","Measured",".103","Calculated","5301.8","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","9","1","437","","221.3","Measured",".046","Calculated",".249","Measured","1188.353","Calculated","489.7","Measured",".103","Calculated","4772.5","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","10","1","397","","246.2","Measured",".057","Calculated",".224","Measured","974.691","Calculated","446.4","Measured",".103","Calculated","4351.3","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","11","1","380","","192.3","Measured",".046","Calculated",".221","Measured","917.68","Calculated","426","Measured",".103","Calculated","4152.4","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","12","1","368","","219.4","Measured",".055","Calculated",".227","Measured","902.053","Calculated","407.7","Measured",".103","Calculated","3973.8","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","13","1","355","","193.7","Measured",".05","Calculated",".234","Measured","905.58","Calculated","397.1","Measured",".103","Calculated","3870","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","14","1","367","","174.6","Measured",".043","Calculated",".231","Measured","928.389","Calculated","412.4","Measured",".103","Calculated","4019","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","15","1","367","","177.8","Measured",".044","Calculated",".215","Measured","867.31","Calculated","413.9","Measured",".103","Calculated","4034","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","16","1","382","","216.1","Measured",".052","Calculated",".228","Measured","954.454","Calculated","429.5","Measured",".103","Calculated","4186.2","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","17","1","397","","229.6","Measured",".053","Calculated",".233","Measured","1011.406","Calculated","445.4","Measured",".103","Calculated","4340.8","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","18","1","399","","218.5","Measured",".05","Calculated",".24","Measured","1049.688","Calculated","448.7","Measured",".103","Calculated","4373.7","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","19","1","421","","264","Measured",".057","Calculated",".263","Measured","1215.875","Calculated","474.3","Measured",".103","Calculated","4623.1","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","20","1","421","","276.8","Measured",".06","Calculated",".255","Measured","1176.366","Calculated","473.3","Measured",".103","Calculated","4613.2","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","21","1","375","","197.9","Measured",".048","Calculated",".217","Measured","891.783","Calculated","421.6","Measured",".103","Calculated","4109.6","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","22","1","367","","188.9","Measured",".047","Calculated",".216","Measured","867.11","Calculated","411.9","Measured",".103","Calculated","4014.4","1006","3228"
"UT","Bonanza","7790","1-1","09-22-2017","23","1","350","","177.8","Measured",".046","Calculated",".209","Measured","802.017","Calculated","393.7","Measured",".103","Calculated","3837.4","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","0","1","349","","178.2","Measured",".046","Calculated",".21","Measured","810.012","Calculated","395.7","Measured",".103","Calculated","3857.2","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","1","1","306","","138.3","Measured",".041","Calculated",".198","Measured","668.171","Calculated","346.2","Measured",".103","Calculated","3374.6","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","2","1","307","","137.8","Measured",".04","Calculated",".196","Measured","673.378","Calculated","352.5","Measured",".103","Calculated","3435.6","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","3","1","308","","138.1","Measured",".04","Calculated",".195","Measured","671.502","Calculated","353.3","Measured",".103","Calculated","3443.6","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","4","1","352","","173.7","Measured",".044","Calculated",".215","Measured","850.11","Calculated","405.7","Measured",".103","Calculated","3954","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","5","1","392","","222.3","Measured",".051","Calculated",".233","Measured","1020.074","Calculated","449.2","Measured",".103","Calculated","4378","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","6","1","387","","229.1","Measured",".055","Calculated",".231","Measured","968.814","Calculated","430.3","Measured",".103","Calculated","4194","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","7","1","395","","211.8","Measured",".047","Calculated",".235","Measured","1055.902","Calculated","461","Measured",".103","Calculated","4493.2","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","8","1","361","","189.6","Measured",".047","Calculated",".218","Measured","882.9","Calculated","415.5","Measured",".103","Calculated","4050","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","9","1","363","","187.2","Measured",".046","Calculated",".217","Measured","886.749","Calculated","419.3","Measured",".103","Calculated","4086.4","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","10","1","361","","181.2","Measured",".045","Calculated",".221","Measured","898.321","Calculated","417","Measured",".103","Calculated","4064.8","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","11","1","361","","197.4","Measured",".049","Calculated",".224","Measured","903.101","Calculated","413.7","Measured",".103","Calculated","4031.7","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","12","1","361","","177.4","Measured",".044","Calculated",".224","Measured","902.026","Calculated","413.2","Measured",".103","Calculated","4026.9","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","13","1","367","","181.4","Measured",".044","Calculated",".231","Measured","945.391","Calculated","419.9","Measured",".103","Calculated","4092.6","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","14","1","381","","196","Measured",".046","Calculated",".244","Measured","1043.734","Calculated","438.9","Measured",".103","Calculated","4277.6","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","15","1","381","","192.9","Measured",".045","Calculated",".243","Measured","1034.208","Calculated","436.7","Measured",".103","Calculated","4256","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","16","1","385","","196.2","Measured",".046","Calculated",".232","Measured","990.942","Calculated","438.2","Measured",".103","Calculated","4271.3","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","17","1","422","","229.9","Measured",".049","Calculated",".262","Measured","1221.261","Calculated","478.2","Measured",".103","Calculated","4661.3","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","18","1","459","","271.2","Measured",".052","Calculated",".267","Measured","1381.565","Calculated","530.9","Measured",".103","Calculated","5174.4","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","19","1","485","","309.1","Measured",".057","Calculated",".288","Measured","1563.379","Calculated","557","Measured",".103","Calculated","5428.4","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","20","1","480","","311.9","Measured",".058","Calculated",".278","Measured","1492.137","Calculated","550.7","Measured",".103","Calculated","5367.4","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","21","1","401","","223.8","Measured",".051","Calculated",".232","Measured","1019.315","Calculated","450.8","Measured",".103","Calculated","4393.6","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","22","1","361","","174.8","Measured",".044","Calculated",".221","Measured","886.298","Calculated","411.5","Measured",".103","Calculated","4010.4","1006","3228"
"UT","Bonanza","7790","1-1","09-23-2017","23","1","359","","173","Measured",".043","Calculated",".218","Measured","875.662","Calculated","412.1","Measured",".103","Calculated","4016.8","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","0","1","359","","175.1","Measured",".044","Calculated",".224","Measured","900.032","Calculated","412.2","Measured",".103","Calculated","4018","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","1","1","338","","157.8","Measured",".042","Calculated",".223","Measured","840.309","Calculated","386.6","Measured",".103","Calculated","3768.2","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","2","1","338","","159.8","Measured",".042","Calculated",".228","Measured","859.674","Calculated","386.9","Measured",".103","Calculated","3770.5","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","3","1","338","","161.1","Measured",".043","Calculated",".237","Measured","889.722","Calculated","385.2","Measured",".103","Calculated","3754.1","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","4","1","338","","163.6","Measured",".043","Calculated",".242","Measured","911.808","Calculated","386.6","Measured",".103","Calculated","3767.8","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","5","1","338","","164","Measured",".043","Calculated",".232","Measured","881.739","Calculated","389.9","Measured",".103","Calculated","3800.6","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","6","1","338","","220.8","Measured",".06","Calculated",".244","Measured","897.7","Calculated","377.5","Measured",".103","Calculated","3679.1","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","7","1","321","","151.6","Measured",".042","Calculated",".224","Measured","801.562","Calculated","367.1","Measured",".103","Calculated","3578.4","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","8","1","325","","152.3","Measured",".042","Calculated",".228","Measured","830.308","Calculated","373.6","Measured",".103","Calculated","3641.7","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","9","1","324","","148.2","Measured",".041","Calculated",".227","Measured","824.487","Calculated","372.7","Measured",".103","Calculated","3632.1","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","10","1","327","","150.3","Measured",".041","Calculated",".223","Measured","811.408","Calculated","373.3","Measured",".103","Calculated","3638.6","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","11","1","337","","159.7","Measured",".043","Calculated",".223","Measured","837.945","Calculated","385.5","Measured",".103","Calculated","3757.6","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","12","1","369","","185.7","Measured",".045","Calculated",".237","Measured","987.247","Calculated","427.4","Measured",".103","Calculated","4165.6","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","13","1","374","","190.6","Measured",".045","Calculated",".24","Measured","1006.728","Calculated","430.4","Measured",".103","Calculated","4194.7","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","14","1","373","","192.2","Measured",".046","Calculated",".243","Measured","1008.256","Calculated","425.7","Measured",".103","Calculated","4149.2","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","15","1","375","","188.3","Measured",".045","Calculated",".241","Measured","998.608","Calculated","425.1","Measured",".103","Calculated","4143.6","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","16","1","401","","207.3","Measured",".046","Calculated",".212","Measured","957.074","Calculated","463.2","Measured",".103","Calculated","4514.5","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","17","1","455","","262.3","Measured",".051","Calculated",".241","Measured","1243.97","Calculated","529.6","Measured",".103","Calculated","5161.7","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","18","1","481","","306.3","Measured",".056","Calculated",".263","Measured","1431.956","Calculated","558.6","Measured",".103","Calculated","5444.7","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","19","1","482","","313.3","Measured",".058","Calculated",".261","Measured","1418.405","Calculated","557.6","Measured",".103","Calculated","5434.5","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","20","1","480","","311.5","Measured",".058","Calculated",".262","Measured","1415.56","Calculated","554.3","Measured",".103","Calculated","5402.9","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","21","1","482","","312.7","Measured",".058","Calculated",".268","Measured","1447.629","Calculated","554.2","Measured",".103","Calculated","5401.6","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","22","1","469","","305.6","Measured",".058","Calculated",".27","Measured","1414.557","Calculated","537.5","Measured",".103","Calculated","5239.1","1006","3228"
"UT","Bonanza","7790","1-1","09-24-2017","23","1","407","","228.7","Measured",".051","Calculated",".247","Measured","1112.562","Calculated","462.1","Measured",".103","Calculated","4504.3","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","0","1","360","","170.2","Measured",".043","Calculated",".218","Measured","861.754","Calculated","405.6","Measured",".103","Calculated","3953","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","1","1","295","","120.6","Measured",".037","Calculated",".225","Measured","723.69","Calculated","330","Measured",".103","Calculated","3216.4","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","2","1","317","","142.2","Measured",".04","Calculated",".231","Measured","824.786","Calculated","366.3","Measured",".103","Calculated","3570.5","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","3","1","349","","165.9","Measured",".042","Calculated",".218","Measured","860.381","Calculated","404.9","Measured",".103","Calculated","3946.7","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","4","1","366","","178.4","Measured",".043","Calculated",".229","Measured","940.343","Calculated","421.3","Measured",".103","Calculated","4106.3","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","5","1","433","","242.3","Measured",".048","Calculated",".243","Measured","1220.662","Calculated","515.4","Measured",".103","Calculated","5023.3","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","6","1","475","","328.2","Measured",".062","Calculated",".265","Measured","1412","Calculated","546.7","Measured",".103","Calculated","5328.3","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","7","1","478","","319.2","Measured",".058","Calculated",".269","Measured","1476.541","Calculated","563.2","Measured",".103","Calculated","5489","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","8","1","477","","312.8","Measured",".057","Calculated",".272","Measured","1486.915","Calculated","560.9","Measured",".103","Calculated","5466.6","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","9","1","479","","311.8","Measured",".057","Calculated",".275","Measured","1504.608","Calculated","561.4","Measured",".103","Calculated","5471.3","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","10","1","479","","309.9","Measured",".057","Calculated",".276","Measured","1513.17","Calculated","562.5","Measured",".103","Calculated","5482.5","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","11","1","460","","291.1","Measured",".056","Calculated",".258","Measured","1350.914","Calculated","537.2","Measured",".103","Calculated","5236.1","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","12","1","434","","259.8","Measured",".053","Calculated",".259","Measured","1266.95","Calculated","501.9","Measured",".103","Calculated","4891.7","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","13","1","368","","183","Measured",".045","Calculated",".23","Measured","933.984","Calculated","416.6","Measured",".103","Calculated","4060.8","1006","3228"
